id,input_amounts
730,"['0.04000000', '0.00042859', '0.00500000', '0.00180000', '0.10493627', '0.00900000', '0.00434927', '0.00100000', '0.00500000', '0.04993180', '0.00690000', '0.05000000', '0.05000000', '0.01672485', '0.01192254', '0.00500000', '0.00490000', '0.02057994', '0.01000000', '0.01456000', '0.02000000', '0.00697430', '0.01059052', '0.02126000', '0.02558000', '0.01152508', '0.00790000', '0.04000000', '0.01580000', '0.00500000', '0.05000000', '1.00000000', '0.01000000', '0.02062000', '0.99911914', '0.00851600', '0.00653000', '0.00190000', '0.09851500', '0.04500000', '0.00989938', '0.00972073', '0.04187969', '0.01200000', '0.00653948', '0.04990427', '0.05146443', '0.00390000', '0.05000000', '0.00923249', '0.00100000', '0.01000000', '0.01000000', '0.09927669', '0.10000000', '0.00100000', '0.05502204', '0.00697279', '0.01650452', '0.00200000', '0.00117101', '0.10000000', '0.00576620', '0.01090000', '0.00587098', '0.00929808', '0.00200000', '0.01341104', '0.00935000', '0.00300000', '0.00921867', '0.20000000', '0.02259356', '0.01000000', '0.01000000']"
731,['0.00046828']
732,"['0.00686586', '0.00014447', '0.00082561', '0.00089500', '0.00100000', '0.00116800']"
733,"['0.00172908', '0.05469927', '0.00190788', '0.00169687']"
734,"['0.00104162', '0.00090000', '0.00101524', '0.00020900', '0.05177325', '0.00184200', '0.00006769', '0.00320025']"
735,"['0.00135146', '0.00050000', '0.00189894', '0.02999000', '0.00129332']"
736,"['0.00100000', '0.00181486', '0.00010000', '0.00100000', '0.00157662', '0.00417211', '0.00010000']"
737,['0.00518174']
738,"['0.02147000', '0.00117191', '0.00129300', '0.00100000', '0.00206126', '0.00223117', '0.00017420']"
739,"['0.00260000', '0.33590070', '0.00300000', '0.01854972']"
740,"['0.00500000', '0.10289971', '0.00215031']"
741,"['0.05100000', '0.00191206', '0.00230000', '0.00230000']"
742,"['0.00500000', '0.01905000']"
743,['0.01025452']
744,['0.04256667']
745,"['0.00011895', '0.00062808', '0.00930000']"
746,['0.00561109']
747,"['0.00400000', '0.00578123']"
748,['0.01000000']
749,"['0.00421070', '0.03171696', '0.00240000', '0.00171301']"
750,"['0.00100000', '0.00200000', '0.00100000', '0.24040186', '0.00209485', '0.00100000', '0.00100000', '0.00048757', '0.05000000', '0.00006264', '0.00100000']"
751,"['0.00104603', '0.00008000', '0.00200000', '0.00449100', '0.00240000']"
752,"['0.00140000', '0.00392899', '0.04068596', '0.00400000']"
753,"['0.00732067', '0.03490000', '0.00300000', '0.00250000', '0.00230000']"
754,"['0.01055587', '0.00950000']"
755,"['0.00587600', '0.10170302']"
756,['0.10000000']
757,"['5.46770201', '0.02126270']"
758,['0.06337000']
759,['0.03025129']
760,['0.03900000']
761,['0.00034458']
762,"['0.06018076', '0.10000000']"
763,['5.24389085']
764,['0.02800000']
765,['0.02900000']
766,['0.03045621']
767,['0.00066239']
768,['0.00100000']
769,['0.01100000']
770,['0.49950000']
771,['0.02900000']
772,['0.00096592']
773,['0.02111575']
774,['0.01049450']
775,['0.14479463']
776,['0.24924382']
777,['0.10000000']
778,['0.95984008']
779,['0.00986679']
780,['0.02093000']
781,['0.38851282']
782,['0.00025747']
783,['0.04108659']
784,['0.15084000']
785,"['0.02000000', '0.10300000']"
786,['0.00600000']
787,"['0.00493598', '0.02511511']"
788,['0.53306075']
789,"['0.88150000', '1.00000000']"
790,"['0.00017916', '0.00007488']"
791,['0.00022148']
792,['0.00827097']
793,['0.02000000']
794,['0.02090000']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00017231', '0.00050000', '0.00018300', '0.00009677', '0.00234953', '0.20000000', '0.00040000', '0.00012900', '0.00005613', '0.00073502', '0.00104600', '0.00020300']"
798,"['0.03243792', '0.00760000']"
799,['0.00086030']
800,['0.02117163']
801,['0.00771000']
802,"['0.00050000', '0.00040015', '0.00100000', '0.00013527', '0.00100000']"
803,"['0.00090000', '0.00111001']"
804,['0.00040000']
805,"['0.00694783', '0.00307183']"
806,"['0.00474438', '0.08526667', '0.01043523']"
807,['0.01000000']
808,"['0.00030000', '0.00100000', '0.00017000', '0.00150000', '0.00100000', '0.00012122', '0.00050000', '0.02742000', '0.00100000']"
809,"['0.00115245', '0.00140000', '0.00007360', '0.00213264', '0.00023918', '0.00108600', '0.10080000', '0.00419806']"
810,['0.00790000']
811,['0.01031000']
812,['0.10000000']
813,"['0.00480000', '0.00824903']"
814,['0.02093000']
815,['0.04990000']
816,['0.02142000']
817,"['0.08352501', '0.00090000', '0.00006185', '0.01074669', '0.00284000', '0.00140000', '0.00017688', '0.00040000']"
818,['0.00212341']
819,"['0.00200000', '0.00200000', '0.00300000', '0.50532285', '0.02156921', '0.00212626']"
820,"['0.00500000', '0.20000000', '0.01000000', '0.05000000', '0.75191195', '0.00800000', '0.01980247', '0.00980000', '0.03485000', '0.00897982']"
821,"['0.00460000', '0.01044517']"
822,"['0.00030000', '0.00130545', '0.00107100', '0.00100000', '0.15990000', '0.00201000', '0.03286032', '0.00170000']"
823,['0.00149000']
824,"['0.00310000', '0.00646200', '0.00044700']"
825,"['0.00250000', '0.00073230']"
826,"['0.00012844', '0.00416100', '0.03990000', '0.00372964', '0.00209600']"
827,['0.01038201']
828,['0.01000000']
829,"['0.00390000', '0.00200000', '0.00200000', '0.00036555', '0.00065000', '0.15000000', '0.00036801', '0.04345124']"
830,"['0.01071673', '0.00030100', '0.00300000', '0.00300000', '0.00300000']"
831,"['0.00132584', '0.00040000', '0.00200000', '0.00200000', '0.00070000', '0.10000000', '0.00390000']"
832,['0.00200000']
833,"['0.00425784', '0.00578000']"
834,['0.00125534']
835,"['0.00872670', '0.00300000', '0.00030500']"
836,"['0.00200000', '0.00220000', '0.00200000', '0.00200000', '0.00160000', '0.00024297']"
837,"['0.01722912', '0.00300000', '0.08000000']"
838,"['0.00640000', '0.00361268']"
839,"['0.00046014', '0.01055587']"
840,"['0.00790000', '0.00012708']"
841,['0.00200000']
842,"['0.00480000', '0.00005524', '0.03460000', '0.25000000', '0.00361000', '0.00648228', '0.00048212', '0.00002276']"
843,"['0.24010000', '0.04676873', '0.00827200', '0.00490000']"
844,"['0.00848688', '0.01140000', '0.06716000', '0.31300000']"
845,"['1.40100676', '0.01879783', '0.00790000', '0.38234386']"
846,"['0.00568475', '0.00474000', '0.02900000']"
847,"['0.00994416', '0.04430000', '0.15000000']"
848,"['0.00038584', '0.10000000']"
849,"['0.00012844', '0.00990000']"
850,"['0.00497293', '0.01405827']"
851,"['0.50000000', '1.20000000', '0.00047271', '0.02190000', '0.08880000']"
852,"['0.00357000', '0.00200000', '0.00016990', '0.00428400']"
853,['0.00151000']
854,['0.00098706']
855,['0.07055159']
856,['0.00184432']
857,['1.00000000']
858,['0.00026260']
859,['0.00027775']
860,['0.00065010']
861,"['0.02027568', '0.00975259']"
862,"['0.01042000', '0.02068400', '0.12345678']"
863,"['0.00280676', '0.01046484', '0.00010000', '0.00640132', '0.00026189']"
864,"['0.00200000', '0.12000000', '0.00352000', '0.00700000', '0.02752414']"
865,"['0.00010000', '0.04993111']"
866,['0.00200000']
867,"['0.00860000', '0.01297000', '0.07847253']"
868,"['0.00050000', '0.75000000', '0.20000000', '0.00398834', '0.02104731']"
869,"['0.00760000', '0.00598178', '0.01115300']"
870,"['0.00982000', '0.04325677']"
871,"['0.00070000', '0.00555500', '0.00252207', '0.00010000', '0.04171000', '0.00240000', '0.23000000', '0.00090664', '0.00200000']"
872,"['0.00990000', '0.07627689', '0.00200000', '0.00200000', '0.00010600', '0.00200000', '0.00796593']"
873,"['0.43298801', '0.01050000', '0.00670000', '0.04990000']"
874,['0.01545144']
875,['0.00189381']
876,['0.00111111']
877,['0.50000000']
878,['0.04573508']
879,['0.04900000']
880,['0.02800000']
881,['0.12000000']
882,['0.01974354']
883,['0.10414930']
884,['0.01017977']
885,['0.10000000']
886,['5.14278032']
887,['1.00000000']
888,['0.02067310']
889,['0.04189706']
890,"['0.00932500', '0.00100000']"
891,"['0.00015000', '0.00040000', '0.00042009', '0.00260000', '0.00040000', '0.00029294', '0.00077419']"
892,['0.01090035']
893,"['0.59829112', '2.00000000', '1.00000000', '0.98388793', '5.14211935', '1.00000000']"
894,['0.05000000']
895,['0.09846607']
896,"['0.00169630', '0.00960000', '0.75068820', '0.22000000', '0.01817766']"
897,"['0.02370000', '0.00634500']"
898,['0.00040115']
899,['0.00767115']
900,"['0.00008768', '0.50000000']"
901,"['0.09789805', '0.00219775']"
902,"['0.10000000', '0.00049998']"
903,"['0.07000000', '0.02127614', '0.00899706']"
904,['0.00022798']
905,"['0.00004365', '0.10000000']"
906,"['0.00140000', '0.09896659']"
907,['0.10000000']
908,['0.05000000']
909,['0.10000000']
910,['0.03000000']
911,['0.03500000']
912,"['1.00000000', '0.50000000']"
913,['1.00000000']
914,['0.74378156']
915,['0.49998000']
916,['0.72416541']
917,['0.00032782']
918,['0.01000000']
919,['0.00592515']
920,['0.02747658']
921,['0.49979024']
922,['0.09900000']
923,"['0.36808844', '0.10000000', '0.32963119', '0.70955185', '0.50000000']"
924,"['0.20000000', '0.15000000', '0.14690000', '0.12779682', '0.20000000', '0.01843360', '0.09624719', '0.14701789', '0.30000000', '0.21560433', '0.19900000', '0.20000000']"
925,"['0.12400762', '0.10000000', '0.11000000', '0.02900000', '0.10000000', '0.11849000', '0.10000000', '0.10500000', '0.01600000', '0.10492000', '0.11900000', '0.10400000']"
926,['0.05000000']
927,['0.01000000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00980000', '0.10000000', '0.09192864', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
930,['0.20000000']
931,"['0.09985868', '0.00028581']"
932,"['0.09900000', '0.00109998']"
933,"['0.00100000', '0.00488965', '0.00015563']"
934,['0.03070000']
935,['0.03990000']
936,['7.00000000']
937,"['0.10000000', '6.84990341']"
938,['0.02000000']
939,['5.91818041']
940,['0.00910997']
941,['0.00970000']
942,['0.00696000']
943,['0.03156101']
944,['0.01000000']
945,['0.70000000']
946,['0.16100000']
947,['0.04000000']
948,['0.04900000']
949,['0.01225000']
950,['0.01000000']
951,['0.01000000']
952,['0.02000000']
953,"['0.04000000', '0.02023784']"
954,['0.02083420']
955,['5.56807055']
956,['0.12877884']
957,['0.10000000']
958,"['0.44958583', '5.11096931']"
959,"['0.38000000', '0.24560000']"
960,['0.02761672']
961,"['0.00005814', '0.00090000', '0.00005779', '0.00010000', '0.00010000', '0.00010000', '0.00020000', '0.00005675', '0.00010000', '0.00010058', '0.00009146', '0.00012032']"
962,"['0.00040000', '0.00049433', '0.00049433', '0.00006025', '0.00030000', '0.00020000']"
963,"['0.00020000', '0.00063244', '0.09281442', '0.00046715', '0.00040000', '0.00026568', '0.00109998', '0.00060000', '0.00041201', '0.00313179', '0.20000000']"
964,"['0.00104822', '0.00090000', '0.00100000', '0.00124353', '0.17000000', '0.00043164', '0.00101012', '0.00040000', '0.02400000']"
965,"['0.00304100', '0.00090000', '0.00187459', '0.00261400']"
966,"['0.00100000', '0.00011261', '0.00000100']"
967,"['0.00200000', '0.01372997', '0.05849051', '0.00200000', '0.00500000', '0.01536524', '0.09880000', '0.01000000', '0.06270253', '0.00100000', '0.00500000', '0.02390000', '0.10000000', '0.00800000', '0.01000000', '0.00639999', '0.00238724', '0.10000000', '0.00900000', '0.01000000', '0.02450000', '0.01000000', '0.00276111', '0.01000000']"
968,"['0.00100000', '0.00021734']"
969,['0.00170000']
970,"['0.00059047', '0.00077102', '0.00023241', '0.00006518', '0.00238753']"
971,['0.00250000']
972,['0.00250000']
973,"['0.00190000', '0.00250000', '0.00481303', '0.00008575', '0.00001422', '0.00182338']"
974,['0.00174795']
975,['0.00100000']
976,"['0.00361149', '0.00020000', '0.00038519', '0.00013623']"
977,"['0.00350000', '0.00459176', '0.00028766', '0.00015365', '0.03568391', '0.00200000', '0.00408179']"
978,['0.00200000']
979,"['0.09131650', '0.00683316', '0.00990000', '0.20000000', '0.00200000']"
980,['0.02056085']
981,['0.09988788']
982,['0.03990000']
983,['0.02305453']
984,"['0.80000000', '0.00008067', '0.03734435', '0.15000000', '0.01274014']"
985,"['0.20000000', '0.00500000', '0.00504473']"
986,['0.01976032']
987,"['0.14400000', '0.01000000', '0.30000000', '0.04616700', '0.50000000']"
988,"['0.13000000', '0.00749043', '0.00263446', '0.10000000', '0.01093125', '0.50000000']"
989,['0.00049737']
990,"['0.00001000', '0.00790112', '0.02412379', '0.00520000']"
991,"['0.12015182', '0.12768603', '0.03975062', '0.01480000', '0.09900000', '0.01590000', '0.00795195', '0.03541829', '0.03469919', '0.00500000', '0.02930000', '0.02990000', '0.01000000', '0.10000000', '0.01000000', '0.01000000', '0.01289004', '0.02648925', '0.03000000']"
992,['0.00465300']
993,['0.05000000']
994,"['1.00000000', '0.10000000']"
995,"['0.01945109', '0.01060737']"
996,"['1.00000000', '0.02600000']"
997,['0.01137520']
998,['0.04293553']
999,"['0.05031914', '0.01476181']"
1000,['4.93043145']
1001,['3.72925681']
1002,"['0.02026769', '0.00982498']"
1003,['2.53315416']
1004,['1.53304552']
1005,"['1.00000000', '0.25000000']"
1006,['1.00000000']
1007,['0.20000000']
1008,['0.07760600']
1009,['0.30020000']
1010,['0.01000000']
1011,['0.89089494']
1012,['0.10000000']
1013,['0.50000000']
1014,['0.10318691']
1015,['1.00000000']
1016,"['1.00000000', '0.02217000']"
1017,"['1.00000000', '0.00018970']"
1018,"['0.19980000', '0.29989713']"
1019,['0.06840468']
1020,['0.00035236']
1021,"['0.01112170', '1.00000000', '1.00000000']"
1022,['0.06484717']
1023,['0.01000000']
1024,['0.02697146']
1025,['0.04359007']
1026,"['0.00040000', '0.11799234', '0.00090000', '0.00006240', '0.00568383']"
1027,"['0.00105316', '0.00233420', '0.19980000']"
1028,"['0.00150000', '0.09853505']"
1029,"['0.00985313', '0.00017838']"
1030,"['0.01877975', '0.00124904']"
1031,"['0.00020000', '0.00100000', '0.00017589', '0.00090000', '0.00020000', '0.00100000', '0.00076624', '0.00006770', '0.00020000', '0.00064358']"
1032,"['0.03992205', '0.01000000', '0.05000000', '0.10000000', '0.01000000', '0.00990000', '0.01765800', '0.00963037', '0.00905258', '0.01000000', '0.09990000']"
1033,['0.00292578']
1034,"['0.00600000', '0.00984027', '0.07500000']"
1035,"['0.00384096', '0.12000000', '0.86740689', '0.00900000']"
1036,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99980000', '0.00040120', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1037,"['0.00050000', '0.00010000', '0.02000000', '0.00100000', '0.00080000', '0.00008594', '0.00140000', '0.00032740', '0.00080000']"
1038,"['0.00256959', '0.00117369', '0.00087591', '0.00090000', '0.00117655', '0.00232623']"
1039,['1.00000000']
1040,"['0.00949290', '0.04634506', '0.00832579', '0.01621225', '0.20000000', '0.01420909', '0.04461441', '0.02403248', '0.00510844', '0.06600000', '0.07049051', '0.04882415', '0.01000000', '0.05247272', '0.00500000', '0.05000000', '0.00950000', '0.00836500', '0.01757000', '0.38553534', '0.10000000', '0.00806000', '0.01000000', '0.00980000', '0.00980000', '0.00659138', '0.52194960', '0.00693759', '0.02000000', '0.08221653', '0.01000000', '0.01000000', '0.00800000', '0.01000000', '0.02343072', '0.01161237', '0.03000000', '0.01700000', '0.02330035']"
1041,"['0.01050000', '0.00175694', '0.00180000', '0.00095426', '0.00200000', '0.00300000']"
1042,"['0.00200000', '0.00200000', '0.00317163', '0.00539957']"
1043,"['0.00020000', '0.00400000', '0.00562834', '0.00270885', '0.00229502']"
1044,['0.00253973']
1045,"['0.01138670', '0.00075000', '0.00329542', '0.00200000', '0.00051528', '0.00289586', '0.07611698']"
1046,"['0.00640000', '0.00460319', '0.01170000']"
1047,['0.00200000']
1048,"['0.05314114', '0.00990000', '0.00072245', '0.50000000']"
1049,['0.04000000']
1050,"['0.00424702', '0.00471666', '0.00106800']"
1051,"['0.01114820', '0.00888672']"
1052,['0.01480000']
1053,"['0.00020000', '0.00200000', '0.00200000', '0.01083340']"
1054,"['0.00021971', '0.00780000', '0.00100000']"
1055,"['0.04166145', '0.00900000']"
1056,"['0.20020000', '0.00605000', '0.01678513']"
1057,['0.01024160']
1058,"['1.00000000', '0.30000000', '0.49972649', '1.00000000', '2.00000000', '0.76656981', '1.00000000', '0.79980000', '1.00000000', '0.11929092', '0.49300001', '0.02235500', '1.00000000']"
1059,['0.01874801']
1060,"['0.00004958', '0.00100000', '0.00100000', '0.00510000', '0.00100000', '0.00100000', '0.00380397', '0.03964008']"
1061,['0.00210000']
1062,"['0.02400000', '0.00758195', '0.16511500', '0.00566325', '0.30000000']"
1063,"['0.00847458', '0.00912544']"
1064,"['0.01980000', '0.01000000', '0.01000000', '0.02006215', '0.20000000', '0.01000000', '0.06284828', '0.00500000', '0.18832751', '0.01476350', '0.01000000', '0.02217344', '0.02040000', '0.05000000', '0.01799747', '0.09974846', '0.04589358', '0.01045800', '0.01000000', '0.01900000', '0.00600000', '0.05000000', '0.02900000', '0.02000000', '0.01000000', '0.00500000', '0.01090000', '0.10000000', '0.01000000', '0.00980000', '0.00980000', '0.00500000', '0.01990000', '0.07600121', '0.02000000', '0.01977500', '0.01445437', '0.10193901', '0.02297756', '0.20000000', '0.01000000', '0.00500000', '0.01786368', '0.00500000', '0.01447000', '0.20000000', '0.01685214', '1.00000000', '0.00980000', '0.02315202', '0.08990035', '0.02480000', '0.25000000', '0.01000000', '0.10000000', '0.02725225', '0.01000000', '0.00504966', '0.04439850', '0.00469374', '1.00000000', '0.00796397', '0.02500000', '0.16241314', '0.01700000', '0.03991800', '0.07099912', '0.03180000', '0.05000000', '0.05990000', '0.03000000', '0.02092000', '0.02000000', '0.02371466', '0.20000000', '0.00990000', '0.01099885', '0.01000000', '0.05604640', '0.01400000', '0.01990000', '0.10000000', '0.00550000', '0.01090000', '0.00500000', '0.06504674', '0.01000000', '0.03000000', '0.05512320', '0.01613500', '0.10000000', '2.00000000', '0.04822409', '0.07513130', '0.02850319', '0.01000000', '0.00673374', '0.20000000', '0.01000000', '0.09980000', '0.01000000', '0.10000000', '0.01000000', '0.01000000', '0.01000000', '0.02578648', '0.05000000', '0.00974032', '0.00500000', '0.00976786', '0.05000000', '0.02599250', '0.01000000', '1.00000000', '0.02117791', '0.05000000', '0.09980000', '0.01605900', '0.01000000', '0.01306679', '0.05000000', '0.02000000', '0.01000000', '0.02000000', '0.01000000', '0.00884501', '0.09990000', '0.02480000', '0.01000000', '0.02000000']"
1065,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.29996433', '1.00000000', '0.30000000', '1.00000000', '1.00000000', '1.00000000']"
