id,input_amounts
3780,['0.00984402']
3781,['0.01000000']
3782,"['0.05000000', '0.06150733', '2.55125461']"
3783,['0.07495970']
3784,"['2.16258759', '0.05990000', '0.04202987']"
3785,['0.01000000']
3786,"['0.00990000', '0.09235601', '0.09814285', '0.09600000', '0.09990000', '0.09990000', '0.00397918']"
3787,"['0.08972648', '0.09458412', '1.30000000', '0.01049117', '0.09490939']"
3788,"['0.99990000', '0.06035359', '0.07249934', '0.05570000', '0.04000000']"
3789,"['0.00503959', '0.00500000']"
3790,['6.00000000']
3791,['0.02940000']
3792,"['0.00087950', '0.00490000', '0.22829244', '0.00140250', '0.19000000', '0.00196308', '0.00354042', '0.32673761', '0.05243791', '0.19000000']"
3793,"['0.00699170', '0.00950000', '0.02821033', '0.05000000', '0.04510000', '0.03964914', '0.02000000', '0.02000000', '0.08834237', '0.05091405', '0.01000000', '0.02400000', '0.06995365', '0.06010506', '0.02000000', '0.00589858', '0.00490000', '0.02532627', '0.00500000', '0.02000000', '0.01900000', '0.06000000', '0.02289363', '0.01000000', '0.00990000', '0.01229119', '0.00750000', '0.01950342', '0.00990000', '0.01000000', '0.03964988', '0.04136108', '0.05940000', '0.01800000', '0.01885774', '0.05036100', '0.02837629', '0.01360000']"
3794,['0.00569423']
3795,"['0.03257687', '0.07213550', '0.03411200', '0.01371947', '0.00990000', '0.06493926', '0.00721514', '0.04000000', '0.09000000', '0.00607900', '0.00500000', '0.00750000', '0.01000000', '0.02000000', '0.00850000', '0.09308390', '0.04983098', '0.00448660', '0.01000000', '0.00354192', '0.01430000', '0.02702576', '0.01100000', '0.00500000', '0.02050000', '0.02812464', '0.01000000', '0.02287430', '0.07788693', '0.01000000', '0.04828092', '0.00972415', '0.05020000', '0.04487306', '0.01200000', '0.00500000', '0.01200000', '0.00980000', '0.00400000']"
3796,"['0.00750000', '0.00990000', '0.00108994', '0.00750000', '0.04200000', '0.01775500', '0.02480000', '0.04510000', '0.03828524', '0.00984196', '0.03458940']"
3797,"['0.00290000', '0.03460000', '0.00350000', '0.00282800', '0.10000000', '0.00309990', '0.00279782', '0.00028494']"
3798,['0.03968372']
3799,"['0.02700000', '0.03000000', '0.00750000', '0.00498160', '0.02445473', '0.01300000', '0.01627635', '1.26434300', '0.01453650', '0.00750000', '0.05514957', '0.05810000', '0.01000000', '0.01000000']"
3800,['0.02500000']
3801,['0.04990000']
3802,['0.02134343']
3803,['0.02135725']
3804,"['0.00560200', '0.00341966']"
3805,"['0.00435103', '0.02296871', '0.00281262', '0.00060000', '0.00750000', '0.00190000']"
3806,['0.06942618']
3807,"['0.00590000', '0.00267777', '0.00187100', '0.01113400', '0.00300000', '0.00353000']"
3808,"['0.00815401', '0.00727029', '0.00980635']"
3809,['0.02054988']
3810,['0.02000000']
3811,['0.01180035']
3812,['0.03000000']
3813,['0.06928800']
3814,['0.02629549']
3815,['0.02919000']
3816,['0.01000000']
3817,"['0.01474008', '0.03050000', '0.14900000']"
3818,"['0.00950000', '0.00082394']"
3819,"['0.00500000', '0.00592800', '0.00400000', '0.00078613', '0.00340000', '0.00090000']"
3820,"['0.01450230', '0.02200000', '0.05325538', '0.02040109', '0.01000000', '0.02000000', '0.05000000', '0.04206529', '0.04989014', '0.04507555']"
3821,"['0.02993634', '0.02259125', '0.20000000']"
3822,['1.00000000']
3823,"['0.99730351', '0.17799183']"
3824,"['1.00000000', '1.00000000']"
3825,['0.01823824']
3826,['0.00750000']
3827,"['0.00336600', '0.00135065', '0.00200000', '0.00200000']"
3828,"['0.07980791', '0.00500000', '0.00500000', '0.00200000', '0.00824403', '1.00000000']"
3829,['0.01120000']
3830,['0.05497624']
3831,['0.05000000']
3832,"['0.01161492', '0.00700000', '0.00500000', '1.00000000']"
3833,['1.19278454']
3834,['0.00950000']
3835,['0.03000000']
3836,['0.00498270']
3837,['0.08980000']
3838,['0.02109753']
3839,['0.04559184']
3840,['0.00222094']
3841,['0.00200000']
3842,['0.00497807']
3843,['1.00000000']
3844,"['0.00388764', '0.00470216', '0.01858351']"
3845,"['0.00355440', '0.00148363']"
3846,['0.06642325']
3847,['0.00990000']
3848,['0.01500000']
3849,['0.00990000']
3850,['0.00040000']
3851,['1.50000000']
3852,['0.01435000']
3853,['0.40000000']
3854,['0.00690000']
3855,"['1.60000000', '5.99589230', '2.00034700', '1.00000000']"
3856,['0.05827888']
3857,['0.00990000']
3858,['0.04300000']
3859,['0.37984717']
3860,['0.06400000']
3861,['0.00119735']
3862,['0.04980000']
3863,['0.02661939']
3864,['0.07120169']
3865,['0.05474193']
3866,['0.07827603']
3867,['0.06764395']
3868,['0.02990000']
3869,['1.80000000']
3870,['0.04937143']
3871,"['1.47491897', '0.03824501']"
3872,['0.00270477']
3873,"['0.00030000', '0.00086530', '0.02897768']"
3874,"['0.00587759', '0.04460236', '0.00058000']"
3875,['0.20000000']
3876,"['0.59597008', '0.50000000']"
3877,['2.61105284']
3878,"['0.03590000', '0.00065225']"
3879,['0.10260000']
3880,['0.84409925']
3881,['0.67619229']
3882,['0.04473416']
3883,['0.11644719']
3884,['0.02532803']
3885,['0.00700000']
3886,"['0.27845062', '0.00934547']"
3887,['0.79364699']
3888,['0.01921482']
3889,['0.01000000']
3890,"['1.00755319', '0.19979000', '0.28950000', '1.00000000']"
3891,['1.00000000']
3892,['0.00900000']
3893,['0.06891765']
3894,['0.68650000']
3895,['0.43630132']
3896,['0.06146580']
3897,['0.05623348']
3898,['0.01000000']
3899,['1.00000000']
3900,['0.02567077']
3901,['1.00000000']
3902,['0.59969894']
3903,['0.02900000']
3904,['0.00118329']
3905,['0.01068000']
3906,['0.00363470']
3907,['0.00031896']
3908,['0.71527647']
3909,['0.06400000']
3910,"['0.00020000', '0.00002390', '0.00012000', '0.00020319', '0.00008000', '0.10000000', '0.00268147', '0.00020000', '0.00010000', '0.00010000', '0.00010000', '0.00015000', '0.00015865']"
3911,"['0.06555000', '0.02371800', '0.02201781', '0.02980000', '0.00500000', '0.00090000', '0.05978080', '0.00800000', '0.00700000', '0.20000000', '0.02000000', '0.00057000', '0.01000000', '0.00660000', '0.00660000', '0.04252024', '0.00080000']"
3912,"['0.00038875', '0.00050000', '0.00039000', '0.00010000', '0.01703732', '0.00050000', '0.00029000', '0.00040000', '0.00010000', '0.00032000']"
3913,"['0.00068888', '0.01878891', '0.00090000', '0.00117571', '0.00085824', '0.00060000']"
3914,['0.01992850']
3915,"['0.00441000', '0.00480000', '0.00091600']"
3916,"['0.00090000', '0.00080000', '0.00080000', '0.00090000', '0.00771261', '0.00090000']"
3917,"['0.00100000', '0.00090000', '0.00090000', '0.00101500', '0.00622252', '0.00100000']"
3918,"['0.00100000', '0.00057803', '0.11000000', '0.00100000', '0.00105673', '0.00017602', '0.02290000', '0.00100000', '0.00233536']"
3919,"['0.00147400', '0.00704173', '0.10500000', '0.00152472']"
3920,['0.00304277']
3921,['0.00520000']
3922,['3.00000000']
3923,['0.14900000']
3924,"['0.07852304', '0.91860724', '0.00291971']"
3925,"['0.02771203', '0.00374284', '0.21500797', '0.00407630']"
3926,"['0.00049100', '0.00078000', '0.00096150']"
3927,"['0.03050000', '0.00842411']"
3928,['0.01000000']
3929,"['0.00587143', '0.04250409', '0.00190000']"
3930,"['0.01070642', '0.04813373']"
3931,"['0.00200000', '0.00118993', '0.00184188', '0.00090000', '0.00296947', '0.00100000', '0.05503389', '0.00010000']"
3932,"['0.00600000', '0.00403131']"
3933,['0.01352075']
3934,['0.02000000']
3935,['0.00980000']
3936,['0.02820397']
3937,['0.01000000']
3938,['0.01000000']
3939,['0.01000000']
3940,['0.01040000']
3941,['0.00589600']
3942,['1.00000000']
3943,['0.00200000']
3944,['0.00887100']
3945,['0.28885871']
3946,['0.08000000']
3947,['0.00972000']
3948,['0.00799944']
3949,['0.50000000']
3950,['0.03874797']
3951,['0.49885273']
3952,['1.45142095']
3953,['0.01000000']
3954,['0.03862343']
3955,['0.20000000']
3956,['0.01010000']
3957,['0.01716026']
3958,['1.00000000']
3959,['0.49768151']
3960,['0.00742700']
3961,['0.00322630']
3962,['0.05400000']
3963,['0.07747611']
3964,['0.48941520']
3965,['1.45024943']
3966,['0.00327105']
3967,['1.00000000']
3968,['0.10000000']
3969,['0.26504899']
3970,['0.19685304']
3971,['0.79957472']
3972,['0.00236410']
3973,['0.00200000']
3974,['0.35119962']
3975,['0.20000000']
3976,['0.40000000']
3977,['0.00444150']
3978,['0.25000000']
3979,['0.06160000']
3980,['0.01666560']
3981,['0.01672423']
3982,['0.25098144']
3983,['0.00107454']
3984,"['0.02010000', '0.30000000']"
3985,['0.39900000']
3986,['0.99857156']
3987,"['0.03725931', '0.01280000']"
3988,"['0.10000000', '0.00016932']"
3989,['0.00740000']
3990,"['0.00840300', '0.09975510']"
3991,"['0.00010800', '0.00203752']"
3992,"['0.00006323', '0.01010000']"
3993,['0.05582672']
3994,"['0.05940000', '0.00865950']"
3995,"['0.25000000', '0.00076930', '0.00140000']"
3996,"['0.20007325', '0.00860247', '0.04137811']"
3997,"['0.19085909', '0.00029045', '0.00100000', '0.00774894', '0.00034000']"
3998,"['0.01100000', '0.00103355']"
3999,['0.05500000']
4000,"['0.00015173', '0.00079328', '0.00010000', '0.00010000', '0.00010000']"
4001,"['0.26834427', '0.00124120']"
4002,"['0.00100000', '0.00100000', '0.00006200', '0.00100000', '0.00090000', '0.00202244', '0.04310837', '0.00090000', '0.00090000']"
4003,"['0.00100000', '0.00100000', '0.00100000', '0.00035000', '0.00122500', '0.00110000', '0.04990000', '0.00132011', '0.20000000']"
4004,"['0.00240000', '0.00139000', '0.00148460', '0.07877208', '0.00390000', '0.00219808']"
4005,"['0.00707714', '0.00380000', '0.24981725', '0.00440000']"
4006,"['0.00449400', '0.00876743', '0.16485558', '0.00191884']"
4007,"['0.00291953', '0.01721178']"
4008,"['0.00622264', '0.01000000', '0.00391722']"
4009,['0.99876382']
4010,"['0.19981109', '0.00450000', '0.06974669', '0.00600000']"
4011,"['0.00450000', '0.00520000', '0.02796886', '0.29938636']"
4012,['0.02500000']
4013,"['0.00020000', '0.05760000', '0.00476169', '0.00560200', '0.00200000']"
4014,"['0.01359285', '0.01246000', '0.02673250', '0.01000000', '0.27090014', '0.01000000', '0.07129182', '0.01000000', '0.01000000', '0.01701068', '0.01000000', '0.01000000']"
4015,"['0.00010000', '0.00110000', '0.01107062', '0.00300000', '0.00182439', '0.00032000', '0.00192400', '0.00180000']"
4016,['0.01000000']
4017,"['0.00350000', '0.00587313', '0.00016107', '0.00100000']"
4018,"['1.00000000', '1.00000000', '0.08109100', '1.00000000', '1.00000000', '0.00600000', '2.50000000', '0.99832344', '0.00440000', '2.89365906', '0.51664149']"
4019,"['0.03197768', '0.02000000', '0.03000000', '0.05885015', '0.01990000', '0.01000000', '0.04970000', '0.14978693', '0.01000000', '0.02000000', '0.08973257', '0.08200000', '0.00337466', '0.47926564', '0.07833271']"
4020,"['0.00200000', '0.00300000', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.03847654']"
4021,['0.03000000']
4022,['0.00500000']
4023,['0.02820954']
4024,['0.06786462']
4025,"['0.00608726', '0.00360000', '0.00465875']"
4026,"['0.09000000', '0.00077000', '0.00190000', '0.00867399', '0.00090000', '0.00200000', '0.00180000']"
4027,"['0.01419913', '0.10000000', '0.00351413']"
4028,['0.04510000']
4029,['0.05879690']
4030,"['0.00006000', '0.01447932', '0.10000000', '0.00060000', '0.00500000']"
4031,"['0.22469081', '0.00300000', '0.00155000', '0.04519613', '0.00763830', '0.00300000', '0.00296409']"
4032,['0.03876944']
4033,['0.06990000']
4034,"['0.00505627', '0.00120000', '0.00750000', '0.00100000', '0.04026097']"
4035,"['0.01153000', '0.00860000']"
4036,['0.01929867']
4037,"['0.00685813', '0.01304901', '0.00020000']"
4038,"['0.00681177', '0.00580000', '0.00100000', '0.03100000', '0.00549609']"
4039,"['0.03054510', '0.20000000', '0.00500000', '0.00050000', '0.00796986', '0.00600000']"
4040,['0.05000000']
4041,['0.02284501']
4042,"['0.00600000', '0.00625385', '0.01778291']"
4043,"['0.00251000', '0.00100000', '0.00105514', '0.07513846', '0.00500000', '0.00700000', '0.00843600']"
4044,"['0.01932194', '0.04597893', '0.01000000', '0.02779214', '0.01000000', '0.02272183', '0.01000000', '0.10000000', '0.01447299', '0.48752169', '0.05000000', '0.12500000', '0.07000000']"
4045,"['0.07769233', '0.01106000', '0.00948733', '0.00190000']"
4046,"['0.01180000', '0.01602096', '0.07140580', '0.00091472']"
4047,"['0.00908400', '0.00850000', '0.00750000', '0.17595800']"
4048,"['0.01479753', '0.00006883', '0.19980000', '0.00916971']"
4049,"['1.21000000', '1.00000000', '2.00000000']"
4050,"['0.07000000', '0.01523880', '0.01490000']"
4051,['0.01000000']
4052,['0.03000000']
4053,"['0.00006058', '0.01796592', '0.00800000']"
4054,"['0.00106493', '0.00090000', '0.00018617', '0.00200000', '0.00430000', '0.00200000', '0.20000000', '0.03488113', '0.00478878']"
4055,"['0.00700000', '0.01155527', '0.18000000', '0.00150000']"
4056,['0.01000000']
4057,['0.93293426']
4058,['0.68272219']
4059,"['0.08625665', '0.30159544']"
4060,['0.05000000']
4061,['0.94998117']
4062,['0.29189983']
4063,"['0.02194495', '0.00500000', '1.00000000', '1.00000000', '0.97122277', '0.00189648', '1.00000000']"
4064,"['0.08209398', '0.00931927', '0.01721253', '0.00006300']"
4065,"['0.00490000', '0.02724378', '0.01100000']"
4066,"['0.06595930', '0.02595536', '0.20000000']"
4067,['0.14796593']
4068,"['0.11938030', '0.00990000', '0.00470000']"
4069,"['0.00026600', '0.00007546', '0.00023507', '0.00005500']"
4070,['0.01000000']
4071,['0.21000000']
4072,['0.03752346']
4073,['0.43252213']
4074,['0.02979034']
4075,['1.00000000']
4076,['0.10000000']
4077,['0.01450000']
4078,"['0.00980000', '0.00023776']"
4079,['0.28764095']
4080,['0.01500000']
4081,"['0.01087188', '0.11000000', '0.00019000']"
4082,['0.02970000']
4083,"['0.80000000', '0.01884993']"
4084,"['0.00300000', '0.00050000', '0.00018660']"
4085,['0.01000000']
4086,['0.33804500']
4087,['0.00850000']
4088,['0.05406978']
4089,['0.10000000']
4090,['0.08748969']
4091,['0.18174354']
4092,"['0.02300000', '0.00754615']"
4093,['0.12500000']
4094,"['0.03690000', '0.01329457']"
4095,['0.63093615']
4096,['0.06151180']
4097,['0.10000000']
4098,['0.10000000']
4099,['0.03475624']
4100,"['0.65000000', '1.75000000']"
4101,['0.66241035']
4102,['0.50000000']
4103,['0.49950000']
4104,['0.23871682']
4105,['0.89032904']
4106,['0.64006320']
4107,['0.01263344']
4108,['0.01962989']
4109,['0.65350000']
4110,['0.77000000']
4111,['0.53600000']
4112,['0.40328123']
4113,['0.58074957']
4114,['0.01493365']
4115,['0.05000000']
4116,['0.99640549']
4117,['0.51725112']
4118,['0.06908989']
4119,['0.05984809']
4120,['0.05463699']
4121,['0.10000000']
4122,['0.20000000']
4123,"['0.99990000', '0.02990000', '0.01177992', '0.95847926']"
4124,['0.57190000']
4125,['0.13160884']
4126,"['0.04980000', '0.00037952']"
4127,['0.01750000']
4128,"['0.30000000', '0.73120678']"
4129,"['0.15040000', '0.01300000']"
4130,['0.25000000']
4131,['0.04917481']
4132,['0.53611412']
4133,['0.00950000']
4134,['0.08797224']
4135,['0.49195832']
4136,['0.04085253']
4137,['0.08600000']
4138,"['2.00000000', '0.03095000']"
4139,['0.11000000']
4140,['0.02000000']
4141,['0.00450000']
4142,['0.03990000']
4143,['0.00100000']
4144,['0.45000000']
4145,['0.01000000']
4146,['0.36835240']
4147,['0.02500000']
4148,['0.14978788']
4149,"['0.00039435', '0.14980000']"
4150,['0.69256382']
4151,['0.01000000']
4152,['0.52176200']
4153,['0.10000000']
4154,['0.02500000']
4155,['0.25000000']
4156,['2.49950000']
4157,"['0.25967797', '0.07642424']"
4158,['0.03851441']
4159,"['0.06619921', '0.29171107']"
4160,"['0.00006000', '0.53103684']"
4161,"['0.57000000', '2.48735395']"
4162,['0.30245064']
4163,['0.02000000']
4164,['0.01980000']
4165,['1.78078021']
4166,['0.03000000']
4167,['0.34884882']
4168,['0.01190246']
4169,['0.01700000']
4170,['0.01100000']
4171,"['0.00005500', '0.00100000', '0.00009238', '0.00040000', '0.00100000', '0.00030000', '0.00020000', '0.00029600', '0.02000000', '0.00007423', '0.00040000', '0.00007347']"
4172,"['0.00088425', '0.00027474', '0.01079009', '0.00100000', '0.00006559', '0.00208000']"
4173,"['0.00100000', '0.04717743', '0.00100000', '0.00100000', '0.00100000', '0.00190000', '0.00190500', '0.00024500']"
4174,['0.01700000']
4175,"['0.10000000', '0.01529210', '0.05000000', '0.01990000', '0.24980000', '0.10000000', '0.01318300', '0.02475263', '0.20838977', '0.00864426', '0.05670362', '0.01000000']"
4176,['0.12167680']
4177,"['0.00153400', '0.00100000', '0.00235992', '0.05419786', '0.00150000', '0.00100000', '0.00100000']"
4178,['0.00440000']
4179,['0.10000000']
4180,"['0.01000000', '0.00100000', '0.00232175', '0.00239972', '0.00150000']"
4181,"['0.00436100', '0.01236565', '0.00153850', '0.00200000', '0.17784244', '0.00197115', '0.00006321']"
4182,"['0.00200000', '0.00150000', '0.00103000', '0.00330000']"
4183,"['0.00160242', '0.00250000', '0.00300000', '0.00300000', '0.04003070']"
4184,"['0.00354540', '0.00768263', '0.00200000', '0.03690000']"
4185,['0.01000000']
4186,"['0.03759251', '0.00878677']"
4187,['0.50000000']
4188,['0.04851332']
4189,"['0.00895591', '0.01107232']"
4190,"['0.01078000', '0.00379689']"
4191,['0.01000000']
4192,['0.33542282']
4193,['0.25229903']
4194,['0.01700000']
4195,['0.54240409']
4196,"['0.01262680', '0.28582784', '0.00168835']"
4197,"['0.00553863', '0.00450000']"
4198,['0.25000000']
4199,['0.01130000']
4200,"['0.00100000', '0.00200000', '0.00504225', '0.00200000']"
4201,['0.01100000']
4202,"['0.00200000', '0.13943897', '0.00350000', '0.00300000', '0.00220000']"
4203,"['0.00100000', '0.00180000', '0.00097029', '0.00056559', '0.00091468', '0.00170000']"
4204,['0.01700000']
4205,['0.26850222']
4206,['0.09350000']
4207,"['0.01516173', '0.00490351']"
4208,['0.00850000']
4209,['0.00854733']
4210,"['0.50596434', '0.45727789', '1.08050731', '0.53174175', '0.50000000', '0.40285600', '0.50000000', '0.50000000', '0.02334288', '0.49899046']"
4211,['0.01800000']
4212,['0.01856800']
4213,['0.04960288']
4214,['0.01400000']
4215,['0.07457569']
4216,['0.04350578']
4217,['0.01500000']
4218,"['0.01373643', '0.79744650']"
4219,['0.20000000']
4220,"['0.06819934', '0.01200000']"
4221,['0.13765150']
4222,['0.06900000']
4223,['0.34920791']
4224,['1.15900000']
4225,['0.17778651']
4226,['0.13528725']
4227,['0.40000000']
4228,['0.06166215']
4229,['0.60000000']
4230,['1.50000000']
4231,['0.40000000']
4232,"['2.49950000', '0.30940649']"
4233,['0.02000000']
4234,['1.00875464']
4235,['1.00000000']
4236,['0.15360512']
4237,['0.01017395']
4238,['0.02000000']
4239,['0.42575171']
4240,['0.37982948']
4241,['0.08600000']
4242,['0.31878758']
4243,['0.30000000']
4244,['0.26859953']
4245,['0.13275094']
4246,"['1.39981947', '0.79847035']"
4247,['0.01936622']
4248,['0.06227600']
4249,['0.28251495']
4250,['0.08600000']
4251,['0.11748766']
4252,['0.00240000']
4253,['0.24678892']
4254,['0.04980431']
4255,['0.01221339']
4256,['0.02801189']
4257,"['0.01500000', '0.03600000']"
4258,"['0.00077960', '0.04939746']"
4259,['0.00850000']
4260,['0.06237600']
4261,['0.15000000']
4262,['0.03981758']
4263,"['0.01461036', '0.00546815']"
4264,['0.03058197']
4265,"['0.00333333', '0.00682500']"
4266,['0.45000000']
4267,"['0.00005500', '0.01300000']"
4268,['0.01999000']
4269,['0.09201236']
4270,['0.00990000']
4271,['0.08145889']
4272,['0.00500000']
4273,"['0.00799778', '0.00280969']"
4274,['0.00200000']
4275,['0.01400000']
4276,"['0.00100000', '0.00123540', '0.00100000', '0.00100000']"
4277,"['0.00615500', '0.44000000', '0.05520738', '2.49950000']"
4278,"['0.00013600', '0.00020000', '0.00040000', '0.00200000', '0.00060000', '0.00050000', '0.00130000']"
4279,"['0.00220000', '0.01285626', '0.00497710']"
4280,['0.32206812']
4281,['0.00200000']
4282,['0.05000000']
4283,"['0.00120000', '0.00158949', '0.00344023', '0.00100000']"
4284,"['0.35000000', '0.60000000', '0.31801026', '0.30000000']"
4285,"['0.00200000', '0.43985783', '0.00392054', '0.00426444']"
4286,['0.08823714']
4287,['0.02921139']
4288,"['0.00019834', '0.00104000', '0.00200000', '0.00190000', '0.00470000', '0.00137299']"
4289,['0.02000000']
4290,['0.08848338']
4291,"['0.00475385', '0.00330000', '0.00197320']"
4292,['0.01000000']
4293,"['0.00281664', '0.00670989', '0.00550000']"
4294,"['0.04273867', '0.30000000', '0.56100872', '0.59629023']"
4295,"['0.00750000', '0.08683644']"
4296,"['0.00200000', '0.01587089', '0.00336000', '0.00390000']"
4297,['0.02322520']
4298,['0.02424000']
4299,"['0.00980000', '0.01535500']"
4300,['0.10000000']
4301,['0.02746950']
4302,"['0.50000000', '0.50000000', '0.49980000']"
4303,['0.03678000']
4304,['0.01200000']
4305,"['0.00150000', '0.01896243', '0.17960746']"
4306,['0.09990000']
4307,['0.02200000']
4308,['0.01210979']
4309,['0.01000000']
4310,['0.02000000']
4311,"['0.00300000', '0.00021155', '0.00189515', '0.00250000', '0.00100000', '0.01141443']"
4312,"['0.01032350', '0.06980812']"
4313,"['0.02485108', '0.00917408']"
4314,"['0.00892945', '0.00109798']"
4315,['0.01690600']
4316,"['0.02009847', '0.01481919']"
4317,['0.01250000']
4318,"['0.00258860', '0.00743026']"
4319,['0.00950000']
4320,['0.01900000']
4321,"['0.00510000', '0.00597366', '0.00095750']"
4322,['0.00250000']
4323,"['0.00014900', '0.01629319', '0.00100000', '0.00188178', '0.00250000', '0.00150000', '0.00180000']"
4324,['0.00500000']
4325,['0.02606266']
4326,"['0.00167685', '0.00109430', '0.00419718', '0.00146457', '0.00160000', '0.01000000']"
4327,"['0.01691000', '0.00920100', '0.01794738', '0.00845945', '0.02951593', '0.01000000', '0.01000000', '0.01269981', '0.10000000', '0.01700000', '0.24642983', '0.01000000', '0.09000000', '0.00750000', '0.24924221', '0.03000000', '0.00906297', '0.40000000', '0.01000000', '0.00180000', '0.00883184', '0.07839666', '0.10090000', '0.03000000', '0.00600000', '0.10000000', '0.01000000', '0.01000000', '0.01950000', '0.03537197', '0.01000000', '0.02500000', '0.02479399', '0.02497460', '0.03000000', '0.06300000', '0.14494069', '0.01570000']"
4328,['0.01788246']
4329,['0.02750000']
4330,['0.01000000']
4331,['0.02000000']
4332,['0.00987128']
4333,['0.20950000']
4334,['0.04000000']
4335,"['0.00152181', '0.00600000', '0.00250000']"
4336,"['0.00856061', '0.10036191', '0.00749230']"
4337,['0.04869783']
4338,"['0.00400000', '0.00310000', '0.00580000', '0.06724029']"
4339,"['0.00443481', '0.00240000', '0.00300000', '0.00100000', '0.00200000', '0.00100000', '0.00100000', '0.08600000', '0.00110000', '0.00030000']"
4340,['0.05300000']
4341,['0.02755559']
4342,['0.10000000']
4343,"['0.00935804', '0.00026800', '0.01140582', '0.00200000']"
4344,['0.06068865']
4345,"['0.00778224', '0.00750000']"
4346,['0.04100000']
4347,['0.01471279']
4348,['0.01250000']
4349,"['0.00730000', '0.08676493', '0.01210000']"
4350,['0.01879136']
4351,"['0.00138553', '0.00150000', '0.01234700']"
4352,"['0.01377254', '0.00028248', '0.01597320']"
4353,['0.00660000']
4354,['0.02000000']
4355,['0.25000000']
4356,['0.01606155']
4357,"['0.00062834', '0.05665750', '0.01275245']"
4358,['0.03900000']
4359,"['0.00187469', '0.00632886', '0.00049492', '0.01004427', '0.00090000', '0.00049826']"
4360,['0.01900000']
4361,['0.01000000']
4362,['0.01000000']
4363,['0.03499000']
4364,['0.00784876']
4365,"['0.00390000', '0.00259716', '0.00900000']"
4366,['0.04500000']
4367,['0.01000000']
4368,"['0.00957833', '0.00875988']"
4369,['0.03003995']
4370,['0.01900000']
4371,['0.02000000']
4372,"['0.90000000', '0.34969783']"
4373,['0.05608471']
4374,['0.00500000']
4375,['0.04527500']
4376,['0.30000000']
4377,['0.16990000']
4378,['0.03467641']
4379,['0.43935877']
4380,['0.01637957']
4381,['0.02000000']
4382,['0.01738376']
4383,['0.10000000']
4384,"['0.12512218', '0.01984300']"
4385,"['0.00450000', '0.00196370', '0.00456659']"
4386,['0.00500000']
4387,"['0.00570000', '0.00009967', '0.06990000', '0.00744479']"
4388,['0.33659793']
4389,['0.05000000']
4390,['0.00700000']
4391,['0.09278934']
4392,['0.01299726']
4393,['0.60000000']
4394,"['0.01486308', '0.00091000']"
4395,['0.01300000']
4396,"['0.01417200', '0.00100000']"
4397,['0.02000000']
4398,['0.08147669']
4399,"['0.01480812', '0.16980351']"
4400,['0.01400000']
4401,['0.20000000']
4402,['0.05000000']
4403,['0.04545767']
4404,['0.03000000']
4405,['0.03575574']
4406,['0.41984547']
4407,['0.00176000']
4408,['0.02808341']
4409,['0.36450000']
4410,['0.05148965']
4411,['0.02668909']
4412,['0.00700000']
4413,['0.15150771']
4414,['0.01300000']
4415,['0.00520000']
4416,['0.01349564']
4417,['0.09221900']
4418,['0.10000000']
4419,['0.01970000']
4420,['0.00500000']
4421,['0.08487418']
4422,['0.02291299']
4423,['0.30000000']
4424,"['0.00547297', '0.00100000', '0.01966068']"
4425,['0.01990000']
4426,"['0.00973792', '0.00030000']"
4427,['0.20877703']
4428,"['0.00050000', '0.00056080']"
4429,"['0.09650368', '0.20000000']"
4430,['0.09333963']
4431,['0.50000000']
4432,"['0.00150000', '0.14868517']"
4433,['0.12628668']
4434,['0.10000000']
4435,['0.01000000']
4436,['0.01513897']
4437,['0.01645177']
4438,['0.21664545']
4439,['0.02440000']
4440,['0.00568735']
4441,['0.01000000']
4442,"['0.00271077', '0.00750000']"
4443,['0.01500000']
4444,['0.04000000']
4445,['0.02163164']
4446,['0.02610035']
4447,['0.00119900']
4448,['0.20000000']
4449,['0.06578693']
4450,['0.01979960']
4451,['0.10000000']
4452,['0.05857609']
4453,['0.01290000']
4454,['2.00000000']
4455,['0.01000000']
4456,['0.14670759']
4457,['0.04977742']
4458,['0.50000000']
4459,['0.01484676']
4460,"['0.15226341', '0.07508184']"
4461,"['0.02668263', '0.12347372']"
4462,['0.04546336']
4463,['0.01150000']
4464,['0.05000000']
4465,['0.20071477']
4466,['0.00545140']
4467,['1.89949631']
4468,['0.19897899']
4469,['0.04000000']
4470,['0.20000000']
4471,['0.04000000']
4472,['0.15000000']
4473,['0.02709550']
4474,['0.02474760']
4475,"['0.00016427', '0.00026700', '0.00095000', '0.00168857', '0.00042800', '0.00020185', '0.00140000', '0.00012166', '0.00015718', '0.04473238']"
4476,['0.00550000']
4477,"['0.00420600', '0.00132857', '0.00100000', '0.00030000', '0.00150000', '0.09000000', '0.00168092']"
4478,"['0.00200000', '0.00230000', '0.05000000', '0.00100000', '0.00473393', '0.01200000', '0.01400000']"
4479,"['0.00150000', '0.20000000', '0.00188813', '0.00150000', '0.00230000', '0.00681897']"
4480,"['0.00207269', '0.08940855', '0.00400000', '0.00210000', '0.00253000']"
4481,"['0.08620000', '0.00110000', '0.00445841', '0.00421000', '0.00250000', '0.00166900']"
4482,"['0.00299329', '0.00389972', '0.01282949', '0.00240000', '0.12798920']"
4483,"['0.00300000', '0.00903743', '0.00515237', '0.08292257']"
4484,"['0.04708241', '0.02975482', '0.00977183', '0.01480000', '0.01725574', '0.01000000']"
4485,['0.02649739']
4486,['0.00786866']
4487,"['0.00585540', '0.01150000', '0.00366420']"
