id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
279,0.00100000,0.00004295,0.00013675,0.000137220447284,bnb,4,0,1,,83,79,1000
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.84133495,83,83,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.09395800,84,84,2950
282,0.00780000,0.00008604,0.00033621,0.000351183673469,bnb,3,0,1,,84,81,5151
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.01811154,83,83,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,0.09819128,86,86,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.00061784,86,86,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.01754169,86,86,6735
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srd,1,0,2,0.14802794,97,97,6255
288,0.06065100,0.00013345,0.00053618,0.000544693877551,bnb,3,0,1,,101,98,9053
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.01805967,100,100,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.19787183,100,100,8999
291,0.02000000,0.00022388,0.00123676,0.00126485875706,bnb,2,0,1,,101,99,15833
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.00855297,102,102,17345
293,0.00042000,0.00028000,0.00220606,0.00254545454545,bnb,1,0,1,,102,101,18054
294,0.00042000,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.00222540,101,101,24899
295,0.00060000,0.00038559,0.00273466,0.00275421428571,srd,1,0,2,0.05786833,101,101,27074
296,0.00050000,0.00032215,0.00278071,0.00292863636364,bnb,1,0,1,,102,101,19856
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,101,100,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.05646464,100,100,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srd,1,0,2,4.78324959,102,102,24583
300,0.00080000,0.00030000,0.00230688,0.00275229357798,bnb,1,0,1,,102,101,19631
301,0.03000000,0.00023590,0.00113413,0.00113413461538,srd,2,0,2,0.00537530,104,103,18262
302,0.01000000,0.00013227,0.00072125,0.000747288135593,bnb,2,0,1,,109,107,8837
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.00630955,107,107,5968
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.00999501,108,108,4195
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.03670786,108,108,3097
306,0.00100000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.00371021,112,112,7146
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,2.81987316,113,113,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,117,116,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.00229091,120,120,5926
310,0.02000000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.97991620,121,121,5885
311,0.00200000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.19368033,135,135,11630
312,0.00020000,0.00000924,0.00001929,0.000020625000,bnb,6,0,1,,141,135,-3238
313,0.00020000,0.00001146,0.00002645,0.0000467755102041,knapsack,3,0,1,,135,132,-1088
314,0.00050000,0.00001000,0.00001495,0.0000263157894737,bnb,5,0,1,,132,127,-2463
315,0.00100000,0.00000630,0.00001567,0.0000201277955272,bnb,4,0,1,,127,123,-2156
316,0.01000000,0.00001668,0.00002742,0.0000285616438356,bnb,8,0,1,,124,116,-3888
317,0.05100000,0.00004710,0.00007933,0.0000806506849315,bnb,8,0,1,,116,108,-1064
318,0.06100000,0.00004909,0.00009401,0.0000951356589147,bnb,7,0,1,,114,107,-246
319,0.01000000,0.00004100,0.00007884,0.0000794573643411,bnb,7,0,1,,107,100,-992
320,0.00410000,0.00001545,0.00004025,0.0000493610223642,bnb,4,0,1,,101,97,-1345
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00009788,98,98,402
322,0.00410000,0.00001867,0.00004611,0.0000490026246719,bnb,5,0,1,,98,93,-1727
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00069047,93,93,358
324,0.01200000,0.00001244,0.00002392,0.0000241085271318,bnb,7,0,1,,96,89,-3617
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00039090,89,89,294
326,0.03500000,0.00004028,0.00010471,0.000105721784777,bnb,5,0,1,,91,86,188
327,0.20000000,0.00004947,0.00006764,0.0000688038942976,bnb,10,0,1,,93,83,-2138
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,91,90,281
329,0.05000000,0.00003312,0.00011481,0.000135183673469,knapsack,3,0,1,,90,87,433
330,0.00474200,0.00003407,0.00024160,0.000241631205674,knapsack,1,0,2,0.00002306,89,89,2123
331,0.30000000,0.00002875,0.00020389,0.000203900709220,srd,1,0,2,0.67988745,91,91,2020
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00099114,91,91,1556
333,0.01000000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.08935935,92,92,1644
334,0.03000000,0.00003694,0.00014830,0.000150775510204,bnb,3,0,1,,92,89,1031
335,0.10223500,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,0.09773880,90,90,1601
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.00268651,90,90,1426
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.84081164,90,90,1424
338,0.00750000,0.00002352,0.00016675,0.000166808510638,srd,1,0,2,0.04247648,90,90,1490
339,0.00090000,0.00003212,0.00022774,0.000227801418440,knapsack,1,0,2,0.00005902,90,90,2119
340,0.01500000,0.00004809,0.00024158,0.000271694915254,bnb,2,0,1,,91,89,2434
341,0.02500000,0.00004903,0.00019090,0.000200122448980,bnb,3,0,1,,89,86,2061
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.00934345,88,88,1503
343,0.03500000,0.00004214,0.00020258,0.000202596153846,srd,2,0,2,2.80289069,88,87,2568
344,7.50000000,0.00008654,0.00018471,0.000193169642857,bnb,6,0,1,,88,82,3798
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.00797765,92,92,1409
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.04795697,92,92,2885
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00274490,94,94,3733
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,1.49571330,96,96,5953
349,0.00420000,0.00012648,0.00094015,0.00114981818182,bnb,1,0,1,,98,97,8019
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.02772079,99,99,9426
351,0.07500000,0.00023810,0.00094109,0.000971836734694,bnb,3,0,1,,100,97,17817
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.00310332,101,101,3184
353,0.43059000,0.00017295,0.00054847,0.000552555910543,bnb,4,0,1,,104,100,12271
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.03991003,103,103,6130
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00533936,105,105,6294
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.01092240,105,105,4189
357,0.15000000,0.00011821,0.00046623,0.000482489795918,bnb,3,0,1,,110,107,7822
358,0.01520000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.08247496,109,109,4483
359,0.10010000,0.00019628,0.00091432,0.00110892655367,knapsack,2,0,1,,112,110,11592
360,0.10010000,0.00020000,0.00103088,0.00112994350282,bnb,2,0,1,,110,108,14310
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.00151444,110,110,7774
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.00789018,110,110,11430
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.00951947,112,112,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.00722355,112,112,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.00193164,115,115,11822
366,0.00210800,0.00014187,0.00106066,0.00128972727273,bnb,1,0,1,,118,117,9052
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.03529636,117,117,11790
368,0.00200000,0.00020000,0.00131454,0.00181818181818,bnb,1,0,1,,117,116,13798
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.07619339,116,116,11600
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srd,1,0,2,0.00605942,118,118,17935
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.00115113,127,127,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.07838182,132,132,8299
373,0.26319600,0.00029458,0.00093607,0.000941150159744,bnb,4,0,1,,134,130,22806
374,0.35000000,0.00024636,0.00091462,0.00100555102041,bnb,3,0,1,,131,128,18754
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.00385263,130,130,10347
376,0.00100000,0.00015113,0.00124710,0.00137390909091,bnb,1,0,1,,132,131,9195
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.24841177,134,134,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.00531539,134,134,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.00973411,134,134,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.67882768,137,137,4198
381,0.01150000,0.00008197,0.00043413,0.000463107344633,bnb,2,0,1,,143,141,5013
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.00193724,146,146,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.00944171,146,146,4093
384,0.05179900,0.00007550,0.00036295,0.000362980769231,srd,2,0,2,0.19822550,149,148,5384
385,0.36600000,0.00010777,0.00032730,0.000344313099042,bnb,4,0,1,,153,149,6682
386,0.01000000,0.00004806,0.00024019,0.000271525423729,bnb,2,0,1,,150,148,2437
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.01678667,150,150,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,153,152,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srd,1,0,2,0.04944329,154,154,3701
390,0.00020000,0.00003560,0.00019153,0.000201129943503,bnb,2,0,1,,156,154,1395
391,0.05000000,0.00006214,0.00006028,0.0000627676767677,bnb,14,0,1,,167,153,-3560
392,0.10000000,0.00006355,0.00019878,0.000203035143770,bnb,4,0,1,,155,151,2800
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srd,1,0,2,0.00831323,151,151,2001
394,0.00110000,0.00004404,0.00020332,0.000248813559322,knapsack,2,0,1,,151,149,1559
395,0.00060000,0.00001436,0.00006901,0.0000690384615385,knapsack,2,0,2,0.00018564,149,148,560
396,0.15000000,0.00005110,0.00006991,0.0000710709318498,bnb,10,0,1,,148,138,-1984
397,0.76231000,0.00004180,0.00016145,0.000170612244898,bnb,3,0,1,,138,135,1461
398,0.00098700,0.00002703,0.00015104,0.000152711864407,bnb,2,0,1,,143,141,708
399,0.00050000,0.00002314,0.00016411,0.000164113475177,knapsack,1,0,2,0.00034159,142,142,1625
400,0.00050000,0.00000282,0.00002000,0.00002000,knapsack,1,0,2,0.00039718,142,142,436
401,0.00210000,0.00002467,0.00017493,0.000174964539007,srd,1,0,2,0.00787533,145,145,1733
402,0.00020000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00012121,145,145,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srd,1,0,2,0.00874422,145,145,1810
404,0.00230000,0.00002882,0.00013419,0.000162824858757,knapsack,2,0,1,,145,143,542
405,0.00300000,0.00003724,0.00019106,0.000210395480226,bnb,2,0,1,,143,141,1561
406,0.02500000,0.00003524,0.00014311,0.000143836734694,bnb,3,0,1,,158,155,882
407,0.25000000,0.00009038,0.00007261,0.0000756951423786,bnb,17,0,1,,155,138,-2827
408,0.00230000,0.00000341,0.00001638,0.0000163942307692,knapsack,2,0,2,0.00011103,138,137,-156
409,0.10000000,0.00003785,0.00006372,0.0000648116438356,bnb,8,0,1,,139,131,-1923
410,0.00090000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00005734,134,134,2995
411,0.12500000,0.00005764,0.00021747,0.000235265306122,bnb,3,0,1,,134,131,2810
412,0.10000000,0.00005734,0.00023485,0.000323954802260,knapsack,2,0,1,,131,129,2658
413,0.00991300,0.00003591,0.00025464,0.000254680851064,knapsack,1,0,2,0.00005109,132,132,2522
414,0.10830300,0.00006200,0.00028137,0.000350282485876,knapsack,2,0,1,,134,132,2785
415,0.02000000,0.00006161,0.00008369,0.0000856884561892,bnb,10,0,1,,138,128,-991
416,0.30000000,0.00004740,0.00015024,0.000151437699681,bnb,4,0,1,,130,126,1388
417,0.30000000,0.00004992,0.00006139,0.0000634307496823,bnb,11,0,1,,126,115,-2746
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00072357,120,120,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00035542,120,120,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00054001,120,120,782
421,0.00035000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00017114,120,120,1325
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,125,123,1868
423,0.00050000,0.00001515,0.00007281,0.0000728365384615,knapsack,2,0,2,0.00001141,127,126,612
424,0.08000000,0.00007672,0.00009695,0.0000974841168996,bnb,11,0,1,,129,118,-216
425,0.00300000,0.00002184,0.00007913,0.0000791304347826,knapsack,3,0,2,0.00002816,123,121,557
426,0.00653000,0.00001000,0.00007336,0.0000909090909091,bnb,1,0,1,,121,120,11
427,0.00200000,0.00002816,0.00014649,0.000159096045198,bnb,2,0,1,,122,120,840
428,0.06200000,0.00003512,0.00006275,0.0000680620155039,bnb,7,0,1,,120,113,-1512
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00099724,113,113,433
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00107319,115,115,498
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00007034,115,115,161
432,0.00100000,0.00000386,0.00001851,0.0000185576923077,knapsack,2,0,2,0.00006372,115,114,-405
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00210915,114,114,112
434,0.20000000,0.00002554,0.00003861,0.0000391717791411,bnb,9,0,1,,116,107,-3729
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00179442,107,107,261
436,0.01700000,0.00002759,0.00008770,0.0000881469648562,bnb,4,0,1,,116,112,-330
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00079192,112,112,60
438,0.01565000,0.00002432,0.00004400,0.0000471317829457,bnb,7,0,1,,112,105,-2513
439,0.00800000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00029514,105,105,1021
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00011803,105,105,1374
441,0.00035000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.02963558,108,108,774
442,0.00035000,0.00001440,0.00006921,0.0000692307692308,knapsack,2,0,2,0.00004877,108,107,227
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00388710,107,107,527
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,115,115,734
445,0.02088400,0.00002732,0.00011084,0.000111510204082,bnb,3,0,1,,124,121,226
446,0.01984700,0.00002555,0.00010256,0.000104285714286,bnb,3,0,1,,121,118,84
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.00343089,118,118,2019
448,0.00520000,0.00005000,0.00024393,0.000282485875706,bnb,2,0,1,,122,120,2615
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.00477947,120,120,1443
450,0.00068500,0.00002540,0.00015547,0.000230909090909,knapsack,1,0,1,,121,120,725
451,0.10000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,1.39568655,120,120,1628
452,0.07500000,0.00004091,0.00015909,0.000166979591837,bnb,3,0,1,,120,117,1382
453,0.02250000,0.00003290,0.00012835,0.000134285714286,bnb,3,0,1,,117,114,710
454,0.00800000,0.00002642,0.00011373,0.000149265536723,knapsack,2,0,1,,114,112,451
455,0.02250000,0.00005164,0.00008769,0.0000884246575342,bnb,8,0,1,,112,104,-645
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00015943,104,104,1269
457,0.00100000,0.00001257,0.00006041,0.0000604326923077,knapsack,2,0,2,0.00008743,109,108,165
458,0.01000000,0.00001884,0.00013357,0.000133617021277,srd,1,0,2,0.01745774,108,108,1132
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.07127186,109,109,1210
460,0.02250000,0.00003132,0.00011992,0.000127836734694,bnb,3,0,1,,109,106,588
461,0.02250000,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.12747554,110,110,1526
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.08129536,110,110,3063
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srd,1,0,2,0.06980798,113,113,6269
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srd,1,0,2,0.98990590,113,113,6415
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.49514851,113,113,6636
466,0.12100000,0.00015000,0.00079191,0.000847457627119,bnb,2,0,1,,115,113,10313
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.00841941,113,113,6942
468,0.00020000,0.00002279,0.00016158,0.000161631205674,srd,1,0,2,0.04922050,122,122,1442
469,0.00020000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.00908049,122,122,1152
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.00102547,129,129,1146
471,0.00020000,0.00000358,0.00001720,0.0000172115384615,knapsack,2,0,2,0.00001045,129,128,-267
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,8.79991234,150,150,6156
473,0.05000000,0.00006889,0.00048856,0.000488581560284,srd,1,0,2,0.44993111,152,152,4838
474,0.21830800,0.00016754,0.00067417,0.000683836734694,bnb,3,0,1,,152,149,11882
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.44798267,154,154,11645
476,0.05000000,0.00029100,0.00138281,0.00164406779661,knapsack,2,0,1,,154,152,17645
477,0.00100000,0.00023162,0.00164267,0.00164269503546,srd,1,0,2,0.00376838,155,155,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.01933270,159,159,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.04807012,160,160,6451
480,0.10060000,0.00006862,0.00006798,0.0000693131313131,bnb,14,0,1,,178,164,-2944
481,0.00282000,0.00003000,0.00014144,0.000169491525424,knapsack,2,0,1,,164,162,606
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,164,163,2766
483,0.00100000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.04895633,165,165,3068
484,0.09231700,0.00008300,0.00029932,0.000338775510204,knapsack,3,0,1,,167,164,4074
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.00455970,164,164,2830
486,0.02500000,0.00003383,0.00013387,0.000138081632653,bnb,3,0,1,,166,163,780
487,0.01000000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.01195882,169,169,2892
488,0.02178800,0.00004302,0.00021177,0.000243050847458,bnb,2,0,1,,169,167,2052
489,0.10000000,0.00008390,0.00029965,0.000342448979592,knapsack,3,0,1,,171,168,4162
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.03394809,170,170,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.00269737,170,170,4706
492,0.00260000,0.00009737,0.00069191,0.000885181818182,bnb,1,0,1,,172,171,6150
493,0.25000000,0.00027440,0.00109247,0.00112000,bnb,3,0,1,,176,173,20811
494,0.05000000,0.00024597,0.00132801,0.00138966101695,bnb,2,0,1,,177,175,17659
495,0.08000000,0.00020449,0.00109921,0.00115531073446,bnb,2,0,1,,179,177,14472
496,0.02000000,0.00012400,0.00069631,0.000700564971751,bnb,2,0,1,,177,175,8115
497,0.03000000,0.00024091,0.00129914,0.00136107344633,bnb,2,0,1,,177,175,17274
498,0.05000000,0.00022000,0.00123057,0.00124293785311,bnb,2,0,1,,180,178,15471
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,0.22088123,178,178,8942
500,0.00100000,0.00015905,0.00112800,0.00112801418440,srd,1,0,2,0.01963226,181,181,11168
501,0.02010000,0.00017441,0.00093672,0.000985367231638,bnb,2,0,1,,190,188,12146
502,0.05010000,0.00016656,0.00087737,0.000941016949153,bnb,2,0,1,,188,186,11611
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srd,1,0,2,0.95613300,189,189,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.00579863,189,189,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.79882587,197,197,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.00170005,202,202,3508
507,0.02257600,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.00536173,202,202,4372
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.00973800,209,209,4353
509,0.01701500,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.04474236,219,219,10017
510,0.00500000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.00111374,219,219,10129
511,0.00736500,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.00079640,238,238,24899
512,0.00350000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.79492218,242,242,28345
513,0.05000000,0.00026670,0.00189143,0.00189148936170,srd,1,0,2,0.04973330,248,248,18726
514,0.02150000,0.00020402,0.00113413,0.00115265536723,bnb,2,0,1,,248,246,14278
515,0.00500000,0.00020000,0.00111456,0.00112994350282,bnb,2,0,1,,246,244,13958
