id,input_amounts
729,"['0.00180000', '0.02878404', '0.03767000', '0.00240000', '0.01000000', '0.10000000', '0.01043775', '0.02000000', '0.01000000', '0.04676873', '0.00900000', '0.01000000', '0.02117163', '0.00206126', '0.04821802', '0.05000000', '0.01000000', '1.25000000', '0.10000000', '0.09851500', '0.15000000', '0.01000000', '0.02090000', '0.10493627', '0.00500000', '0.01840000', '0.00500000', '0.02300000', '0.02800000']"
730,"['0.02083420', '0.01447000', '0.02595378', '0.02000000', '0.10000000', '0.02120441', '0.01000000', '0.01000000', '0.00841941', '0.00060200', '0.00060826', '0.02084000', '0.01000000', '0.00157662', '0.01000000', '0.00100000', '1.00000000', '0.01500000', '0.01913380', '0.00970000', '0.03990000', '0.00100000', '0.02088816', '0.01071673', '0.10000000', '0.02117791', '0.00990000', '0.00800000', '0.00500000', '0.02111575', '0.00090000', '0.06014190', '0.01157480', '0.01000000', '0.01000000', '0.01000000', '0.04900000', '0.00500000', '0.00100000', '0.00960000', '0.01046484', '0.00117191', '0.02742000', '0.01757000', '0.10000000', '0.00500000', '0.04324000', '0.00900000', '0.00990000', '0.05000000', '0.00116800', '0.00046828', '0.01984500', '0.04174145', '0.05177325', '0.00100000', '0.00990000', '0.02090000', '0.02083000', '0.10000000', '0.10000000', '0.01035697', '0.03990000', '0.00500000', '0.01000000', '0.01000000', '0.02127614', '0.02156921', '0.01000000', '0.01000000', '0.06284828', '0.02093000', '0.10000000', '0.01000000', '0.00230000', '0.00690000', '0.01000000', '0.00024159', '0.01000000', '0.10000000', '0.02900000', '0.10000000', '0.04667461', '0.00500000', '0.00500000', '0.04890000', '0.01000000', '0.00990000', '0.08504000', '0.01000000', '0.02900000', '0.02280000', '0.00500000', '0.00518174', '0.10492000', '0.01059052', '0.00529571', '0.04000000', '0.02000000', '0.00500000', '0.00883439']"
731,['0.00050000']
732,"['0.00500000', '0.00061719', '0.00215031', '0.00101524', '0.00015000', '0.00089729', '0.00017619', '0.00089500']"
733,"['0.05502204', '0.00500000']"
734,"['0.05246000', '0.00006769', '0.00020900', '0.00190788', '0.00200000', '0.00090000', '0.00060000', '0.00190421']"
735,"['0.00211200', '0.00129300', '0.00100000', '0.00172908', '0.02890000']"
736,"['0.00100000', '0.00100000', '0.00223117', '0.00100000', '0.00230000', '0.00100000', '0.00104162', '0.00010000', '0.00010000']"
737,"['0.00307183', '0.00200000']"
738,"['0.00129332', '0.00171301', '0.00006071', '0.02083593', '0.00200000', '0.00240000', '0.00109669']"
739,"['0.00191206', '0.10000000', '0.00490000', '0.00135146', '0.01994000', '0.23196801']"
740,"['0.08526667', '0.01672485', '0.00806000']"
741,"['0.04569744', '0.01179894']"
742,"['0.01905000', '0.00500000']"
743,['0.01031000']
744,['0.02500000']
745,['0.03900000']
746,['0.02800000']
747,"['0.00300000', '0.00419806', '0.00260000']"
748,['0.02079564']
749,"['0.03366130', '0.00017443', '0.00619988']"
750,"['0.00382561', '0.01000000', '0.00927940', '0.02897320', '0.06716000', '0.05469927', '0.01000000', '0.00062808', '0.01000000', '0.02900000', '0.00980000', '0.01900000', '0.00300000', '0.00320025', '0.01487125', '0.05000000']"
751,"['0.00008000', '0.00190000', '0.00100000', '0.00209485', '0.00104603', '0.00284000', '0.00100000', '0.00006264']"
752,"['0.00140000', '0.01112170', '0.00421070', '0.00200000', '0.02928862', '0.00200000']"
753,"['0.00400000', '0.00200000', '0.00200000', '0.00361268', '0.00449100', '0.02805161', '0.00388123', '0.00200000']"
754,"['0.00950000', '0.01055587']"
755,"['0.10000000', '0.00790000']"
756,"['0.02390000', '0.01042000', '0.06337000']"
757,"['0.00500000', '0.24010000']"
758,['0.02725225']
759,['0.04900000']
760,['0.00034458']
761,['0.00049329']
762,"['0.09985868', '0.00827200', '0.01100000']"
763,"['0.00115245', '0.10000000']"
764,['1.00000000']
765,['0.10000000']
766,"['0.00033000', '0.00990000']"
767,['0.00066239']
768,['0.00100000']
769,['0.00790000']
770,"['0.15990000', '0.06270253', '0.02784502']"
771,['0.10000000']
772,['0.00096592']
773,"['0.00490000', '0.00751571']"
774,['0.02093000']
775,"['0.00974018', '0.01055587', '0.12000000']"
776,"['0.05000000', '0.00025747', '0.10000000']"
777,"['0.01980000', '0.04732067']"
778,"['0.04866919', '0.20000000', '0.00170000']"
779,"['0.00713902', '0.00201000']"
780,['0.08174669']
781,['0.01000000']
782,['0.03000000']
783,['0.04000000']
784,"['0.00009677', '0.02500000', '0.10000000']"
785,"['0.02190000', '0.10000000', '0.00111001']"
786,['0.02067310']
787,['0.10000000']
788,"['0.09900000', '0.00005613', '0.00107100']"
789,"['0.11900000', '1.00000000', '0.01060737']"
790,"['0.00007488', '0.00017916']"
791,['0.00022148']
792,['0.02104000']
793,"['0.00012900', '0.00013132']"
794,['0.01000000']
795,['0.00847458']
796,"['0.00053154', '0.00029932']"
797,"['0.00050000', '0.00100000', '0.00086030', '0.00007273', '0.00020300', '0.00050000', '0.15084000', '0.00100000', '0.00100000', '0.00018300', '0.00578000', '0.04386382', '0.00007360']"
798,['0.05000000']
799,['0.01964603']
800,['0.00209600']
801,['0.01000000']
802,"['0.00212341', '0.00090000']"
803,"['0.00100000', '0.00104600']"
804,['0.00040000']
805,"['0.00150000', '0.00213264', '0.00200000', '0.00440178']"
806,"['0.09190035', '0.00814378', '0.00040000']"
807,['0.02330035']
808,"['0.00017000', '0.02305453', '0.00212626', '0.00040015', '0.00007323', '0.00012122', '0.00383104', '0.00030000', '0.00140000', '0.00004035', '0.00100000', '0.00050000']"
809,"['0.09900000', '0.00023918', '0.00932500', '0.00250000']"
810,['0.05000000']
811,['0.01044517']
812,['0.00108600']
813,['0.05146443']
814,"['0.00500000', '0.00804070']"
815,['0.10000000']
816,"['0.00005259', '0.01100000']"
817,"['0.00090000', '0.00006185', '0.08296032', '0.00555500', '0.00040000', '0.00425784', '0.00361000', '0.00200000', '0.00031205']"
818,['0.00220000']
819,"['0.00200000', '0.00007881', '0.00200000', '0.50000000', '0.02104731', '0.00200000', '0.00390000', '0.00500000']"
820,"['0.00140000', '0.00200000', '0.00149000', '0.00975259', '0.03000000', '0.20000000', '0.25000000', '0.00539957']"
821,['0.08000000']
822,"['0.00310000', '0.03842852', '0.00100000', '0.00200000', '0.00600000', '0.00230000', '0.14701789', '0.00030000']"
823,['0.00130545']
824,"['0.01000000', '0.00044700']"
825,['0.00416100']
826,"['0.00054775', '0.02800000', '0.00044035', '0.00105838', '0.00997143', '0.01000000']"
827,['0.01048326']
828,['0.00460000']
829,"['0.11849000', '0.00480000', '0.05609407', '0.00500000', '0.00500000', '0.00390000', '0.00036801', '0.00046680', '0.00797475', '0.00065000']"
830,"['0.00990000', '0.00030100', '0.00058178', '0.00923249']"
831,"['0.00500000', '0.00500000', '0.00040000', '0.00132584', '0.00046014', '0.01476815', '0.00500000', '0.07766883', '0.00070000']"
832,['0.00474000']
833,['0.01049450']
834,['0.00399534']
835,['0.10000000']
836,"['0.01000000', '0.00030500']"
837,"['0.07055159', '0.01190000', '0.01480000', '0.00298297']"
838,['0.01017977']
839,"['0.00017001', '0.01090000']"
840,"['0.00760000', '0.00028765', '0.00012708']"
841,['0.00160000']
842,"['0.04189706', '0.00005524', '0.01225000', '0.00038584', '0.00987366', '0.00008212', '0.00046671', '0.23000000', '0.00005394', '0.00500000']"
843,"['0.11000000', '0.02108000', '0.10400000', '0.06496738']"
844,['1.00000000']
845,"['0.02752414', '0.31300000', '0.05737500', '1.40100676', '0.01115300']"
846,"['0.01000000', '0.00860000', '0.01093125', '0.00990000']"
847,['1.00000000']
848,['0.10080000']
849,['0.01050000']
850,"['0.00646200', '0.00056109', '0.00047756', '0.01154662']"
851,"['0.53306075', '0.00670000', '0.00047271', '0.05031914', '1.20000000', '0.02063000']"
852,"['0.00184432', '0.00027775', '0.00790000']"
853,['0.00151000']
854,['0.00098706']
855,['0.01000000']
856,['0.00200000']
857,['0.02200000']
858,['0.00026260']
859,['0.00080578']
860,['0.00053796']
861,"['0.00014975', '0.02400000', '0.00588793']"
862,"['0.02217344', '0.12000000', '0.01000000', '0.00240000']"
863,"['0.00795365', '0.00016990', '0.01190000']"
864,"['0.12000000', '0.01405827', '0.00357000', '0.02240896']"
865,"['0.03485000', '0.01517988']"
866,['0.00252207']
867,"['0.02092000', '0.02400000', '0.05512320']"
868,"['0.04990000', '0.00142871', '0.00280676', '0.03990000', '0.88150000']"
869,['0.79578501']
870,"['0.01817766', '0.03490000']"
871,"['0.00010000', '0.01372997', '0.20000000', '0.01160000', '0.00050000', '0.00010000', '0.00700000', '0.00010000', '0.00352000', '0.04854714', '0.00070000']"
872,"['0.01000000', '0.00760000', '0.00010600', '0.02287648', '0.00966085', '0.05000000']"
873,"['0.59997943', '0.01000000']"
874,['0.01877975']
875,['0.00189381']
876,['0.00111111']
877,"['0.00963037', '0.03111800', '0.36808844']"
878,['0.01876157']
879,['0.02866108']
880,['0.02142000']
881,"['0.10000000', '0.00040000']"
882,['0.10992123']
883,['0.01908905']
884,['0.06652031']
885,['0.00600000']
886,['0.00077419']
887,"['0.20000000', '0.02229306', '0.03400000']"
888,"['0.00592515', '0.00011322']"
889,"['0.00040115', '0.00015000', '0.00100000']"
890,['0.10000000']
891,"['0.00100000', '0.00374840', '0.00029294']"
892,['0.10000000']
893,"['0.50000000', '0.75000000', '0.05000000', '1.00000000', '1.00000000', '0.75000000', '0.03939900', '1.00000000', '2.00000000', '1.00000000', '0.77106907', '0.98979980', '0.15000000']"
894,['0.03140000']
895,['0.00250000']
896,"['0.20000000', '0.75068820', '0.01000000', '0.03946492']"
897,"['0.02370000', '0.00634500']"
898,['0.00040000']
899,['0.01000000']
900,"['0.30000000', '0.14690000', '0.02337002', '0.01000000', '0.01990000']"
901,"['0.00028112', '0.10000000']"
902,"['0.09967059', '0.00049998']"
903,"['0.05000000', '0.10000000']"
904,['0.00022798']
905,"['0.09900000', '0.00104822']"
906,"['0.00140000', '0.10000000']"
907,['0.10000000']
908,['0.49950000']
909,['0.08798191']
910,['0.01849000']
911,['0.20000000']
912,"['0.16988965', '0.00875769', '0.00190000', '0.50000000', '0.50000000', '0.22000000']"
913,"['0.04166145', '0.45860997']"
914,"['0.50000000', '0.02371466', '0.00465300']"
915,"['0.19900000', '0.05282908', '0.02057994', '0.10000000']"
916,"['0.49998000', '0.02697146', '0.06840468', '0.00500000']"
917,['0.00102343']
918,['0.00727780']
919,['0.02217000']
920,['0.01000000']
921,"['0.00169630', '0.10000000', '0.01892100', '0.04973867']"
922,['0.00800000']
923,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.06995995', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.03202042', '0.10000000']"
924,"['0.05000000', '10.00000000']"
925,"['0.08968496', '0.08979783', '0.05642822', '0.05000000', '0.05000000', '0.05000000', '0.09990000', '0.09186076', '0.05000000', '0.04430000', '0.08880000', '0.05000000', '0.05000000', '0.05000000', '0.07000000', '0.05000000', '0.10000000']"
926,['0.04608834']
927,['0.02000000']
928,['0.01000000']
929,"['0.02228017', '0.05000000', '0.02930000', '0.01977500', '0.01000000', '0.00010000', '0.00520000', '0.01000000', '0.01000000', '0.03070000', '0.01990000', '0.02000000', '0.02000000', '0.01000000', '0.01000000', '0.01653066', '0.05000000', '0.02000000', '0.02102000', '8.04976019', '0.00010000', '0.01000000', '0.04000000', '0.01995653', '0.01000000', '0.01000000', '0.01000000', '0.04993299', '0.01000000', '0.04990000', '0.00888672', '0.01000000', '0.01000000']"
930,"['0.01613500', '0.03500000', '0.04908586']"
931,"['0.01670982', '0.04345124', '0.04000000', '0.00009146']"
932,"['0.03541829', '0.02215516', '0.04256667']"
933,['0.02972684']
934,"['0.02000000', '0.00026568']"
935,"['0.00109998', '0.02900000']"
936,"['0.04359007', '0.04247809', '0.01000000', '0.01536524', '0.03883141']"
937,"['0.00092864', '0.02000000', '0.03734435', '0.00040000', '0.02935779', '0.02370096', '0.03469919', '7.00000000', '0.01000000', '0.00775417']"
938,['0.01000000']
939,"['0.00200000', '0.01000000', '6.13215722']"
940,['0.01000000']
941,['0.01238724']
942,['0.00696000']
943,['0.01000000']
944,['0.70000000']
945,['5.79394218']
946,"['0.10000000', '0.02550000']"
947,['0.01445437']
948,"['0.01476181', '0.01409445']"
949,"['0.01000000', '0.01000000']"
950,['0.01000000']
951,['0.01742499']
952,['5.54352801']
953,"['0.01600000', '0.02900000']"
954,"['0.01633449', '0.00389805']"
955,"['0.69408179', '0.00990000']"
956,['0.00350000']
957,['0.03797444']
958,"['0.00006025', '0.38000000', '0.00452660', '0.24560000']"
959,"['0.01000000', '0.00304100', '6.66066582']"
960,['0.01000000']
961,"['0.00010000', '0.00077102', '0.00004250', '0.00005779', '0.00012032', '0.00015563', '0.00010000', '0.00002257', '0.00005814', '0.00005675', '0.00020000', '0.00010058', '0.00020000']"
962,"['0.00049433', '0.00019124', '0.00030000', '0.00046715', '0.00049433']"
963,"['0.00575087', '0.03180000', '0.01000000', '0.01000000', '0.01000000', '0.00980000', '0.01000000', '0.00500000', '0.01000000', '0.01000000', '0.00600000', '0.01700000', '0.02000000', '0.01000000', '0.12877884', '0.01000000', '0.00411096']"
964,"['0.00040000', '0.02096000', '0.00060000', '0.00504473', '0.00040000', '0.00090000', '0.00068999', '0.17000000', '0.00041201', '0.00043164', '0.00020000']"
965,"['0.00182338', '0.00090000', '0.00187459', '0.00100000', '0.00183437', '0.00101012']"
966,"['0.00011261', '0.00100000']"
967,"['0.02000000', '0.03090429', '0.00800000', '0.01400000', '0.01997426', '0.01000000', '0.00250000', '0.02925000', '0.00800000', '0.01000000', '0.30000000', '0.00090000', '0.02788696', '0.00200000', '0.02450000', '0.01000000', '0.01000000', '0.00767946', '0.20000000', '0.00313179']"
968,"['0.00100000', '0.00021734']"
969,"['0.00109998', '0.00001422']"
970,"['0.00124353', '0.00250000', '0.00023241', '0.00006518']"
971,['0.00238753']
972,['0.00260000']
973,"['0.00263446', '0.00170000', '0.00018575', '0.00300000', '0.00361149']"
974,['0.00174795']
975,['0.00100000']
976,"['0.00020000', '0.00100000', '0.00300000', '0.00013623']"
977,"['0.02159315', '0.00200000', '0.00510000', '0.00028766', '0.00994416', '0.00200000', '0.00240719', '0.00481303', '0.00001296', '0.00015365', '0.00200000']"
978,['0.00261400']
979,"['0.02000000', '0.04293553', '0.24683244', '0.00027272']"
980,['0.00765800']
981,['0.01173982']
982,"['0.01874801', '0.00681457', '0.00460319']"
983,"['0.01808800', '0.00200000', '0.00006240']"
984,"['0.80000000', '0.00148991', '0.02080000', '0.15000000', '0.02787479']"
985,"['0.20000000', '0.01420909']"
986,"['0.01000000', '0.01000000']"
987,"['0.21869527', '0.00639999', '0.20000000', '0.50000000', '0.00008067', '0.07500000']"
988,"['0.20000000', '0.50000000', '0.00838046', '0.00664721', '0.01847834', '0.00255863', '0.01500000']"
989,['0.00049737']
990,"['0.00820708', '0.01605900', '0.00879464', '0.00417412']"
991,"['0.00001000', '0.05000000', '0.01137520', '0.03975062', '0.00900000', '0.50000000', '0.00500000', '0.00200000', '0.00500000', '0.00800000', '0.00471666', '0.00018970', '0.00300000', '0.00090000', '0.00200000']"
992,['1.00000000']
993,['0.03290000']
994,['0.50000000']
995,['0.10000000']
996,"['1.00000000', '0.01000000']"
997,['0.01138670']
998,"['0.02490000', '0.00020000']"
999,['0.10000000']
1000,"['0.16100000', '1.00000000', '0.01480000', '0.02000000', '0.00554181']"
1001,"['0.01726000', '0.03493647', '1.00000000', '0.14400000']"
1002,['1.00000000']
1003,"['1.00000000', '0.00105316']"
1004,"['0.30020000', '0.00317163', '0.00562834', '1.00000000', '0.02227000', '0.16249475']"
1005,"['0.10000000', '1.00000000', '0.13000000', '0.00605000']"
1006,['0.96992717']
1007,"['0.01193749', '0.12015182', '0.00300000']"
1008,['0.02503881']
1009,"['0.20000000', '0.10020000', '0.00035236']"
1010,['0.00276382']
1011,['0.17977761']
1012,"['1.00000000', '0.02279738']"
1013,"['0.00040000', '0.10000000', '0.09980000']"
1014,"['0.01547671', '0.01161237', '0.02990000']"
1015,"['0.16660433', '0.03381100', '0.30000000']"
1016,"['0.01170000', '0.09990000', '0.87489494']"
1017,"['1.00000000', '0.00020000']"
1018,"['0.00550000', '0.48623518', '0.00229502']"
1019,"['0.02000000', '0.10000000']"
1020,['0.00080000']
1021,"['0.93564006', '1.00000000', '0.00758195', '0.02364371', '0.03331553']"
1022,"['0.01000000', '0.01090000']"
1023,['1.00000000']
1024,['0.03992205']
1025,"['0.02343072', '0.00090000', '0.00089290']"
1026,"['0.01485345', '0.10000000', '0.00017838', '0.01000000']"
1027,"['0.02480000', '0.15628956', '0.01700000', '0.00510844']"
1028,"['0.00150000', '0.09853505']"
1029,['5.53336828']
1030,"['0.00500000', '0.01503822']"
1031,"['0.00017589', '0.00043581', '0.00064358', '0.00020000', '0.00076624', '0.00124904', '0.00151051', '0.00006770', '0.00010000']"
1032,"['0.00100000', '0.00117655', '0.00200000', '0.00424702', '0.00100000', '0.00232623', '0.00200000', '0.30000000', '0.00117369', '0.00504966', '0.03004103']"
1033,['0.00300000']
1034,"['0.05898124', '0.01990000', '0.01196017']"
1035,"['0.10980000', '0.03460000', '0.05604640', '0.79980000']"
1036,"['0.10318691', '0.25000000', '1.00000000', '0.30000000', '0.00100000', '1.00000000', '0.01123042', '1.00000000', '0.20000000', '0.02822134', '6.10656154']"
1037,"['0.00008594', '0.00175694', '0.00256959', '0.00080000', '0.01000000', '0.00140000', '0.00032740', '0.00090000', '0.00006676', '0.00040120', '0.00270885', '0.00400000']"
1038,"['0.00050000', '0.00900000']"
1039,"['0.20020000', '0.10980000', '0.02850319', '0.02600000', '0.25000000']"
1040,"['0.01000000', '0.18832751', '0.01000000', '0.07471947', '0.01000000', '0.02000000', '0.05000011', '0.02000000', '0.00980000', '1.00000000', '0.00980000', '1.00000000', '0.01000000', '0.03000000', '0.04980000', '0.05000000', '0.01000000', '0.00980000', '0.00980000', '0.05000000']"
