id,input_amounts
728,"['0.02000000', '0.02083000', '0.03990000', '0.01000000', '0.01000000', '0.05000000', '0.02102000', '0.01071673', '0.00100000', '0.30000000', '0.05000000', '0.01590000', '0.05000000', '0.04256667', '0.00455000', '0.01500000', '0.10000000', '0.00500000', '0.10000000', '0.00500000', '0.10000000', '0.00500000', '0.10000000', '0.00101524', '0.00500000', '0.00500000', '0.00548500', '0.00190000', '0.00100000', '0.00100000', '0.00200000', '0.00500000', '0.00100000', '0.10000000', '0.05100000', '0.00300000', '0.00191206', '0.03900000', '0.02000000', '0.01000000', '0.00295008', '0.00390000', '0.04000000', '0.01000000', '0.00500000', '0.07781263', '0.00490000', '0.01229700', '0.00088000', '0.00171301', '0.02473976', '0.00200000', '0.04086192', '0.01112170', '0.03376487', '0.00990000', '0.01678230', '0.00771000', '1.00000000', '0.06225965', '0.00500000', '0.10000000', '0.00690000', '0.04000000', '0.01729659', '0.00100000', '0.00200000', '0.02800000', '0.50000000', '0.00300000']"
729,['0.00050000']
730,"['0.00100000', '0.00060200', '0.00089500', '0.00100000', '0.00518174', '0.00018143', '0.00104162', '0.00100000']"
731,"['0.00223117', '0.00190788', '0.00400000', '0.00190000', '0.05000000']"
732,"['0.00215031', '0.00307183', '0.00271420', '0.00210400', '0.05000000']"
733,"['0.00400000', '0.02702703', '0.00400000']"
734,"['0.00129300', '0.00020900', '0.00827200']"
735,"['0.00006769', '0.00500000']"
736,"['0.01617854', '0.01939446', '0.09933909', '0.00004949', '0.00704078', '0.03486656', '0.00885308', '0.01308964', '0.04381819', '0.01444123', '0.04337742']"
737,"['0.00100000', '0.06716000', '0.00200000', '0.01672485', '0.00010000', '0.00129332', '0.27103248', '0.00060826', '0.00010000']"
738,"['0.00100000', '0.00240000', '0.00100000', '0.10000000', '0.00100000', '0.00361268', '0.00100000']"
739,"['0.00100000', '0.04500000', '0.00421070', '0.00100000', '0.00200000', '0.00100000', '0.00230000', '0.00100000']"
740,"['0.00090000', '0.00230000', '0.02083420']"
741,['0.01030594']
742,"['0.00950000', '0.00062808']"
743,"['0.01000000', '0.00006264']"
744,['0.01035697']
745,['0.00975259']
746,['0.00209485']
747,"['0.00200000', '0.00449100', '0.00200000', '0.03156101']"
748,"['0.24010000', '0.00100000', '0.04866919', '0.00104603', '0.00923249']"
749,"['0.00180000', '0.00007100', '0.00018185', '0.00798782']"
750,"['0.03490000', '0.00190000', '0.00824000', '0.00500000']"
751,"['0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.01041666', '0.00100000', '0.00200000', '0.00100000', '0.03160556']"
752,"['0.00571000', '0.00001523', '0.00400000', '0.01031000']"
753,"['0.00320025', '0.10000000', '0.00419806']"
754,"['0.02400000', '0.06270253', '0.00883439', '0.00209600']"
755,"['0.00100000', '0.00190000', '0.00005613', '0.00140000', '0.15990000', '0.01140000', '0.00400000', '0.00400000', '0.00190000', '0.00008000', '0.00201000', '0.05737500']"
756,['0.02062000']
757,['0.00522135']
758,['0.01900000']
759,['0.00034458']
760,"['0.10000000', '0.01875869', '0.00033000']"
761,"['0.09880000', '0.00230000']"
762,"['0.00115245', '0.00900000']"
763,['0.10000000']
764,['0.01840000']
765,['0.02000000']
766,['0.08526667']
767,['0.00057697']
768,"['0.08987108', '0.01043775', '0.15000000']"
769,"['0.03990000', '0.00100000']"
770,['0.01000000']
771,"['0.01049450', '0.00213264']"
772,['0.01042000']
773,"['0.03108035', '0.00450292', '0.10493627']"
774,"['0.02200000', '0.12000000', '0.00825464']"
775,"['0.05177325', '0.01044517', '0.00490000']"
776,"['0.20000000', '0.03111800', '0.01936908']"
777,['0.02190000']
778,['0.01000000']
779,['0.01000000']
780,['0.00025747']
781,['0.00900000']
782,"['0.00529571', '0.10080000', '0.01905000']"
783,"['0.10000000', '0.00212626', '0.02092000']"
784,['0.00200000']
785,"['0.00016561', '0.02990000']"
786,"['0.10000000', '0.00007360']"
787,"['0.11900000', '0.01059052', '1.00000000']"
788,['0.01093125']
789,['0.00500000']
790,['0.02000000']
791,['0.01000000']
792,['0.01600000']
793,['0.88150000']
794,['0.01000000']
795,"['0.20000000', '0.00140000', '0.00019644', '0.00425784']"
796,"['0.03990000', '0.00012900']"
797,"['0.00018300', '0.00053154', '0.00002364']"
798,"['0.00107100', '0.00029932', '0.00066239']"
799,['0.00860000']
800,['0.00916032']
801,"['0.00007488', '0.00009677', '0.00086030', '0.00040015', '0.00040000', '0.00020300']"
802,['0.00040000']
803,"['0.00973963', '0.00030000']"
804,"['0.08454814', '0.01050000', '0.00539957']"
805,"['0.00012386', '0.00090000']"
806,"['0.00096592', '0.02500000', '0.00050000', '0.00100000', '0.00050000', '0.00250000', '0.00108600', '0.00050000', '0.00095671']"
807,"['0.00480000', '0.00150000', '0.00477668', '0.10000000']"
808,"['0.00090000', '0.00111001', '0.00017000', '0.00170000']"
809,"['0.00200000', '0.00100000', '0.00212341', '0.00100000', '0.00100000', '0.00200000', '0.00100000']"
810,['0.00104600']
811,"['0.00310000', '0.00994416', '0.00003281']"
812,"['0.00847458', '0.00220000', '0.00240000']"
813,['0.88115067']
814,['0.02090000']
815,"['0.00006185', '0.10000000']"
816,['0.00990000']
817,"['0.53306075', '0.00300000']"
818,"['0.10000000', '0.01000000', '0.01000000', '0.00970000', '0.00300000', '0.00200000', '0.02063000', '0.05000000', '0.02067310', '0.01000000', '0.01000000', '0.00500000', '0.25000000']"
819,"['0.00190000', '0.00023918', '0.00140000', '0.00784629', '0.00030000', '0.00040000', '0.00200000', '0.00095847']"
820,"['0.01048326', '0.11849000', '0.05031914', '0.02088816']"
821,['0.00100000']
822,"['0.00021759', '0.00982000']"
823,['0.01000000']
824,"['0.03469919', '0.00130545', '0.00986659', '0.00416100']"
825,"['0.00300000', '0.00044700', '0.00657143']"
826,"['0.00361000', '0.00065000']"
827,"['0.00926464', '0.01272136', '0.86411755', '0.00775750', '0.00381210', '0.00591177', '0.01800826', '0.00613184', '0.01564729', '0.01069120', '0.02267938', '0.00025335', '0.00686738']"
828,"['0.00390000', '0.00200000', '0.00300000', '0.00036801', '0.01046484', '0.00030100']"
829,['0.78112036']
830,['0.67080495']
831,['0.67006450']
832,['0.66006136']
833,"['0.00200000', '0.00040000', '0.00030500', '0.00300000', '0.00132584', '0.00500000']"
834,['0.65905893']
835,"['0.00200000', '0.00646200', '0.08000000', '0.00200000', '0.00600000', '0.00160000', '0.00070000', '0.00149000']"
836,['0.64903448']
837,['0.63902827']
838,['0.62801018']
839,['0.61999487']
840,['0.61849194']
841,['0.31848239']
842,"['0.00038584', '0.00200000', '0.00390000', '0.00200000', '0.00200000', '0.03000000', '0.00200000', '0.35000000', '0.00578000', '0.00200000']"
843,"['0.31300000', '0.06652031', '0.02752414', '1.40100676', '0.00200000']"
844,"['0.00046014', '0.02093000', '0.00200000', '0.00900000', '0.00005524', '0.00200000', '0.00500000']"
845,"['0.11000000', '0.01847834', '0.05512320', '0.02063000']"
846,"['0.05000000', '0.00670000', '0.01456000', '0.02900000']"
847,['0.01846489']
848,"['0.01447000', '0.00460000']"
849,"['0.01225000', '0.50000000', '1.25000000', '0.04890000']"
850,"['0.00357000', '0.00012708', '0.00400000', '0.00184432', '0.00027775', '0.00016990', '0.00004424']"
851,['0.00842598']
852,['0.00790714']
853,['0.00718719']
854,['0.00516723']
855,['0.45389885']
856,['0.00047271']
857,['0.00151000']
858,['0.00121351']
859,"['0.01995653', '0.01017977']"
860,"['0.12000000', '0.01480000', '0.01984500']"
861,['0.49950000']
862,"['1.00000000', '0.01190000']"
863,['1.00000000']
864,['0.02900000']
865,"['0.00700000', '0.02111575', '0.06840468', '0.00352000']"
866,"['0.94997813', '0.00080829', '0.43782052', '0.00017861', '0.00403188', '0.02790621', '0.47942801', '0.85180327']"
867,['1.77641636']
868,['1.75170121']
869,['1.69863390']
870,['1.41277303']
871,['1.31256174']
872,['0.81254153']
873,['0.79752165']
874,['0.00111111']
875,['0.79599426']
876,['0.38740337']
877,['0.02126270']
878,['0.38614359']
879,['0.36483056']
880,['0.26468406']
881,['0.25448748']
882,['0.24308120']
883,['0.23282474']
884,['0.23055412']
885,"['0.02390000', '0.00250000', '0.22989524']"
886,['0.01000000']
887,['0.00391603']
888,"['0.00474000', '0.00200000', '0.00169630', '0.00189381']"
889,"['0.00240000', '0.00050000', '0.00100000', '0.00040000', '0.00040000', '0.00010600', '0.00015000', '0.00010000']"
890,['0.12000000']
891,['0.10000000']
892,['0.10000000']
893,"['0.00010000', '1.00000000', '0.00010000']"
894,['0.03939900']
895,['0.00040115']
896,['0.05000000']
897,"['0.00006200', '0.50000000']"
898,"['0.00049998', '0.10000000']"
899,"['0.10000000', '0.00039617']"
900,"['0.10000000', '0.10000000']"
901,['0.10000000']
902,"['0.07000000', '0.00790000', '0.02217344']"
903,"['0.01154662', '0.08880000']"
904,"['0.02104731', '0.02900000']"
905,"['0.00260000', '0.03826319']"
906,"['0.03485000', '0.00022798']"
907,['0.02000000']
908,"['0.01896000', '0.01115300']"
909,"['0.00592515', '0.04430000', '1.20000000', '0.15000000']"
910,"['0.00020412', '0.50000000']"
911,"['0.02370000', '0.00465300', '0.50000000']"
912,"['0.30000000', '0.04908586', '0.02330035']"
913,"['0.00140000', '0.09900000', '0.50000000']"
914,['0.00070000']
915,['0.10400000']
916,['0.02000000']
917,['0.01372997']
918,"['0.01476181', '0.11188267', '0.04359007']"
919,['0.01000000']
920,"['1.00000000', '0.00010000', '1.00000000', '0.00030247']"
921,"['0.01536524', '0.75068820', '0.22000000', '1.00000000', '0.01429177']"
922,"['0.02400000', '0.00104822', '0.10492000', '1.00000000']"
923,['0.10000000']
924,['0.01000000']
925,"['0.00760000', '0.00241574']"
926,"['2.00000000', '0.00015563']"
927,"['0.09974547', '0.00040000']"
928,"['0.00020000', '0.10000000']"
929,"['0.09990000', '0.00030000']"
930,['0.01000000']
931,['0.20000000']
932,"['0.00790000', '0.00600000', '0.01613500']"
933,"['0.02930000', '0.01990000', '0.10084401']"
934,"['0.01190000', '0.01977500', '1.00000000']"
935,['0.02900000']
936,"['0.01877975', '0.09900000', '0.00237669', '0.23000000']"
937,['0.10000000']
938,['0.00481303']
939,['0.00963037']
940,['0.10000000']
941,"['0.00190000', '0.00382701']"
942,"['0.20000000', '0.01070755', '0.03975062']"
943,"['0.10000000', '0.70000000']"
944,['0.00077419']
945,['0.02900000']
946,"['0.00980000', '0.00286198']"
947,['0.02280000']
948,['0.10000000']
949,"['0.00510000', '0.00520000']"
950,"['0.02697146', '0.01890483']"
951,"['0.01033118', '0.00990000']"
952,"['0.08352501', '0.00555500', '0.36808844']"
953,['0.05000000']
954,['0.19900000']
955,"['0.02305453', '0.00760000', '0.50000000', '0.09970923']"
956,"['0.00696000', '0.01138670', '0.49998000', '0.04900000']"
957,['0.02800000']
958,"['0.00040000', '0.00174795']"
959,['0.00200000']
960,"['0.00009146', '0.00010000', '0.30000000']"
961,"['0.00020000', '0.00005675', '0.00043164', '0.00005779', '0.00010000', '0.00010000', '0.00012032', '0.00006025', '0.00026568', '0.00936995', '0.00010058', '0.00005814', '0.18889876', '0.00020000']"
962,"['0.00109998', '0.00423122', '0.00041201', '0.00060000', '0.00040000', '0.00101012', '0.00019206', '0.00049433']"
963,"['0.00011261', '0.00100000']"
964,"['0.04345124', '0.04000000', '0.01000000', '0.05000000', '0.01700000', '0.24560000', '0.01000000', '0.00170000', '0.01090000', '0.01000000', '0.00350000', '0.09794874', '0.00187459', '0.02667005']"
965,"['0.00000100', '0.00000100', '0.00100000', '0.00021734']"
966,"['0.00023241', '1.1E-7', '0.00090000']"
967,"['0.00006518', '0.00049433', '0.00109998', '0.00100000', '0.00046715', '0.00090000']"
968,"['0.00090000', '0.00124353']"
969,"['0.00002397', '0.00238753']"
970,"['0.00077102', '0.00294438', '0.00002702', '0.00250000', '0.00304100', '0.00182338']"
971,"['0.00100000', '0.00100000']"
972,['0.00100000']
973,"['0.00200000', '0.00038595', '0.00200000']"
974,"['0.00006371', '0.00300000', '0.00790000', '0.00200000', '0.03734435']"
975,"['0.00028581', '0.00049737', '0.00020000', '0.00015365']"
976,"['0.20000000', '0.00006240', '0.00261400', '0.00001000', '0.00002997', '0.00500000', '0.00300000', '0.00200000', '0.09183743', '0.00250000', '0.00300000']"
977,['0.00252207']
978,['0.00500000']
979,"['0.00041453', '0.01137520', '0.00150000', '0.00471666', '0.00361149', '0.00200000', '0.00009687', '0.00008067', '0.00634500']"
980,"['0.01700000', '0.00313179']"
981,"['0.17000000', '0.80000000', '0.02117791', '0.00900000']"
982,"['0.01817766', '0.16100000', '0.03090429']"
983,"['0.01480000', '0.00263446']"
984,"['0.20000000', '0.02215516', '0.02800000', '0.75000000']"
985,"['0.00964692', '1.00000000']"
986,['0.00200000']
987,['0.04892807']
988,"['0.50000000', '0.00888672', '0.12015182', '0.01193749']"
989,"['0.00168244', '0.00200000']"
990,['0.10000000']
991,"['0.00504473', '0.06994490', '0.25859390']"
992,"['0.01984839', '0.01031942']"
993,"['0.10000000', '0.02104000', '0.01420909']"
994,['0.13000000']
995,['0.09836114']
996,['0.10000000']
997,"['0.01874801', '1.00000000', '0.17969680', '0.00280676']"
998,"['0.02371466', '0.01000000', '0.16249475', '1.00000000']"
999,['1.00000000']
1000,"['0.02090000', '0.00932500', '0.96987430']"
1001,"['0.00500000', '0.00790000', '0.48060000', '1.00000000']"
1002,"['1.00000000', '0.20000000', '0.00100000', '0.03492733']"
1003,"['0.01726000', '0.67438801', '0.09867472']"
1004,"['0.03500000', '0.10000000']"
1005,['0.10000000']
1006,"['0.25000000', '0.00035236', '0.05000000']"
1007,['0.02000000']
1008,['0.05000000']
1009,"['0.02142000', '0.01604660', '0.05000000']"
1010,"['0.20000000', '0.00040000']"
1011,"['0.02480000', '0.03202042']"
1012,"['0.48548154', '0.01405827', '0.00080000']"
1013,['1.00000000']
1014,"['1.00000000', '0.00010000', '0.00020000']"
1015,"['0.38000000', '0.01090000', '0.10318691']"
1016,['0.07760600']
1017,['0.00090000']
1018,"['0.20000000', '0.30020000', '0.50000000', '1.00000000']"
1019,"['0.00317163', '0.01000000']"
1020,['0.00832579']
1021,"['0.00017838', '0.01990000']"
1022,"['0.00200000', '0.02217000', '0.00105316']"
1023,"['0.00229502', '0.10000000', '0.02279738']"
1024,"['0.00020000', '0.16511500', '0.00124904', '0.00090000', '0.00216548', '0.00054023', '0.00006770', '0.00117655', '0.03000000', '0.00002794', '0.00064358', '0.00003176', '0.00002981', '0.00090000', '0.00020000']"
1025,"['0.00460319', '0.00232623', '0.00300000', '0.00200000', '0.07500000', '0.00500000', '0.00510844', '0.00300000']"
1026,['0.01050000']
1027,"['0.00049617', '0.02000000']"
1028,['0.01000000']
1029,"['0.00076624', '0.00400000', '0.00487299', '0.00424702', '0.30000000', '0.00048302', '0.00017589', '0.00270885', '0.03180000', '0.00100000']"
1030,"['0.00117369', '0.00180000']"
1031,"['0.06926167', '0.02159315']"
1032,"['0.02000000', '0.00990000', '0.04454679', '0.05000000', '0.03541829', '0.04990000', '0.02000000', '0.00006643', '0.10000000', '0.01000000', '0.00980000', '0.00900000', '0.05247272', '0.01083340', '0.02599250', '0.02635218', '0.02800000', '0.02000000', '0.01980000', '0.00550000', '0.10193901', '0.01000000', '0.10000000', '0.05000000', '0.00800000', '0.01980000', '0.01000000', '0.01000000', '0.01000000', '0.10000000', '0.05000000']"
1033,"['0.01000000', '0.01503822']"
1034,['0.50000000']
1035,"['0.00200000', '0.00040120', '0.50000000', '0.00032740', '0.00100000', '0.09880000', '0.00008594', '0.00504966', '0.00605000', '0.00080000']"
1036,"['0.79980000', '1.00000000', '0.01997426', '0.00500000', '0.16241314', '0.01306679']"
1037,['0.20000000']
1038,"['0.01000000', '0.00256959']"
1039,"['0.00562834', '0.00175694', '0.00289586', '0.00050000', '0.00329542', '0.00075000']"
1040,"['0.00020000', '0.00200000']"
1041,"['0.07611698', '0.00140000', '0.00019196', '0.00253973', '0.01170000', '0.00500000']"
1042,"['0.01055587', '0.01000000', '0.01000000']"
1043,['0.00416276']
1044,"['0.01123042', '0.03992205', '0.00288300', '0.00500000', '0.00500000', '0.49971476']"
1045,['0.07513130']
1046,['0.10029667']
1047,['0.05000000']
1048,['0.01169650']
1049,"['0.00615203', '0.00100000', '0.00789010']"
1050,['0.04980000']
1051,"['0.01605900', '0.03460000']"
1052,"['0.20000000', '0.00758195', '0.01445437', '0.00100000']"
1053,['0.04359084']
1054,['0.01476350']
1055,"['0.08767331', '0.00800000']"
1056,['0.00210000']
1057,"['1.00000000', '0.03000000']"
1058,"['0.00100000', '0.01060737', '0.00500000', '0.00100000']"
1059,['0.01101223']
1060,"['0.00106800', '0.00100000', '0.01000000', '0.00020000', '0.00566325', '0.00200000', '0.00021971']"
1061,['0.05314114']
1062,['0.10020000']
1063,['0.00190000']
1064,"['0.03722389', '0.25000000', '0.01318572']"
1065,['0.01693946']
1066,"['0.00658691', '0.01196017', '0.21660634']"
1067,['1.00000000']
1068,['0.07049051']
1069,['0.10000000']
1070,"['0.00469374', '0.10536069']"
1071,"['4.00000000', '0.08221653']"
1072,"['0.03331553', '0.35841291', '0.00912544']"
1073,['0.01000000']
1074,['0.01000000']
1075,['0.05043927']
1076,"['0.00380397', '0.14400000', '0.00239000']"
1077,"['0.12877884', '0.00018669']"
1078,['0.00080000']
1079,"['0.00142000', '0.01000000']"
1080,['0.05000000']
1081,"['0.00943345', '0.04582401']"
1082,"['1.00000000', '0.00012811']"
1083,"['0.01980000', '0.00780000', '0.00018759']"
1084,"['0.00236500', '0.14690000', '0.00594402']"
1085,"['0.20000000', '0.02000000']"
1086,['0.30000000']
1087,"['0.07323322', '0.02490000']"
1088,['1.00000000']
1089,"['0.02640444', '0.01990000', '0.82893276']"
1090,['0.00079000']
1091,"['0.02354742', '0.00163400']"
1092,"['0.75000000', '0.02229306', '0.12782742', '0.00004014']"
1093,['0.03004103']
1094,"['0.60547543', '0.08681700', '1.29980000', '0.00442800', '0.00370001']"
1095,"['0.02850319', '0.07193097']"
1096,"['0.00090000', '2.00000000', '0.30000000', '0.19980000']"
1097,"['0.07600121', '0.02452904']"
