id,input_amounts
733,"['0.05246000', '0.00172908', '0.00223117', '0.00361268']"
734,"['0.00116800', '0.00100000', '0.00200000', '0.05210015', '0.00006769', '0.00100000', '0.00100000', '0.00171301']"
735,"['0.00100000', '0.00135146', '0.00101524', '0.00020900', '0.02947036', '0.00100000', '0.00100000']"
736,"['0.00100000', '0.00206126', '0.00010000', '0.00260000', '0.00190788', '0.00100000', '0.00100000', '0.00010000']"
737,['0.00518174']
738,"['0.00307183', '0.00017420', '0.02104000', '0.00191206', '0.00090000', '0.00230000']"
739,"['0.30000000', '0.05177325', '0.00827200']"
740,"['0.01152610', '0.09851500']"
741,"['0.00180000', '0.00230000', '0.04941109', '0.00400000']"
742,"['0.00500000', '0.01905000']"
743,['0.01031000']
744,['0.04256667']
745,['0.01670982']
746,['0.01000000']
747,"['0.00419806', '0.00240000', '0.00320025']"
748,['0.02400000']
749,"['0.00209485', '0.00104603', '0.02900000', '0.00790000']"
750,"['0.02558000', '0.02083420', '0.00062808', '0.05000000', '0.00700000', '0.02800000', '0.00500000', '0.02390000', '0.01055587', '0.02079131', '0.00190000', '0.10000000', '0.01000000', '0.00500000']"
751,"['0.00017443', '0.00008000', '0.00190000', '0.00480000', '0.00006264', '0.00200000', '0.00100000']"
752,"['0.03490000', '0.00200000', '0.00200000', '0.00215031', '0.00697430', '0.00200000']"
753,"['0.00230000', '0.01060737', '0.00140000', '0.00100000', '0.03287115', '0.00184354']"
754,"['0.00950000', '0.01055587']"
755,"['0.00449100', '0.01297000', '0.08995882']"
756,"['0.01729659', '0.07055159', '0.00984008']"
757,"['0.00300000', '0.00200000', '0.24010000']"
758,['0.02037533']
759,['0.00990000']
760,['0.00026210']
761,['0.00034458']
762,"['0.10000000', '0.00921867', '0.00990000']"
763,"['0.00115245', '0.10000000']"
764,['0.02000000']
765,"['0.00025747', '0.01000000']"
766,['0.02062000']
767,['0.00066239']
768,['0.00100000']
769,['0.02500000']
770,"['0.02702703', '0.00033000', '0.06337000', '0.15990000']"
771,"['0.01042000', '0.00790000']"
772,['0.00096592']
773,['0.02200000']
774,['0.75000000']
775,"['0.10000000', '0.01100000', '0.02928862']"
776,"['0.01035697', '0.03990000', '0.10000000']"
777,"['0.01245140', '0.05469927']"
778,"['0.00213264', '0.04822409', '0.20000000']"
779,['0.00913030']
780,['0.02092000']
781,['0.02088816']
782,['0.01000000']
783,['0.00972684']
784,['0.74424988']
785,"['0.00200000', '0.11900000', '0.00201000']"
786,['0.00500000']
787,"['0.02988123', '0.00017916']"
788,"['0.09129254', '0.00880000']"
789,"['0.01112170', '0.11849000', '1.00000000']"
790,['0.01000000']
791,['0.00022148']
792,['0.02800000']
793,"['0.00020300', '0.00005613']"
794,['0.00500000']
795,['0.00520000']
796,"['0.00029932', '0.00053154']"
797,"['0.00007488', '0.00104600', '0.00111001', '0.20000000', '0.00018300', '0.00050000', '0.00012900', '0.00040000', '0.00040015', '0.00086030', '0.00107100', '0.00009677']"
798,"['0.03243792', '0.00760000']"
799,['0.00100000']
800,['0.01000000']
801,['0.01000000']
802,"['0.00090000', '0.00212341']"
803,"['0.00170000', '0.00027497', '0.00007360']"
804,['0.00040000']
805,"['0.00300000', '0.00402738', '0.00300000']"
806,"['0.00004107', '0.01044517', '0.08995633']"
807,['1.00000000']
808,"['0.02500000', '0.00100000', '0.00150000', '0.00209600', '0.00050000', '0.00050000', '0.00100000', '0.00012122', '0.00100000', '0.00030000']"
809,"['0.00017000', '0.00220000', '0.00100000', '0.00250000', '0.00212626', '0.00200000', '0.10000000', '0.00108600']"
810,['0.00990000']
811,"['0.00200000', '0.00390000', '0.00425784']"
812,['0.02784502']
813,['0.01303198']
814,['0.02000000']
815,"['0.00646200', '0.01059052']"
816,['0.49998000']
817,"['0.00273891', '0.00023918', '0.00284000', '0.00140000', '0.08382561', '0.00700000', '0.00200000']"
818,['0.35231641']
819,"['0.00240000', '0.00006185', '0.00140000', '0.02400000', '0.00090000', '0.00200000', '0.00040000', '0.50000000', '0.00486920']"
820,"['0.00500000', '0.04990000', '0.06716000', '0.02930000', '0.02800000', '0.00500000', '0.05737500', '0.01000000', '0.01071673', '0.02681161', '0.00600000', '0.04000000', '0.02900000', '0.01000000', '0.01994000', '0.10000000', '0.02230071', '0.03767000']"
821,"['0.00030000', '0.00500000', '0.00975725']"
822,"['0.00100000', '0.00476382', '0.04174145', '0.00361000', '0.14701789', '0.00200000']"
823,['0.00130545']
824,"['0.00149000', '0.00487648', '0.00310000', '0.00054775']"
825,"['0.00300000', '0.00044700']"
826,"['0.00500000', '0.00200000', '0.00578000', '0.00034314', '0.03290000', '0.00200000', '0.00200000']"
827,['0.01041666']
828,['0.00416100']
829,"['0.00397293', '0.00014278', '0.00421070', '0.00964027', '0.10400000', '0.08000000', '0.00040020', '0.00036801']"
830,"['0.00390000', '0.00065000', '0.00500000', '0.01046484']"
831,"['0.00466085', '0.00040000', '0.09880000', '0.00500000', '0.00030100', '0.00046014', '0.00070000']"
832,['0.00132584']
833,['0.01043775']
834,"['0.00058118', '0.00040996', '0.00030500']"
835,['0.02142000']
836,"['0.00027193', '0.01000000']"
837,"['0.00797475', '0.00474000', '0.02100000', '0.06652031']"
838,['0.01017977']
839,"['0.00160000', '0.00017001', '0.00025458', '0.00900000']"
840,"['0.00012708', '0.00790000']"
841,['0.00460000']
842,"['0.25000000', '0.00697112', '0.03111800', '0.00480000', '0.00005524', '0.00670000', '0.00038584', '0.00002276']"
843,"['0.23000000', '0.04990000', '0.00806000', '0.01208500']"
844,"['0.35019522', '0.00994416', '0.03989687']"
845,"['1.00000000', '0.00973700', '0.05031914', '0.75000000']"
846,"['0.00797723', '0.00539957', '0.02604905']"
847,"['0.11000000', '0.03140000', '0.06284828']"
848,['0.10080000']
849,['0.01043947']
850,"['0.00352000', '0.00668302', '0.00883439']"
851,"['0.00737180', '1.40100676', '0.36808844', '0.01049450', '0.02421097']"
852,"['0.00041703', '0.00151000', '0.00184432', '0.00252207', '0.00016990', '0.00357000']"
853,['0.00056109']
854,['0.02096000']
855,['0.02305453']
856,['0.00200000']
857,"['0.00500000', '0.01115300']"
858,['0.00027775']
859,['0.00047271']
860,['0.00080578']
861,"['0.01154662', '0.01847834']"
862,"['0.12000000', '0.02495259', '0.00961095']"
863,"['0.00020489', '0.00050000', '0.00041757', '0.00003815', '0.00240000', '0.01093125', '0.00555500']"
864,"['0.00010000', '0.00490000', '0.02217000', '0.12000000', '0.00979980', '0.00308212']"
865,"['0.00598834', '0.00280676', '0.00923249', '0.03202042']"
866,['0.00500000']
867,"['0.01684214', '0.06840468', '0.01480000']"
868,"['0.04324000', '0.61919636', '0.31300000', '0.00010000']"
869,"['0.01672485', '0.00800000']"
870,"['0.02168677', '0.00070000', '0.03070000']"
871,"['0.00390664', '0.01476181', '0.00500000', '0.20000000', '0.00700000', '0.00010000', '0.05512320']"
872,"['0.02111575', '0.06121633', '0.00847458', '0.00932500', '0.00010600']"
873,"['0.01180000', '0.48894201']"
874,['0.15000000']
875,['0.01000000']
876,['0.00111111']
877,"['0.09900000', '0.00990000', '0.29990000']"
878,['0.02240896']
879,['0.05000000']
880,"['0.02107238', '0.00040000']"
881,['1.00000000']
882,['0.05000000']
883,['0.01471920']
884,"['0.00040000', '0.01000000']"
885,['0.02000000']
886,['0.00068381']
887,"['0.03541829', '0.02090000', '0.20000000']"
888,['0.01000000']
889,"['0.00040115', '0.00015000', '0.00100000']"
890,['0.01048326']
891,"['0.00026415', '0.00077419', '0.00398097']"
892,['0.02104731']
893,"['0.01445437', '0.30000000', '1.00000000', '0.00839913', '1.20000000', '0.14690000', '0.00169630', '2.00000000', '5.32873260']"
894,['0.05000000']
895,['0.05000000']
896,"['0.00100000', '0.00016822', '0.99897982']"
897,"['0.02041422', '0.00963037']"
898,['0.00049998']
899,['0.02217344']
900,"['0.20000000', '0.22000000', '0.00800000', '0.05408255', '0.01808800']"
901,"['0.00014248', '0.10000000']"
902,"['0.10000000', '0.00104822']"
903,"['0.08987366', '0.00900000', '0.00140000']"
904,['0.00022798']
905,"['0.00005260', '0.10000000']"
906,"['0.00087606', '0.10000000']"
907,['0.10000000']
908,"['0.00049949', '0.04042395']"
909,"['0.00520000', '0.03000000']"
910,['0.00980000']
911,['0.10000000']
912,"['0.50000000', '0.01476815', '0.13496865', '0.75068820']"
913,"['0.00250000', '0.20000000', '0.09900000', '0.19900000']"
914,"['0.02371466', '0.00465300', '0.50000000']"
915,"['0.10000000', '0.04890000', '0.02361441', '0.10000000', '0.10000000']"
916,"['0.01857596', '0.53306075', '0.04866919']"
917,['0.00109998']
918,['0.02082422']
919,['0.01000000']
920,['0.00338432']
921,"['0.10000000', '0.04908586', '0.02120441']"
922,['0.03000000']
923,"['0.09990000', '0.00076654', '1.00000000', '0.89974354']"
924,"['0.09804070', '0.88150000', '0.02083000', '1.00000000']"
925,"['0.01372997', '1.00000000', '0.01613500', '0.10000000']"
926,['0.01000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.00020000', '1.00000000', '0.00015563', '0.00009146', '1.00000000']"
930,"['0.00940191', '0.07000000', '0.02079564']"
931,"['0.02229306', '0.06988965', '0.00800000']"
932,"['0.10000000', '0.00010000']"
933,['0.01000000']
934,['0.02023554']
935,['0.04000000']
936,"['0.10000000', '0.02900000', '0.02117163']"
937,"['0.02990000', '0.00188610', '0.50000000', '0.50000000']"
938,['0.01456000']
939,"['0.01050000', '0.10000000', '0.20000000', '0.03974936']"
940,['0.01090000']
941,['0.01225000']
942,['0.00690000']
943,['0.05000000']
944,['0.05000000']
945,"['0.03734435', '0.20000000', '0.01338224']"
946,"['0.10000000', '0.01700000', '0.00855825']"
947,['0.01900000']
948,['0.02874717']
949,['0.01221800']
950,['0.01097791']
951,['0.01765738']
952,"['0.00026568', '0.00992498']"
953,"['0.00860000', '0.00010058', '0.02752414']"
954,['0.10000000']
955,"['0.16100000', '0.17000000', '0.02330035', '0.00397412', '0.09900000']"
956,['0.01000000']
957,['0.10000000']
958,"['0.24560000', '0.00109998', '0.00350000', '0.38000000']"
959,"['0.02450000', '0.10000000', '0.10000000', '0.12877884', '0.10000000', '0.10000000', '0.01400000']"
960,['0.00900000']
961,"['0.00005814', '0.00020000', '0.00006769', '0.00003153', '0.00010000', '0.00020000', '0.00010000', '0.00010000', '0.00049433', '0.00005675', '0.00012032', '0.00040000', '0.00005779']"
962,"['0.00040000', '0.00077102', '0.00006025', '0.00041201', '0.00030000']"
963,"['0.00261400', '0.01000000', '0.00083437', '0.00500000', '0.01480000', '0.05000000', '0.00800000', '0.01000000', '0.00060000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.10000000', '0.01000000', '0.00238753', '0.10000000', '0.00592515', '0.01000000']"
964,"['0.00100000', '0.00100000', '0.00040000', '0.00090000', '0.00046715', '0.00187459', '0.00090000', '0.00049433', '0.04900000', '0.14400000']"
965,"['0.00124353', '0.00090000', '0.00260000', '0.00100000', '0.00170000', '0.00100000']"
966,"['0.00011261', '0.00101012']"
967,"['0.00043164', '0.00970000', '0.00021734', '0.00182338', '0.50000000', '0.00263446', '0.00300000', '0.00006518', '0.00190000', '0.00001435', '0.00023241']"
968,['0.00174795']
969,['0.00189381']
970,['0.01000000']
971,['0.00250000']
972,['0.00250000']
973,"['0.00481303', '0.00460319', '0.00078428', '0.00054583', '0.00038519']"
974,['0.00200000']
975,['0.00100000']
976,"['0.00008575', '0.00038828', '0.00028766', '0.00361149']"
977,"['0.00015365', '0.03090429', '0.00200000', '0.00300000', '0.00800000', '0.00200000', '0.00004991', '0.00200000', '0.00020000', '0.00200000']"
978,['0.00300000']
979,"['0.13000000', '0.00504473', '0.07500000', '0.10000000']"
980,['0.01000000']
981,['0.00900000']
982,"['0.02108000', '0.00471666', '0.00436066']"
983,"['0.01864008', '0.00150000']"
984,"['0.00008067', '0.80000000', '0.02925000', '0.15000000', '0.02083593']"
985,"['0.10000000', '0.00006240', '0.01000000', '0.10000000']"
986,['0.04345124']
987,"['0.07979824', '0.70000000', '0.01536524', '0.20000000', '0.00500000']"
988,"['0.12015182', '0.30000000', '0.12000000', '0.20000000', '0.01090000']"
989,['0.00049737']
990,"['0.00500000', '0.00187591', '0.02100818', '0.00407475', '0.00510000', '0.00018970']"
991,"['0.00200000', '0.00304100', '0.00200000', '0.02200000', '0.00090000', '0.50000000', '0.00598581', '0.10000000', '0.00200000', '0.00300000', '0.00001000']"
992,['0.02102000']
993,"['0.00928046', '0.02090000']"
994,"['0.10000000', '0.16249475', '0.02067310', '0.00035236', '0.05000000']"
995,['0.03469919']
996,"['0.01420909', '0.10000000', '0.02093000']"
997,['0.01138670']
998,['0.04778112']
999,"['0.04293553', '0.02215516']"
1000,"['0.02486730', '0.10000000', '1.00000000', '0.07012375', '0.00634500']"
1001,"['0.10000000', '1.00000000', '0.08880000', '0.00737790']"
1002,['0.03975062']
1003,"['0.00020000', '1.00000000']"
1004,"['0.01874801', '0.10020000', '0.30020000', '0.05000000', '0.02461571', '1.00000000']"
1005,"['1.00000000', '0.10000000', '0.01817766', '0.10000000', '0.01789805']"
1006,['1.00000000']
1007,"['0.10000000', '0.03500000']"
1008,['0.02361590']
1009,"['0.25000000', '0.02196593', '0.02850459']"
1010,['0.01190000']
1011,['0.50000000']
1012,"['0.01656688', '0.02063000', '0.05000000']"
1013,"['0.00040000', '0.19980000']"
1014,"['0.04993299', '0.00696000']"
1015,"['0.00500000', '1.00000000']"
1016,"['0.02370000', '0.47651195']"
1017,"['0.00020000', '1.00000000']"
1018,"['0.02890000', '0.16511500', '0.30000000', '0.00004824']"
1019,"['0.01069038', '0.03460000']"
1020,['0.00080000']
1021,"['0.79980000', '0.10318691', '0.07760600', '1.00000000', '0.00229502', '0.01732126']"
1022,['0.02861672']
1023,['0.01100000']
1024,"['0.01984500', '0.00020000']"
1025,"['0.01000000', '0.03000000']"
1026,"['0.00124904', '0.10000000', '0.01997426', '0.00064358', '0.00317163']"
1027,"['0.00117655', '0.01600000', '0.14610000', '0.03992205']"
1028,"['0.00003974', '0.10000000']"
1029,['0.05000000']
1030,"['0.00605000', '0.01000000', '0.00200000', '0.00200000']"
1031,"['0.00117369', '0.00090000', '0.00017838', '0.00105316', '0.00006770', '0.00076624', '0.00100000']"
1032,"['0.00562834', '0.00043581', '0.03331553', '0.00100000', '0.00010000', '0.00300000', '0.00313179', '0.00090000', '0.00232623', '0.00017589', '0.30000000']"
1033,['0.04980000']
1034,"['0.00967779', '0.06926167', '0.01190000']"
1035,"['0.50464405', '0.30000000', '0.00140000', '0.03180000', '0.16241314']"
1036,"['0.99980000', '0.00032740', '1.00000000', '7.00000000', '1.00000000']"
1037,"['0.00175694', '0.00500000', '0.01196017', '0.00008594', '0.00180000', '0.00050000', '0.00080000', '0.00040120', '0.00270885']"
1038,"['0.00329542', '0.00600000']"
1039,"['0.01064669', '0.50000000', '0.00832579', '0.09552025']"
1040,"['0.03939900', '0.01000000', '0.20000000', '0.09980000', '0.03485000', '0.10000000', '0.01000000', '0.00980000', '0.01605900', '0.01000000', '0.02000000', '0.01000000', '1.00000000', '0.01000000', '0.01874815', '0.10193901', '0.02000000', '0.01000000', '0.01000000', '0.01000000', '0.02000000', '0.01700000', '0.02900000', '0.01083340', '0.20000000']"
1041,"['0.01161237', '0.00028550', '0.00510844', '0.00100000', '0.00200000']"
1042,"['0.00500000', '0.00256959', '0.00500000']"
1043,"['0.00788381', '0.00075000', '0.00600000', '0.00020000']"
1044,['0.00253973']
1045,"['0.00484096', '0.00200000', '0.00289586', '0.07049051', '0.00550000', '0.01123042']"
1046,['0.02270927']
1047,['0.00400000']
1048,"['0.04795779', '0.49300001', '0.02279738']"
1049,"['0.00980000', '0.00159485', '0.00465788', '0.00100000']"
1050,"['0.00002330', '0.01000000']"
1051,"['0.00888672', '0.01114820']"
1052,['0.01000000']
1053,"['0.00106800', '0.00950000', '0.00424702', '0.00021971']"
1054,"['0.00020000', '0.00272245', '0.00615203']"
1055,"['0.03330000', '0.00100000', '0.01137520', '0.00500000']"
1056,"['0.00780000', '0.20020000', '0.01503822']"
1057,['0.10000000']
1058,"['2.00000000', '0.20000000', '1.00000000', '1.00000000', '0.02480000', '0.25000000', '1.00000000', '0.21660634', '0.00943345', '1.00000000', '0.29996433', '1.00000000', '1.00000000', '1.00000000']"
1059,['0.04408179']
1060,"['0.00380397', '0.00300000', '0.00005780', '0.00051528', '0.03004103', '0.00100000', '0.00912544', '0.00504966']"
1061,['0.00210000']
1062,['1.00000000']
1063,"['0.00566325', '0.01193749']"
1064,"['0.19980000', '0.05000000', '0.07513130', '0.20000000', '0.01000000', '0.01840000', '0.01000000', '0.02000000', '0.01000000', '0.01000000', '0.15000000', '0.01000000', '0.02227000', '0.02900000', '0.01000000', '0.04589358', '0.02000000', '0.12782742', '0.01990000', '0.01000000', '0.04359084', '0.01711768', '0.01101223', '0.05000000', '0.04980000', '0.01000000', '0.01000000', '0.04980000', '0.01000000', '0.01000000', '0.02000000', '0.10980000', '0.01000000', '1.00000000', '0.01050000', '0.01980000', '0.01990000', '0.00758195', '0.01000000', '0.49767864', '0.02599250', '0.00500000', '0.01000000', '0.02640444', '0.01000000', '0.02500000', '0.01000000', '0.01000000', '0.00980000', '0.08681700', '0.04900000', '0.01000000', '0.03997616', '0.01907294', '0.01000000', '0.01000000', '0.00980000', '0.01000000', '0.05000000', '0.01590000', '0.13965853', '0.13077015', '0.01500000', '0.00990000', '0.03000000', '0.02000000', '0.02648925', '1.00000000', '0.01000000', '0.01000000', '0.02000000', '0.00500000', '0.02000000', '0.07600121', '0.04171000', '0.02000000', '0.00900000', '0.02000000', '0.01000000', '0.20000000', '0.04189706', '0.02490000', '0.10000000', '0.01000000', '0.09990000', '0.14980000', '0.01000000', '0.01000000', '0.02742000', '0.08990035', '0.01000000', '0.02159315', '0.01000000', '0.01000000', '0.11929092', '0.01670004', '0.04191397', '0.03000000', '0.00500000', '0.10000000', '0.04980000', '0.01000000', '0.01000000', '0.09853505', '0.01787000', '0.02000000', '0.05000000', '0.01000000', '0.01000000', '0.00008376', '0.01000000', '0.00980000', '0.01405827', '0.00980000', '0.09950000', '0.02503881', '0.02343072', '0.03000000', '0.01000000', '0.01500000', '0.01000000', '0.20000000', '0.10000000', '0.08767331', '0.01476350', '0.01000000', '0.12260565', '0.10980000', '0.05000000', '2.00000000', '0.10000000', '0.04686676', '0.00980000', '0.01000000', '0.01000000', '0.00900000', '0.04000000', '0.10000000', '0.01995653', '0.09695200', '0.05247272', '0.02000000', '0.05000000', '0.00890719']"
