id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2037,0.00110000,0.00009569,0.00067863,0.000678652482270,srd,1,0,2,0.29127446,99,99,6719
2038,0.04010000,0.00020403,0.00098091,0.000980913461538,srd,2,0,2,0.42637986,103,102,15703
2039,0.00607300,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.07491857,102,102,8325
2040,0.02647800,0.00011035,0.00078260,0.000788214285714,srd,1,0,2,0.10111165,102,102,7749
2041,0.00022400,0.00017600,0.00149560,0.00160000,bnb,1,0,1,,105,104,10638
2042,0.00300000,0.00029715,0.00140089,0.00167881355932,bnb,2,0,1,,105,103,22471
2043,0.00132700,0.00014148,0.00100339,0.00100340425532,srd,1,0,2,0.00853152,105,105,9935
2044,0.01839400,0.00025723,0.00124548,0.00145327683616,bnb,2,0,1,,111,109,19131
2045,1.94995900,0.00035572,0.00112800,0.00113648562300,bnb,4,0,1,,114,110,28114
2046,0.02000000,0.00018668,0.00132393,0.00132397163121,srd,1,0,2,0.18061457,110,110,13108
2047,0.00600000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.53880212,113,113,9513
2048,0.00093600,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.30100947,119,119,7998
2049,0.04985000,0.00011385,0.00080739,0.000807446808511,srd,1,0,2,0.34983615,119,119,7994
2050,0.01000000,0.00012746,0.00090396,0.000903971631206,srd,1,0,2,0.22987254,119,119,8950
2051,1.76022200,0.00029035,0.00102765,0.00118510204082,bnb,3,0,1,,119,116,22678
2052,0.01020000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.04569680,124,124,7246
2053,0.01210000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.67355515,128,128,2669
2054,0.00040100,0.00009900,0.00068498,0.00090000,knapsack,1,0,1,,134,133,4219
2055,1.04418500,0.00020303,0.00062734,0.000648658146965,bnb,4,0,1,,133,129,14948
2056,0.03780100,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.14273141,133,133,5770
2057,0.02279600,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.10992869,133,133,6735
2058,0.01010000,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.01066035,133,133,8385
2059,0.08010000,0.00013431,0.00095249,0.000952553191489,srd,1,0,2,0.00782136,133,133,9430
2060,0.80285600,0.00030320,0.00096135,0.000968690095847,bnb,4,0,1,,133,129,23562
2061,0.00500000,0.00014725,0.00104430,0.00104432624113,srd,1,0,2,0.49485275,132,132,10340
2062,0.01010000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.48975736,132,132,10017
2063,0.40010000,0.00014299,0.00101410,0.00101411347518,srd,1,0,2,0.59975701,133,133,10040
2064,2.55263500,0.00033268,0.00064211,0.000644728682171,bnb,7,0,1,,136,129,25811
2065,0.07000000,0.00017466,0.00063282,0.000632826086957,srd,3,0,2,0.06246722,129,127,13514
2066,0.00110000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.27195237,131,131,5712
2067,0.08313000,0.00030993,0.00123676,0.00126502040816,bnb,3,0,1,,133,130,23758
2068,0.07000000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.12984436,130,130,10928
2069,0.10010000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.20308894,133,133,21841
2070,0.30380900,0.00046546,0.00248306,0.00262971751412,bnb,2,0,1,,141,139,34757
2071,0.00750000,0.00032528,0.00230688,0.00230695035461,srd,1,0,2,0.05255937,139,139,22839
2072,0.02000000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.27964284,143,143,11036
2073,0.01010000,0.00009050,0.00064181,0.000641843971631,srd,1,0,2,0.11965386,146,146,6355
2074,0.30019000,0.00018137,0.00069982,0.000740285714286,bnb,3,0,1,,146,143,13157
2075,3.00000000,0.00040115,0.00072125,0.000777422480620,bnb,7,0,1,,143,136,32325
2076,0.00030400,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.00341100,136,136,5968
2077,0.90000000,0.00017737,0.00064261,0.000642644927536,srd,3,0,2,0.00323363,141,139,13743
2078,0.00215000,0.00009886,0.00070112,0.000701134751773,srd,1,0,2,0.09775114,139,139,6942
2079,0.00215000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.04754824,139,139,7146
2080,0.00150000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00456922,143,143,10834
2081,0.50000000,0.00013591,0.00059851,0.000767853107345,bnb,2,0,1,,149,147,9717
2082,0.00210000,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.19360170,147,147,5881
2083,0.00210000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.03094620,147,147,5885
2084,0.06264600,0.00010000,0.00038364,0.000408163265306,bnb,3,0,1,,150,147,6348
2085,0.12000000,0.00007245,0.00051378,0.000513829787234,srd,1,0,2,0.20992755,147,147,5087
2086,0.05026700,0.00018081,0.00128230,0.00128234042553,srd,1,0,2,0.05955219,148,148,12696
2087,0.01500000,0.00023363,0.00122835,0.00131994350282,bnb,2,0,1,,148,146,16843
2088,0.01010000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.17673437,152,152,11630
2089,0.05100000,0.00022582,0.00108566,0.00108567307692,srd,2,0,2,0.00171828,152,151,17452
2090,0.00029300,0.00010700,0.00070348,0.000972727272727,knapsack,1,0,1,,151,150,4884
2091,0.00200000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.00949671,150,150,7546
2092,1.00000000,0.00001932,0.00001476,0.0000161809045226,bnb,17,0,1,,152,135,-9690
2093,0.05100000,0.00001620,0.00001929,0.0000205844980940,bnb,11,0,1,,135,124,-5942
2094,0.50000000,0.00003480,0.00002645,0.0000328922495274,bnb,15,0,1,,124,109,-6832
2095,0.10262300,0.00001291,0.00001495,0.0000198006134969,bnb,9,0,1,,109,100,-4892
2096,0.02000000,0.00001098,0.00001567,0.0000288188976378,bnb,5,0,1,,100,95,-2368
2097,0.09000000,0.00004443,0.00006764,0.0000681441717791,bnb,9,0,1,,95,86,-1962
2098,1.00000000,0.00002726,0.00002788,0.0000379137691238,bnb,10,0,1,,90,80,-4192
2099,0.11793200,0.00006914,0.00009401,0.0000961613351878,bnb,10,0,1,,83,73,-281
2100,1.00246400,0.00004566,0.00006785,0.0000701382488479,bnb,9,0,1,,74,65,-1839
2101,0.00050000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00048519,71,71,1040
2102,0.50000000,0.00005469,0.00010471,0.000105988372093,bnb,7,0,1,,76,69,269
2103,0.01114000,0.00001729,0.00008310,0.000083125000,knapsack,2,0,2,0.00884271,69,68,752
2104,2.34181000,0.00008325,0.00020127,0.000218503937008,bnb,5,0,1,,79,74,4079
2105,0.00057100,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.24940491,76,76,1692
2106,0.00030000,0.00002525,0.00017907,0.000179078014184,knapsack,1,0,2,0.00007817,78,78,1774
2107,0.00200000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.00996593,79,79,2392
2108,0.02020000,0.00002556,0.00018122,0.000181276595745,srd,1,0,2,0.17977444,82,82,1795
2109,0.00200000,0.00003562,0.00025260,0.000252624113475,srd,1,0,2,0.01796438,82,82,2502
2110,0.00200000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.09030973,82,82,1883
2111,0.01210000,0.00002092,0.00014830,0.000148368794326,srd,1,0,2,0.08787908,82,82,1469
2112,0.02015600,0.00004400,0.00016908,0.000179591836735,bnb,3,0,1,,82,79,1649
2113,0.02026600,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.00471069,81,81,1638
2114,0.00900000,0.00002352,0.00016675,0.000166808510638,srd,1,0,2,0.05344370,81,81,1651
2115,0.00214200,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.29782588,81,81,2255
2116,0.03496000,0.00004438,0.00016547,0.000181142857143,bnb,3,0,1,,86,83,1703
2117,0.01210000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.23727634,83,83,2006
2118,0.20010000,0.00006409,0.00005794,0.0000605765595463,bnb,15,0,1,,86,71,-4035
2119,0.00960000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00030583,80,80,3021
2120,0.02010000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.02984490,82,82,3869
2121,0.30503100,0.00020669,0.00099370,0.000993701923077,srd,2,0,2,0.02561981,86,85,15917
2122,0.00580300,0.00013171,0.00094015,0.00119736363636,bnb,1,0,1,,85,84,8542
2123,0.03000000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.27986275,85,85,9637
2124,0.00100000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.00886382,85,85,9562
2125,0.00110000,0.00007267,0.00051533,0.000515390070922,knapsack,1,0,2,0.00112117,89,89,5103
2126,0.20179300,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.07802248,90,90,3320
2127,0.01410000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.98384454,90,90,3895
2128,0.01810000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.19175633,90,90,5001
2129,0.03000000,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.21992848,90,90,5023
2130,0.83463100,0.00016900,0.00050031,0.000539936102236,bnb,4,0,1,,91,87,12078
2131,0.00136500,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.05444535,93,93,4189
2132,0.03000000,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.06024772,96,96,4355
2133,0.09410000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.00562717,98,98,5115
2134,0.17008700,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.04976365,100,100,5466
2135,2.00000000,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,3.99989136,100,100,7629
2136,0.01100000,0.00010685,0.00075775,0.000757801418440,srd,1,0,2,3.98878451,100,100,7503
2137,0.02674400,0.00019312,0.00092846,0.000928461538462,srd,2,0,2,0.13336962,102,101,14827
2138,0.00022300,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.00078647,101,101,7761
2139,1.00152400,0.00019614,0.00078774,0.000800571428571,bnb,3,0,1,,101,98,14265
2140,0.01610000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.17549354,98,98,11430
2141,0.02010000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,0.17973184,104,104,11808
2142,1.00000000,0.00046674,0.00119400,0.00122503937008,bnb,5,0,1,,104,99,38259
2143,0.00061800,0.00016847,0.00117697,0.00153154545455,knapsack,1,0,1,,105,104,7574
2144,1.00000000,0.00017740,0.00056251,0.000566773162939,bnb,4,0,1,,120,116,12657
2145,0.80064200,0.00010672,0.00075686,0.000756879432624,srd,1,0,2,3.18803579,116,116,7494
2146,0.02000000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.22986801,119,119,9268
2147,1.00000000,0.00035251,0.00091159,0.000925223097113,bnb,5,0,1,,119,114,28022
2148,0.00180700,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.20116887,115,115,7939
2149,1.00000000,0.00042768,0.00131373,0.00136638977636,bnb,4,0,1,,118,114,34530
2150,0.02310000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.22672415,114,114,12348
2151,1.00000000,0.00047783,0.00123051,0.00125414698163,bnb,5,0,1,,114,109,39214
2152,0.30010000,0.00017634,0.00062329,0.000719755102041,bnb,3,0,1,,113,110,12976
2153,1.00000000,0.00024062,0.00062337,0.000631548556430,bnb,5,0,1,,110,105,18043
2154,0.04224600,0.00008162,0.00057884,0.000578865248227,srd,1,0,2,0.03569486,105,105,5732
2155,1.00000000,0.00018761,0.00041511,0.000418772321429,bnb,6,0,1,,105,99,12937
2156,0.03424000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.00520023,99,99,4198
2157,0.00391600,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.13360219,103,103,3772
2158,0.01362000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.03632134,105,105,4119
2159,0.31257300,0.00011257,0.00041337,0.000459469387755,bnb,3,0,1,,110,107,7480
2160,1.00010000,0.00010220,0.00041160,0.000417142857143,bnb,3,0,1,,107,104,6451
2161,0.01601200,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.09393202,104,104,3931
2162,0.50030000,0.00007896,0.00037957,0.000379615384615,srd,2,0,2,0.00845314,104,103,5661
2163,0.10010000,0.00013236,0.00063632,0.000636346153846,srd,2,0,2,0.01176764,113,112,9947
2164,0.20010000,0.00012297,0.00059120,0.000591201923077,srd,2,0,2,0.09987303,112,111,9195
2165,1.00000000,0.00007342,0.00019153,0.000192703412073,bnb,5,0,1,,120,115,3137
2166,0.01400000,0.00004533,0.00010071,0.000101183035714,bnb,6,0,1,,120,114,30
2167,0.04150200,0.00004738,0.00014973,0.000151373801917,bnb,4,0,1,,119,115,1389
2168,10.00000000,0.00016102,0.00020259,0.000204599745870,bnb,11,0,1,,118,107,7771
2169,4.54854600,0.00039531,0.00020195,0.000203873130480,bnb,28,0,1,,108,80,19642
2170,0.25010000,0.00006168,0.00017493,0.000197060702875,bnb,4,0,1,,99,95,2713
2171,0.01000000,0.00002701,0.00019151,0.000191560283688,knapsack,1,0,2,0.00015362,100,100,1897
2172,0.01210000,0.00004703,0.00018809,0.000191959183673,bnb,3,0,1,,100,97,1873
2173,0.30000000,0.00002537,0.00002420,0.0000256262626263,bnb,14,0,1,,98,84,-7085
2174,0.17700000,0.00001380,0.00001572,0.0000191933240612,bnb,10,0,1,,84,74,-5487
2175,0.15000000,0.00002026,0.00003086,0.0000310736196319,bnb,9,0,1,,74,65,-4224
2176,0.00539700,0.00002018,0.00014311,0.000143120567376,knapsack,1,0,2,0.00078282,75,75,1418
2177,0.00200000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00069769,76,76,412
2178,0.01320000,0.00001243,0.00003210,0.0000507346938776,bnb,3,0,1,,77,74,-932
2179,0.00501000,0.00001326,0.00006372,0.00006375000,knapsack,2,0,2,0.00025956,74,73,488
2180,0.01088400,0.00006292,0.00030249,0.0003025000,knapsack,2,0,2,0.00005308,76,75,4372
2181,0.50010000,0.00004524,0.00021747,0.0002175000,srd,2,0,2,2.50985476,75,74,2953
2182,0.20010000,0.00008567,0.00023485,0.000273706070288,knapsack,4,0,1,,74,70,4131
2183,1.00000000,0.00007640,0.00018542,0.000185436893204,srd,5,0,2,0.25952360,81,77,4160
2184,0.50010000,0.00004769,0.00005882,0.0000605972045743,bnb,11,0,1,,77,66,-2959
2185,0.00810000,0.00001181,0.00008369,0.0000837588652482,knapsack,1,0,2,0.00034133,66,66,870
2186,0.11410000,0.00005400,0.00016792,0.000172523961661,bnb,4,0,1,,72,68,1974
2187,0.01010000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00008936,72,72,782
2188,0.53992300,0.00007617,0.00022984,0.000243354632588,bnb,4,0,1,,74,70,3931
2189,1.00000000,0.00008880,0.00019472,0.000198214285714,bnb,6,0,1,,70,64,3982
2190,0.01840900,0.00002131,0.00010241,0.000102451923077,srd,2,0,2,0.01701600,67,66,1032
2191,1.00000000,0.00006916,0.00009562,0.0000961891515994,bnb,10,0,1,,66,56,-286
2192,0.00899200,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00100030,56,56,672
2193,2.00078700,0.00005764,0.00003196,0.000036025000,knapsack,23,0,1,,56,33,-10111
2194,0.50100000,0.00008954,0.00007281,0.0000795204262877,bnb,16,0,1,,33,17,-2232
2195,1.00000000,0.00001367,0.00009695,0.0000969503546099,knapsack,1,0,2,0.00178633,20,20,961
2196,1.50000000,0.00001800,0.00012765,0.000127659574468,knapsack,1,0,2,0.49998200,22,22,1265
2197,0.00100500,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.00067315,23,23,602
2198,0.24848000,0.00002060,0.00014609,0.000146099290780,srd,1,0,2,2.26135416,25,25,1447
2199,1.00000000,0.00004707,0.00006275,0.00006276000,knapsack,10,0,2,0.00002618,27,18,-1550
2200,0.00100000,0.00000525,0.00002522,0.0000252403846154,knapsack,2,0,2,0.00002093,30,29,-36
2201,1.00000000,0.00001094,0.00001723,0.0000187328767123,bnb,8,0,1,,29,21,-4419
2202,1.00138800,0.00005964,0.00017336,0.000173372093023,srd,4,0,2,1.34179285,26,23,3214
2203,0.02079300,0.00001237,0.00008770,0.0000877304964539,knapsack,1,0,2,0.02919463,23,23,897
2204,0.01419700,0.00001901,0.00013476,0.000134822695035,srd,1,0,2,0.64578399,27,27,1335
2205,1.00000000,0.00005895,0.00008340,0.0000904141104294,knapsack,9,0,1,,27,18,-835
2206,0.10949100,0.00001440,0.00006921,0.0000692307692308,knapsack,2,0,2,0.01968923,20,19,562
2207,0.01440000,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00058910,19,19,826
2208,0.01420000,0.00001077,0.00002075,0.0000439591836735,knapsack,3,0,1,,22,19,-1116
2209,0.35841400,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.30157178,26,26,999
2210,0.25010000,0.00001852,0.00008902,0.0000890384615385,knapsack,2,0,2,0.00028939,26,25,832
2211,0.02250000,0.00002057,0.00014582,0.000145886524823,srd,1,0,2,0.63747943,26,26,1445
2212,0.01550000,0.00002232,0.00015826,0.000158297872340,srd,1,0,2,0.48447768,26,26,1568
2213,0.04000000,0.00002072,0.00014693,0.000146950354610,srd,1,0,2,0.61997928,27,27,1456
2214,0.03500000,0.00001563,0.00011084,0.000110851063830,srd,1,0,2,0.46496637,27,27,1098
2215,0.02110000,0.00001447,0.00010256,0.000102624113475,srd,1,0,2,0.28045731,27,27,1016
2216,3.05472400,0.00009532,0.00023134,0.000231359223301,srd,5,0,2,0.45208344,28,24,5868
2217,0.01000000,0.00005740,0.00027594,0.000275961538462,knapsack,2,0,2,0.00023199,25,24,3930
2218,0.30010000,0.00006046,0.00029066,0.000290673076923,srd,2,0,2,0.25230199,24,23,4176
2219,0.01100000,0.00002193,0.00015547,0.000155531914894,knapsack,1,0,2,0.00043363,26,26,1540
2220,1.00000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,1.88298919,26,26,1878
2221,0.03000000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.22227955,26,26,1576
2222,0.02500000,0.00002670,0.00012835,0.000128365384615,srd,2,0,2,0.09493632,26,25,1464
2223,0.04500000,0.00001604,0.00011373,0.000113758865248,srd,1,0,2,0.04992028,25,25,918
2224,0.00219900,0.00001304,0.00003117,0.0000416613418530,knapsack,4,0,1,,31,27,-1644
2225,0.00109800,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00013597,27,27,711
2226,0.62900700,0.00001995,0.00014143,0.000141489361702,srd,1,0,2,0.71276590,28,28,1401
2227,2.00010000,0.00007629,0.00014149,0.000147848837209,bnb,7,0,1,,28,21,2274
2228,0.10000000,0.00001691,0.00011992,0.000119929078014,srd,1,0,2,0.24998309,21,21,979
2229,0.00681000,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.04308945,21,21,1309
2230,0.03890500,0.00003144,0.00006563,0.0000656367432150,knapsack,6,0,2,0.00003316,21,16,-640
2231,0.69789900,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,7.30207654,18,18,1509
2232,0.20010000,0.00004635,0.00032870,0.000328723404255,knapsack,1,0,2,0.02213320,18,18,3101
2233,0.30000000,0.00007833,0.00055553,0.000555531914894,srd,1,0,2,7.00199821,18,18,5362
2234,0.00423900,0.00011207,0.00079478,0.000794822695035,knapsack,1,0,2,0.00186501,24,24,7715
2235,0.01000000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.04994014,27,27,4064
2236,0.10015400,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.14976127,27,27,4609
2237,0.01024300,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.08966879,27,27,6040
2238,0.00562800,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,1.87728920,27,27,4977
2239,0.30010000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.21481069,32,32,1125
2240,1.80112000,0.00002495,0.00001720,0.0000208961474037,bnb,17,0,1,,40,23,-9138
2241,0.10000000,0.00002304,0.00016340,0.000163404255319,srd,1,0,2,0.11478765,26,26,1422
2242,0.10000000,0.00002021,0.00014328,0.000143333333333,srd,1,0,2,6.90197800,27,27,1223
2243,0.10000000,0.00003108,0.00014940,0.000149423076923,srd,2,0,2,0.02496892,27,26,1662
2244,0.70162900,0.00002991,0.00010834,0.000108369565217,srd,3,0,2,0.41312874,26,24,1076
2245,0.00610000,0.00001917,0.00009216,0.0000921634615385,knapsack,2,0,2,0.00012083,25,24,782
2246,2.30880000,0.00005299,0.00025472,0.000254759615385,srd,2,0,2,4.59324584,25,24,3498
2247,0.00020000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00003293,24,24,2693
2248,0.00020000,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00122615,24,24,2599
2249,1.00000000,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,3.59321845,24,24,1866
2250,0.00114400,0.00008215,0.00062170,0.000746818181818,bnb,1,0,1,,31,30,4923
2251,0.00042800,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00050959,30,30,4324
2252,0.08500000,0.00011978,0.00084945,0.000849503546099,srd,1,0,2,0.06464149,33,33,8353
2253,0.10000000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,0.16991073,33,33,6210
2254,0.35010000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.64976397,34,34,9493
2255,0.00200000,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.00535350,34,34,10287
2256,0.00200000,0.00019658,0.00139412,0.00139418439716,srd,1,0,2,0.24780342,36,36,13803
2257,0.01510000,0.00019241,0.00136457,0.00136460992908,srd,1,0,2,0.39783633,36,36,13511
2258,0.01210000,0.00020628,0.00146292,0.00146297872340,srd,1,0,2,3.58091217,36,36,14484
2259,0.00114800,0.00028231,0.00200214,0.00200219858156,knapsack,1,0,2,0.00043470,39,39,19744
2260,0.04900000,0.00025064,0.00177757,0.00177758865248,srd,1,0,2,0.01074936,39,39,17521
2261,0.00134300,0.00009209,0.00065309,0.000657785714286,srd,1,0,2,0.04856491,42,42,6389
2262,0.49000000,0.00024872,0.00072300,0.000723023255814,srd,4,0,2,0.58254081,42,39,19792
2263,0.01419600,0.00010313,0.00073138,0.000731418439716,srd,1,0,2,0.23350429,40,40,7219
2264,0.20010000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,3.38071990,40,40,6456
2265,0.36489500,0.00003934,0.00027899,0.000279007092199,srd,1,0,2,1.51235486,44,44,2685
2266,0.00810000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,0.25487067,48,48,2037
2267,0.01610000,0.00002404,0.00017047,0.000170496453901,srd,1,0,2,0.04851745,50,50,1631
2268,0.01707600,0.00006213,0.00006798,0.0000726666666667,bnb,12,0,1,,50,38,-2233
2269,0.00068200,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00376674,39,39,3541
2270,1.00010000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,2.38057623,43,43,3010
2271,0.00300000,0.00002905,0.00020597,0.000206028368794,knapsack,1,0,2,0.00073769,43,43,1982
2272,0.00300000,0.00004030,0.00028579,0.000285815602837,knapsack,1,0,2,0.00195970,45,45,2830
2273,0.40240800,0.00002820,0.00019998,0.00020000,srd,1,0,2,1.97814003,45,45,1980
2274,0.00550000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.00132007,49,49,4037
2275,0.00620000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.24862949,52,52,2892
2276,0.00110000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.00624717,68,68,10653
2277,0.02000000,0.00015404,0.00109247,0.00109248226950,srd,1,0,2,1.49220082,69,69,10816
2278,0.01710000,0.00020403,0.00098091,0.000980913461538,srd,2,0,2,0.07129404,69,68,15703
2279,0.01100000,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.07855023,68,68,8302
2280,0.01210000,0.00018598,0.00078260,0.00105073446328,bnb,2,0,1,,68,66,13951
2281,0.01000000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.03834694,66,66,11950
2282,0.00100000,0.00020000,0.00147423,0.00181818181818,bnb,1,0,1,,69,68,13128
2283,2.40139100,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,3.59845401,69,69,10883
2284,0.01610000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.06226705,72,72,12863
2285,0.01310000,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.00436210,76,76,12331
2286,0.04710000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.53526729,76,76,12183
2287,0.31200000,0.00028377,0.00090309,0.000906613418530,bnb,4,0,1,,76,72,21864
2288,0.01410000,0.00018668,0.00132393,0.00132397163121,srd,1,0,2,0.00471332,76,76,13108
2289,0.05400000,0.00025595,0.00135716,0.00144604519774,bnb,2,0,1,,76,74,18534
2290,0.01000000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.10986452,76,76,9513
2291,0.01000000,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.31986808,76,76,9264
2292,0.01000000,0.00011079,0.00078573,0.000785744680851,srd,1,0,2,0.09588921,76,76,7779
2293,0.01000000,0.00017960,0.00086346,0.000863461538462,srd,2,0,2,0.05308745,76,75,13741
2294,0.01000000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,1.48205956,75,75,9896
2295,0.04710000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.95276792,75,75,9274
2296,0.04200000,0.00025518,0.00122681,0.00122682692308,srd,2,0,2,0.62904988,83,82,19810
2297,4.00000000,0.00036549,0.00115913,0.00116769968051,bnb,4,0,1,,82,78,28960
2298,2.00020100,0.00018083,0.00086935,0.000869375000,srd,2,0,2,0.30941817,78,77,13839
2299,0.00040000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.09948788,77,77,7872
2300,1.00000000,0.00020000,0.00073186,0.00112994350282,bnb,2,0,1,,78,76,15566
2301,0.07400000,0.00011276,0.00054210,0.000542115384615,srd,2,0,2,0.17929153,76,75,8375
2302,0.00110000,0.00004494,0.00017438,0.000183428571429,bnb,3,0,1,,76,73,1721
2303,0.00500000,0.00003470,0.00018348,0.000196045197740,bnb,2,0,1,,73,71,1339
2304,0.00100000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.00896200,71,71,2669
2305,0.00110000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.01883800,81,81,4353
2306,0.40098400,0.00011600,0.00047683,0.000655367231638,bnb,2,0,1,,81,79,8237
2307,0.00020000,0.00010000,0.00077913,0.000909090909091,bnb,1,0,1,,85,84,6047
2308,0.00030000,0.00014687,0.00104163,0.00104163120567,srd,1,0,2,0.00555313,84,84,10314
2309,0.00035500,0.00014299,0.00101410,0.00101411347518,srd,1,0,2,0.04735762,87,87,10040
2310,1.56871900,0.00024729,0.00089596,0.000895978260870,srd,3,0,2,0.79693371,87,85,19697
2311,0.00105100,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.04885977,88,88,6266
2312,0.10100000,0.00012557,0.00051039,0.000512530612245,bnb,3,0,1,,90,87,8373
2313,0.05210000,0.00009061,0.00033551,0.000511920903955,bnb,2,0,1,,87,85,6291
