id,input_amounts
612,"['0.00020000', '0.00006520', '0.01043523', '0.01000000', '0.00005500', '0.02928862']"
613,['0.00500000']
614,"['0.05000000', '0.00002308']"
615,"['0.10000000', '0.00035000']"
616,['0.10000000']
617,"['0.01000000', '0.48548154']"
618,['0.07800000']
619,['0.10000000']
620,['0.09990000']
621,"['0.00038747', '0.29990000']"
622,['0.00210400']
623,['0.21235365']
624,"['0.08895496', '0.00100000', '0.00008444', '0.01000000']"
625,"['0.00014736', '0.10000000']"
626,['0.00040000']
627,['0.10000000']
628,['0.21153276']
629,['0.00315900']
630,['0.10000000']
631,['0.00053924']
632,"['0.10000000', '0.01700000', '0.03400000']"
633,['0.09880000']
634,['0.09851500']
635,"['0.13150750', '0.00880000', '0.00001000', '0.00040849', '0.00016287', '0.00015611', '0.02102000', '0.00275000', '0.00002410', '0.00771000', '0.00200000', '0.00012200', '0.00001131', '0.00191000', '0.00060000', '0.00003065', '0.00000500', '0.00010724']"
636,"['0.05000000', '0.02558000', '0.03376487']"
637,['0.00454263']
638,"['0.00100000', '0.00295628', '0.00000100']"
639,"['0.02900000', '0.02104000']"
640,['0.00900000']
641,"['0.01000000', '0.00090000']"
642,"['0.00016505', '0.01140000', '0.02725225', '0.00093554', '0.00002992', '0.01000000', '0.01500000', '0.21031737', '0.01000000', '0.00960000', '0.01059052']"
643,"['0.02063000', '0.02890000', '0.01035697', '0.02127614', '0.00030000', '0.00699559', '0.00800000', '0.05091172', '0.00107000']"
644,"['0.08188041', '0.01849022', '0.25000000', '0.02516806', '0.54549336', '0.01729659', '0.04060970', '0.02117791']"
645,"['0.02900000', '0.01447000']"
646,['0.02040000']
647,['0.00099131']
648,['0.00548500']
649,"['0.50000000', '0.04171000', '0.23600000', '0.01000000', '0.02000000', '0.02120441', '0.00483592', '0.03000000', '0.00021075', '0.09000000', '0.04616700']"
650,['0.01757000']
651,['0.00620803']
652,['0.00549689']
653,['0.00479276']
654,['0.00408882']
655,['0.00318439']
656,"['1.00000000', '0.01060737', '0.05000000', '0.03171696', '0.02000000', '0.16001102', '0.15084000', '0.10000000', '0.00035188', '0.01000000', '0.01000000', '0.50000000', '0.10000000', '0.10000000', '0.12500000', '0.08504000', '0.07322443', '0.10300000', '0.00247836', '0.15000000', '0.05000000', '0.75000000', '0.10000000', '0.49900000', '0.10000000', '0.40000000']"
657,"['0.10000000', '0.02090000']"
658,['0.01042000']
659,['0.02117163']
660,['0.00108561']
661,"['0.10000000', '0.10000000', '0.17351792', '0.01416601', '0.10000000', '0.33055556', '0.08573571', '0.07732132', '0.06660000']"
662,['0.00971439']
663,"['0.10000000', '0.01000000', '0.00900860']"
664,"['0.04993315', '0.10000000']"
665,"['0.00100000', '0.00174249', '0.00038137', '0.05000000']"
666,"['0.00002951', '0.10000000']"
667,"['0.00014271', '0.00735487', '0.00015756', '0.01840000']"
668,['0.02342464']
669,['0.02151691']
670,['0.01500905']
671,"['0.10500000', '0.04500000', '0.00002322']"
672,['0.01250155']
673,"['0.04920281', '0.10000000', '0.00100000']"
674,['0.00249662']
675,"['0.00007812', '0.00200000', '0.00054691', '0.00004706']"
676,['3.52327781']
677,"['0.00184200', '0.00100000']"
678,"['0.01456000', '0.00033275', '0.00000482', '0.00990000', '0.00520000', '0.00500000', '0.00500000', '0.02000000', '0.00019571']"
679,['0.04890000']
680,"['0.03889115', '0.02111575']"
681,['0.00028097']
682,['0.00300000']
683,"['0.00200000', '0.00048915', '0.01045187', '0.10000000', '0.00172908', '0.10000000']"
684,"['0.01000000', '0.00007500', '0.00013401', '0.00305000', '0.00500000', '0.00002810', '0.10000000', '0.00000884']"
685,['0.02126270']
686,"['0.00200000', '0.02090000', '0.04900000', '0.00001000', '0.00200000', '0.01672485', '0.09900000', '0.06270253', '0.00181486', '0.00089729', '0.35000000', '0.00010000']"
687,['0.06337000']
688,['0.01825625']
689,['0.03767000']
690,"['0.00970000', '0.01556442', '0.01603849']"
691,['0.04226463']
692,"['0.00020000', '0.01000000', '0.00211200', '0.06716000', '0.00129315', '0.01924973']"
693,"['0.00001162', '0.00100000']"
694,"['0.00009375', '0.10000000']"
695,['0.02083420']
696,"['0.01000000', '0.00827200']"
697,"['0.00223117', '0.00326718', '0.00008312', '0.01000000', '0.00000613', '0.04256667', '0.00100000']"
698,['0.01000000']
699,"['0.00005008', '0.00018599']"
700,"['0.00100000', '0.04900000', '0.00673438', '0.04174145', '0.00090000', '0.31368568', '0.00100000', '0.20000000', '0.00033571']"
701,['0.00587600']
702,['0.07055159']
703,['0.01670982']
704,"['0.00060000', '0.00100000', '0.00010000', '0.00116800', '0.00010000', '0.00010000', '0.00070607', '0.00090000', '0.00010700', '0.00023520']"
705,"['0.00100000', '0.00010472', '0.00200000', '0.01049450', '0.00480000', '0.00240000', '0.00002328', '0.00206126', '0.00806000', '0.00190000', '0.00230000', '0.00490000']"
706,"['0.00042859', '0.00191206', '0.00230000', '0.00010000', '0.00529571']"
707,['0.00075215']
708,"['0.00485626', '0.00004664', '0.01112170']"
709,"['0.00000546', '0.00990000', '0.01046484', '0.00001506']"
710,"['0.00006114', '0.00129300', '0.00135146', '0.00005923', '0.00101524', '0.00129332']"
711,"['0.01044517', '0.00900000', '0.03990000', '0.01048326', '0.00284000', '0.10492000', '0.00005532', '0.01000000', '0.06284828']"
712,"['0.01000000', '0.02742000', '0.00260000']"
713,"['1.00000000', '0.00008562']"
714,"['0.02083000', '0.01071673', '0.00215031', '0.01000000', '0.00100000', '0.00010000', '0.01000000', '0.00307183', '0.00171301', '0.01905000', '0.00295008', '0.05177325', '0.20000000', '0.00117191', '0.00040000', '0.08526667', '3.52025989', '1.00000000', '0.00010242', '0.05959055']"
715,"['0.01600000', '0.00088000', '0.00500000', '0.02000000', '0.10000000', '0.08352501', '0.00001052', '0.02083593']"
716,['0.00200000']
717,"['0.00320025', '0.00200000', '0.00300000']"
718,['0.01043775']
719,"['0.00025758', '0.00124750', '0.00400000', '0.00240000', '0.00018269']"
720,['0.02088816']
721,['0.10493627']
722,['0.00027032']
723,['0.00243095']
724,['0.00060200']
725,['0.00518174']
726,"['0.00006181', '0.00239379', '0.00190788', '0.00006979', '0.00300000', '0.00111275', '0.00002117', '0.00007462']"
727,['0.02093000']
728,"['5.00000000', '0.01444877', '0.00990000']"
729,"['1.25000000', '4.99328579']"
730,['10.00000000']
731,['0.00046828']
732,['0.93998385']
733,['0.12000000']
734,"['0.05993929', '0.00015000']"
735,['0.03990000']
736,['0.01088236']
737,"['0.00421070', '0.00060826', '0.00020900']"
738,"['0.00157662', '0.00419806', '0.00190000', '0.01050000', '0.00089500', '0.00180000', '0.00000960', '0.00006769', '0.00100000', '0.00018600', '0.00300000', '0.00361268', '0.00050000', '0.00010000', '0.00010000']"
739,"['0.02800000', '0.00104162', '0.30000000', '0.00200000', '0.02900000']"
740,"['0.00690000', '0.92903000', '0.03490000']"
741,['1.00000000']
742,['0.15000000']
743,['0.49950000']
744,['0.12597950']
745,['0.02500000']
746,"['0.00100000', '0.00449100']"
747,['0.11586476']
748,['0.01000000']
749,"['0.02390000', '1.00000000']"
750,"['0.00062808', '0.00029121', '0.00791736', '0.00500000', '0.00980000', '0.00486372', '0.00008000', '0.00790000', '0.00100000', '0.00209485', '0.24010000', '0.01817766', '0.00110404', '0.00006264', '0.00104603']"
751,['0.01031000']
752,"['0.00140000', '0.04866919']"
753,"['0.00990000', '0.00230000', '0.02092000', '0.00790000', '0.00900000']"
754,"['0.00006269', '0.01000000', '0.00201000', '0.00005613', '0.00790000']"
755,"['0.00500000', '0.00209600', '0.00029349', '0.10000000']"
756,"['0.01000000', '0.02400000', '0.03990000', '0.02400000']"
757,"['0.01847834', '0.05737500', '0.00923249', '0.15990000', '0.00003822']"
758,['0.04990000']
759,['0.00860000']
760,"['0.00018300', '0.00000787', '0.00001571']"
761,['0.00028905']
762,"['0.00670000', '0.00490000', '0.00600000', '0.00033000', '0.00200000', '0.00066239', '0.00001456', '0.00200000', '0.01093125', '0.00578000', '0.00480000', '0.00359633', '0.00025747', '0.02104731', '0.00001311', '0.05000000']"
763,"['0.00500000', '0.00213264', '0.00500000', '0.00034458', '0.00100000', '0.02067310', '0.01493440', '0.00115245', '0.02989498', '0.01990000', '0.00100000']"
764,['0.01980000']
765,"['0.00100000', '0.00979286']"
766,"['0.00078266', '0.01000000']"
767,['0.00077463']
768,['0.00500000']
769,['0.00027037']
770,"['0.03111800', '0.10603752', '0.00425784', '0.02190000', '0.04990000', '0.00006464', '0.00100000', '0.00096592', '0.03469919', '0.00007360']"
771,['0.01990000']
772,"['0.10000000', '0.00040000']"
773,"['0.00847458', '0.00438500']"
774,"['0.00500000', '0.00170000']"
775,"['0.04345124', '0.00103698', '0.02990000', '0.00189650', '0.02200000', '0.04189706']"
776,"['0.05000000', '0.10000000', '0.00054978']"
777,"['0.00020300', '0.00140000', '0.00555500', '0.05000000', '0.00043751', '0.00932500']"
778,"['0.00012900', '0.00009677', '0.00004598', '0.00800000', '0.10000000', '0.02900000', '0.01000000', '0.00310000', '0.00001224', '0.09984194']"
779,['0.01000000']
780,"['0.00092052', '0.00111001', '0.00212341']"
781,['0.01000000']
782,['0.00029932']
783,['0.00212626']
784,"['0.00014133', '0.00390000', '0.00102256', '0.11849000', '0.00040015', '0.00107100']"
785,"['0.11900000', '0.00389478', '0.00009420']"
786,['0.00760000']
787,"['0.02330035', '0.00004322', '0.00007488', '0.00660941']"
788,"['0.02000000', '0.00053154', '0.01476181', '0.02800000', '0.03485000', '0.00001185', '0.00086030', '0.00104600']"
789,"['0.14701789', '0.04000000', '0.94249974']"
790,['0.00050000']
791,['0.00029474']
792,['0.01225000']
793,['0.00050000']
794,"['0.00029354', '0.00009091']"
795,['0.00200000']
796,['0.00169425']
797,"['0.10000000', '0.00220000', '0.00088839', '0.10080000', '0.00200000']"
798,"['0.00005521', '0.03000000', '0.01000000']"
799,['0.00539957']
800,['0.00469025']
801,['0.00268554']
802,['0.00646200']
803,"['0.00000914', '0.00090000', '0.00004049', '0.00007595', '0.00100000']"
804,['0.00040000']
805,"['0.00017000', '0.00068004', '0.00345319', '0.00014272', '0.00200000', '0.00108600', '0.00150000', '0.00100000']"
806,"['0.03140000', '0.05512320', '0.01000000', '0.00250000', '0.00140000']"
807,['0.00200000']
808,"['0.02752414', '0.00050000', '0.00500000']"
809,"['0.00099108', '0.10000000', '0.00994416', '0.00023918']"
810,['0.00460000']
811,"['0.00011700', '0.01000000']"
812,"['0.00072637', '0.00030000']"
813,['0.01476815']
814,"['0.00001211', '0.00090000', '0.00001993', '0.00176283', '0.01032773']"
815,['0.01877975']
816,"['0.00177616', '0.01000000']"
817,"['0.00000785', '0.10000000']"
818,['0.00361000']
819,"['0.10000000', '0.05000000', '0.05031914', '0.00075986', '0.03290000', '0.02305453', '0.05000000', '0.02000000', '0.05000000', '0.09900000', '0.05000000', '0.01000000']"
820,"['0.00006185', '0.49998000']"
821,"['0.00003363', '0.00040000', '0.00150344', '0.00149000', '0.00030000', '0.01000000', '0.00130545']"
822,"['0.04359007', '0.00200000', '0.00100000', '0.10400000', '0.05000000']"
823,"['0.00048641', '0.00044700']"
824,"['0.01000000', '0.00017569']"
825,['0.00416100']
826,"['0.05000000', '0.00016851']"
827,['0.01090000']
828,['0.01190000']
829,"['0.00990000', '0.00104750', '0.02930000', '0.00065000', '0.00036801', '0.02697146', '0.03460000', '0.09900000', '0.00089384']"
830,"['0.00789420', '0.01480000']"
831,"['0.08000000', '0.01997426', '0.00390000', '0.00474000', '0.00040000', '0.00132584']"
832,"['0.00046014', '0.00030100']"
833,['0.01115300']
834,['4.24322023']
835,['0.01405827']
836,['1.40100676']
837,"['0.10000000', '0.00030500']"
838,['0.09990000']
839,['0.53306075']
840,['0.10000000']
841,['0.02217000']
842,"['0.10000000', '1.20000000']"
843,"['1.39096232', '0.01995653']"
844,"['0.00003856', '0.10000000', '0.20000000', '0.10000000']"
845,"['0.48938229', '0.50000000', '1.00000000', '0.10000000']"
846,['0.99977740']
847,"['0.10000000', '0.96035183']"
848,"['0.01190000', '0.02000000', '0.02229306', '0.00015527', '0.04430000', '0.00160000']"
849,['0.10000000']
850,['0.02217344']
851,"['0.86079166', '1.00000000']"
852,['0.10000000']
853,['0.10000000']
854,['0.52200770']
855,['0.06652031']
856,['0.03975062']
857,"['0.00016990', '0.00070000', '0.00047271', '0.00315573', '0.01154662']"
858,['0.00027775']
859,"['0.00001915', '0.00012708', '0.00007334']"
860,['0.00038584']
861,"['0.01000000', '0.00109780', '0.00240000', '0.00268986', '0.00200000', '0.00005524', '0.00352000', '0.00001168', '0.00280676', '0.00184432', '0.00008169', '0.00200804', '0.00151000']"
862,"['0.03541829', '0.01017977', '0.03070000', '0.00050000', '0.03864511', '0.00357000', '0.00760000', '0.00700000', '0.00592515', '0.01500000']"
863,"['0.01000000', '0.00010000', '0.01000000']"
864,"['0.00008875', '0.02060470', '0.00252207', '0.09945391', '0.03734435']"
865,"['0.05000000', '0.00010000']"
866,['0.01372997']
867,"['0.00009501', '0.10000000']"
868,"['0.52127483', '0.02370000', '0.02240896', '0.06449637', '0.01265579', '0.00008959', '0.12000000', '0.04955304', '0.08991736', '0.03202042', '0.03939900']"
869,['0.05000000']
870,"['0.02000000', '0.02530457', '0.01445437']"
871,"['0.27931593', '0.00670196']"
872,"['0.10000000', '0.00010000', '0.00014346']"
873,"['0.00003447', '0.20000000', '0.20000000', '0.10000000']"
874,"['0.01000000', '0.01000000']"
875,"['0.00070000', '0.00111111']"
876,['0.00189381']
877,"['0.00963037', '0.02371466', '0.00077419', '0.00030564', '0.10000000', '0.10000000', '0.00499201', '0.10000000', '0.00088802', '0.00600000', '0.00010600', '0.02215516', '0.04000000']"
878,"['0.00040000', '0.00100000']"
879,['0.02648925']
880,"['0.00530533', '0.01977500']"
881,"['0.00002486', '0.10000000']"
882,['0.01420909']
883,['0.06840468']
884,"['0.00419898', '0.00250000', '0.00389530']"
885,['0.01000000']
886,['0.00058715']
887,"['0.19900000', '0.05719723']"
888,"['0.00500000', '0.00100000']"
889,['0.00520000']
890,"['0.00015000', '0.00169630', '0.00006146', '0.00001857', '0.00799454', '0.00000317', '0.00040000', '0.00001652']"
891,['0.08880000']
892,['0.01000000']
893,"['0.00260000', '6.61319296', '0.01808800', '0.04908586', '0.08378208', '0.08984019', '0.10000000', '0.00104822', '2.00000000', '0.10000000', '0.50000000', '0.36808844', '0.00040115', '0.07000000', '0.00369457', '0.00025011']"
894,['0.00634500']
895,"['0.00190655', '0.00049998']"
896,"['0.98386469', '0.01613500', '0.00019053']"
897,['0.08997317']
898,['0.00190000']
899,"['0.00140000', '0.00433956']"
900,"['0.00007566', '0.20000000', '0.10000000', '0.20000000']"
901,"['0.00006174', '0.10000000']"
902,"['0.00800000', '0.00032236', '0.09187635']"
903,"['0.00022798', '0.10000000']"
904,['0.00159584']
905,"['0.10000000', '0.00001947']"
906,"['0.01000000', '0.03500000', '0.05996800']"
907,['0.11000000']
908,['0.05999591']
909,"['0.01917851', '0.02000000']"
910,"['0.00417305', '0.00138709', '0.00465300']"
911,"['0.01536524', '0.00060788', '0.01400000', '0.00008407']"
912,"['0.15000000', '1.00000000', '0.00003451', '0.25000000']"
913,"['0.30000000', '0.00002091', '0.20000000']"
914,"['0.14690000', '0.03180000', '0.12000000', '0.22000000', '0.01000000']"
915,"['0.00109998', '0.75068820', '0.00003933']"
916,"['1.00000000', '0.50000000']"
917,['0.00070493']
918,"['0.00187459', '0.00250000']"
919,"['0.00465779', '0.00136296']"
920,"['0.00049836', '0.00300000']"
921,['0.23000000']
922,"['0.00250000', '0.00500000']"
923,"['0.00001115', '0.50000000', '0.00010000', '0.50000000', '0.99990446']"
924,"['0.00010000', '0.89997891', '0.10000000', '1.00000000']"
925,"['0.37981396', '0.00050252', '0.05999617', '4.24215609']"
926,"['0.00006486', '0.31300000']"
927,['0.00888672']
928,['0.01000000']
929,"['0.05000000', '0.10000000', '0.01874801', '0.01000000', '0.30505803', '0.00061048', '0.75000000', '0.00200000', '0.00025051', '0.75000000', '0.00015563', '0.00009146', '0.01000000', '0.00304100', '0.00013017']"
930,['0.20000000']
931,"['0.09999529', '0.00010000']"
932,['0.85614860']
933,"['0.00020000', '3.55291046']"
934,['0.75613979']
935,['0.73593538']
936,"['0.00005675', '1.00000000']"
937,"['0.00109998', '0.00008504', '1.00000000', '0.01605900', '0.00238753', '0.01000000', '0.00143140', '0.00026568', '0.00030000']"
938,['0.20000000']
939,"['3.54710241', '0.00481303', '0.00170000']"
940,"['0.00040000', '0.00040000', '0.00100000']"
941,"['0.00020000', '0.00005814', '0.00006025', '0.00020000']"
942,"['0.00049433', '0.00000651', '0.00000646', '0.00049433', '0.00261400', '0.00200000', '0.00100000']"
943,"['0.00026010', '0.00010000', '0.00046715', '0.00313179']"
944,"['0.00007972', '0.00182338', '0.00361149']"
945,"['0.01000000', '0.02450000', '0.10000000', '0.03090429', '0.00990000', '0.07500000']"
946,['0.16100000']
947,['0.00029203']
948,"['0.01000000', '0.01000000', '0.01000000']"
949,"['0.00510000', '0.00696000', '0.00005779']"
950,['0.00600000']
951,['0.00138379']
952,"['0.00000757', '0.00000831', '0.01000000', '0.00010058']"
953,"['0.01000000', '0.01138670', '0.00350000', '0.00090000', '0.01000000', '0.00037676']"
954,"['0.00200000', '0.00251244', '0.01700000']"
955,"['0.19771572', '0.12877884', '0.17000000']"
956,['0.00140011']
957,"['0.00039278', '0.05000000']"
958,"['0.24560000', '0.38000000', '0.00090000', '0.00174795', '0.00000403', '0.00100000', '0.00077102']"
959,"['0.00008607', '0.88150000']"
960,"['0.00460319', '0.00041201', '0.00300000']"
961,['0.00200000']
962,"['0.00002682', '0.00090000', '0.00040000', '0.00060000']"
963,"['0.01700000', '0.01193749', '0.14400000', '0.00004782', '0.01137520', '0.04293553', '0.00800000', '0.00101012', '0.02925000', '0.00504473', '0.00000622', '0.00471666', '0.01480000', '0.00012032', '0.00980000']"
964,"['0.20000000', '0.00043164']"
965,['0.20000000']
966,['0.01000000']
967,"['0.85005225', '0.50000000']"
