id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2480,0.02910000,0.00001387,0.00005024,0.0000502536231884,srdltd,3,0,2,0.00690273,24,22,-634
2481,0.12210300,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00139611,26,25,117
2482,0.01000000,0.00003202,0.00006056,0.0000620542635659,bnb,7,0,1,,27,20,-1813
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,22,22,399
2484,0.02010000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00145250,22,20,-731
2485,0.25000000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00000403,23,22,-495
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00114763,22,22,-113
2487,0.25000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.24999537,22,22,-131
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00014018,28,27,-537
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,27,27,-191
2490,0.10203500,0.00001945,0.00004059,0.0000406054279749,knapsack,6,0,2,0.00018377,35,30,-2068
2491,0.03500000,0.00002726,0.00004982,0.0000498354661792,knapsack,7,0,2,0.00009423,33,27,-1984
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00007698,34,33,-590
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.01270721,34,34,-113
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00139372,34,34,11
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00154967,35,35,84
2496,0.00210000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00004222,36,35,-536
2497,1.00030000,0.00002342,0.00003451,0.0000359202453988,bnb,9,0,1,,37,28,-3923
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00007709,28,28,10
2499,0.10010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00001006,29,27,434
2500,0.10000000,0.00001545,0.00004364,0.0000493610223642,bnb,4,0,1,,29,25,-1359
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00049420,25,25,-48
2502,0.10923100,0.00002572,0.00005369,0.0000536951983299,knapsack,6,0,2,0.00000833,27,22,-1493
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,22,22,-108
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00014016,24,22,-796
2505,0.89163900,0.00002222,0.00003252,0.0000325329428990,knapsack,9,0,2,0.00003298,29,21,-3797
2506,1.00010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00003207,21,20,-485
2507,0.04010000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.05989295,20,20,39
2508,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00978497,26,26,105
2509,0.00060000,0.00001905,0.00004442,0.00005000,bnb,5,0,1,,26,21,-1682
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00121810,23,23,3420
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.89993347,25,25,4216
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,25,25,4040
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00033305,25,25,3072
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00475279,25,25,1804
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.24831856,26,26,2666
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,5.98695536,27,27,2679
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,5.82867635,32,32,8227
2518,0.10000000,0.00007101,0.00025725,0.000257282608696,srdltd,3,0,2,0.95052899,41,39,4255
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.10497068,41,41,1626
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,41,39,1426
2521,0.00041500,0.00002685,0.00010729,0.000109591836735,bnb,3,0,1,,44,41,194
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.97687474,46,46,1340
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.08481249,53,53,3652
2524,0.10501400,0.00010559,0.00009927,0.0000998015122873,bnb,15,0,1,,69,54,-58
2525,0.10055100,0.00007347,0.00006361,0.0000652486678508,bnb,16,0,1,,58,42,-3801
2526,0.00731100,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00006986,45,44,-635
2527,0.02000000,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00000384,51,49,-888
2528,0.10000000,0.00002626,0.00003560,0.0000365229485396,bnb,10,0,1,,50,40,-4324
2529,0.10000000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00001573,40,39,-567
2530,0.06000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00000854,42,40,-1181
2531,0.20000000,0.00000854,0.00003506,0.0000482485875706,bnb,2,0,1,,40,38,-654
2532,0.06000000,0.00000789,0.00002292,0.0000229360465116,knapsack,4,0,2,0.00011882,42,39,-1777
2533,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00001229,39,38,-587
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.03089503,40,40,-83
2535,0.02210000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00878389,40,40,339
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00012341,40,40,-110
2537,1.20010000,0.00004232,0.00003473,0.0000354438860972,bnb,17,0,1,,43,26,-7474
2538,1.00010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00369111,27,26,-407
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,srdltd,2,0,2,0.03438001,26,25,-572
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00168699,31,31,-152
2541,0.00407000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00005900,37,35,-838
2542,0.50010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00005249,35,34,-599
2543,0.00113900,0.00001349,0.00005482,0.0000762146892655,bnb,2,0,1,,42,40,-242
2544,0.94768800,0.00004367,0.00007168,0.0000747773972603,bnb,8,0,1,,40,32,-1375
2545,2.00435000,0.00002901,0.00003867,0.00003868000,knapsack,10,0,2,0.00087830,36,27,-3812
2546,0.00200000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00000543,27,26,-182
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.04989507,28,28,-95
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00989083,31,31,-143
2549,1.00100000,0.00001069,0.00003872,0.0000387318840580,srdltd,3,0,2,0.94404681,31,29,-889
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.01789403,32,32,-22
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.01168858,32,32,-59
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.03146757,32,32,-60
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00157504,32,32,299
2554,0.05010000,0.00002155,0.00006264,0.0000626453488372,knapsack,4,0,2,0.00007845,39,36,-583
2555,0.04000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00002341,38,37,-476
2556,10.00000000,0.00008693,0.00007691,0.0000772024866785,bnb,16,0,1,,40,24,-2511
2557,0.20010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00188902,24,23,-255
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00218883,23,23,-93
2559,0.01500000,0.00001082,0.00003144,0.0000314534883721,knapsack,4,0,2,0.00116703,29,26,-1543
2560,1.55407800,0.00002185,0.00005302,0.0000530339805825,knapsack,5,0,2,0.00034287,28,24,-1207
2561,0.01086900,0.00002464,0.00007160,0.0000716279069767,knapsack,4,0,2,0.00001919,31,28,-327
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00099630,31,31,-196
2563,0.33000000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00000768,31,28,-1481
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00029093,28,28,-78
2565,0.20000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00008270,31,30,-475
2566,0.50520000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00095243,30,27,-1623
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.04470237,27,26,-544
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.07589441,26,26,-63
2569,0.05150000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00001242,36,33,-945
2570,0.30000000,0.00000716,0.00003438,0.0000344230769231,srdltd,2,0,2,0.67136601,34,33,-561
2571,0.00102100,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00000790,33,32,-635
2572,0.70000000,0.00001523,0.00003178,0.0000317954070981,knapsack,6,0,2,0.00005078,32,27,-2455
2573,2.13706000,0.00001356,0.00003289,0.0000329126213592,knapsack,5,0,2,0.00100206,27,23,-1954
2574,0.20000000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.01425236,30,27,-874
2575,0.00020000,0.00001436,0.00003981,0.0000458785942492,bnb,4,0,1,,27,23,-1452
2576,0.00020000,0.00000579,0.00002783,0.0000278365384615,srdltd,2,0,2,0.00072632,23,22,-669
2577,0.00310000,0.00001805,0.00004381,0.0000438106796117,knapsack,5,0,2,0.00000939,26,22,-1550
2578,0.02510000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00469301,23,22,-573
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00158191,22,21,-243
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00197142,30,30,176
2581,0.00310900,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00043819,32,31,-641
2582,0.02000000,0.00002736,0.00004077,0.0000468493150685,bnb,8,0,1,,32,24,-2876
2583,0.04049400,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00665091,28,25,-1835
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00079366,29,29,-19
2585,0.00480000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00019078,29,28,-403
2586,0.02111000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00021812,33,30,-1052
2587,0.01104200,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00056902,32,29,-971
2588,0.00110000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00009692,34,33,-474
2589,0.01510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00788740,34,33,-123
2590,0.15000000,0.00003354,0.00006321,0.000065000,bnb,7,0,1,,33,26,-1672
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.02798866,26,26,342
2592,0.01501000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00098603,34,34,-175
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00029943,41,41,-180
2594,0.00610000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00009864,41,39,-1220
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00009347,44,44,-46
2596,0.25000000,0.00005192,0.00004982,0.0000524444444444,bnb,14,0,1,,48,34,-4538
2597,0.95524500,0.00002903,0.00003264,0.0000339532163743,bnb,12,0,1,,41,29,-5395
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00099456,29,28,-707
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01298361,33,33,-76
2600,0.05443500,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00023176,33,30,-1466
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00845935,31,31,-91
2602,0.01500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00344958,31,30,-327
2603,0.03532600,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00962720,32,31,-49
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00189384,32,32,0
2605,0.02510000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.03489436,33,33,-37
2606,0.10429500,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00006315,36,34,-1168
2607,0.00142200,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00028899,35,34,-420
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00893195,34,34,45
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00512544,34,34,-8
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00402024,34,34,-99
2611,0.15000000,0.00001301,0.00002715,0.0000271607515658,knapsack,6,0,2,0.00006350,34,29,-2670
2612,0.04400000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.05719705,29,29,-258
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00569445,30,30,-75
2614,1.15100000,0.00001256,0.00003650,0.0000365116279070,knapsack,4,0,2,0.00008189,33,30,-1395
2615,0.02908600,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.02810307,35,35,96
2616,0.12434300,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00015778,37,35,-902
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,1.08994480,35,35,3411
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,5.68679122,36,36,4028
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00138415,36,36,4195
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00241635,44,44,3249
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00016050,47,47,8251
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00013860,47,47,10364
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00034735,47,47,10286
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.00589463,47,47,6967
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.12923470,50,50,4153
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.00483392,50,50,3831
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,1.73113224,50,50,4116
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.97897068,53,53,1627
2629,0.30010000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.69987280,53,53,1478
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.68984367,53,53,1614
2631,0.03020000,0.00005593,0.00010753,0.000108391472868,bnb,7,0,1,,54,47,381
2632,0.20460000,0.00006360,0.00010729,0.000108904109589,bnb,8,0,1,,49,41,469
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00118041,41,41,921
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.11713830,41,41,2242
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,5.63875044,41,41,2409
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00079121,41,41,1346
2637,10.00000000,0.00006162,0.00017910,0.000179127906977,srdltd,4,0,2,0.86982106,42,39,2944
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.47598229,43,43,789
2639,0.00710000,0.00001474,0.00010451,0.000105285714286,srdltd,1,0,2,0.86270632,43,43,580
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.27636341,43,43,2115
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00064533,43,43,3631
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.99773440,43,43,4152
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.05125187,43,43,2925
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.04992843,46,46,4571
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.89983235,46,46,4296
2646,0.00150000,0.00002073,0.00006024,0.0000602616279070,knapsack,4,0,2,0.00000531,57,54,-668
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.98271789,54,54,705
2648,0.01500000,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00000591,55,51,-812
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00008496,54,54,-171
2650,0.02100000,0.00001122,0.00002392,0.0000250446428571,bnb,6,0,1,,59,53,-3059
2651,0.00020000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00008017,53,52,-749
2652,0.84399900,0.00003669,0.00003845,0.0000397508125677,bnb,13,0,1,,52,39,-5333
2653,0.01600000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00339391,42,41,-646
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,42,42,-254
2655,0.01500000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00138849,42,41,-723
2656,0.01500000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.01309812,41,41,-130
2657,0.01600000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00708847,41,40,-382
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.03292318,40,40,-86
2659,6.51228000,0.00002825,0.00002292,0.0000236599664992,bnb,17,0,1,,42,25,-8832
2660,0.10000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.01713371,30,30,-155
2661,0.20000000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00007195,33,31,-997
2662,0.02500000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00006135,34,32,-936
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00149176,36,36,-179
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,42,42,194
2665,0.02500000,0.00001077,0.00003128,0.0000313081395349,knapsack,4,0,2,0.00003927,43,40,-1568
2666,0.07000000,0.00001741,0.00005059,0.0000506104651163,knapsack,4,0,2,0.00000577,43,40,-980
2667,0.01340000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00008647,40,38,-683
2668,0.00246000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00002280,41,39,-548
2669,0.30010000,0.00003864,0.00007168,0.0000748837209302,bnb,7,0,1,,39,32,-1198
2670,0.90000000,0.00002255,0.00006554,0.0000655523255814,knapsack,4,0,2,0.00008695,32,29,-518
2671,0.03500000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00296014,34,33,-268
2672,0.20020000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00040085,34,31,-1445
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00050537,31,31,-201
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00428577,31,31,-239
2675,0.00061600,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.00028396,32,31,-653
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00007850,31,31,-92
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00180888,31,31,-67
2678,0.00564700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00030434,33,32,-438
2679,0.00500000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00108661,32,31,-500
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00008118,31,31,-84
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00437308,32,32,793
2682,0.02500000,0.00004224,0.00010536,0.000110866141732,bnb,5,0,1,,32,27,381
2683,0.00663000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.06441244,27,27,-25
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.05500020,28,28,393
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.04998880,28,28,358
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.04472945,28,28,74
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.02972061,28,28,178
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.01955137,28,28,417
2689,0.04473500,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00011059,35,33,-939
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00439984,33,33,-150
2691,0.00168500,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00002497,36,33,-1440
2692,0.00581600,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00026936,37,35,-555
2693,0.00100000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00001329,35,34,-359
2694,0.00320000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00006136,37,35,-1135
2695,0.02100000,0.00002048,0.00005951,0.0000595348837209,knapsack,4,0,2,0.00317936,35,32,-701
2696,0.02115200,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.01545703,35,35,67
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00025231,37,37,-111
2698,0.07773700,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00025507,37,36,-486
2699,0.00861400,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00055712,42,41,-472
2700,0.01465300,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00034112,44,43,-649
2701,0.01310000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00014521,44,43,-574
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,43,43,32
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.97732170,43,43,550
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00311643,44,44,18
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00706493,44,44,63
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01488624,44,44,523
2707,0.00050000,0.00001130,0.00003438,0.0000461224489796,bnb,3,0,1,,44,41,-1055
2708,0.04000000,0.00000577,0.00002995,0.0000325988700565,bnb,2,0,1,,41,39,-909
2709,0.01210000,0.00001094,0.00003178,0.0000318023255814,knapsack,4,0,2,0.00000822,39,36,-1517
2710,0.02210000,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00009716,36,34,-1030
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.04253157,36,36,-214
2712,2.00010000,0.00003214,0.00004575,0.0000492944785276,bnb,9,0,1,,36,27,-3099
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.03242615,27,27,-62
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.01731260,29,29,86
2715,0.15000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00000500,29,28,-446
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00228167,28,28,-167
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00190081,28,28,-32
2718,0.30010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.04989452,28,28,-58
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00480337,29,29,-118
2720,0.12550000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00112609,32,30,-549
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00978220,30,30,422
2722,0.01010000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00006849,30,29,104
2723,0.19190000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00809195,38,37,-476
2724,0.01197900,0.00001953,0.00004077,0.0000407724425887,knapsack,6,0,2,0.00000741,39,34,-2049
2725,0.04780400,0.00001286,0.00003121,0.0000312135922330,knapsack,5,0,2,0.00004846,35,31,-2002
2726,0.06933300,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00066087,31,30,-630
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00679695,31,31,-228
2728,0.00709000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00036173,32,31,-635
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.02899375,34,34,-4
2730,0.10558000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00683973,34,33,-630
2731,0.13000000,0.00001710,0.00004970,0.0000497093023256,knapsack,4,0,2,0.00001671,35,32,-999
2732,0.00220000,0.00001805,0.00005062,0.0000576677316294,knapsack,4,0,1,,32,28,-969
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00463299,28,28,19
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00242607,28,28,31
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.00017349,34,34,277
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.02320743,34,34,-64
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.05899069,34,34,198
2738,3.06515200,0.00007627,0.00008037,0.0000826327193933,bnb,13,0,1,,36,23,-1551
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00400407,25,25,-71
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00299856,25,25,-31
2741,0.10000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00288992,25,24,-402
