id,input_amounts
4496,['0.05278791']
4497,"['0.04589389', '0.01000000', '0.00200000', '0.02711155', '0.04979505', '0.10032685', '0.01500000']"
4498,"['0.07419725', '0.60000000']"
4499,"['0.04000000', '0.05155307', '0.03000000', '0.03430366', '0.04000000', '0.05127160', '0.04639713', '0.05660695']"
4500,['0.22100921']
4501,"['2.44305211', '0.20950000']"
4502,['0.34167432']
4503,['0.26694746']
4504,['1.98538853']
4505,['0.74878961']
4506,['0.02000000']
4507,['0.50000000']
4508,['0.33146312']
4509,['0.43989616']
4510,['0.03178052']
4511,['0.42408814']
4512,['1.35000000']
4513,['1.00000000']
4514,['0.09000000']
4515,"['0.89983929', '0.38427476', '0.06990000']"
4516,['0.02500000']
4517,['0.11173352']
4518,['0.19442703']
4519,['3.00000000']
4520,['0.48999507']
4521,"['0.64863938', '0.06897585', '0.01276800', '0.14449611']"
4522,['0.25144858']
4523,['0.47348104']
4524,['0.00100000']
4525,['0.23689852']
4526,['0.45000000']
4527,"['0.00147496', '0.00135000', '0.00016558', '0.00055643', '0.00119500', '0.00029500']"
4528,"['0.00100000', '0.00008403', '0.00100000', '0.00140000', '0.00058820', '0.01674431', '0.00168374', '0.38419906', '0.00470000', '0.00119500', '0.00119500']"
4529,['0.10102645']
4530,"['0.00950000', '0.00421840', '0.00520000', '0.00100000', '0.00320000', '0.00100000', '0.00300000', '0.00300000']"
4531,['0.35517468']
4532,['0.13654191']
4533,['0.24778920']
4534,"['0.00500000', '0.00100000', '0.00955235', '0.00496782', '0.00219500', '0.00100000', '0.00650000', '0.01000000', '0.01000000', '0.00450000', '0.24992995']"
4535,['0.10564935']
4536,['0.01000000']
4537,['0.24727787']
4538,"['0.00219500', '0.00010000', '0.00977605', '0.00432366', '0.00500000', '0.02000000', '0.00850000', '0.00139000', '0.01500000', '0.00500000', '0.01000000', '0.02573750']"
4539,['3.85775299']
4540,"['0.08973635', '0.02000000']"
4541,"['0.00850000', '0.01950000', '0.02098000', '0.00150000', '0.00990000', '0.00430000', '0.01450000', '0.04744577', '0.07339299']"
4542,['0.08620000']
4543,['0.32931848']
4544,"['0.01831343', '0.00661736', '0.00962746', '0.00990000', '0.03500700', '0.03048070', '0.00150000']"
4545,['0.24985496']
4546,['0.18280428']
4547,['0.17953794']
4548,"['0.07307660', '0.00080000']"
4549,['0.10660000']
4550,['0.10508217']
4551,"['0.01200000', '0.07186640', '0.01200000', '0.04473238', '0.00120000', '0.00200000', '0.00931707', '0.04924140', '0.25000000', '0.51979063', '0.00200000', '0.02600000']"
4552,['0.40801649']
4553,['0.03542555']
4554,"['0.00450000', '0.00750000', '0.01131820', '0.00750000', '0.00100000', '0.00750000', '0.01000000', '0.00150000', '0.03950000', '0.00400000', '0.00400000', '0.07090123']"
4555,['0.24701733']
4556,['0.10359456']
4557,['0.41616261']
4558,['0.10580000']
4559,"['0.05321880', '0.00200000', '0.00200000', '0.01100000', '0.00200000']"
4560,['0.10000000']
4561,['0.25000000']
4562,['0.35450553']
4563,['1.33993470']
4564,['0.19978915']
4565,['0.02000000']
4566,['0.08197517']
4567,['0.25000000']
4568,['0.22664912']
4569,['1.00817427']
4570,"['0.00040000', '0.00100000', '0.00100000', '0.00492600', '0.00750000']"
4571,['2.99755922']
4572,['0.14528548']
4573,"['0.00230000', '0.00250000', '0.00200000', '0.01000000', '0.00801600', '1.00606890', '0.00200000', '0.00200000', '0.00147690', '0.00200000', '0.01276760', '0.01159976', '0.00200000', '0.33307509', '0.00190000', '0.00040148']"
4574,"['0.00100000', '0.07100000', '0.04980000', '0.00750000', '0.00686100', '0.03000000', '0.00300000', '0.08096844']"
4575,['0.12153616']
4576,['0.09546632']
4577,['0.24789539']
4578,['0.24198588']
4579,['0.31421777']
4580,"['0.02000000', '0.09170013', '0.04524631', '0.02500000', '0.02952400', '0.00559359', '0.27950060', '0.01000000', '0.01150000', '0.48100328', '0.00105137']"
4581,['0.08600000']
4582,['0.24957264']
4583,['0.46943291']
4584,['0.22404400']
4585,['0.16411328']
4586,['0.09642895']
4587,['0.03337569']
4588,['0.05307998']
4589,['0.30612079']
4590,['0.24678507']
4591,['0.41415121']
4592,['0.95322450']
4593,"['0.00500000', '0.01898990', '0.03000000', '0.00104000', '0.00750000', '0.00180000', '0.03589354']"
4594,['0.20990974']
4595,['0.34532715']
4596,['0.24511834']
4597,['0.35706125']
4598,"['0.10003604', '0.10000000']"
4599,['0.08069439']
4600,['0.07969026']
4601,['0.17283254']
4602,['0.85301979']
4603,['2.40244287']
4604,['0.02000000']
4605,['0.39620839']
4606,['0.00200000']
4607,"['0.00800000', '0.10000000']"
4608,['0.07045256']
4609,['0.34504665']
4610,"['0.00049035', '0.00100000', '0.00287579', '0.00288300', '0.00287910']"
4611,['0.27601043']
4612,['0.14148274']
4613,['0.03199679']
4614,"['0.00200000', '0.01100000', '0.00119500', '0.00310000', '0.01500000', '0.00182800', '0.01000000', '0.00600000']"
4615,['0.27784332']
4616,"['0.02579683', '0.01000000', '0.10010000', '0.00024306', '0.00750000', '0.03089347', '0.05489232', '0.03297246', '0.03137095', '0.00034287', '0.00500000', '0.00101100']"
4617,['0.00700428']
4618,['0.10000000']
4619,['0.30000000']
4620,"['0.00328909', '0.05944198', '0.00329896', '0.00500000', '0.02000000', '0.00137205', '0.01000000', '0.00010000']"
4621,['3.75074886']
4622,['0.01534635']
4623,"['0.01400000', '0.00595000', '0.00750000', '0.07087776', '0.00010000', '0.00169430']"
4624,['0.21691060']
4625,['0.01888226']
4626,['0.17468499']
4627,['0.20572592']
4628,['0.13147140']
4629,"['0.05798744', '0.01587467', '0.01950000', '0.00020000', '0.00220000', '0.01500000', '0.00071845', '0.01314005', '0.00025000', '0.00330000', '0.08752732', '0.00290000']"
4630,['0.15000000']
4631,['0.08442413']
4632,['0.34620172']
4633,['0.16680327']
4634,['0.16000000']
4635,"['0.02120000', '0.01000000', '0.50000000', '0.09089307', '0.12985790', '0.01000000', '0.00030000', '0.05692020', '0.00150000', '0.17946722']"
4636,['3.74564329']
4637,['0.32489625']
4638,['0.00870000']
4639,['0.84791278']
4640,['0.09470780']
4641,['0.33994108']
4642,['0.00998000']
4643,['0.14317927']
4644,['0.44591736']
4645,['0.12329994']
4646,['0.10010000']
4647,['0.83788060']
4648,['0.42252989']
4649,['0.30020000']
4650,"['0.00200000', '0.00200000', '0.01000000', '0.00070400', '0.00500000', '0.02724520', '0.00500000', '0.00430000', '0.00200000', '0.00200000', '0.00380000', '0.00200000']"
4651,['2.38243573']
4652,['0.19421190']
4653,['1.33898353']
4654,['0.36900000']
4655,['0.33000000']
4656,['0.16908000']
4657,['0.00800000']
4658,['0.29949589']
4659,"['0.00700000', '0.25000000', '0.02120000', '0.44266361', '0.00418695']"
4660,['0.13818316']
4661,['0.05000000']
4662,['3.74163602']
4663,['0.07903470']
4664,"['0.00217110', '0.00200028', '0.00014542', '0.00497601', '0.00969617', '0.00100000', '0.04000000', '0.00016959']"
4665,['0.02900000']
4666,['0.24187936']
4667,['0.39801052']
4668,['0.00590000']
4669,['0.10000000']
4670,['0.10000000']
4671,"['0.02000000', '0.00300000', '0.35150000']"
4672,"['0.01000000', '0.00460000', '0.02000000', '0.01300000']"
4673,['0.02110000']
4674,['0.00885000']
4675,['0.00570000']
4676,['0.00500000']
4677,['0.02300000']
4678,"['0.00200000', '0.00015007', '0.00743586', '0.00040000', '0.00040000', '0.00180000', '0.00359475', '0.00090000', '0.00050000', '0.00474725', '0.00300000', '0.00020000']"
4679,['0.09840000']
4680,['0.19247818']
4681,"['0.00025000', '0.02500000', '0.18847276', '0.00800000', '0.00750000', '0.00240000', '0.00500000', '0.00399592', '0.00950000']"
4682,['0.50000000']
4683,"['0.00784346', '0.02068510', '0.01200000', '0.01000000', '0.00200000', '0.01759000', '0.00500000']"
4684,['0.26590151']
4685,['0.07309498']
4686,['0.14343500']
4687,['0.20177521']
4688,['0.27253895']
4689,['0.10000000']
4690,"['0.34055284', '0.01000000']"
4691,['0.19590629']
4692,['0.06500000']
4693,"['0.11823088', '0.00100000', '0.00490000', '0.01950000', '0.01000000', '0.00100000', '0.01250000', '0.01500000', '0.00900000', '0.00900000']"
4694,['0.07000000']
4695,['0.24499241']
4696,"['0.07716313', '0.39963939']"
4697,['0.14188165']
4698,['0.02500000']
4699,['0.19398491']
4700,"['0.02000000', '0.00010000', '0.02510000', '0.04842504', '0.00100000', '0.02849597', '0.00200000']"
4701,['0.05000000']
4702,['0.83671584']
4703,"['0.02100000', '0.00100000', '0.04437735', '0.01399229', '0.00100000', '0.00100000', '0.01899505', '0.00240000', '0.00010000']"
4704,['0.30997474']
4705,['0.25000000']
4706,"['0.02500000', '0.01090000', '0.01172676', '0.02510000', '0.02740000']"
4707,['0.20579780']
4708,['0.19239677']
4709,['0.25986930']
4710,['0.12429000']
4711,"['0.01989214', '0.04888860', '0.01500000', '0.00400000', '0.02510000', '0.05829397', '0.00100000', '0.03990000']"
4712,"['0.04789074', '0.07489587', '0.00006080', '0.00090000', '0.03490000', '0.04137929']"
4713,['0.24476510']
4714,['0.13693645']
4715,"['0.00013067', '0.04100000', '0.02390000', '0.00700000', '0.02510000', '1.24114775', '0.01000000', '0.42139361', '0.03654656', '0.03990000']"
4716,['0.19033061']
4717,['0.06000000']
4718,['0.09499558']
4719,['0.05889482']
4720,"['0.00200000', '0.00123639', '0.00006251', '0.01980000', '0.05000000', '0.00100000', '0.01750000', '0.00180900', '0.00700000', '0.24733512', '0.39779409', '0.12744323']"
4721,['0.10000000']
4722,"['0.24939338', '0.36208883', '0.01000000']"
4723,"['0.18822524', '0.14195562', '0.08655069', '0.25000000', '2.99511663', '0.06861676', '0.10000000', '0.10040528']"
4724,"['0.08890000', '0.78660849', '0.05486081', '0.06000000', '0.36568277', '0.32544496', '0.00141632', '0.72258513', '0.09463200']"
4725,['0.17172826']
4726,['0.07000000']
4727,['0.23007343']
4728,['0.35000000']
4729,['0.12194729']
4730,"['0.07184154', '0.00037813', '0.00100000', '0.03584779', '0.00059000', '0.00103300', '0.01000000']"
4731,['0.17657169']
4732,['0.10028429']
4733,['0.14579618']
4734,['0.22656858']
4735,['0.20875579']
4736,"['0.03000000', '0.16161708']"
4737,['0.20478695']
4738,"['0.00400000', '0.00531361', '0.00031000', '0.01000000', '0.01050000']"
4739,['0.33000000']
4740,['0.15655754']
4741,['0.06027955']
4742,['0.10000000']
4743,['0.01600000']
4744,['0.16400240']
4745,"['0.01000000', '0.00600000', '0.02480000', '0.04888277', '0.04961319', '0.00093829', '0.01500000', '0.01447000']"
4746,"['0.08389425', '0.99999941', '0.02310000', '0.01710000', '0.20715123', '0.16888028']"
4747,['0.03500000']
4748,"['0.09802497', '0.01384600', '0.00889366', '0.02489378', '0.03500000', '0.03500000']"
4749,"['0.02300000', '0.00145100', '0.03000000', '0.14478866', '0.09990000', '0.10000000', '0.00100000']"
4750,['0.16967797']
4751,['3.37959423']
4752,['3.37938531']
4753,['0.10000000']
4754,"['0.05417403', '0.75000000', '0.05000000', '0.27631319', '0.49950000', '0.04814650', '0.03500000', '0.00200000', '0.00200000', '0.00890000', '0.00200000', '0.50000000', '0.02000000', '0.00200000']"
4755,['0.10010000']
4756,"['0.31256827', '0.10430000']"
4757,['0.15650409']
4758,"['0.08683133', '0.12145338']"
4759,['0.07802991']
4760,['0.15700000']
4761,['0.03300000']
4762,"['0.00250000', '0.00200000', '0.01090000', '0.00089445', '0.00240000', '0.00500000', '0.02382918', '0.00259971']"
4763,['0.10000000']
4764,['0.26585293']
4765,['0.01190400']
4766,['0.50000000']
4767,['3.32927980']
4768,"['0.00200000', '0.00500000', '0.00200000', '0.00930000', '0.00500000', '0.00200000', '0.01000000', '0.00190000', '0.00500000', '0.01000000']"
4769,['2.78538684']
4770,['0.15088201']
4771,"['0.00077550', '0.03100000', '0.06402580', '0.00430938']"
4772,"['0.04440000', '0.06886043']"
4773,['0.01150000']
4774,['0.20000000']
4775,"['0.35000000', '0.00100000']"
4776,['0.21074770']
4777,['0.05499644']
4778,['0.01100000']
4779,"['0.00639451', '0.00180000', '0.00880000', '0.00450000', '0.01000000', '0.00979785', '0.03099631', '0.03315366', '0.06000000', '0.03469026']"
4780,"['0.14779054', '3.31511587']"
4781,['0.19980000']
4782,['0.23676024']
4783,['0.13869275']
4784,['0.16319718']
4785,['0.20990000']
4786,['0.11354252']
4787,['0.06500000']
4788,['0.26115450']
4789,['2.78516973']
4790,['0.50000000']
4791,['0.15306500']
4792,['0.09824085']
4793,['0.16706866']
4794,['1.99000000']
4795,['2.35241727']
4796,"['0.00045365', '0.01007735', '0.02000000', '0.01950000', '0.00011151']"
4797,['0.44989242']
4798,['0.20000000']
4799,['0.02300000']
4800,['0.12525474']
4801,['2.32789070']
4802,['0.12879505']
4803,['0.05000000']
4804,"['0.00173222', '0.00010400', '0.01000000', '0.01731257', '0.00589263']"
4805,['0.10827449']
4806,['0.19465865']
4807,['0.02670000']
4808,['0.32246104']
4809,['0.10000000']
4810,['0.05470000']
4811,['0.11514046']
4812,"['0.00457728', '0.01980000', '0.00660576', '0.00300000', '0.00200000', '0.10578877', '0.00200000', '0.00040000', '0.00100000', '0.00500000']"
4813,['0.05450000']
4814,['2.73030288']
4815,['0.14162842']
4816,['0.07000000']
4817,"['0.00248997', '0.01500000', '0.01000000', '0.00090000', '0.01000000', '0.00062476', '0.01250000', '0.01000000', '0.04000000', '0.00054281', '0.00248997', '0.04361153', '0.00200000']"
4818,['0.28989424']
4819,"['0.15029931', '0.00988137', '0.04495391', '0.04498365']"
4820,['1.93741087']
4821,['0.10720889']
4822,['0.15033700']
4823,['0.01010000']
4824,['0.04449255']
4825,['0.18475496']
4826,['0.20624913']
4827,"['0.00100000', '0.17477799']"
4828,['0.19489616']
4829,['0.11512895']
4830,['0.01600000']
4831,"['2.30286387', '0.01000000']"
4832,['0.06200000']
4833,['3.25541742']
4834,['0.25000000']
4835,['0.20000000']
4836,['0.25088910']
4837,['0.00590000']
4838,"['0.01250000', '0.11866615']"
4839,"['0.00079557', '0.00309574', '0.01000000', '0.00499551', '0.00100000', '0.05467000', '0.00500000', '0.00090000', '0.00090000', '0.00100000', '0.00200000', '0.11577330']"
4840,"['0.00090000', '0.07685113', '0.07105726', '0.00130000']"
4841,['0.20564043']
4842,['0.11002523']
4843,"['0.00400000', '0.01250000', '0.02000000', '0.01250000', '0.00012844', '0.04000000', '0.01099475']"
4844,['0.10023125']
4845,['0.09989606']
4846,['0.24365256']
4847,['0.46400000']
4848,['0.35599286']
4849,['0.20078420']
4850,['0.06622683']
4851,['0.05470000']
4852,['0.05490000']
4853,['0.19418760']
4854,['0.02340000']
4855,"['0.00500000', '0.09161191', '0.00010000', '0.01029386', '0.01000000']"
4856,['0.34950000']
4857,"['0.08889072', '0.19297676']"
4858,"['0.20114338', '0.00760200', '0.00763600', '2.71529438', '0.00757200', '0.00759000', '0.00770200', '0.01568875', '0.01400000', '0.05000000', '0.05470000', '0.00765900']"
4859,['0.10010000']
4860,['0.09289532']
4861,['0.34977283']
4862,['0.50000000']
4863,"['0.04713327', '0.01712500', '0.03000000', '0.49689265', '0.19389121', '0.00765300', '0.04364144', '0.02309455']"
4864,['0.14439783']
4865,['0.75000000']
4866,['0.34916143']
4867,['0.02990000']
4868,['0.04694000']
4869,['0.19989587']
4870,['0.09451052']
4871,['0.09979447']
4872,['0.02982915']
4873,['0.11412241']
4874,['0.09901569']
4875,['0.11688200']
4876,['0.23159621']
4877,['0.14354585']
4878,['0.05000000']
4879,['0.09791160']
4880,['0.08615408']
4881,['0.44491971']
4882,['0.33226927']
4883,"['0.01517700', '0.01000000', '0.01000000', '0.00290000', '0.04840000', '0.01454467']"
4884,['0.22448291']
4885,"['0.00744000', '0.01000000', '0.00480000']"
4886,['0.10511719']
4887,['1.14950000']
4888,['0.50000000']
4889,['0.75000000']
4890,['0.17227840']
4891,['0.09620474']
4892,['0.18165912']
4893,['0.15011391']
4894,['0.32716428']
4895,"['0.00231900', '0.02680000', '0.01000000']"
4896,['0.05000000']
4897,['0.06900000']
4898,['0.04980000']
4899,['0.03960000']
4900,['0.06079557']
4901,['0.13429239']
4902,['0.02060000']
4903,['0.74699232']
4904,"['0.02790000', '0.02300000', '0.01179013', '0.00440000', '0.00090000', '0.11077360', '0.00100000', '0.00540000', '1.00000000', '0.01490000', '0.05000000']"
4905,['3.25333880']
4906,"['0.49990000', '0.04000000', '0.00458768', '0.05400000', '0.01000000', '0.00189458', '0.01280000', '0.05000000', '0.08104850', '0.03579414']"
4907,['0.28000000']
4908,['0.02559452']
4909,['0.02000000']
4910,['0.72782477']
4911,['0.09174303']
4912,"['0.00740000', '0.00090000', '0.00890000', '0.08292898', '0.01754425', '0.00235000']"
4913,['0.18648749']
4914,['0.15000000']
4915,"['0.00810000', '0.02300000', '0.00400000', '0.75000000', '0.02048694', '0.00500000', '0.05000000', '0.02891000', '0.05000000', '0.06365147', '0.00043259']"
4916,['0.04499463']
4917,['0.73878196']
4918,"['0.00400000', '0.00400000', '0.05855057', '0.03000000', '0.00290000', '0.00500000', '0.02300000', '0.00100000', '0.00200000', '0.00107900', '0.00007980', '0.00071670', '0.01891200']"
4919,['0.21446489']
4920,['0.00600000']
4921,['0.06000000']
4922,['0.33105542']
4923,"['0.00500000', '0.00500000', '0.00400881', '0.00359427', '0.00041928', '0.00300000', '0.01000000', '0.01160000', '0.37691566', '0.08423887', '0.01000000', '0.00100000', '0.00025000', '0.00021000', '0.00285054']"
4924,['0.05699607']
4925,['0.47007315']
4926,"['0.00488874', '0.00026167', '0.00243400', '0.00734689', '0.00459205', '0.01160000']"
4927,"['0.10000000', '0.05489510']"
4928,['0.41762001']
4929,['0.11000000']
4930,"['0.01000000', '0.02488754', '0.00012600']"
4931,"['0.00005514', '0.04377716', '0.01250000', '0.00017856', '0.00020000']"
4932,['0.19479167']
4933,['0.13809612']
4934,['0.72623656']
4935,"['0.04755998', '0.05000000']"
4936,"['0.02000000', '0.12582932']"
4937,"['0.00008042', '0.00019407', '0.03848930', '0.00029171', '0.00797004', '0.00500000', '0.00470018']"
4938,"['0.02000000', '0.63782036']"
4939,['0.25000000']
4940,['0.08692860']
4941,"['0.04277000', '0.04086832']"
4942,"['0.04979075', '0.27899102']"
4943,['0.26877362']
4944,"['2.20075910', '0.79000000']"
4945,['0.03021062']
4946,['0.18114353']
4947,['0.10141000']
4948,['0.19990000']
4949,['0.35000000']
4950,['0.12328776']
4951,['0.12808108']
4952,['0.28000000']
4953,['0.02990000']
4954,['1.12730924']
