id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1991,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,70.79561153,288,288
1992,0.63345506,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,70.16209408,288,288
1993,0.62636526,0.00017170,0.00044248,4.50656167979E-7,bnb,5,0,1,,289,284
1994,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,70.15504161,284,284
1995,0.61927546,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,69.53570348,284,284
1996,0.00698980,0.00007973,0.00044444,4.50451977401E-7,bnb,2,0,1,,284,282
1997,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,69.52865101,285,285
1998,0.59800606,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,68.93058228,285,285
1999,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,68.92352981,285,285
2000,0.59091626,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,68.33255088,285,285
2001,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,68.32549841,287,287
2002,0.56964686,0.00006267,0.00044444,4.47642857143E-7,srd,1,0,2,67.75578888,289,289
2003,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,67.74873641,291,291
2004,0.54837746,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,67.20029628,293,293
2005,0.54128766,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,66.65894623,294,294
2006,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,66.65189376,294,294
2007,0.53419786,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,66.11763323,294,294
2008,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,66.11058076,294,294
2009,0.52710806,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,65.58341003,294,294
2010,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,65.58153579,294,294
2011,0.71064621,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,64.87082719,294,294
2012,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,64.86895267,294,294
2013,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,64.86461488,296,296
2014,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,64.86274036,296,296
2015,0.00236355,0.00008130,0.00044444,4.59322033898E-7,bnb,2,0,1,,296,294
2016,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,64.86086612,294,294
2017,0.70682251,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,64.15398122,294,294
2018,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,64.15210698,296,296
2019,0.70299881,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,63.44904578,296,296
2020,0.70108696,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,62.74789615,297,297
2021,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,62.74602191,297,297
2022,0.69917511,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,62.04678441,297,297
2023,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00970082,297,297
2024,0.69726326,0.00011265,0.00044444,4.59795918367E-7,bnb,3,0,1,,297,294
2025,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00511528,294,294
2026,0.69535141,0.00011517,0.00044444,4.70081632653E-7,bnb,3,0,1,,294,291
2027,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01012576,291,291
2028,0.69343956,0.00015325,0.00044248,4.89616613419E-7,bnb,4,0,1,,291,287
2029,0.68961586,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,61.35710588,290,290
2030,0.02912945,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.32791404,291,291
2031,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00825124,291,291
2032,0.02721760,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,61.30063377,291,291
2033,0.02530575,0.00009564,0.00044248,5.40338983051E-7,bnb,2,0,1,,296,294
2034,0.02339390,0.00008703,0.00044248,4.91694915254E-7,bnb,2,0,1,,295,293
2035,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00736492,293,293
2036,0.01957020,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,61.28100090,295,295
2037,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02373126,296,296
2038,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,61.27394843,296,296
2039,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00549068,297,297
2040,0.01765835,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.06113362,297,297
2041,0.00181185,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.00870207,299,298
2042,0.01192280,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,61.27063525,300,299
2043,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.05925910,299,299
2044,0.01001095,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.04918548,299,299
2045,0.00809910,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.04102371,300,300
2046,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01667907,300,300
2047,0.02259725,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.03501349,302,301
2048,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,61.26358278,301,301
2049,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,61.25653031,302,302
2050,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,61.24804999,302,302
2051,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.24617575,302,302
2052,0.02721760,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.21889576,302,302
2053,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03313925,302,302
2054,0.02530575,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00777111,302,302
2055,0.02339390,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.19543947,303,303
2056,0.02148205,0.00008493,0.00044444,4.79830508475E-7,bnb,2,0,1,,304,302
2057,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00589659,302,302
2058,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00600464,303,303
2059,0.01765835,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,61.17771845,303,303
2060,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03965625,303,303
2061,0.01550745,0.00008171,0.00044248,4.61638418079E-7,bnb,2,0,1,,303,301
2062,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,61.16923813,302,302
2063,0.00698980,0.00009204,0.00044248,4.425E-7,srd,2,0,2,61.16816093,304,303
2064,0.02259725,0.00009204,0.00044248,4.425E-7,srd,2,0,2,61.15136823,303,302
2065,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.57677427,302,302
2066,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.56120443,302,302
2067,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.55415196,302,302
2068,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.03117593,302,302
2069,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.54709949,303,303
2070,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02412374,303,303
2071,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01707155,304,304
2072,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.06848216,304,304
2073,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.06142969,304,304
2074,0.01550745,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.04585957,304,304
2075,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.54004702,307,307
2076,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01519731,307,307
2077,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01085952,307,307
2078,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.04398533,307,307
2079,0.00236355,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00843358,307,307
2080,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.53817250,308,308
2081,0.00047500,0.00006213,0.00044058,4.40638297872E-7,srd,1,0,2,0.04344820,308,308
2082,0.00060720,0.00006284,0.00044562,4.45673758865E-7,srd,1,0,2,0.00776354,309,309
2083,0.00411012,0.00006284,0.00044562,4.45673758865E-7,srd,1,0,2,0.53399954,309,309
2084,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.14949399,309,309
2085,0.01574650,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02763931,309,309
2086,0.01192280,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.52201435,312,312
2087,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.52013983,312,312
2088,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.12683435,314,314
2089,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02058712,314,314
2090,0.01550745,0.00008208,0.00044248,4.63728813559E-7,bnb,2,0,1,,314,312
2091,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.11978216,312,312
2092,0.00841765,0.00008883,0.00044248,5.01864406780E-7,bnb,2,0,1,,312,310
2093,0.00809910,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.51197834,313,313
2094,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01871288,313,313
2095,0.00618725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01246324,313,313
2096,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00588930,313,313
2097,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02763854,314,314
2098,0.00236355,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.50955212,314,314
2099,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00541105,314,314
2100,0.02968705,0.00007928,0.00044248,4.47909604520E-7,bnb,2,0,1,,314,312
2101,0.00698980,0.00009204,0.00044248,4.425E-7,srd,2,0,2,61.11858962,312,311
2102,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.09592998,311,311
2103,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.68934082,312,312
2104,0.00132785,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,61.09453946,314,314
2105,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.68228835,314,314
2106,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.08748727,314,314
2107,0.02968705,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.47980268,314,314
2108,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02200321,314,314
2109,0.00841765,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.47132264,318,318
2110,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01495074,319,319
2111,0.00974000,0.00006241,0.00044260,4.42624113475E-7,srd,1,0,2,61.07768486,320,320
2112,0.01832536,0.00006241,0.00044260,4.42624113475E-7,srd,1,0,2,0.66390058,320,320
2113,0.00017831,0.00005998,0.00044248,5.45272727273E-7,bnb,1,0,1,,320,319
2114,0.00041845,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.07720402,319,319
2115,0.00045170,0.00005958,0.00044248,5.41636363636E-7,bnb,1,0,1,,319,318
2116,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.07532978,321,321
2117,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01061295,321,321
2118,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.46427045,322,322
2119,0.00181185,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.05572011,322,321
2120,0.00236355,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.07290384,321,321
2121,0.00030759,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.46390047,321,321
2122,0.00132785,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00922271,322,322
2123,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.06585165,322,322
2124,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.65684839,324,324
2125,0.00045170,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.05520602,325,325
2126,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,61.06397741,325,325
2127,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.45684828,328,328
2128,0.01364722,0.00008735,0.00044168,4.93502824859E-7,bnb,2,0,1,,329,327
2129,0.00263229,0.00006223,0.00044130,4.41347517730E-7,srd,1,0,2,0.00652819,327,327
2130,0.00214961,0.00006208,0.00044028,4.40283687943E-7,srd,1,0,2,0.65463670,327,327
2131,0.12653547,0.00006208,0.00044028,4.40283687943E-7,srd,1,0,2,60.93737986,327,327
2132,0.00242857,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.03077410,329,329
2133,0.00727993,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.02343213,329,329
2134,0.00843129,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.44835495,329,329
2135,0.01212771,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.64244695,329,329
2136,0.04798636,0.00006200,0.00043969,4.39716312057E-7,srd,1,0,2,0.40030659,329,329
2137,0.06935966,0.00011172,0.00043962,4.56E-7,bnb,3,0,1,,330,327
2138,0.26267739,0.00009145,0.00043962,4.39663461538E-7,srd,2,0,2,0.16096988,327,326
2139,0.00453410,0.00009136,0.00043919,4.39230769231E-7,srd,2,0,2,0.00731378,326,325
2140,0.00099240,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,0.15991555,326,326
2141,0.00616097,0.00009136,0.00043919,4.39230769231E-7,srd,2,0,2,0.64350840,326,325
2142,0.29273629,0.00009111,0.00043802,4.38028846154E-7,srd,2,0,2,60.69975848,325,324
2143,0.01000107,0.00006177,0.00043802,4.38085106383E-7,srd,1,0,2,0.63344556,324,324
2144,0.00987000,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,60.68982672,326,326
2145,0.01362108,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.14623271,326,326
2146,0.01492300,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,60.67484196,326,326
2147,0.10168128,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,60.57309892,326,326
2148,0.01000106,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.62338274,326,326
2149,0.02852314,0.00008666,0.00043799,4.89604519774E-7,bnb,2,0,1,,326,324
2150,0.01000844,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.02479480,324,324
2151,0.05641567,0.00009111,0.00043799,4.38028846154E-7,srd,2,0,2,0.59167076,325,324
2152,0.01071190,0.00008583,0.00043799,4.84915254237E-7,bnb,2,0,1,,324,322
2153,0.34052194,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,60.23251522,322,322
2154,0.00675143,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.58485757,322,322
2155,0.01844800,0.00006176,0.00043798,4.38014184397E-7,srd,1,0,2,0.12772295,323,323
2156,0.01000331,0.00008269,0.00043798,4.67175141243E-7,bnb,2,0,1,,323,321
2157,0.00438525,0.00002833,0.00020089,2.00921985816E-7,srd,1,0,2,0.12330937,321,321
2158,1.57015507,0.00004179,0.00020089,2.00913461538E-7,srd,2,0,2,58.78562773,321,320
2159,0.00398715,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,58.78158959,320,320
2160,1.56608656,0.00021677,0.00036160,3.71181506849E-7,bnb,8,0,1,,320,312
2161,0.00478659,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,0.58001999,312,312
2162,1.56121861,0.00007522,0.00036160,3.61634615385E-7,srd,2,0,2,57.80031575,312,311
2163,0.02394785,0.00008276,0.00046204,4.67570621469E-7,bnb,2,0,1,,311,309
2164,1.53716680,0.00037984,0.00046204,4.82642947903E-7,bnb,11,0,1,,309,298
2165,1.52804242,0.00020816,0.00046204,4.64642857143E-7,bnb,6,0,1,,299,293
2166,0.00798934,0.00009654,0.00046411,4.64134615385E-7,srd,2,0,2,0.00552597,293,292
2167,0.00399467,0.00005533,0.00046000,5.03E-7,bnb,1,0,1,,293,292
2168,0.00559254,0.00006486,0.00046000,4.6E-7,srd,1,0,2,0.00817725,293,293
2169,0.03595757,0.00006486,0.00046000,4.6E-7,srd,1,0,2,57.76429332,294,294
2170,1.47409246,0.00012696,0.00046000,4.6E-7,srd,3,0,2,56.30377712,294,292
2171,0.00399528,0.00010200,0.00056249,5.76271186441E-7,bnb,2,0,1,,292,290
2172,1.46997062,0.00017794,0.00056249,5.68498402556E-7,bnb,4,0,1,,290,286
2173,1.38987963,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,54.91381817,287,287
2174,0.00560012,0.00006158,0.00043671,4.39857142857E-7,srd,1,0,2,54.90815647,288,288
2175,0.06862317,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,54.83947179,288,288
2176,0.48376141,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,54.35564887,288,288
2177,0.58135583,0.00009074,0.00043621,4.3625E-7,srd,2,0,2,0.03364939,288,287
2178,0.06265824,0.00009074,0.00043621,4.3625E-7,srd,2,0,2,54.32654928,287,286
2179,0.00300000,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,54.32348777,286,286
2180,0.16000000,0.00016835,0.00043465,4.41863517060E-7,bnb,5,0,1,,286,281
2181,0.00972970,0.00008083,0.00043465,4.56666666667E-7,bnb,2,0,1,,281,279
2182,0.00000546,0.00009039,0.00043454,4.34567307692E-7,srd,2,0,2,0.00870580,279,278
2183,0.00556484,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,54.31786165,278,278
2184,19.99899999,0.00187331,0.00043053,4.34642691415E-7,bnb,63,0,1,,278,215
2185,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,54.31779494,216,216
2186,16.71196865,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,37.60576504,216,216
2187,16.71173533,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,20.89396846,218,218
2188,0.00310256,0.00006103,0.00043281,4.32836879433E-7,srd,1,0,2,20.89080487,219,219
2189,0.00227700,0.00006094,0.00043219,4.32198581560E-7,srd,1,0,2,20.88846693,220,220
2190,0.01588719,0.00006091,0.00043196,4.31985815603E-7,srd,1,0,2,20.87251883,220,220
2191,0.00140429,0.00006091,0.00043196,4.31985815603E-7,srd,1,0,2,20.87105363,220,220
2192,16.66193803,0.00006071,0.00043053,4.30567375887E-7,srd,1,0,2,4.20905489,220,220
2193,0.04970000,0.00006071,0.00043053,4.30567375887E-7,srd,1,0,2,4.15929418,220,220
2194,0.08460899,0.00004230,0.00030000,3.0E-7,srd,1,0,2,4.07464289,225,225
2195,0.00330865,0.00007896,0.00056000,5.6E-7,srd,1,0,2,4.07125528,225,225
2196,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,4.07118857,229,229
2197,67.95473695,0.00144432,0.00043438,4.34381954887E-7,srd,48,0,2,17.02935031,229,182
2198,0.99999999,0.00006167,0.00043737,4.37375886525E-7,srd,1,0,2,3.07112691,183,183
2199,66.95513152,0.00061787,0.00043268,4.32682072829E-7,srd,20,0,2,19.92724684,184,165
2200,0.04720300,0.00005412,0.00038381,3.83829787234E-7,srd,1,0,2,16.98209319,168,168
2201,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,19.92718013,168,168
2202,138.42917761,0.00064984,0.00043438,4.34385026738E-7,srd,21,0,2,19.99771237,168,148
2203,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,16.98202672,149,149
2204,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,19.99764566,149,149
2205,138.42894429,0.00059076,0.00043438,4.34382352941E-7,srd,19,0,2,106.01246018,149,131
2206,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,106.01239371,132,132
2207,0.35067408,0.00005966,0.00042309,4.23120567376E-7,srd,1,0,2,105.66165997,133,133
2208,0.09572400,0.00006071,0.00043053,4.30567375887E-7,srd,1,0,2,105.56587526,138,138
2209,83.56622345,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,21.99959056,138,138
2210,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,21.99952385,138,138
2211,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,21.99945738,138,138
2212,0.00120000,0.00005946,0.00042169,4.21702127660E-7,srd,1,0,2,21.99819792,141,141
2213,0.01410568,0.00005945,0.00042158,4.21631205674E-7,srd,1,0,2,21.98403279,142,142
2214,0.00039809,0.00005935,0.00042088,4.20921985816E-7,srd,1,0,2,21.98357535,143,143
2215,0.03695718,0.00005847,0.00041461,4.14680851064E-7,srd,1,0,2,21.94655970,143,143
2216,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,21.94650057,143,143
2217,31.11624281,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,52.54586493,143,143
2218,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,21.94644144,143,143
2219,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,21.94637497,144,144
2220,31.11602287,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,21.42978105,144,144
2221,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,21.42971434,144,144
2222,31.11578955,0.00009036,0.00043438,4.34423076923E-7,srd,2,0,2,12.26020940,146,145
2223,0.00500000,0.00005795,0.00041097,4.10992907801E-7,srd,1,0,2,12.25515145,145,145
2224,0.01000000,0.00005795,0.00041097,4.10992907801E-7,srd,1,0,2,12.24509350,145,145
2225,0.41700000,0.00000415,0.00002940,2.94326241135E-8,srd,1,0,2,11.82808935,146,146
2226,1.37003658,0.00000415,0.00002940,2.94326241135E-8,srd,1,0,2,10.45804862,146,146
2227,0.03880000,0.00011059,0.00078429,7.84326241135E-7,srd,1,0,2,10.41913803,146,146
2228,0.00000546,0.00005733,0.00040657,4.06595744681E-7,srd,1,0,2,10.41907524,147,147
2229,0.00481054,0.00005733,0.00040657,4.06595744681E-7,srd,1,0,2,10.41420737,147,147
2230,0.00184449,0.00005732,0.00040650,4.06524822695E-7,srd,1,0,2,10.41230556,147,147
2231,0.00049500,0.00005729,0.00040627,4.06312056738E-7,srd,1,0,2,10.41175327,148,148
2232,8.01023210,0.00005729,0.00040627,4.06312056738E-7,srd,1,0,2,2.40146388,148,148
2233,1.47000000,0.00003525,0.00025000,2.5E-7,srd,1,0,2,0.93142863,148,148
2234,0.97994350,0.00008600,0.00025000,2.5E-7,srd,4,0,2,0.01438885,148,145
2235,0.33314640,0.00011700,0.00056249,5.625E-7,srd,2,0,2,1.00020086,145,144
2236,0.64667054,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,0.85325014,144,144
2237,0.00218185,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,0.01214983,144,144
2238,0.00027938,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,0.99986431,145,145
2239,0.00122797,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,0.85196500,145,145
2240,0.02628273,0.00005716,0.00040536,4.05390070922E-7,srd,1,0,2,0.97352442,147,147
2241,0.00222765,0.00005701,0.00040431,4.04326241135E-7,srd,1,0,2,0.84968034,147,147
2242,0.00078000,0.00005666,0.00040178,4.01843971631E-7,srd,1,0,2,0.01131317,149,149
2243,0.00078000,0.00005666,0.00040178,4.01843971631E-7,srd,1,0,2,0.01047651,151,151
2244,0.01434794,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.95911986,153,153
2245,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.01041443,153,153
2246,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.84961826,154,154
2247,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.01035235,155,155
