id,input_amounts
4929,['27.49547098']
4930,['27.47930682']
4931,['27.44026697']
4932,['27.43429637']
4933,['27.40318968']
4934,['27.38618640']
4935,['0.00080209']
4936,['27.08610277']
4937,['27.01627530']
4938,['27.01365766']
4939,['27.00939649']
4940,['0.00382492']
4941,['27.00738065']
4942,['26.92996081']
4943,['21.01178062']
4944,['21.00910484']
4945,['20.99002164']
4946,['20.98735941']
4947,['20.97980634']
4948,['20.97533667']
4949,['20.94733320']
4950,['20.93160973']
4951,['20.92893375']
4952,['20.92586998']
4953,['20.92150244']
4954,['20.92121529']
4955,['20.91883654']
4956,['20.89640553']
4957,['6.83678762']
4958,['6.77301886']
4959,['6.72293539']
4960,['6.72069746']
4961,['6.71952599']
4962,['6.71396329']
4963,['6.63070039']
4964,['31.59351630']
4965,['6.62350969']
4966,['6.62101662']
4967,['6.61999127']
4968,['6.60418172']
4969,['6.60061391']
4970,['6.39197844']
4971,['0.00181720']
4972,['6.38556926']
4973,['5.53133759']
4974,['3.69193542']
4975,['3.68810447']
4976,['3.68305433']
4977,['3.67831912']
4978,['3.66507491']
4979,['3.61964035']
4980,['3.61365929']
4981,['3.56177628']
4982,"['0.10485718', '1.37106209', '128.93923270', '29.60390428', '0.00910317', '5.43829749', '0.00310300']"
4983,['3.54398015']
4984,['3.53868145']
4985,['3.53508087']
4986,['3.52688915']
4987,['3.50285775']
4988,['3.49802339']
4989,['3.45548906']
4990,['3.43601548']
4991,['23.19169325']
4992,['3.36293945']
4993,['3.36250756']
4994,['3.29714410']
4995,['3.25940645']
4996,['3.25594853']
4997,['3.25550374']
4998,['3.20454488']
4999,['3.20113462']
5000,['3.19703194']
5001,['3.19348025']
5002,['3.17509730']
5003,['3.17483460']
5004,['3.16412304']
5005,['3.02404165']
5006,['2.62396049']
5007,['1.19276622']
5008,['12.84978906']
5009,['1.16821548']
5010,['1.16793586']
5011,['1.16216582']
5012,['11.64035056']
5013,['0.03440132']
5014,['0.03048784']
5015,['10.63272906']
5016,['10.40374743']
5017,['10.01214985']
5018,['9.83915002']
5019,['0.02840824']
5020,['0.02138493']
5021,['9.27261464']
5022,['0.01457121']
5023,['8.88748756']
5024,['0.00240000']
5025,['7.65983331']
5026,['7.63436712']
5027,['7.62828170']
5028,['7.60411857']
5029,['7.58591661']
5030,['7.51398968']
5031,['7.49047181']
5032,['7.47535759']
5033,['7.46656175']
5034,['7.22531709']
5035,['7.20580463']
5036,['7.17044421']
5037,['7.16334945']
5038,['7.15725114']
5039,['6.80843680']
5040,['0.01398223']
5041,['6.65061770']
5042,['0.01312125']
5043,['6.51090077']
5044,['0.00790000']
5045,['0.01164284']
5046,['0.01080868']
5047,['6.50285187']
5048,['6.49900535']
5049,['6.26049854']
5050,['0.00802668']
5051,['6.24403588']
5052,['0.00370002']
5053,['6.23599019']
5054,['6.22797644']
5055,['6.21993075']
5056,['6.16295965']
5057,['6.15866474']
5058,['0.00522817']
5059,['5.88852985']
5060,['5.64105965']
5061,['5.48832186']
5062,['5.48497349']
5063,['5.31910344']
5064,['5.30768139']
5065,['4.86639540']
5066,['4.86373654']
5067,['4.36095189']
5068,['4.35390328']
5069,['3.92238084']
5070,['3.91886236']
5071,['3.91778586']
5072,['3.91340420']
5073,['0.00796903']
5074,['3.73773270']
5075,['3.45277805']
5076,['3.43206136']
5077,['3.31557500']
5078,['0.00213894']
5079,['3.31188212']
5080,['2.91354341']
5081,['2.90649370']
5082,['2.19446138']
5083,['2.15480150']
5084,['2.15214253']
5085,['2.07940265']
5086,['1.92724601']
5087,['1.92542545']
5088,['1.09037705']
5089,['1.06895877']
5090,['0.67615899']
5091,['0.66808249']
5092,['0.43244902']
5093,['0.40516782']
5094,['0.20788055']
5095,['0.00367535']
5096,['0.18280405']
5097,"['0.00165664', '0.00969234', '0.44012421']"
5098,['0.17181995']
5099,"['0.03309877', '0.44591637', '0.00054432']"
5100,['0.16830073']
5101,['0.15530854']
5102,['0.03579295']
5103,['0.01718317']
5104,"['0.00654785', '0.23391583', '0.06968662']"
5105,['0.08849856']
5106,"['0.00121000', '1.97358495', '0.08663672']"
5107,"['0.00794169', '0.94455803', '0.02715301']"
5108,['0.00678000']
5109,"['0.59678369', '0.00208000', '0.04977875']"
5110,['0.01681764']
5111,['0.01048978']
5112,['0.36144197']
5113,['0.34400789']
5114,['0.34104492']
5115,"['0.00419745', '0.00242557']"
5116,"['0.50608500', '0.01085092', '0.00287414', '1.59436006', '0.02583555']"
5117,"['0.01028599', '0.06416775']"
5118,"['1.59248222', '0.01040000', '0.00319682', '0.75714317']"
5119,['0.01401056']
5120,['0.05305239']
5121,"['0.01000060', '0.01020782']"
5122,['0.01000048']
5123,"['0.00912467', '0.00668212']"
5124,['0.01028549']
5125,['0.04663114']
5126,"['0.09086175', '1.05838811', '0.00088999']"
5127,['0.01085092']
5128,['0.00672579']
5129,['1.46712774']
5130,['0.04474416']
5131,['0.01240000']
5132,['0.00775720']
5133,['1.46638761']
5134,['0.08985577']
5135,['1.19017700']
5136,['1.18980211']
5137,['0.03670007']
5138,"['0.12282012', '0.01151283']"
5139,['1.18922722']
5140,['1.17986897']
5141,['0.37224154']
5142,['0.59276233']
5143,['0.07233871']
5144,['0.01268551']
5145,['0.04620912']
5146,['0.06534888']
5147,"['0.00983252', '0.05405571']"
5148,['0.25123903']
5149,['0.05927457']
5150,['0.24929029']
5151,"['0.20116472', '0.23179792']"
5152,"['0.00218000', '0.25798456', '0.02971752', '0.00766560']"
5153,"['0.01340000', '0.00405000']"
5154,['0.22195730']
5155,['0.02611148']
5156,"['0.00100000', '0.00017232', '0.09895776']"
5157,"['0.01673691', '0.32764675', '0.00770906', '0.00161565']"
5158,['0.01195489']
5159,"['0.06016606', '0.00017232', '0.00163915']"
5160,['0.02326530']
5161,"['0.01085092', '0.00525943']"
5162,"['0.01011195', '0.00742514']"
5163,"['0.00292757', '0.03618684']"
5164,"['0.00797402', '0.12605708', '1.59078447', '0.00504132']"
5165,['0.05572480']
5166,['0.21766318']
5167,['0.00061846']
5168,"['0.00068097', '0.00569000']"
5169,['0.00302600']
5170,['0.04198130']
5171,"['0.04710302', '0.10104228']"
5172,"['0.04204389', '0.00152810', '0.01098130']"
5173,"['0.00052920', '1.41579789']"
5174,['1.30301844']
5175,['0.03708108']
5176,['0.01145365']
5177,['0.02611519']
5178,['0.10442915']
5179,['0.96914150']
5180,['0.69029435']
5181,['0.01523060']
5182,"['0.02602716', '0.00018034']"
5183,['0.01964532']
5184,['0.21232200']
5185,"['0.00697600', '0.01003953']"
5186,"['0.00130787', '0.00620536', '0.01781495']"
5187,['0.02056708']
5188,"['0.01026040', '0.00902716']"
5189,"['0.19556995', '0.15022083']"
5190,"['0.00296490', '0.00465285']"
5191,['0.00778521']
5192,"['0.00743902', '0.01457000', '0.08151578']"
5193,['0.04911584']
5194,"['0.00240433', '0.12244288', '0.00214210', '0.00298885']"
5195,"['0.01848557', '0.01162100']"
5196,['0.42087251']
5197,['0.02296988']
5198,"['0.01421709', '0.00018583']"
5199,"['0.17364452', '0.00756596']"
5200,['0.16725635']
5201,['0.16356416']
5202,"['0.89820000', '0.01534505', '0.01515322']"
5203,"['0.00173659', '0.02118419', '2.42499911', '0.00628059', '0.24362871']"
5204,['0.00753084']
5205,['0.00992418']
5206,['0.03159886']
5207,"['0.00865079', '0.00545825']"
5208,['0.00227100']
5209,['0.01155457']
5210,['0.00430234']
5211,['0.11995131']
5212,['0.02987747']
5213,['0.06475000']
5214,"['0.06983200', '0.00962518', '0.01267364']"
5215,"['1.05745550', '0.03483853', '0.01085092', '0.56953753', '0.01258491']"
5216,"['0.01083369', '0.04296448']"
5217,"['0.01085092', '0.00021174', '0.45030616', '0.00981703', '0.71771117']"
5218,"['0.10116720', '5.27922965', '0.03096000', '0.05935872']"
5219,['0.03000000']
5220,"['0.00831000', '0.00714286']"
5221,['4.34838974']
5222,['0.01560709']
5223,['0.11888324']
5224,['0.11280428']
5225,['0.07356113']
5226,['0.01503446']
5227,['0.04524275']
5228,['3.13379527']
5229,"['0.00869088', '0.00152991', '0.00419446']"
5230,['0.00967359']
5231,['0.03800000']
5232,['0.03666057']
5233,['0.10198035']
5234,['0.00028671']
5235,"['0.00500381', '0.00342803']"
5236,['0.01110058']
5237,"['0.00756542', '0.68225414']"
5238,['0.57620246']
5239,['0.23543777']
5240,['0.00989695']
5241,['1.86106065']
5242,['0.13650000']
5243,"['0.00805233', '0.00902704']"
5244,['0.01027268']
5245,['0.22507521']
5246,['1.09771728']
5247,['0.02237985']
5248,"['0.01989013', '0.06441342']"
5249,"['0.38910379', '0.54730549', '0.00180197']"
5250,"['0.00868894', '0.23076508', '0.22208532']"
5251,['0.00848686']
5252,['0.00744456']
5253,"['0.04200000', '0.00646000', '0.00837667']"
5254,['0.13271886']
5255,['0.02472669']
5256,['0.02347259']
5257,"['0.01027300', '0.00521485']"
5258,['0.08477218']
5259,['0.07593427']
5260,"['0.00783510', '0.00103464']"
5261,['0.01828125']
5262,"['0.05273666', '0.40634500', '0.31545412', '0.14445883', '0.01006091', '0.23264556', '0.18748804', '0.03500000', '2.37860000', '0.36880000', '0.20548132', '0.18394667', '0.16563401', '0.16482800']"
5263,"['0.00515795', '0.00690000']"
5264,['7.45448228']
5265,['2.61551366']
5266,['4.85395987']
5267,['12.70601039']
5268,['0.00363937']
5269,"['0.01033255', '0.02200000']"
5270,['0.05001398']
5271,['0.00039700']
5272,"['0.00233500', '0.00013224']"
5273,['0.02946598']
5274,"['0.00845476', '0.00900511']"
5275,"['0.01531199', '0.02769788', '7.89357658', '0.02508400']"
5276,['0.02898670']
5277,['0.00725716']
5278,['0.00969722']
5279,"['0.00531753', '7.73065614']"
5280,['41.12652831']
5281,['0.00037794']
5282,['0.03280275']
5283,"['0.00887463', '0.12157045']"
5284,['0.05075999']
5285,['2.60107240']
5286,['1.87104466']
5287,['0.01168791']
5288,['0.23443319']
5289,['7.71045326']
5290,['6.69182144']
5291,"['0.64543422', '0.22772377']"
5292,['5.00273232']
5293,['0.02820081']
5294,['0.02822859']
5295,['0.02235219']
5296,['0.02092424']
5297,['4.12465820']
5298,['3.70673878']
5299,"['0.05709032', '0.07637139', '0.00044191']"
5300,['0.02716353']
5301,['0.01026491']
5302,['3.70413033']
5303,['2.79159923']
5304,['0.01091584']
5305,['2.78598360']
5306,['2.61641675']
5307,['0.01009230']
5308,['0.00910203']
5309,"['0.00892412', '0.00692398']"
5310,['1.10094209']
5311,"['0.03245876', '0.00191386', '0.01335507']"
5312,['0.68252832']
5313,['0.59673440']
5314,['0.47191350']
5315,['0.42455600']
5316,['0.31478195']
5317,"['0.19224834', '0.00245851']"
5318,['0.08939810']
5319,['0.00040000']
5320,['0.08532021']
5321,"['0.02716175', '0.07395262']"
5322,['0.01122670']
5323,['0.18668614']
5324,"['0.01027041', '0.00710466']"
5325,"['0.04985374', '0.01095630']"
5326,['0.01429230']
5327,['0.01417942']
5328,"['0.01235751', '0.00517499']"
5329,['0.01407506']
5330,['0.02483079']
5331,['0.17161423']
5332,['0.01278837']
5333,['0.14240077']
5334,['0.10907024']
5335,['0.01120055']
5336,['0.07688021']
5337,['0.01052875']
5338,['0.01488937']
5339,['0.06698757']
5340,['0.16167218']
5341,['0.01361757']
5342,['0.01002945']
5343,['0.15610041']
5344,"['0.06310786', '0.00005400', '0.26451500', '0.01756117']"
5345,['0.04680112']
5346,"['0.00323857', '1.70199644']"
5347,['0.01126399']
5348,['1.41673203']
5349,['0.00756454']
5350,['0.09132456']
5351,['275.00918715']
5352,['0.03686489']
5353,['0.03332943']
5354,['0.00874524']
5355,['0.01000735']
5356,['0.02715391']
5357,['0.03560790']
5358,"['0.00400342', '0.00185786']"
5359,['0.00756303']
5360,['256.54571999']
5361,['0.01061159']
5362,['256.54356825']
5363,['0.00980536']
5364,['0.02108231']
5365,['256.54249665']
5366,['0.02046152']
5367,['0.04892600']
5368,['0.04515009']
5369,['3.38960883']
5370,['0.02219296']
5371,['0.00022265']
5372,['0.01618993']
5373,"['0.00725046', '0.00034300']"
5374,['0.02643641']
5375,['3.36339151']
5376,['0.81760492']
5377,['1.41523430']
5378,['256.53807505']
5379,['0.00878577']
5380,['0.01593420']
5381,['0.09660576']
5382,['0.01571061']
5383,['1.38613371']
5384,['0.80357807']
5385,['0.04867502']
5386,['0.01016726']
5387,"['0.00482447', '0.00348328']"
5388,['0.00661944']
5389,['0.07724958']
5390,['1.33919739']
5391,"['0.55350648', '0.00897009']"
5392,['0.02974395']
5393,['0.07765611']
5394,"['0.02644535', '0.00479104']"
5395,['0.01777130']
5396,['256.51625346']
5397,"['0.00627560', '0.00102706']"
5398,['0.01530933']
5399,['3.36232247']
5400,"['0.00089809', '0.01659316']"
5401,['0.01489478']
5402,['0.01391291']
5403,['3.33153582']
5404,['0.51104096']
5405,['1.33780919']
5406,"['0.01720000', '0.00012435']"
5407,['0.02363996']
5408,['0.06981041']
5409,['3.31479682']
5410,['0.01141916']
5411,['256.50484563']
5412,"['0.00437127', '0.00174371']"
5413,['0.00951386']
5414,['3.31059458']
5415,['1.33245326']
5416,['0.00765073']
5417,['0.02068955']
5418,['0.01022299']
5419,['0.01033337']
5420,['1.32905659']
5421,['0.00021521']
5422,['0.41096937']
5423,"['0.01187000', '0.00289060']"
5424,"['0.05829063', '0.00053348']"
5425,['0.07953720']
5426,['0.01002181']
5427,['256.47747637']
5428,['256.45813676']
5429,['0.01873088']
5430,['0.01100329']
5431,['0.00023690']
5432,['0.00722388']
5433,['0.01077136']
5434,['0.25340488']
5435,['0.03712613']
5436,['0.25001090']
5437,['0.00968232']
5438,['0.01037350']
5439,['0.07700455']
5440,['0.24912969']
5441,['0.07483296']
5442,"['0.00623823', '0.24889546']"
5443,['0.01005578']
5444,"['0.00923389', '0.00614756']"
5445,['0.07702534']
5446,['0.07460088']
5447,['0.24514528']
5448,"['0.03388454', '0.00628941']"
5449,['0.06756465']
5450,['0.01506834']
5451,['0.22524297']
5452,['0.01480783']
5453,['0.00050232']
5454,['0.01432220']
5455,"['0.01107405', '0.00730000']"
5456,['0.01260438']
5457,['256.42319900']
5458,['0.01113899']
5459,"['0.00118864', '0.00715369']"
5460,['0.01057065']
5461,['256.41354503']
5462,['0.00931611']
5463,['1.32832407']
5464,['3.30194016']
5465,['3.29942486']
5466,['0.19493215']
5467,['0.23879089']
5468,['0.02084089']
5469,['1.32758218']
5470,['0.01093224']
5471,['3.29500069']
5472,['0.01053675']
5473,['3.28396435']
5474,['0.01012643']
5475,"['0.03800025', '0.01996666']"
5476,['0.00101696']
5477,['0.22410200']
5478,['0.23845862']
5479,['0.01004256']
5480,['256.41033377']
5481,['0.00028328']
5482,['0.50302960']
5483,['0.21185041']
5484,"['0.00909851', '0.00824893']"
5485,['0.05855112']
5486,['0.07431665']
5487,['0.01005815']
5488,['0.19311501']
5489,['0.19235005']
5490,['0.10246297']
5491,['0.21002793']
5492,['0.00868852']
5493,['0.20560071']
5494,['0.18887145']
5495,"['0.00057297', '0.00350000']"
5496,"['0.05731159', '0.01545490']"
5497,"['0.00034701', '0.01195400']"
5498,['0.00790600']
5499,"['0.01655139', '0.00044593']"
5500,['3.27246576']
5501,['0.07354356']
5502,['0.49504556']
5503,['0.00025679']
5504,['0.16679716']
5505,['0.00868259']
5506,['0.05150088']
5507,"['0.00685909', '0.00226200']"
5508,['0.00816813']
5509,['0.16895568']
5510,['0.00750200']
5511,['0.46997397']
5512,['0.46741126']
5513,['0.06645854']
5514,"['0.00020030', '0.00108920']"
5515,['0.12269071']
5516,['0.16265165']
5517,['256.40807270']
5518,"['0.00702145', '1.32350721']"
5519,['3.26280192']
5520,['0.45931311']
5521,['0.16145377']
5522,['1.26273033']
5523,['0.06335896']
5524,"['0.00586485', '0.00679471', '0.45788711']"
5525,['0.15982713']
5526,['0.01420932']
5527,['0.00050021']
5528,['0.00020871']
5529,['0.11339085']
5530,['0.04967142']
5531,['0.12312627']
5532,['0.01032141']
5533,['0.01361505']
5534,['0.01267801']
5535,['0.25185684']
5536,['0.01932383']
5537,['0.01172128']
5538,['0.00034800']
5539,['0.23519104']
5540,['0.19168479']
5541,['0.01139655']
5542,"['0.01030710', '0.36000000', '0.33050835', '0.01146244']"
5543,['0.00035000']
5544,['0.17605486']
5545,['0.01099817']
5546,['0.00127312']
5547,['0.17498726']
5548,['0.09865966']
5549,['0.01075422']
5550,['0.21350136']
5551,['256.39504273']
5552,['0.34626600']
5553,['0.01045648']
5554,['0.15138188']
5555,['0.00625628']
5556,['0.01715895']
5557,['0.01447046']
5558,['0.01326641']
5559,['0.33224963']
5560,['0.00024782']
5561,['0.01303409']
5562,['0.01046250']
5563,['0.32338902']
5564,['0.00020930']
5565,['0.01008638']
5566,['0.01023709']
5567,['0.32313743']
5568,"['0.00231266', '0.00300000']"
5569,['0.15100955']
5570,"['0.17391567', '1.26009069', '0.20842977', '0.14974573']"
5571,"['0.14933300', '256.39393973']"
5572,"['0.00874881', '0.00784013']"
5573,['0.88877027']
5574,['0.32269624']
5575,['255.15316713']
5576,['0.32017969']
5577,['0.31995387']
5578,['0.06082041']
5579,['0.30814228']
5580,['0.00182337']
5581,['0.06049120']
5582,"['0.00749765', '0.00275371']"
5583,['0.86511411']
5584,"['0.85936109', '0.00595030']"
5585,['0.04411292']
5586,"['0.01740000', '0.00508066']"
5587,"['0.30000000', '0.04933709', '0.00045924']"
5588,['0.02791666']
5589,['0.85172240']
5590,"['0.29808693', '0.30630061']"
5591,"['0.01705826', '0.00134547', '0.00475000', '0.15573845']"
5592,['0.01000000']
5593,['0.01545797']
5594,['0.20809474']
5595,"['0.00870000', '0.00135804']"
5596,['255.15138223']
5597,['255.14170265']
5598,['255.12994952']
5599,"['0.03984133', '0.00914479']"
5600,"['5.91856699', '0.00015365']"
5601,['255.11454699']
5602,['0.01017948']
5603,['5.57899112']
5604,"['0.19110286', '0.01436639']"
5605,['242.54654503']
5606,['4.57891973']
5607,['0.01000147']
5608,['0.03238053']
5609,['4.12768546']
5610,['242.54113981']
5611,['242.54006899']
5612,['1.88264114']
5613,['0.39181982']
5614,['0.39074900']
5615,['242.53899849']
5616,['0.11113888']
5617,['240.29617999']
5618,['240.29510917']
5619,['0.38967850']
5620,['0.11006838']
5621,['238.05340335']
5622,['0.10899756']
5623,['237.13442735']
5624,['0.38860800']
5625,['0.10792706']
5626,['236.21656435']
5627,['0.03130971']
5628,['0.04122899']
5629,['235.30092735']
5630,['0.04015849']
5631,['234.38862935']
5632,['233.47855703']
5633,['0.38753718']
5634,['0.01010028']
5635,['0.10685656']
5636,['0.10578574']
5637,['0.03023921']
5638,['232.56959753']
5639,['231.08434121']
5640,['0.00893097']
5641,"['0.00150704', '0.91334050']"
5642,['0.05658004']
5643,['230.22499471']
5644,['0.05550954']
5645,['0.05443904']
5646,"['0.90666300', '0.00320543']"
5647,['229.36898571']
5648,['0.02916839']
5649,['228.51631521']
5650,['227.66475739']
