id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
282,0.00892610,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.05009613,77,77
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00082488,79,79
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,0.03418183,79,79
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,192.46367429,79,79
286,0.00863281,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.02544262,79,79
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,192.46356243,79,79
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01666074,79,79
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.00315239,79,79
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00071302,84,84
291,0.04035675,0.00010575,0.00075000,7.5E-7,knapsack,1,0,2,0.17644700,85,85
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,knapsack,1,0,2,0.00182232,87,87
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.00217919,87,87
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,190.68753946,87,87
295,0.17651716,0.00019214,0.00074327,7.84244897959E-7,bnb,3,0,1,,88,85
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,knapsack,1,0,2,190.63743466,86,86
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,knapsack,1,0,2,0.00146932,87,87
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,215.83911667,88,88
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,knapsack,1,0,2,190.61116003,89,89
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00060364,90,90
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01084467,90,90
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00049426,90,90
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.01823065,92,92
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00038488,92,92
305,0.00571202,0.00010392,0.00073697,7.42285714286E-7,knapsack,1,0,2,0.00502873,92,92
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,215.83330078,93,93
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00013837,93,93
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,190.60534403,93,93
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01241500,96,96
310,0.00571210,0.00013686,0.00073515,7.73220338983E-7,bnb,2,0,1,,97,95
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00027576,95,95
312,0.00571214,0.00013832,0.00073515,7.81468926554E-7,bnb,2,0,1,,95,93
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00458422,94,94
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00016664,94,94
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01434270,94,94
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00136020,94,94
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.82748502,94,94
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00659918,95,95
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00125108,95,95
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,1.88154219,95,95
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.93979732,98,98
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00114196,98,98
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00103284,99,99
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00005752,100,100
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00078338,102,102
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,190.59952823,103,103
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00067426,103,103
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,0.92203674,104,104
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,190.59371280,104,104
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00056540,104,104
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.91622127,104,104
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00045654,106,106
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00898462,106,106
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00034768,106,106
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00092398,107,107
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00316912,107,107
337,0.00571209,0.00015254,0.00073333,7.33365384615E-7,srd,2,0,2,0.00832250,110,109
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00081512,109,109
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,0.00407922,109,109
340,0.02632863,0.00015208,0.00073112,7.31153846154E-7,srd,2,0,2,0.89546220,110,109
341,0.01517065,0.00013046,0.00073089,7.37062146893E-7,bnb,2,0,1,,109,107
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.87869863,109,109
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.00358116,109,109
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.00091258,109,109
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,0.83906974,109,109
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.61933802,110,110
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.18871352,110,110
348,0.03127827,0.00015135,0.00072764,7.27644230769E-7,srd,2,0,2,190.56263086,112,111
349,0.01800000,0.00018067,0.00072442,7.37428571429E-7,bnb,3,0,1,,112,109
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,0.01297455,110,110
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,0.59578407,110,110
352,0.01265171,0.00014390,0.00072320,8.12994350282E-7,bnb,2,0,1,,110,108
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.07887633,108,108
354,0.04336248,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.03541233,108,108
355,0.01071761,0.00010152,0.00072000,7.2E-7,srd,1,0,2,0.00215542,108,108
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.44168255,108,108
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,215.82398311,108,108
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,215.81752236,108,108
359,0.98000000,0.00010115,0.00071733,7.225E-7,knapsack,1,0,2,0.90144104,108,108
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.00175075,109,109
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.00135592,109,109
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.89561923,109,109
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00070889,109,109
364,0.00572117,0.00014865,0.00071464,7.14663461538E-7,srd,2,0,2,0.00148423,109,108
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00080635,110,110
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.02959060,110,110
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00070012,110,110
368,0.00572116,0.00014865,0.00071464,7.14663461538E-7,srd,2,0,2,0.43587026,110,109
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00059389,109,109
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.02376883,109,109
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00048766,109,109
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00038143,110,110
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.81170061,110,110
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,0.25712688,111,111
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,190.55821764,111,111
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.00027538,111,111
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.00124993,112,112
378,0.00572114,0.00014828,0.00071287,7.12884615385E-7,knapsack,2,0,2,0.00370301,112,111
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00137825,111,111
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00016940,112,112
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00127227,113,113
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,190.55239606,113,113
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00006342,113,113
384,0.00572113,0.00014828,0.00071287,7.12884615385E-7,srd,2,0,2,0.00354576,113,112
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00116629,112,112
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00106031,113,113
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01794714,115,115
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00095433,115,115
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01212559,115,115
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00084835,115,115
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.25785805,115,115
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00074237,115,115
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00630427,115,115
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00063664,115,115
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00532280,115,115
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00053091,115,115
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,190.54657470,115,115
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00164502,115,115
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.25130559,115,115
400,0.00572117,0.00013254,0.00071111,7.48813559322E-7,bnb,2,0,1,,116,114
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00153929,114,114
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,189.60435005,115,115
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,0.19732850,115,115
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,172.49963730,115,115
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,117,116
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00143369,116,116
407,0.00818312,0.00013287,0.00071016,7.50677966102E-7,bnb,2,0,1,,116,114
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00132809,116,116
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.18903918,116,116
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00122249,116,116
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.18073166,116,116
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00111689,116,116
413,0.00008810,0.00008650,0.00070942,7.86363636364E-7,bnb,1,0,1,,116,115
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.00141796,115,115
415,0.00820065,0.00014714,0.00070739,7.07403846154E-7,srd,2,0,2,0.16966552,115,114
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00400705,115,115
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00101168,115,115
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.16136077,115,115
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00090647,115,115
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00080126,116,116
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.17245171,116,116
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00069605,118,118
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,214.81210089,118,118
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.10335777,118,118
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.07028933,118,118
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,172.48953758,119,119
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,170.61527786,120,120
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,169.55394017,120,120
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,165.78919945,120,120
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.01508491,120,120
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.37127324,120,120
432,0.43842600,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,214.37494575,120,119
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.00348619,119,119
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.35713952,119,119
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.53915965,119,119
436,0.81427115,0.00019519,0.00070718,7.07210144928E-7,knapsack,3,0,2,0.05850579,120,118
437,0.11200000,0.00014705,0.00070696,7.06971153846E-7,knapsack,2,0,2,0.01664807,118,117
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.00059173,120,120
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00048766,121,121
440,0.23525408,0.00009886,0.00070109,7.06142857143E-7,knapsack,1,0,2,0.12178658,121,121
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.00038334,121,121
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,165.55441184,123,123
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00171825,123,123
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,165.31990652,123,123
445,0.00391296,0.00009409,0.00069448,8.55363636364E-7,bnb,1,0,1,,124,123
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,0.21870370,123,123
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,160.83762102,123,123
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,0.01438881,123,123
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,0.01339247,123,123
450,0.03463308,0.00019048,0.00069014,6.90144927536E-7,srd,3,0,2,216.00482622,123,121
451,0.49769007,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,215.72569652,121,120
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00028072,120,120
453,0.49750821,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,160.35336195,120,119
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00017810,119,119
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,160.06863045,120,120
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00161563,120,120
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,knapsack,1,0,2,160.02923766,122,122
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,159.94495608,125,125
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,knapsack,1,0,2,0.00104106,127,127
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.00093859,127,127
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,159.44784946,128,128
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,158.95117352,129,129
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00083597,129,129
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,0.00073372,129,129
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,158.62954506,129,129
466,0.32134981,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,215.40493710,129,128
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00338357,128,128
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.00298674,128,128
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,214.36494760,128,128
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,srd,1,0,2,158.62944281,129,129
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,158.30817808,129,129
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,157.98709521,130,130
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,157.66619351,131,131
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,157.40604277,136,136
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,157.18451610,137,137
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,156.89001936,140,140
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,155.99830883,140,140
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00007601,140,140
479,0.02067707,0.00016875,0.00068529,6.88775510204E-7,bnb,3,0,1,,140,137
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,138,137
481,0.01435977,0.00014255,0.00068529,6.85336538462E-7,srd,2,0,2,155.99819532,138,137
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00288465,137,137
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,155.93219648,141,141
484,0.35463536,0.00009634,0.00068321,6.88142857143E-7,knapsack,1,0,2,155.57746478,141,141
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,155.44738711,142,142
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,155.23035286,143,143
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,154.99732221,143,143
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,154.50135507,144,144
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,153.81418583,146,146
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,153.51393349,146,146
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,153.50375535,146,146
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,153.49949304,146,146
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,152.73206722,146,146
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,152.72450741,147,147
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,215.40224341,147,147
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,152.72214632,147,147
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,214.36281514,147,147
498,0.00346827,0.00007749,0.00068146,7.04454545455E-7,bnb,1,0,1,,147,146
499,0.00325479,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,152.71879565,149,149
500,0.00033000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.00245877,149,149
501,0.00610000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,152.71259977,151,151
502,0.00990000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,152.70260389,151,151
503,0.01550000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,152.68700801,152,152
504,0.26210000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,152.42481213,155,155
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,152.08521625,155,155
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.00170653,156,156
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,152.07065317,156,156
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,4.87621687,156,156
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,4.83612171,156,156
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,0.00152338,158,158
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,0.00103873,158,158
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,4.82155937,158,158
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,4.73007209,158,158
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,4.71549336,158,158
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,4.62314450,158,158
516,0.00913000,0.00009447,0.00067000,6.7E-7,knapsack,1,0,2,4.61392003,158,158
517,0.00573863,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,4.60808693,159,159
518,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00093880,159,159
519,0.00573887,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,4.60225359,159,159
520,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00083887,159,159
521,0.00573881,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,4.59642031,159,159
522,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00073894,159,159
523,0.00573901,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,4.59058683,161,161
524,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00063901,161,161
525,0.00573877,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,4.58475359,161,161
526,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00053908,161,161
527,0.00573913,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,4.57891999,161,161
528,0.00573884,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,4.57308668,164,164
529,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,152.07055324,164,164
530,0.00573910,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,4.56725311,164,164
531,0.00573901,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,4.56141963,165,165
