id,input_amounts
4705,['0.23085015']
4706,['0.00464214']
4707,['0.75647718']
4708,['0.75435103']
4709,['132.95296991']
4710,['52.95284432']
4711,['0.21938769']
4712,['0.21647155']
4713,['0.00302126']
4714,['0.00116900']
4715,['0.37451434']
4716,['0.00159583']
4717,['0.00097102']
4718,['0.13150073']
4719,['0.12960987']
4720,['0.12660973']
4721,['0.12377448']
4722,['0.12106812']
4723,['0.09872882']
4724,['0.07652889']
4725,['0.05440860']
4726,['0.03236795']
4727,['0.37272271']
4728,['0.35113998']
4729,['0.32984927']
4730,['0.01300171']
4731,['0.30863156']
4732,['0.29766084']
4733,['0.28669012']
4734,['128.93923270']
4735,"['0.01049988', '0.00052100']"
4736,['0.27571940']
4737,['0.26474868']
4738,['0.25377796']
4739,['52.34896046']
4740,['0.24280724']
4741,['0.23183652']
4742,['0.22086580']
4743,['0.20989508']
4744,['128.92826198']
4745,['0.00500000']
4746,"['0.01055958', '52.33798974']"
4747,['52.15245621']
4748,['0.19892436']
4749,['0.14905543']
4750,['0.00064900']
4751,['0.00052468']
4752,['0.09915782']
4753,"['0.00203099', '128.91729110', '0.00291196']"
4754,['51.82223903']
4755,['51.77234142']
4756,['0.00040036']
4757,['0.00296050']
4758,['0.04948146']
4759,['0.03934061']
4760,['51.72244381']
4761,['51.67257510']
4762,['51.62312045']
4763,['0.00018852']
4764,['51.57388659']
4765,['0.00283618']
4766,['51.52487398']
4767,['0.00271186']
4768,['51.47497683']
4769,['0.00258800']
4770,['0.00246368']
4771,['51.42530047']
4772,['0.00233982']
4773,['0.00221550']
4774,['51.37606577']
4775,['0.00209164']
4776,['51.32638987']
4777,['0.00196778']
4778,['51.27693438']
4779,['0.00184392']
4780,['0.00172006']
4781,['51.22769930']
4782,['51.17868501']
4783,['0.00159574']
4784,['51.14730029']
4785,['128.87222265']
4786,['0.00147188']
4787,['51.10295415']
4788,['0.00134802']
4789,['0.03416031']
4790,['0.00122416']
4791,['0.00110030']
4792,['51.05327825']
4793,['0.00097644']
4794,['51.00338110']
4795,['50.95348395']
4796,['0.00085258']
4797,['50.90358680']
4798,['0.00072872']
4799,['0.00060486']
4800,['50.85413131']
4801,['0.03257903']
4802,['50.80511748']
4803,['50.75632406']
4804,['0.00048100']
4805,['0.03245517']
4806,['0.03233131']
4807,['50.70775189']
4808,['50.65785390']
4809,['0.00035714']
4810,['50.60928089']
4811,['0.02744857']
4812,['0.02732471']
4813,['50.55960415']
4814,['50.36258731']
4815,['0.02720147']
4816,['50.23950968']
4817,['0.02208696']
4818,['0.02196326']
4819,['0.01984677']
4820,['50.21833481']
4821,['0.01672493']
4822,['0.00500000']
4823,['50.18191274']
4824,['50.16919948']
4825,['50.15655172']
4826,['50.12369801']
4827,['49.36417927']
4828,['49.07108475']
4829,['0.01308003']
4830,['0.00973034']
4831,['0.00956648']
4832,['46.55373107']
4833,['46.53702529']
4834,['46.47169455']
4835,['46.44993127']
4836,['45.49982348']
4837,['43.90409672']
4838,['43.60424708']
4839,['0.00772178']
4840,['43.58426407']
4841,['43.57795159']
4842,['42.81979129']
4843,['42.80400597']
4844,['42.64475400']
4845,['42.61704381']
4846,['41.61693651']
4847,['39.99425802']
4848,['39.93353198']
4849,['39.87279506']
4850,['0.00746037']
4851,['0.00289520']
4852,['0.00560418']
4853,['37.20178350']
4854,['37.13281230']
4855,['37.12544514']
4856,['37.12086642']
4857,['37.10052759']
4858,['37.09599864']
4859,['36.71345281']
4860,['36.69629370']
4861,['36.69183253']
4862,['35.21735227']
4863,['35.21298800']
4864,['35.17354133']
4865,['0.00485938']
4866,['0.00465547']
4867,['35.16942353']
4868,['35.15170687']
4869,['35.14298475']
4870,['0.00009000']
4871,['35.12810747']
4872,['35.12223990']
4873,['35.10214575']
4874,['34.49167245']
4875,['34.45131641']
4876,['34.41408196']
4877,['34.41085985']
4878,['0.00281593']
4879,['34.39489939']
4880,['34.39305561']
4881,['34.37594924']
4882,['34.35942969']
4883,['0.00230404']
4884,['0.00121251']
4885,['34.35433811']
4886,['0.00089911']
4887,['34.34725177']
4888,['34.34538990']
4889,['34.34188376']
4890,['34.33848159']
4891,['0.00063957']
4892,['0.00023328']
4893,['34.30283082']
4894,['0.00054488']
4895,['34.30025363']
4896,['0.00045054']
4897,['34.29214040']
4898,['34.29204606']
4899,['34.28706307']
4900,['33.78539333']
4901,['33.77065447']
4902,['33.76878865']
4903,['33.74950613']
4904,['33.74692942']
4905,['33.74559761']
4906,['32.76399942']
4907,['32.70907706']
4908,['32.56513831']
4909,['32.49955570']
4910,['32.49141677']
4911,['128.83922590']
4912,['32.48284640']
4913,['32.48275362']
4914,['32.48179463']
4915,['32.45091466']
4916,['31.34890176']
4917,['31.34530321']
4918,['24.33621720']
4919,['24.33523367']
4920,['24.30837922']
4921,['24.28885905']
4922,['24.18927367']
4923,['22.18968829']
4924,['19.11237091']
4925,['128.83913290']
4926,['19.05315913']
4927,['19.02318022']
4928,['19.00479231']
4929,['18.98040156']
4930,['18.96423740']
4931,['18.92519755']
4932,['18.91922695']
4933,['18.88812026']
4934,['18.87111698']
4935,['0.00080209']
4936,['18.57103335']
4937,['18.50120588']
4938,['18.49858824']
4939,['0.00200000']
4940,['0.00382492']
4941,['18.49432707']
4942,['18.41690723']
4943,['12.49872704']
4944,['12.49605126']
4945,['12.47696806']
4946,['12.47430583']
4947,['12.46675276']
4948,['12.46228309']
4949,['12.43427962']
4950,['12.41855615']
4951,['12.41588017']
4952,['12.41281640']
4953,['12.40844886']
4954,['12.40816171']
4955,['12.40578296']
4956,['90.14201692']
4957,['12.38335195']
4958,['12.31958319']
4959,['12.26949972']
4960,['12.26726179']
4961,['12.26609032']
4962,['12.26052762']
4963,['12.17726472']
4964,['12.17007402']
4965,['3.76825097']
4966,['3.76575790']
4967,['3.76473255']
4968,['3.74892300']
4969,['3.74535519']
4970,['3.53671972']
4971,['0.00181720']
4972,['3.53031054']
4973,['2.67607887']
4974,['0.83667670']
4975,['0.83284575']
4976,['0.82779561']
4977,['0.82306040']
4978,['0.80981619']
4979,['0.76438163']
4980,['0.75840057']
4981,['0.70651756']
4982,"['0.59678369', '66.24789119', '9.64036778', '0.00208000', '0.00730000', '5.43829749', '7.45448228', '76.08239901']"
4983,['0.68872143']
4984,['0.68342273']
4985,['0.67982215']
4986,['0.67163043']
4987,['0.64759903']
4988,['0.64276467']
4989,['0.60023034']
4990,['0.58075676']
4991,"['0.44591637', '0.68225414', '0.50608500', '0.50768073', '1.97358495', '0.10116720', '2.30347192', '2.42499911', '0.02602716', '1.37106209']"
4992,['0.10485718']
4993,['0.10442529']
4994,['0.03906183']
4995,['0.02219296']
4996,['0.00132418']
4997,['0.10975420']
4998,['0.01873504']
4999,['0.01532478']
5000,['0.01122210']
5001,['0.05879534']
5002,['0.00087939']
5003,['0.04041239']
5004,"['0.03000000', '0.10104228', '0.00910317']"
5005,"['0.00419446', '0.36880000', '0.02715301']"
5006,"['0.40634500', '0.00052162', '0.32764675', '0.31464119', '0.12605708', '0.03096000', '0.22524138']"
5007,['0.02970083']
5008,"['0.00794169', '0.16482800', '0.00296490', '0.06441342', '0.21232200', '0.75714317']"
5009,['0.00061669']
5010,['0.02084089']
5011,"['0.00969234', '0.08849856', '0.08663672', '0.09086175', '0.13650000', '0.14445883', '0.03309877', '0.08151578', '0.12282012', '0.08985577', '0.10000000', '0.06475000', '0.07953720']"
5012,['5.27922965']
5013,['0.00767041']
5014,['0.00375693']
5015,['4.27160815']
5016,['4.04262652']
5017,['3.65102894']
5018,['3.47802911']
5019,['0.01507085']
5020,['2.91149373']
5021,['2.90468001']
5022,['0.00167733']
5023,['2.51955293']
5024,['0.00240000']
5025,['1.29189868']
5026,"['0.00804754', '0.00515009']"
5027,['1.26643249']
5028,['1.24226936']
5029,['1.22406740']
5030,['1.15214047']
5031,['1.12862260']
5032,['1.11350838']
5033,['1.10471254']
5034,['0.86346788']
5035,['0.84395542']
5036,['0.80859500']
5037,['0.80150024']
5038,['0.79540193']
5039,['0.44658759']
5040,['0.00707517']
5041,['0.28876849']
5042,['0.00621419']
5043,['0.14905156']
5044,['0.00790000']
5045,['0.00240433']
5046,['0.14100266']
5047,['0.14068376']
5048,"['0.00100000', '1.05838811']"
5049,['0.13683724']
5050,['0.00802668']
5051,['0.12037458']
5052,['0.00370002']
5053,['0.11232889']
5054,['0.10431514']
5055,['0.09626945']
5056,['0.03929835']
5057,['0.82084488']
5058,['0.00522817']
5059,['0.55070999']
5060,['0.30323979']
5061,['0.03500344']
5062,"['0.15050200', '0.03165507']"
5063,"['0.00430234', '0.00714286']"
5064,"['0.05273666', '0.01637962', '0.37224154']"
5065,['0.06983200']
5066,"['0.25798456', '0.00319682', '0.06717314', '0.06968662', '0.00831000', '0.09660576']"
5067,['0.01625067']
5068,"['0.04911584', '0.06016606', '0.04977875', '0.01781495', '0.00121000', '0.03280275', '0.03618684', '0.04204389', '0.04474416', '0.04867502', '0.04933709']"
5069,['0.00473578']
5070,"['0.00477987', '0.00068097']"
5071,"['0.00005400', '0.00434799']"
5072,"['0.01258491', '0.02237985', '0.00287414', '0.01681764', '0.02118419', '0.01636000', '0.01673691', '0.01705826', '0.01515322', '0.03483853']"
5073,['0.00796903']
5074,"['0.01267364', '0.01421709', '0.00902716', '0.01085092', '0.01534505', '0.01085092', '0.00920206', '0.01317395', '0.01162100', '0.01151283', '0.00654785', '0.00980783', '0.01033255', '0.01085092', '0.00797402', '0.00845476', '0.01107405', '0.01085092', '0.00363937', '0.01027300', '0.01085092', '0.00869088', '0.01187000', '0.01040000', '0.01011195', '0.00900511', '0.00690000', '0.00983252']"
5075,"['0.00242557', '0.94455803']"
5076,['0.92623056']
5077,['0.80974420']
5078,['0.00213894']
5079,['0.80605132']
5080,['0.40771261']
5081,['41.12652831']
5082,['0.40066290']
5083,['0.36100302']
5084,['0.35834405']
5085,['0.28560417']
5086,['0.13344753']
5087,['40.41449599']
5088,['0.13162697']
5089,['39.57944759']
5090,['0.11020869']
5091,['39.18664781']
5092,['0.10213219']
5093,['38.95101434']
5094,['0.07485099']
5095,['0.00367535']
5096,['0.04977449']
5097,['38.75372707']
5098,['0.03879039']
5099,['38.30231090']
5100,['0.03527117']
5101,['37.82280899']
5102,['37.70329340']
5103,['0.02227898']
5104,['37.68468362']
5105,['37.38460714']
5106,['37.36027633']
5107,['35.66035979']
5108,['0.00678000']
5109,['34.68077643']
5110,['0.01285301']
5111,['0.00603585']
5112,['34.03219115']
5113,['0.00583206']
5114,['34.01475707']
5115,['33.72676454']
5116,['33.72016164']
5117,['31.58028629']
5118,['31.51987929']
5119,['29.15676029']
5120,['29.15295755']
5121,['29.14653630']
5122,['0.00620536']
5123,['0.05405571']
5124,['0.04857043']
5125,['0.00108835']
5126,['29.13304618']
5127,"['27.98297072', '0.00289060']"
5128,['0.00286909']
5129,['0.00750590']
5130,"['0.00035620', '0.00770906']"
5131,"['0.00323857', '0.00050232']"
5132,['0.00066633']
5133,['27.98170034']
5134,['0.04693573']
5135,['0.00121730']
5136,['1.59436006']
5137,['0.23391583']
5138,['0.22693328']
5139,"['0.00405000', '0.00532955']"
5140,['1.59378517']
5141,"['0.09263475', '0.02941867', '0.00676577']"
5142,['1.00667853']
5143,['27.70548973']
5144,['0.38910379']
5145,['0.38787193']
5146,['0.36777429']
5147,['0.36169998']
5148,['0.29784083']
5149,['0.24776652']
5150,['0.24421675']
5151,['0.42660171']
5152,['27.69849990']
5153,['0.22672438']
5154,['1.41579789']
5155,['1.05745550']
5156,['0.20930126']
5157,['1.05460932']
5158,['0.00562867']
5159,['0.10922728']
5160,['0.00579941']
5161,['0.04730598']
5162,['0.03121600']
5163,['0.70099186']
5164,"['0.66189996', '1.41150377']"
5165,['0.34360268']
5166,['0.29885918']
5167,['0.00061846']
5168,['27.40104209']
5169,['0.00302600']
5170,['0.01369902']
5171,['0.12317730']
5172,['0.07949615']
5173,['27.39469285']
5174,['27.28141920']
5175,['0.02500111']
5176,['0.01403522']
5177,['26.94754226']
5178,['26.93665767']
5179,['26.85279560']
5180,['26.57394845']
5181,['0.12503908']
5182,"['26.03387493', '0.00043997']"
5183,['26.00809955']
5184,['25.99871463']
5185,['1.59078447']
5186,['0.11973266']
5187,['0.01239860']
5188,['0.09445932']
5189,['1.57380249']
5190,['0.01003953']
5191,['0.00778521']
5192,['1.30160768']
5193,['0.07519870']
5194,['1.19813904']
5195,['0.05768172']
5196,['1.06825081']
5197,['0.87245351']
5198,['25.98196258']
5199,"['0.00628059', '0.00766560']"
5200,['0.89820000']
5201,['0.85938058']
5202,"['0.89450781', '0.02296988', '0.00782100', '0.00342803']"
5203,['25.96758091']
5204,['0.00962518']
5205,['0.00088999']
5206,['0.00244151']
5207,['0.00373469']
5208,['0.00227100']
5209,['0.00266521']
5210,['0.00569000']
5211,['0.22195730']
5212,['0.00217943']
5213,['0.02760879']
5214,['0.22088923']
5215,['23.26987753']
5216,['0.12881677']
5217,['21.58473443']
5218,['20.39596117']
5219,['2.37860000']
5220,"['0.81576773', '0.00174371']"
5221,['2.36420709']
5222,['0.00879880']
5223,['1.14961262']
5224,['19.27373950']
5225,"['0.01989013', '0.00078423', '0.00292757']"
5226,"['0.00052920', '0.00343638']"
5227,"['0.00646000', '0.00214210']"
5228,"['0.80205647', '1.14353366']"
5229,['0.07504345']
5230,['0.05935872']
5231,['0.05500266']
5232,['0.14025123']
5233,"['19.26291557', '0.00013859']"
5234,['0.00028671']
5235,['0.67282115']
5236,['0.12831735']
5237,['0.12466133']
5238,['0.66441412']
5239,['0.02200647']
5240,['0.04710302']
5241,['19.24581163']
5242,['0.06068241']
5243,"['0.00515795', '0.00163915']"
5244,"['0.00044191', '0.00137742']"
5245,['0.00298885']
5246,['18.48246826']
5247,['0.01107859']
5248,['0.24362871']
5249,['17.55038499']
5250,"['0.04296448', '0.12269071', '0.12244288']"
5251,['0.00072012']
5252,['0.00017232']
5253,"['0.05690127', '0.00140273']"
5254,"['0.00307155', '0.00810154']"
5255,['0.00697999']
5256,"['16.61222963', '0.00755259']"
5257,['0.15935650']
5258,"['0.00161565', '0.00725046']"
5259,"['0.00084241', '0.32364943']"
5260,['0.01733378']
5261,['0.02644535']
5262,['16.60597254']
5263,"['0.01050540', '0.00849151']"
5264,['11.75494349']
5265,['0.27750993']
5266,['6.91597487']
5267,"['0.00130787', '0.05075999', '0.00743902', '0.00521485', '2.09148098', '1.59248222', '0.71771117', '0.34626600']"
5268,['0.14389631']
5269,"['0.00139000', '0.02347609', '0.00749765']"
5270,['0.04525840']
5271,['0.00039700']
5272,['0.00572589']
5273,['0.00783510']
5274,"['0.26306867', '0.00822617']"
5275,['0.25383344']
5276,['0.00327876']
5277,['0.00157017']
5278,['0.54730549']
5279,['12.70601039']
5280,"['0.03800025', '0.02200000', '0.00245851', '275.00918715', '0.00152810', '0.00053348', '1.46712774', '0.00045924', '0.00310300', '0.00017232', '0.00756542', '0.00012435', '0.23264556', '0.00018583', '0.31545412', '0.00756596', '0.03500000', '0.00103464', '0.00148750']"
5281,['0.00037794']
5282,['0.54648290']
5283,['0.14024321']
5284,['0.54188096']
5285,['12.68052424']
5286,['11.95049650']
5287,['0.00141767']
5288,['0.02292296']
5289,['10.72488606']
5290,['9.70625424']
5291,['8.01716512']
5292,['7.20113168']
5293,['6.32305756']
5294,['0.00345312']
5295,['0.00238628']
5296,['0.01621354']
5297,['0.50280888']
5298,['0.01848557']
5299,"['0.56953753', '0.00756542']"
5300,['0.04200000']
5301,['236.25291481']
5302,['6.32202028']
5303,['0.44012421']
5304,['0.03966726']
5305,"['0.00756542', '0.06310786', '0.09895776']"
5306,['5.40948918']
5307,['0.00252065']
5308,['0.00060993']
5309,['0.44322253']
5310,['0.43450858']
5311,"['0.00191386', '0.03245876', '0.01335507']"
5312,['0.50302960']
5313,"['0.45030616', '0.02939000']"
5314,"['0.00021174', '0.20548132']"
5315,"['0.08663022', '0.26451500']"
5316,['236.24782489']
5317,['0.05978792']
5318,['0.43863530']
5319,['0.00040000']
5320,"['0.00108920', '0.01030710']"
5321,['3.89401452']
5322,['0.17364452']
5323,['3.84278806']
5324,['0.04892600']
5325,"['0.00121471', '0.43455741']"
5326,['0.00751601']
5327,['0.00538160']
5328,['0.24133700']
5329,['0.24472907']
5330,['0.01609481']
5331,['0.01759661']
5332,['0.00909851']
5333,"['0.04254140', '0.00006420', '0.00033707']"
5334,"['0.00064560', '3.82771615']"
5335,['0.01587712']
5336,['0.01520532']
5337,['0.23791372']
5338,['0.00355969']
5339,['0.17268823']
5340,['0.35484109']
5341,['0.34926932']
5342,['0.15830139']
5343,['0.22410200']
5344,"['0.00740313', '0.15250178', '0.23741442']"
5345,['0.03468692']
5346,"['0.02009729', '0.38925438']"
5347,['0.15932615']
5348,['0.00693683']
5349,['0.34691574']
5350,"['0.02121523', '236.02244104']"
5351,['235.98916256']
5352,['0.00751069']
5353,['0.00954359']
5354,['0.15806951']
5355,['0.00625370']
5356,['0.05795535']
5357,"['0.00504132', '0.00543910', '0.01457000']"
5358,['217.52569540']
5359,['0.12084869']
5360,['0.05210803']
5361,['0.05188375']
5362,['0.41723568']
5363,['0.00095833']
5364,['0.00765456']
5365,['0.05107752']
5366,['0.15688730']
5367,"['0.00336807', '0.00043202']"
5368,"['0.00465285', '0.11990510']"
5369,['0.03567540']
5370,['0.24344238']
5371,['0.00022265']
5372,['0.00066683']
5373,['0.33934411']
5374,['0.00615339']
5375,['0.04665592']
5376,"['0.00531268', '0.00945808']"
5377,['0.04558688']
5378,['217.51985649']
5379,['0.08488946']
5380,['0.00070989']
5381,['3.79613753']
5382,['0.00153038']
5383,['0.04995629']
5384,['3.77678135']
5385,['217.49803490']
5386,['217.47910383']
5387,"['0.00127312', '0.00703377']"
5388,['0.00034300']
5389,['0.10581025']
5390,['0.03801862']
5391,"['0.00018034', '0.07765611']"
5392,"['0.01720000', '0.07821690']"
5393,"['0.00437127', '0.00350000']"
5394,['0.15701718']
5395,['0.01777130']
5396,['0.02640084']
5397,['0.18668614']
5398,['0.00041110']
5399,"['0.10556522', '0.01499301']"
5400,"['0.00089809', '0.01659316']"
5401,['0.00335694']
5402,['0.08332757']
5403,['0.07597230']
5404,['0.23141668']
5405,['0.01648629']
5406,['0.13134509']
5407,"['0.00482447', '0.00742514']"
5408,['217.47790666']
5409,['0.00419745']
5410,['0.00228789']
5411,['0.03663042']
5412,['0.08973756']
5413,['0.00185786']
5414,['0.33178084']
5415,['0.32312642']
5416,['0.07909698']
5417,['0.07830534']
5418,['0.31972975']
5419,['0.00109172']
5420,['217.42878580']
5421,['0.00021521']
5422,"['0.22524297', '0.00218000']"
5423,['0.08365384']
5424,['0.06891916']
5425,['0.05923330']
5426,['0.00301997']
5427,['0.11404750']
5428,['0.04725520']
5429,['0.06982446']
5430,['0.00078016']
5431,['0.00023690']
5432,['0.41616408']
