id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
688,0.00221200,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00009950,22,21,-429
689,0.02210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01556442,23,23,-40
690,0.04000000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00899501,24,24,-81
691,0.02300700,0.00003062,0.00005597,0.0000559780621572,knapsack,7,0,2,0.00005398,27,21,-1671
692,0.10000000,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00241470,21,18,-1612
693,0.00100000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00002261,18,17,-670
694,0.10000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.01999279,22,22,75
695,0.02049400,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00018392,25,23,-1042
696,0.01500000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00498952,26,26,-202
697,0.05913000,0.00001606,0.00004075,0.0000421522309711,bnb,5,0,1,,29,24,-1966
698,0.00326000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00673438,25,25,-37
699,0.00020700,0.00000769,0.00002783,0.0000278623188406,knapsack,3,0,2,0.00000742,25,23,-1135
700,0.61426900,0.00001882,0.00003440,0.0000344058500914,knapsack,7,0,2,0.00001305,28,22,-2767
701,0.00101500,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00002809,22,21,-549
702,0.01095000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00164410,25,24,187
703,0.01600000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00070607,38,38,-178
704,0.00500000,0.00002272,0.00002163,0.0000229494949495,bnb,14,0,1,,38,24,-7339
705,0.04000000,0.00004001,0.00005024,0.0000508386277001,bnb,11,0,1,,38,27,-3691
706,0.01000000,0.00002430,0.00007499,0.0000776357827476,bnb,4,0,1,,31,27,-605
707,0.00070000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00004664,35,35,-55
708,0.01600000,0.00001423,0.00003453,0.0000345388349515,knapsack,5,0,2,0.00001511,37,33,-1879
709,0.02037400,0.00001384,0.00003277,0.0000363254593176,bnb,5,0,1,,33,28,-2154
710,0.00500000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00499468,33,33,-80
711,0.25046600,0.00002642,0.00003580,0.0000367454798331,bnb,10,0,1,,33,23,-4309
712,0.04000000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00001052,33,31,-994
713,0.00030000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00009443,40,40,-52
714,5.00010000,0.00002448,0.00003264,0.00003264000,srd,10,0,2,2.90794674,40,31,-4242
715,0.24620000,0.00010934,0.00008624,0.0000867089611420,bnb,18,0,1,,42,24,-1669
716,0.00073900,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00164750,24,24,504
717,0.00800000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00018169,24,23,-60
718,0.00800000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,23,23,34
719,0.00800000,0.00001798,0.00004364,0.0000436407766990,knapsack,5,0,2,0.00006199,23,19,-1543
720,0.01000000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00043195,19,19,-36
721,0.10466100,0.00001682,0.00003510,0.0000351148225470,knapsack,6,0,2,0.00002426,22,17,-2289
722,0.00020200,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00039349,21,21,25
723,0.00131300,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00368180,21,21,-66
724,0.00057700,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00310097,21,21,-161
725,0.00278500,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00031302,21,21,-224
726,0.00860000,0.00001703,0.00005237,0.0000544089456869,bnb,4,0,1,,28,24,-1237
727,0.00643100,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,9.79998168,36,36,3085
728,0.03100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.15138776,36,35,2689
729,2.00000000,0.00026084,0.00031517,0.000331435832274,bnb,11,0,1,,36,25,17280
730,3.38676200,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,4.31628093,25,25,2721
731,0.00030900,0.00015928,0.00108256,0.001448000,knapsack,1,0,1,,33,32,10275
732,0.01088700,0.00009862,0.00047410,0.000474134615385,srd,2,0,2,0.00691438,33,32,6795
733,0.06000000,0.00014037,0.00043052,0.000448466453674,bnb,4,0,1,,35,31,9508
734,0.06000000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,9.74488614,31,30,6537
735,0.03500000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,9.70984986,30,30,2093
736,0.00974900,0.00005739,0.00020791,0.000207934782609,srd,3,0,2,0.02611787,32,30,3072
737,0.00500000,0.00002796,0.00010753,0.000114122448980,bnb,3,0,1,,33,30,304
738,0.02938800,0.00005479,0.00005338,0.0000553434343434,bnb,14,0,1,,30,16,-4266
739,0.36000000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,2.54793161,17,17,608
740,0.11000000,0.00004778,0.00013889,0.000138895348837,srd,4,0,2,9.61169708,17,14,1716
741,0.05747500,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.18259974,18,18,1319
742,0.02400000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,2.52391111,21,21,1093
743,0.01010000,0.00001771,0.00012556,0.000125602836879,knapsack,1,0,2,0.00019229,21,21,897
744,0.01010000,0.00002174,0.00010451,0.000104519230769,srd,2,0,2,0.01392826,21,20,719
745,0.01000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.01393440,22,22,4258
746,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.02973235,27,27,4402
747,0.00973300,0.00013901,0.00066830,0.000668317307692,knapsack,2,0,2,0.00002799,28,27,10133
748,0.00200000,0.00009485,0.00058609,0.000862272727273,knapsack,1,0,1,,27,26,5454
749,0.04000000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.00998256,28,27,1808
750,0.30000000,0.00006822,0.00006024,0.0000605861456483,bnb,16,0,1,,32,16,-4312
751,0.01000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,9.60168057,16,16,813
752,0.05000000,0.00000863,0.00003124,0.0000312681159420,knapsack,3,0,2,0.00006622,20,18,-971
753,0.05000000,0.00001013,0.00002942,0.0000294476744186,knapsack,4,0,2,0.00001813,19,16,-1491
754,0.02000000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00018104,17,16,-494
755,0.10734200,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00165239,16,15,-575
756,0.09760100,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00239492,15,15,-62
757,0.24500000,0.00001103,0.00002302,0.0000230271398747,knapsack,6,0,2,0.00066463,16,11,-2735
758,0.02000000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.02989498,13,13,5
759,0.00500000,0.00000367,0.00002602,0.0000262142857143,knapsack,1,0,2,0.00359633,17,17,-106
760,0.00020000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00003184,29,28,-614
761,0.00027200,0.00000906,0.00002793,0.0000369795918367,bnb,3,0,1,,29,26,-1252
762,0.11900000,0.00003076,0.00002712,0.0000273179396092,bnb,16,0,1,,38,22,-7918
763,0.10100000,0.00002295,0.00003786,0.0000392979452055,bnb,8,0,1,,28,20,-3305
764,0.01000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00211867,22,20,-532
765,0.01000000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00979308,20,20,122
766,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00078505,20,19,-398
767,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00028079,19,19,-64
768,0.00060800,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00150367,19,19,128
769,0.00020000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00007506,23,23,39
770,0.25000000,0.00002107,0.00002289,0.0000246432748538,bnb,12,0,1,,30,18,-6150
771,0.01800000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00999650,18,18,-118
772,0.00055000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00041046,19,19,21
773,0.01230100,0.00001742,0.00004227,0.0000422815533981,knapsack,5,0,2,0.00004988,22,18,-1625
774,0.00565500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00281415,19,19,-95
775,0.14010000,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00117079,19,16,-249
776,0.15010000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00000818,18,15,-1167
777,0.06688300,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00003566,27,24,-804
778,0.25020000,0.00002444,0.00003579,0.0000418493150685,bnb,8,0,1,,28,20,-3147
779,0.00907200,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00092052,25,25,162
780,0.00400000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00024016,25,24,-381
781,0.00610000,0.00001272,0.00003697,0.0000369767441860,knapsack,4,0,2,0.00001444,26,23,-1382
782,0.00020000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00009420,29,29,-105
783,0.00110000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00021521,29,28,-606
784,0.12500000,0.00003203,0.00005190,0.0000548458904110,bnb,8,0,1,,32,24,-2455
785,0.12293600,0.00001217,0.00003536,0.0000353779069767,knapsack,4,0,2,0.00202503,26,23,-1431
786,0.00098500,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00008041,23,23,-49
787,0.03000000,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00003632,32,30,-719
788,0.10000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00001602,31,30,496
789,1.12949900,0.00002261,0.00003438,0.0000346779141104,bnb,9,0,1,,30,21,-4004
790,0.00020000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00029474,24,24,-85
791,0.00020000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00009091,24,24,-172
792,0.00191900,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02137808,24,24,-212
793,0.00020000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00032508,24,24,12
794,0.00030000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00001932,25,25,-37
795,0.00030000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00074025,25,25,-37
796,0.00080000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00002252,28,27,-427
797,0.20581900,0.00001648,0.00003440,0.0000344050104384,knapsack,6,0,2,0.00006174,31,26,-2331
798,0.04000000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00999248,27,27,86
799,0.00069700,0.00001818,0.00008736,0.0000874038461538,srd,2,0,2,0.00134656,27,26,338
800,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00339486,30,30,-112
801,0.00200000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00138936,30,30,-57
802,0.00300000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00022932,31,29,-334
803,0.00200000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00445442,30,30,90
804,0.00025300,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00000978,42,40,-1087
805,0.01000000,0.00002978,0.00005024,0.0000577131782946,bnb,7,0,1,,50,43,-1994
806,0.10040000,0.00004041,0.00005554,0.0000562030598053,bnb,10,0,1,,43,33,-2993
807,0.00100000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00149108,40,40,173
808,0.03300000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00003709,41,40,279
809,0.11104400,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00003366,42,39,-1298
810,0.00386900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00607053,42,42,-105
811,0.01010000,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.00013429,43,42,-717
812,0.00100000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00002785,43,42,-592
813,0.01300000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00496268,43,42,-479
814,0.01300000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00577470,42,42,-75
815,0.01700000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.01439641,43,43,-191
816,0.01100000,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00021575,44,42,39
817,0.10000000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00001906,46,45,-404
818,0.00210000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00150344,47,47,31
819,0.53599000,0.00005186,0.00004913,0.0000523838383838,bnb,14,0,1,,47,33,-4541
820,0.50000000,0.00001906,0.00003948,0.0000425446428571,bnb,6,0,1,,40,34,-2340
821,0.01500000,0.00002218,0.00005382,0.0000538349514563,knapsack,5,0,2,0.00007327,40,36,-1154
822,0.20009000,0.00001588,0.00003315,0.0000331524008351,knapsack,6,0,2,0.00019053,37,32,-2372
823,0.00075000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.02621623,32,32,-63
824,0.01000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00006609,32,31,-534
825,0.00310000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00104750,33,33,517
826,0.05000000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00005285,33,32,-47
827,0.01000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.01621007,33,33,2
828,0.00400000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.01220427,33,33,-23
829,0.20269800,0.00002209,0.00004611,0.0000461169102296,knapsack,6,0,2,0.00002171,41,36,-1790
830,0.02000000,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00001041,38,34,-2362
831,0.11031400,0.00003197,0.00005658,0.0000619573643411,bnb,7,0,1,,45,38,-1801
832,0.00073500,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00030776,39,39,-97
833,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00990133,40,40,3445
834,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.24893586,41,41,4074
835,0.01200000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.00792403,43,43,3097
836,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.48993556,45,45,2691
837,0.10020000,0.00006644,0.00031942,0.000319423076923,knapsack,2,0,2,0.00003356,45,44,4226
838,0.01000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.30294019,45,45,3757
839,0.01100000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.48894695,45,45,3283
840,0.00800000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.29481654,48,48,8240
841,0.00150000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.29325124,54,54,4142
842,0.30000000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.69993524,55,55,4105
843,0.30000000,0.00005351,0.00025725,0.000257259615385,srd,2,0,2,0.24290857,55,54,3175
844,0.40000000,0.00005423,0.00011981,0.000121049107143,bnb,6,0,1,,54,48,839
845,1.81000000,0.00006232,0.00019288,0.000199105431310,bnb,4,0,1,,50,46,2701
846,0.03939900,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.15957443,47,47,1422
847,0.20417600,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.03871411,49,49,843
848,0.10020000,0.00004858,0.00010729,0.0001084375000,bnb,6,0,1,,49,43,327
849,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00497317,49,49,1555
850,0.01900000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.98098229,52,52,915
851,1.81111600,0.00024043,0.00058951,0.000631049868766,bnb,5,0,1,,62,57,18167
852,0.01000000,0.00012191,0.00058609,0.000586105769231,srd,2,0,2,0.00161809,58,57,8762
853,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00442708,57,57,2890
854,0.00070000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01926713,57,57,1962
855,0.00200000,0.00003356,0.00016975,0.000189604519774,bnb,2,0,1,,57,55,1283
856,0.00108900,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00241449,61,61,813
857,0.01600000,0.00002894,0.00011591,0.000118122448980,bnb,3,0,1,,61,58,367
858,0.00020000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00007334,61,61,-37
859,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00010373,61,61,-63
860,0.00030000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00016856,61,61,-54
861,0.03000000,0.00002768,0.00002694,0.0000279595959596,bnb,14,0,1,,63,49,-6866
862,0.15452100,0.00001820,0.00002302,0.0000279141104294,bnb,9,0,1,,51,42,-4397
863,0.02000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00178072,43,42,-344
864,0.16000000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00008775,42,39,-1322
865,0.05000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00008276,41,40,-644
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00070654,40,40,-141
867,0.10000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00007734,40,39,-722
868,0.97548400,0.00001680,0.00003506,0.0000350730688935,knapsack,6,0,2,0.00019846,39,34,-2334
869,0.02469100,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00732499,39,39,-53
870,0.05304900,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00114997,39,38,-561
871,0.28585800,0.00004433,0.00007896,0.0000859108527132,bnb,7,0,1,,40,33,-659
872,0.10020000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00004698,33,31,-1059
873,0.50000000,0.00001338,0.00002793,0.0000279331941545,knapsack,6,0,2,0.00000911,33,28,-2639
874,0.01500000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00499201,32,31,-526
875,0.00150000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00039010,34,34,-205
876,0.00100000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00010532,38,38,-80
877,0.40853700,0.00001816,0.00003128,0.0000351937984496,bnb,7,0,1,,42,35,-3076
878,0.00114000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00001440,37,36,-371
879,0.02117700,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00265226,37,36,-326
880,0.02117700,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00124223,36,35,-500
881,0.10000000,0.00000834,0.00003020,0.0000302173913043,srd,3,0,2,0.00109698,35,33,-1114
882,0.01000000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01647914,35,35,245
883,0.01120000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00527169,36,36,58
884,0.01000000,0.00001065,0.00002583,0.0000258495145631,knapsack,5,0,2,0.00001903,37,33,-2225
885,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00326623,33,33,-83
886,0.00056700,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00269560,37,37,-211
887,0.25613100,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00076268,37,35,-1297
888,0.00599000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00000317,40,39,-606
889,0.00150000,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00005320,41,39,-920
890,0.01029100,0.00002063,0.00007472,0.0000747463768116,knapsack,3,1,2,0.00138784,39,37,-67
891,0.00500000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00018208,37,37,793
892,0.00808800,0.00002111,0.00003859,0.0000385923217550,knapsack,7,0,2,0.00000783,39,33,-2585
893,10.00000000,0.00008877,0.00006271,0.0000635433070866,bnb,20,0,1,,38,18,-4987
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01608256,18,18,-83
895,0.00220000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01387171,21,21,296
896,1.00010000,0.00002886,0.00005275,0.0000527605118830,knapsack,7,0,2,0.00015189,21,15,-1869
897,0.03000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.06999483,15,15,-78
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00159584,15,15,-149
899,0.00541100,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.06457963,15,15,-146
900,0.50000000,0.00001667,0.00004044,0.0000404611650485,knapsack,5,0,2,0.00007801,15,11,-1661
901,0.10001900,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.11997542,16,16,-50
902,0.10010000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01986794,16,16,60
903,0.10019900,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.26788299,16,16,-13
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00001923,16,16,149
905,0.10000000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00443031,16,14,-354
906,0.10030000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09969478,14,14,-99
907,0.05000000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.04969069,14,14,-179
908,0.04080900,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00417862,14,13,-151
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.01468699,18,18,-205
910,0.00959400,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00365667,20,18,-865
911,0.03000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00004143,19,18,-279
912,1.40000000,0.00001629,0.00003952,0.0000395388349515,knapsack,5,0,2,0.00024036,18,14,-1718
913,0.50000000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00000381,15,13,-993
914,0.52798100,0.00000942,0.00003413,0.0000341304347826,srd,3,0,2,4.28830974,19,17,-1021
915,0.37200000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00086944,17,15,-671
916,0.60000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.39998570,15,15,539
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00003379,16,16,-4
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00035781,16,15,-291
919,0.00551200,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00448377,17,17,-169
920,0.00324100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00010996,18,17,-596
921,0.17000000,0.00000565,0.00002714,0.0000271634615385,srd,2,0,2,0.23001384,18,17,-691
922,0.00688000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00009425,18,17,-380
923,2.00000000,0.00000800,0.00003842,0.0000384615384615,srd,2,0,2,7.70167257,17,16,-502
924,2.00000000,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,5.70176407,16,15,-483
925,1.12954400,0.00001428,0.00004150,0.0000415116279070,srd,4,0,2,0.10532415,19,16,-1245
926,0.00800000,0.00000683,0.00003283,0.0000328365384615,srd,2,0,2,0.00208742,18,17,-596
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,21,21,380
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00013017,22,22,586
929,2.00000000,0.00003748,0.00007824,0.0000782463465553,srd,6,0,2,2.34242573,22,17,-414
930,0.10000000,0.00001375,0.00003336,0.0000333737864078,srd,5,0,2,2.24420282,18,14,-1936
931,0.10000000,0.00001025,0.00004926,0.0000492788461538,srd,2,0,2,2.14430253,15,14,-343
932,0.10000000,0.00001724,0.00006243,0.0000624637681159,srd,3,0,2,2.04658529,14,12,-377
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.01005354,14,14,-71
934,0.02020000,0.00001286,0.00003121,0.0000312135922330,knapsack,5,0,2,0.00003100,18,14,-2013
935,0.03000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.07532040,15,15,-213
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.04999695,15,15,-270
937,1.03160600,0.00000609,0.00002924,0.0000292788461538,srd,2,0,2,5.97077544,16,15,-646
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00771572,16,16,-153
939,0.35000000,0.00003265,0.00004780,0.0000478038067350,knapsack,9,0,2,0.00002374,23,15,-2812
940,0.00152900,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00001214,23,20,-1296
941,0.00050000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000651,30,27,-1447
942,0.00659400,0.00001708,0.00003772,0.0000448293963255,bnb,5,0,1,,33,28,-1851
943,0.00386700,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00056293,28,27,-536
944,0.00550000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00049641,28,28,-203
945,0.25000000,0.00002155,0.00002559,0.0000273824650572,bnb,11,0,1,,28,17,-5433
946,0.12500000,0.00002386,0.00006934,0.0000693604651163,knapsack,4,0,2,0.00002826,20,17,-392
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00029045,18,18,-36
948,0.02860500,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00128379,18,16,-858
949,0.01210000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.06289516,16,16,-114
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00012393,16,16,-24
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00027676,17,17,8
952,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00128160,21,21,-96
953,0.03610000,0.00001123,0.00003264,0.0000326453488372,srd,4,0,2,0.19428646,23,20,-1505
954,0.02010000,0.00001536,0.00004464,0.0000446511627907,knapsack,4,0,2,0.00007509,22,19,-1171
955,0.45700000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.02016536,19,16,-1091
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00027427,16,16,30
