id,input_amounts
2848,['0.00109293']
2849,['0.19900000']
2850,['0.00213485']
2851,"['0.00100000', '0.00300000', '0.00112884']"
2852,"['0.00880943', '0.00300000']"
2853,"['0.10000000', '0.00095796', '0.14879265', '0.00029101']"
2854,['0.01331949']
2855,"['0.00078153', '0.00190000']"
2856,['0.13200000']
2857,"['0.00573200', '0.00090000', '0.00002982', '0.00000952', '0.00000861', '0.00012579', '0.00331505']"
2858,"['0.00100000', '0.01211700', '0.00200000']"
2859,"['0.00017050', '0.01500000']"
2860,"['0.00396744', '0.00240000']"
2861,"['0.00026147', '0.00830000', '0.01000000', '0.00000574', '0.00006227', '0.49900000', '0.00054205', '0.04818755', '0.20000000', '0.00007098', '0.01370000', '0.01061215', '0.80488483', '0.55000000', '0.00700000', '0.49900000', '0.00200000']"
2862,"['2.00000000', '0.50000000', '0.01800000', '0.50000000', '0.19900000']"
2863,['0.21688593']
2864,"['0.00800000', '0.05222000', '0.04050000']"
2865,['0.27381403']
2866,['0.01580000']
2867,"['0.00200000', '0.00069354', '0.00166600']"
2868,"['0.01000000', '0.01000000', '0.01310000', '0.00023829']"
2869,['0.01000000']
2870,"['0.00007959', '0.02000000']"
2871,['0.00688414']
2872,"['0.12380027', '0.00376932', '0.01000000']"
2873,"['0.02500000', '0.02000000']"
2874,['0.00589088']
2875,['0.03002713']
2876,['0.01501230']
2877,"['0.00190000', '0.00100000', '0.00056052', '0.00490759', '0.00090000', '0.00070589', '0.00007151']"
2878,['0.04400000']
2879,"['0.00015653', '0.00001069', '0.01989242']"
2880,"['0.11687900', '0.50950000', '0.04500000', '0.09990000']"
2881,"['0.00083527', '0.00379998', '0.00048458']"
2882,"['0.02126885', '0.01288361', '0.01000000']"
2883,['0.26781328']
2884,"['0.00320000', '0.86335990']"
2885,"['0.00087602', '1.00579884']"
2886,"['0.00814500', '0.01000000', '0.00666250', '0.00100000', '0.00021386']"
2887,"['0.00962750', '0.00013047', '0.00040000']"
2888,"['0.02500000', '0.00004551', '0.00096421', '0.00300990']"
2889,"['0.00300000', '0.01132979']"
2890,"['0.00792678', '0.00200000', '0.00010000']"
2891,['0.00227985']
2892,"['0.00080000', '0.00019967', '0.00000396', '0.00097453', '0.02890000']"
2893,"['0.01250000', '0.00900000', '0.00941772', '0.00952837']"
2894,['0.00990000']
2895,"['0.00020000', '0.00489022', '0.00001615', '0.00000761']"
2896,"['0.00200000', '0.00200000']"
2897,['0.01500000']
2898,"['0.07880080', '0.09900500', '0.18674195', '0.00200000', '0.00008287', '0.05627200', '0.03900000', '0.00042073', '0.23770981']"
2899,"['0.00089286', '0.00989344']"
2900,['0.03511097']
2901,"['0.00067593', '0.00490000']"
2902,['0.00780000']
2903,"['0.02500607', '0.36980000', '0.00269267', '0.59990000', '0.00266100']"
2904,"['1.00000000', '0.00003756']"
2905,"['0.00800000', '0.01370000', '0.00700000', '0.07147804']"
2906,['0.04066528']
2907,"['0.00500000', '0.07500000', '0.10000000', '0.02000000', '0.00003011']"
2908,['0.02600000']
2909,['0.01671283']
2910,['0.04990000']
2911,"['0.00958405', '0.00453925']"
2912,['0.00046609']
2913,"['0.01500000', '0.00112050', '0.00490000', '1.00000000']"
2914,"['0.00017132', '0.10596396']"
2915,['0.02466236']
2916,"['0.01289700', '0.00010000', '0.00123200', '0.00026062', '0.00155531', '0.01206600', '0.00001316']"
2917,['0.19990000']
2918,['0.05000000']
2919,['0.04489263']
2920,['0.03480565']
2921,['0.11000000']
2922,['0.56655068']
2923,['0.51000000']
2924,['1.50000000']
2925,['0.07500000']
2926,['0.02859938']
2927,"['1.35000000', '0.00004837']"
2928,['0.03441956']
2929,['0.01124791']
2930,['0.00123147']
2931,['0.25000000']
2932,['1.00000000']
2933,"['0.09001222', '0.46984677']"
2934,"['0.00394954', '0.10000000', '0.24608110', '0.00052360', '0.00106923', '0.00009519', '0.07766547']"
2935,['0.53516520']
2936,['2.41618140']
2937,['0.53212680']
2938,['0.62000000']
2939,['2.34800000']
2940,['1.20688208']
2941,"['0.49997585', '0.00055178']"
2942,['0.29900000']
2943,['0.01321910']
2944,['0.50000000']
2945,['0.98000000']
2946,['0.33199790']
2947,['0.94163713']
2948,"['0.01244087', '0.00100000', '0.01000000', '0.14489616', '0.02171252', '0.01000000']"
2949,"['0.01100000', '0.01500000', '0.00030000', '0.01000000', '0.00250000', '0.00805145', '0.00261400', '0.00200000', '0.00256172', '0.01001159', '0.00200000', '0.11905334', '0.01500000']"
2950,"['0.03583840', '0.02646614', '0.13197312', '0.00569000', '0.00005785']"
2951,"['0.05973176', '0.01100000', '0.08853295', '0.00000412', '0.02480000', '0.01600000']"
2952,['0.19895990']
2953,"['0.21000000', '0.04894879', '0.74161441']"
2954,['0.01750000']
2955,"['0.00018000', '0.00003836', '0.01350000']"
2956,"['0.19980045', '0.00045457']"
2957,"['0.00200000', '0.00200000', '0.00239551']"
2958,"['0.00780000', '0.34998251', '0.01750000', '0.06499144', '0.00024761', '0.04000000', '0.00021800', '0.00007000', '0.02100000', '0.00128674', '0.01100000', '0.01100000', '0.01240000', '0.06262428', '0.00001175']"
2959,"['0.20000000', '0.00850000']"
2960,"['0.00839311', '0.01800000', '0.00500000', '0.01845434', '0.05203351']"
2961,['0.25000000']
2962,['0.01890000']
2963,['0.22889606']
2964,"['0.77997606', '0.00529510']"
2965,['0.31368318']
2966,['0.37800548']
2967,['0.00186889']
2968,['0.00072994']
2969,['0.00853866']
2970,"['0.01000000', '0.00534100', '0.01350000', '0.00253364']"
2971,['0.11367855']
2972,"['0.00126053', '0.03866901', '0.00018673', '0.01000000']"
2973,['0.00310000']
2974,"['0.00032433', '0.01000000', '0.00980000']"
2975,"['0.00187975', '0.02416031']"
2976,"['0.50950000', '0.00093201', '0.04980000', '0.46634586', '0.02100000', '0.61088137', '0.40000000', '0.01010000', '0.00990000', '0.00000588', '0.00990000', '0.17800006', '0.02889163', '0.00890000', '0.00000975', '1.19723689', '0.00860000']"
2977,['0.02980000']
2978,['0.00860000']
2979,"['0.00469677', '0.04551703']"
2980,['0.01010000']
2981,"['0.00259650', '0.00499433', '0.40000000']"
2982,['0.04219587']
2983,['0.58526227']
2984,"['0.00990000', '0.01300000', '0.01250000']"
2985,"['0.01700000', '0.02708533', '0.00050239', '0.00110332']"
2986,"['0.00238934', '0.00300000', '0.01000000']"
2987,"['0.07470000', '0.05403843', '0.11202034', '0.17964001']"
2988,['0.01000000']
2989,"['0.00024274', '0.00372163', '0.00011696']"
2990,['0.08990000']
2991,"['0.95957700', '0.07469495', '0.40000000', '0.95566873']"
2992,"['0.00007320', '0.00459588', '0.00040807', '0.00036811']"
2993,['0.01228979']
2994,"['0.04500000', '0.00308883', '0.01490000']"
2995,['0.00672231']
2996,['0.01220414']
2997,['0.30489017']
2998,"['0.00297171', '0.00100000', '0.00219741', '0.00392613']"
2999,['0.02000000']
3000,"['0.00005049', '0.00008622', '0.00040000', '0.00100000']"
3001,['0.00161709']
3002,"['0.00261691', '0.00000574', '0.10000000', '0.00061016', '0.01399528', '0.00077801', '0.00002496', '0.00200000', '0.05000000']"
3003,"['0.14400000', '0.00990000', '0.03666781', '0.29990000', '0.00990000']"
3004,"['0.00500000', '0.51400000', '0.40000000', '0.00850000', '0.59000000', '0.09990768']"
3005,['0.10488405']
3006,['0.01500000']
3007,"['0.54193523', '0.00034675', '0.69983597', '0.08487920', '0.00021594', '0.00499536', '0.00500000', '0.16297339']"
3008,['0.47985391']
3009,['0.42975064']
3010,['0.03112905']
3011,"['0.01090000', '0.02302150']"
3012,['0.09645571']
3013,['0.05990000']
3014,"['0.03990000', '0.06794708']"
3015,['0.16960000']
3016,"['0.00683598', '0.00480000', '0.00146385', '0.00015890', '0.00486982']"
3017,"['0.01000000', '0.00011525']"
3018,"['0.02495535', '0.02490000', '0.00281000']"
3019,"['0.00071550', '0.04990000']"
3020,"['0.07500000', '0.01000000', '0.00010711', '0.00500000']"
3021,"['0.00100000', '0.00050998', '0.01285483', '0.00093122']"
3022,"['0.01566000', '0.00168860', '0.00550000', '0.00987920']"
3023,['0.10050000']
3024,['0.00381439']
3025,['0.06039291']
3026,"['0.42360000', '0.34121488', '0.00049164', '0.20000000', '0.49950000', '0.00070655', '1.08691736', '0.00018589', '0.32664418', '0.11948964', '0.00140000']"
3027,"['0.00990000', '1.99752209']"
3028,"['0.19980000', '0.00038624']"
3029,"['0.03000000', '0.55414435']"
3030,['0.38413496']
3031,['0.00071135']
3032,"['0.18413003', '0.02638522']"
3033,['0.48900000']
3034,"['0.00005667', '0.00161000', '0.00016880', '0.00019000', '0.00032000', '0.00028584']"
3035,['0.59000000']
3036,"['0.00018737', '0.00300000', '0.00002950']"
3037,"['0.00188892', '0.00248900', '0.58297720', '0.01276829']"
3038,['0.01050661']
3039,['0.20000000']
3040,"['1.00000000', '0.00235926']"
3041,['0.00690000']
3042,['0.28899537']
3043,"['0.13370000', '0.08400000', '0.08899038']"
3044,"['0.00100000', '0.00123095', '0.00000566', '0.00157438']"
3045,['0.00050005']
3046,"['0.00999307', '0.00535000', '0.00470000', '0.01000000']"
3047,"['0.00000640', '0.01340400', '0.00029482', '0.02000000']"
3048,"['0.40000000', '0.01579155', '0.00990000', '0.04553013', '0.00070100']"
3049,['0.10000000']
3050,['0.02647080']
3051,['0.02140965']
3052,['0.00610572']
3053,"['0.00023929', '0.01000000']"
3054,['0.02990700']
3055,"['0.40000000', '0.00012860']"
3056,"['0.24075000', '0.00500000', '0.00001160', '0.75000000', '0.00200000', '0.00002426', '0.00090000', '0.00144589']"
3057,"['1.00000000', '0.00040246']"
3058,"['0.05250032', '0.01577917', '0.00495500', '0.80235204', '0.07000000', '0.01402400', '0.03934936', '0.00100025', '0.00029486']"
3059,"['1.00000000', '0.00013644']"
3060,['0.00990000']
3061,"['0.02876479', '0.01032496', '0.01634267']"
3062,['0.20000000']
3063,['0.18989526']
3064,['0.10000000']
3065,['0.00221680']
3066,['0.00739273']
3067,['1.00000000']
3068,['4.08903702']
3069,"['0.31635900', '2.00000000', '0.25000000', '0.10000000']"
3070,['0.50000000']
3071,['0.00116786']
3072,['0.00900000']
3073,['1.00000000']
3074,['0.03536522']
3075,['0.17978973']
3076,['0.59977635']
3077,['0.01000000']
3078,"['3.98883165', '0.00900000', '0.16966290', '0.00280000', '1.00950000', '0.00900000', '0.01160933']"
3079,"['0.00500000', '1.50050000']"
3080,['2.33786341']
3081,"['0.01000000', '0.00200000', '0.00280000', '0.00539660', '0.97897421']"
3082,"['0.00400000', '0.00388872', '0.00119767', '0.00010000', '0.00533900', '0.00056252', '0.00015269', '0.00128300', '0.00033388', '0.00002554', '0.00110000', '0.01114706', '0.00110000']"
3083,"['0.01069800', '0.01300000', '0.00753475']"
3084,"['0.03077096', '0.00100000', '0.00393440']"
3085,"['0.02099958', '0.00002477', '0.01000000', '0.01000000', '0.01000000', '0.09900444', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
3086,"['0.01000000', '0.03000000', '0.02000000', '0.01500000', '0.00060000', '0.00500000', '0.00049875', '0.00892126']"
3087,"['0.00500000', '0.00850000', '0.00200000', '0.00500000']"
3088,"['0.00900000', '0.00500000', '0.00800000', '0.04980000', '0.04000000', '0.07000000', '0.08984480', '0.47487068', '0.01490000', '2.39216257', '0.00400000', '0.00049225', '0.01500000', '0.09980000', '0.25504300', '1.00000000', '0.47221916']"
3089,['0.05000000']
3090,['0.04489505']
3091,['0.04379165']
3092,['0.01000000']
3093,"['0.11000000', '0.00500000', '0.39980000', '0.00488886', '0.02000000', '1.46045151']"
3094,['0.04268841']
3095,['0.05000000']
3096,"['0.00180000', '0.20940000']"
3097,"['0.00002477', '0.59000000']"
3098,"['0.01979606', '0.00049277']"
3099,['0.04250000']
3100,"['0.00028257', '0.20000000']"
3101,"['0.02249588', '0.01248428']"
3102,['0.04990000']
3103,"['0.00100000', '0.00100000', '0.00027692']"
3104,['0.02989046']
3105,"['0.00497163', '0.03000000', '0.03000000', '0.01988346', '0.10977652', '0.11940000']"
3106,['0.00041935']
3107,"['0.00970000', '0.06600061', '0.07500000', '0.22698658', '0.00891800', '0.55181588', '0.00021570', '0.02147015', '0.06100000', '2.31783947', '0.25000000', '0.18561771', '0.15057186', '0.07500000']"
3108,['0.05940000']
3109,"['0.25000000', '0.14980000', '0.50000000', '0.00015824', '0.10020000']"
3110,['0.18000000']
3111,"['0.04156967', '0.01014000', '0.02989455']"
3112,"['1.50050000', '0.10000000', '0.05917837', '0.02044746', '0.05456939', '0.00008000', '0.00991611', '0.07500000', '0.07500000', '0.24980000', '0.00990000', '0.05000000', '0.00050000', '0.46519400', '0.33000000']"
3113,['0.03000000']
3114,['0.01999256']
3115,"['0.24980000', '0.13258286', '0.08458705']"
3116,"['0.99980000', '0.01000000', '0.01329383', '0.00990000', '2.00000000', '0.15568505', '1.95730537', '1.99990000', '0.04699362', '0.00990000', '3.00000000', '1.27000000', '0.00990000', '0.00100000', '1.27257412', '0.07000000', '0.00999684', '2.16397080']"
3117,"['0.50000000', '0.00103398']"
3118,['0.02301703']
3119,"['0.00640600', '0.00175844']"
3120,['0.02000000']
3121,"['0.00666000', '0.00145364', '0.00175442']"
3122,"['0.02000000', '0.01000000', '0.04280000', '0.00998739', '0.06660000']"
3123,"['0.33300000', '0.19970000']"
3124,"['0.03268835', '0.00271026', '0.00004082', '0.00647024']"
3125,"['0.00080000', '0.00500000']"
3126,['0.00966000']
3127,"['0.02460003', '0.00455343', '0.02674595', '0.00068979', '0.44400000']"
3128,"['0.36002405', '0.17737309']"
3129,['0.03737684']
3130,['0.03227199']
3131,['0.00522100']
3132,['0.25000000']
3133,['0.00261773']
3134,['0.01000000']
3135,['0.30638200']
3136,['0.00739424']
3137,"['0.00010013', '0.00056814', '0.00151053']"
3138,['0.00228669']
3139,"['0.00001231', '10.00000000']"
3140,['0.05931125']
3141,"['0.21989354', '0.00006781']"
3142,"['0.01216776', '0.21825436', '0.13000000']"
3143,['0.03920507']
3144,"['0.19990000', '0.00028276']"
3145,"['0.19990000', '0.00017604']"
3146,"['1.10167452', '0.00200000']"
3147,['0.02409471']
3148,"['0.00006910', '1.00000000']"
3149,"['4.99980520', '0.00500000']"
3150,"['0.04272431', '0.00006051', '0.01985460', '0.06029800', '0.01022938', '1.29950000', '3.21000000']"
3151,"['0.30002000', '0.00990000', '1.00356642', '0.01500000', '0.00469870', '0.19900000', '0.01808776']"
3152,['0.19804604']
3153,['0.00260000']
3154,['0.17794268']
3155,['0.49990000']
3156,['0.09552278']
3157,"['0.01000000', '0.01000000', '0.01740000', '0.00014826', '0.00159087', '0.01000000']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00100000', '0.00100000', '0.00059356', '0.00008617']"
3161,['0.00110000']
3162,"['0.00018230', '0.00110000']"
3163,['0.00500000']
3164,['0.00326741']
3165,['0.00500000']
3166,"['0.00005604', '0.01000000']"
3167,"['0.00155680', '0.00231586']"
3168,"['0.01286041', '0.00076421', '0.17575521', '0.00003673', '0.00070000', '0.00990000']"
3169,['0.00737717']
3170,['0.00617061']
3171,"['0.00884525', '0.01190000']"
3172,"['0.00059373', '0.01000000', '0.00480000']"
3173,['0.00340755']
3174,['0.01000000']
3175,"['0.01000000', '1.64255228', '0.00220198']"
3176,"['0.01000000', '0.20000000', '9.00000000']"
3177,"['0.00003995', '1.00000000']"
3178,['0.00589539']
3179,"['0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01990000', '0.01000000', '0.00197700', '0.02600000', '0.01000000', '0.00177806', '0.00038348']"
3180,['0.00189651']
3181,"['0.01000000', '0.00950000']"
3182,"['0.15000000', '0.02500000', '0.00090000', '0.00018119', '0.00020370', '0.05000000', '0.14980000', '0.65474704', '0.07500000', '0.20000000', '2.50000000', '0.00100723', '0.00000706', '0.00075626', '0.00005635', '0.06541564', '0.00200000', '6.00000000', '0.02500000', '0.10000000']"
3183,['0.01137936']
3184,"['0.00627318', '0.01980000']"
3185,"['0.01275835', '0.02000000', '0.00596232', '0.01350000', '0.40000000']"
3186,['0.00110000']
3187,['10.00000000']
3188,['0.05000000']
3189,"['0.00028346', '0.03984289', '1.00000000', '0.00100000']"
3190,"['0.00344735', '0.34521000', '0.00020584', '8.85438482']"
3191,"['0.99782468', '0.01000000', '0.05050000', '0.00051219']"
3192,['0.66000000']
3193,"['8.20287290', '0.00100000']"
3194,['0.04800000']
3195,"['8.20277428', '8.20999114']"
3196,"['0.00033597', '0.00090000']"
3197,"['0.00003066', '0.01286968', '0.00300000', '0.00290000', '0.00000982', '0.01000000', '0.00077120', '0.00012486']"
3198,['0.00124379']
3199,['0.00134000']
3200,['0.02311188']
3201,['0.00048904']
3202,"['0.00011853', '1.00000000']"
3203,['0.01797178']
3204,['6.25220323']
3205,['0.57989463']
3206,"['0.00210000', '0.01990000', '0.10020000', '0.01000000', '0.00002525', '0.01000000', '0.01400000', '0.01278914', '0.00300000', '0.00100000', '0.00982278', '0.01000000', '0.01200000', '0.00500000', '0.00100000']"
3207,"['0.00022137', '0.99980000']"
3208,"['0.00300000', '0.00110000', '0.00090000', '0.00130664']"
3209,"['0.05000000', '0.00018998']"
3210,['0.00023919']
3211,['0.00300000']
3212,['0.00279585']
3213,['0.00259010']
3214,['0.00238561']
3215,['0.00218181']
3216,['0.00197773']
3217,['0.00177435']
3218,['0.00157110']
3219,['0.00136567']
3220,['0.00115992']
3221,['0.00095490']
3222,['0.00075030']
3223,['0.00054617']
3224,['0.00034279']
3225,"['0.00008348', '0.00013961']"
3226,['0.00400000']
3227,"['0.36000000', '0.00003516']"
3228,['0.00379505']
3229,['0.00358980']
3230,['0.00328532']
3231,['0.00298192']
3232,['0.00267868']
3233,"['0.01000000', '0.00470000']"
3234,['0.01990000']
3235,"['0.00589533', '0.00850000']"
3236,"['6.24705714', '0.57086985', '0.00038800', '0.04393524', '0.05000000']"
3237,"['1.00000000', '0.00001767']"
3238,"['0.05010000', '8.00000000']"
3239,['0.04113533']
3240,"['1.91213816', '0.20000000', '0.03603090', '0.00980000', '0.05000000', '1.13000000', '0.66000000', '0.00237425']"
3241,"['0.00177350', '0.00252000', '0.00069398', '0.00032482']"
3242,"['0.10000000', '0.05846446', '0.05740235', '0.35982551', '0.66000000', '0.00001186']"
3243,"['7.05009277', '0.05000000']"
3244,"['0.30903525', '0.23568454']"
3245,['0.00500000']
3246,"['0.00020297', '6.10007871', '0.04470463']"
3247,['0.42666364']
3248,"['1.14497501', '0.00469045', '7.00000000']"
3249,"['0.41505820', '7.00000000']"
3250,['0.10000000']
3251,['0.66000000']
3252,"['2.36394787', '0.08412589', '0.20826875']"
3253,['5.92743512']
3254,['0.10516624']
3255,"['1.92742939', '0.65632793']"
3256,"['0.00502178', '0.00020000', '0.19980000', '7.00000000']"
3257,['0.04980000']
3258,['0.00152496']
3259,"['0.02419437', '0.01200530', '0.01000000', '0.18892500', '0.24000000', '1.00000000']"
