id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6229,0.02413765,0.00001107,0.00007848,7.85106382979E-8,knapsack,1,0,2,0.49998276,29,29
6230,0.02411544,0.00001633,0.00007848,7.85096153846E-8,srd,2,0,2,0.49532423,29,28
6231,0.00189866,0.00001149,0.00008144,8.14893617021E-8,knapsack,1,0,2,0.49341408,30,30
6232,0.00329250,0.00001149,0.00008144,8.14893617021E-8,knapsack,1,0,2,0.49011009,30,30
6233,0.00325328,0.00002115,0.00015000,1.5E-7,knapsack,1,0,2,0.48683566,30,30
6234,0.00349880,0.00002115,0.00015000,1.5E-7,knapsack,1,0,2,0.48331571,30,30
6235,0.00474452,0.00001472,0.00010437,1.04397163121E-7,knapsack,1,0,2,0.47855647,31,31
6236,0.00469208,0.00002604,0.00018465,1.84680851064E-7,knapsack,1,0,2,0.47383835,31,31
6237,0.00073164,0.00001753,0.00012427,1.24326241135E-7,knapsack,1,0,2,0.47308918,33,33
6238,0.00287582,0.00001576,0.00011171,1.11773049645E-7,knapsack,1,0,2,0.47019760,33,33
6239,0.17556598,0.00001576,0.00011171,1.11773049645E-7,knapsack,1,0,2,0.29461586,33,33
6240,0.00341653,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.29118257,35,35
6241,0.00339197,0.00001833,0.00012995,1.3E-7,knapsack,1,0,2,0.28777227,36,36
6242,0.00639075,0.00001746,0.00012381,1.23829787234E-7,knapsack,1,0,2,0.28136406,36,36
6243,0.00306123,0.00001746,0.00012380,1.23829787234E-7,knapsack,1,0,2,0.27828537,36,36
6244,0.00695960,0.00001743,0.00012356,1.23617021277E-7,knapsack,1,0,2,0.27130834,36,36
6245,0.51015710,0.00005543,0.00012022,1.23727678571E-7,bnb,6,0,1,,36,30
6246,0.01006076,0.00001696,0.00012022,1.20283687943E-7,knapsack,1,0,2,0.26123062,30,30
6247,0.51012673,0.00006272,0.00016043,1.64619422572E-7,bnb,5,0,1,,31,26
6248,0.00351885,0.00001740,0.00012337,1.23404255319E-7,knapsack,1,0,2,0.25769437,26,26
6249,0.00014840,0.00001740,0.00012337,1.23404255319E-7,knapsack,1,0,2,0.25752857,26,26
6250,0.03492903,0.00001663,0.00011793,1.17943262411E-7,knapsack,1,0,2,0.22258291,26,26
6251,0.03490215,0.00001995,0.00014147,1.41489361702E-7,knapsack,1,0,2,0.18766081,26,26
6252,0.00087270,0.00001739,0.00012330,1.23333333333E-7,knapsack,1,0,2,0.18677072,26,26
6253,0.00020402,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.18655119,26,26
6254,0.00430212,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.18223356,26,26
6255,0.00004380,0.00001853,0.00013141,1.31418439716E-7,knapsack,1,0,2,0.18217123,26,26
6256,0.00034848,0.00001853,0.00013141,1.31418439716E-7,knapsack,1,0,2,0.18180422,26,26
6257,0.00000546,0.00001737,0.00012314,1.23191489362E-7,knapsack,1,0,2,0.18178139,26,26
6258,0.12495734,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.05680855,27,27
6259,1.99036493,0.00007977,0.00010987,1.10945757997E-7,bnb,10,0,1,,27,17
6260,1.95008800,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.45553568,18,18
6261,0.06527883,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.39024009,24,24
6262,1.46065667,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.47976418,24,24
6263,0.10115594,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.28906746,24,24
6264,1.35947399,0.00008761,0.00011832,1.21849791377E-7,bnb,10,0,1,,24,14
6265,0.11165655,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.17739422,14,14
6266,1.24779070,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.27815485,14,14
6267,1.20681184,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.38881422,15,15
6268,0.10605623,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.07132126,15,15
6269,0.05792840,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.01337501,16,16
6270,0.12040707,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.15772993,17,17
6271,0.92233698,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,2.30277382,17,17
6272,0.02170127,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.13601081,17,17
6273,0.90060736,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,1.40214861,17,17
6274,0.01085063,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.12514233,17,17
6275,0.88972838,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.51240238,17,17
6276,0.82617130,0.00002645,0.00012713,1.27163461538E-7,knapsack,2,0,2,0.07501885,18,17
6277,0.04340254,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.03159596,17,17
6278,0.78273629,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.26001576,17,17
6279,0.13178274,0.00003002,0.00014431,1.44326923077E-7,knapsack,2,0,2,0.02492553,17,16
6280,0.65092108,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.44978772,16,16
6281,0.00962556,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,0.01527974,16,16
6282,0.64126339,0.00006871,0.00014344,1.43444676409E-7,knapsack,6,0,2,0.01000362,16,11
6283,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.01335220,13,13
6284,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.01332939,13,13
6285,0.00214900,0.00001733,0.00012288,1.22907801418E-7,knapsack,1,0,2,0.01116306,13,13
6286,0.00998567,0.00001795,0.00012286,1.63181818182E-7,bnb,1,0,1,,14,13
6287,0.00012529,0.00001731,0.00012270,1.22765957447E-7,knapsack,1,0,2,0.01102046,14,14
6288,0.00014494,0.00002235,0.00015851,1.58510638298E-7,knapsack,1,0,2,0.01085317,17,17
6289,0.00886500,0.00002235,0.00015851,1.58510638298E-7,knapsack,1,0,2,0.25112841,17,17
6290,0.01091414,0.00001963,0.00013919,1.39219858156E-7,knapsack,1,0,2,0.24019464,18,18
6291,0.00012418,0.00001728,0.00012255,1.22553191489E-7,knapsack,1,0,2,0.01071171,18,18
6292,0.00609211,0.00001491,0.00010570,1.05744680851E-7,knapsack,1,0,2,0.23408762,19,19
6293,0.00605272,0.00001963,0.00013919,1.39219858156E-7,knapsack,1,0,2,0.22801527,19,19
6294,0.00800000,0.00001726,0.00012237,1.22411347518E-7,knapsack,1,0,2,0.21999801,19,19
6295,0.00536899,0.00001725,0.00012234,1.22340425532E-7,knapsack,1,0,2,0.21461177,19,19
6296,0.00165522,0.00001724,0.00012222,1.22269503546E-7,knapsack,1,0,2,0.21293931,19,19
6297,0.00052062,0.00001051,0.00007447,7.45390070922E-8,knapsack,1,0,2,0.01018058,20,20
6298,0.00874897,0.00002154,0.00015273,1.52765957447E-7,knapsack,1,0,2,0.20416880,22,22
6299,0.00007578,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.01010057,22,22
6300,0.03172502,0.00000624,0.00003000,3E-8,srd,2,0,2,0.18253811,22,21
6301,0.00390682,0.00000383,0.00002711,2.71631205674E-8,knapsack,1,0,2,0.17862746,21,21
6302,0.02818958,0.00000383,0.00002711,2.71631205674E-8,knapsack,1,0,2,0.15043405,21,21
6303,0.01772766,0.00001559,0.00011053,1.10567375887E-7,knapsack,1,0,2,0.13269080,21,21
6304,0.10000000,0.00006187,0.00043875,4.38794326241E-7,knapsack,1,0,2,0.03262893,22,22
6305,0.00386173,0.00001722,0.00012208,1.22127659574E-7,knapsack,1,0,2,0.02874998,23,23
6306,0.00384712,0.00001722,0.00012208,1.22127659574E-7,knapsack,1,0,2,0.02488564,23,23
6307,0.02006996,0.00001719,0.00012190,1.21914893617E-7,knapsack,1,0,2,0.00479849,24,24
6308,0.02045842,0.00007182,0.00012186,1.22979452055E-7,bnb,8,0,1,,24,16
6309,0.00128222,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.00866340,16,16
6310,0.00261884,0.00001717,0.00012172,1.21773049645E-7,knapsack,1,0,2,0.00602739,19,19
6311,0.39104501,0.00008314,0.00012172,1.21727672035E-7,knapsack,9,3,2,0.01013155,20,12
6312,0.00436027,0.00001716,0.00012169,1.21702127660E-7,knapsack,1,0,2,0.00575412,12,12
6313,0.00013161,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00560700,12,12
6314,0.04403000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.15681449,12,12
6315,0.01163351,0.00001860,0.00013191,1.31914893617E-7,knapsack,1,0,2,0.14516238,12,12
6316,0.01053926,0.00001715,0.00012163,1.21631205674E-7,knapsack,1,0,2,0.13460597,13,13
6317,0.01024055,0.00001715,0.00012163,1.21631205674E-7,knapsack,1,0,2,0.12434827,13,13
6318,0.00435450,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.11997662,13,13
6319,0.00429419,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.11566528,16,16
6320,0.03488200,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.08076613,16,16
6321,0.00347686,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.07727212,16,16
6322,0.01165403,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.06560094,16,16
6323,0.00455438,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.06102941,19,19
6324,0.00796614,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.05304612,20,20
6325,0.03713434,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01589463,20,20
6326,0.12224801,0.00004475,0.00012161,1.42971246006E-7,bnb,4,0,1,,20,16
6327,0.00783585,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.06190011,18,18
6328,0.01794792,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.04393504,20,20
6329,0.00224886,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01362862,20,20
6330,0.09221165,0.00005655,0.00012161,1.26227678571E-7,bnb,6,0,1,,21,15
6331,0.86920556,0.00005996,0.00012161,1.33839285714E-7,bnb,6,0,1,,15,9
6332,0.00964788,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01298246,9,9
6333,0.03900000,0.00003357,0.00012161,1.21630434783E-7,knapsack,3,0,2,0.01012414,9,7
6334,0.00014393,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01282138,7,7
6335,0.00431711,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.00848712,7,7
6336,0.00876413,0.00002530,0.00012161,1.21634615385E-7,srd,2,0,2,0.00982183,7,6
6337,0.01606986,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.04744172,6,6
6338,0.00863138,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.03879319,7,7
6339,0.00013664,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.03863940,9,9
6340,0.00209557,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.03652668,9,9
6341,0.01494130,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.02156823,9,9
6342,0.01575550,0.00002530,0.00012161,1.21634615385E-7,knapsack,2,0,2,0.01560926,9,8
6343,0.00351380,0.00000564,0.00004000,4E-8,knapsack,1,0,2,0.01208982,8,8
6344,0.02753177,0.00001376,0.00004000,4E-8,srd,4,0,2,0.18043294,8,5
6345,0.03558425,0.00002629,0.00018644,1.86453900709E-7,knapsack,1,0,2,0.14482240,7,7
6346,0.03555415,0.00001495,0.00010599,1.06028368794E-7,knapsack,1,0,2,0.10925330,7,7
6347,0.00033614,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.01174410,8,8
6348,0.00118879,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.01054573,8,8
6349,0.00009106,0.00002171,0.00015396,1.53971631206E-7,knapsack,1,0,2,0.01043296,8,8
6350,0.00097621,0.00001713,0.00012146,1.21489361702E-7,knapsack,1,0,2,0.10825996,9,9
6351,0.00695372,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.10129201,10,10
6352,0.00375957,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,0.09751243,11,11
6353,0.00694221,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,0.09055021,11,11
6354,0.00278851,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.08774459,11,11
6355,0.01136980,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.07635768,11,11
6356,0.00088000,0.00000712,0.00005045,5.04964539007E-8,knapsack,1,0,2,0.07547056,11,11
6357,0.00352800,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,0.07193398,12,12
6358,0.00707500,0.00002419,0.00017152,1.71560283688E-7,knapsack,1,0,2,0.06483479,15,15
6359,0.08133608,0.00002419,0.00017152,1.71560283688E-7,srd,1,0,2,0.01774843,15,15
6360,0.01762100,0.00003795,0.00018242,1.82451923077E-7,knapsack,2,0,2,0.01052244,15,14
6361,0.06367440,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.01048225,14,14
6362,0.04364533,0.00001710,0.00012127,1.21276595745E-7,knapsack,1,0,2,0.02117236,15,15
6363,0.01656456,0.00001710,0.00012126,1.21276595745E-7,srd,1,0,2,0.01892516,15,15
6364,0.00839839,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.01050967,15,15
6365,0.00793442,0.00002523,0.00012126,1.21298076923E-7,knapsack,2,0,2,0.01303227,15,14
6366,0.00374064,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.01741462,14,14
6367,0.02006996,0.00002523,0.00012126,1.21298076923E-7,knapsack,2,0,2,0.01035170,15,14
6368,0.01720296,0.00002523,0.00012126,1.21298076923E-7,knapsack,2,0,2,0.00364595,16,15
6369,0.00021843,0.00001710,0.00012125,1.21276595745E-7,knapsack,1,0,2,0.00341042,16,16
6370,0.00398600,0.00002262,0.00010874,1.0875E-7,srd,2,0,2,0.00812480,19,18
6371,0.00058971,0.00002721,0.00013080,1.30817307692E-7,knapsack,2,0,2,0.01091830,18,17
6372,0.00786232,0.00001710,0.00012121,1.21276595745E-7,knapsack,1,0,2,0.00303888,17,17
6373,0.00023681,0.00000427,0.00003024,3.02836879433E-8,knapsack,1,0,2,0.00279780,19,19
6374,0.03500175,0.00001901,0.00003024,3.25513698630E-8,bnb,8,0,1,,19,11
6375,0.00007015,0.00002120,0.00015029,1.50354609929E-7,srd,1,0,2,0.08835815,11,11
6376,0.00631202,0.00002120,0.00015029,1.50354609929E-7,knapsack,1,0,2,0.08202493,11,11
6377,0.05483388,0.00001709,0.00012116,1.22071428571E-7,knapsack,1,0,2,0.02717396,12,12
6378,0.00011196,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02704492,12,12
6379,0.05281737,0.00003342,0.00012107,1.21086956522E-7,srd,3,0,2,0.09929417,12,10
6380,0.00871800,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.09055909,10,10
6381,0.00871050,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.08183151,14,14
6382,0.00778925,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.07402518,14,14
6383,0.02693446,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.04707364,14,14
6384,0.00357715,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.04347941,16,16
6385,0.00876092,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.03470141,18,18
6386,0.00152193,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.03316240,20,20
6387,0.01749602,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01564930,21,21
6388,0.17742824,0.00006746,0.00012107,1.30736434109E-7,bnb,7,0,1,,21,14
6389,0.00027888,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01535334,14,14
6390,0.00200000,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01333626,14,14
6391,0.00345444,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00986474,14,14
6392,0.00010778,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00973988,15,15
6393,0.00468173,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00504107,17,17
6394,0.00004080,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00498319,17,17
6395,0.00175160,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00321451,17,17
6396,0.00092939,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,0.00227662,17,17
6397,0.00222309,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,0.00004503,17,17
6398,0.00008141,0.00005035,0.00018242,1.82427536232E-7,srd,3,0,2,0.00536321,17,15
6399,0.00210100,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.01013735,15,15
6400,0.00348420,0.00002519,0.00012107,1.21105769231E-7,knapsack,2,0,2,0.01199117,15,14
6401,0.01550739,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.02011273,14,14
6402,0.01723996,0.00002519,0.00012107,1.21105769231E-7,knapsack,2,0,2,0.01483875,15,14
6403,0.00210000,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01272167,14,14
6404,0.00088488,0.00001411,0.00006780,6.78365384615E-8,srd,2,0,2,0.01186771,17,16
6405,0.00100000,0.00000956,0.00006780,6.78014184397E-8,knapsack,1,0,2,0.01085815,16,16
6406,0.00447700,0.00001707,0.00012105,1.21063829787E-7,knapsack,1,0,2,0.00636408,17,17
6407,0.00465012,0.00001706,0.00012099,1.20992907801E-7,knapsack,1,0,2,0.00169690,19,19
6408,0.00014284,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00153700,19,19
6409,0.00000859,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00151135,20,20
6410,0.00595952,0.00002517,0.00012097,1.21009615385E-7,srd,2,0,2,0.17498011,20,19
6411,0.02066000,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.15430305,20,20
6412,0.00023597,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.15405002,20,20
6413,0.20000000,0.00005456,0.00012097,1.21785714286E-7,bnb,6,0,1,,22,16
6414,0.08617793,0.00005030,0.00012097,1.32020997375E-7,bnb,5,0,1,,17,12
6415,0.00714712,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01068411,13,13
6416,0.01219353,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01272969,14,14
6417,0.00798074,0.00002516,0.00012094,1.20961538462E-7,knapsack,2,0,2,0.01540790,14,13
6418,0.00231715,0.00001706,0.00012093,1.20992907801E-7,knapsack,1,0,2,0.01307369,13,13
6419,0.01307145,0.00002267,0.00012093,1.28079096045E-7,bnb,2,0,1,,13,11
6420,0.00487955,0.00003335,0.00012081,1.20833333333E-7,knapsack,3,0,2,0.01009441,13,11
6421,0.00487543,0.00001704,0.00012081,1.20851063830E-7,knapsack,1,0,2,0.00520194,11,11
6422,0.00105426,0.00001001,0.00007094,7.09929078014E-8,knapsack,1,0,2,0.00413767,11,11
6423,0.00306710,0.00002397,0.00017000,1.7E-7,knapsack,1,0,2,0.00104660,12,12
6424,0.00350020,0.00002397,0.00017000,1.7E-7,srd,1,0,2,0.09191978,12,12
6425,0.00151655,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.09038621,12,12
6426,0.03497600,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.05539319,12,12
6427,0.00357518,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.05180099,12,12
6428,0.01031265,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.04147132,12,12
6429,0.07775544,0.00003280,0.00011884,1.18840579710E-7,knapsack,3,0,2,0.01033708,15,13
6430,0.06621089,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,0.35377115,14,14
6431,0.00682000,0.00001256,0.00006035,6.03846153846E-8,srd,2,0,2,0.35727567,15,14
6432,0.02312699,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.33413166,15,15
6433,0.02534020,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.30877444,15,15
6434,0.00133412,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.30742330,17,17
6435,0.01292100,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.29448528,17,17
6436,0.04353482,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.25093344,18,18
6437,0.00441641,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.24650001,18,18
6438,0.00696760,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.23951539,18,18
6439,0.00121950,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.23827887,19,19
6440,0.00005959,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.23820226,19,19
6441,0.00192811,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.23625713,19,19
6442,0.00697708,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.22926304,19,19
6443,0.00373691,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.22550912,19,19
6444,0.00794112,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.21755099,20,20
6445,0.00420637,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.21332761,20,20
6446,0.00386274,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.20944786,20,20
6447,0.00031337,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.20912032,22,22
6448,0.00005229,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.20905231,23,23
6449,0.02972383,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.17931276,23,23
6450,0.02933312,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.14996399,24,24
6451,0.00078383,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.14916324,24,24
6452,0.02852217,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.12062415,24,24
6453,0.09132976,0.00001701,0.00012062,1.20638297872E-7,knapsack,1,0,2,0.02927738,26,26
6454,0.23145491,0.00005611,0.00012056,1.25245535714E-7,bnb,6,0,1,,26,20
6455,0.00597909,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.02328129,20,20
6456,0.00066345,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02260233,21,21
6457,0.00164714,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02093968,21,21
6458,0.00015850,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.02076268,21,21
6459,0.00145926,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.01928492,21,21
6460,0.00275004,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01651788,21,21
6461,0.00002114,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01647974,22,22
6462,0.00052476,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01593798,22,22
6463,0.00104526,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01487572,23,23
6464,0.02604338,0.00003806,0.00012053,1.21597444089E-7,bnb,4,0,1,,24,20
6465,0.00174242,0.00004097,0.00012053,1.30894568690E-7,bnb,4,0,1,,22,18
6466,0.01401494,0.00002972,0.00012053,1.21306122449E-7,bnb,3,0,1,,18,15
6467,0.00100000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00002960,17,17
6468,0.00970221,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,0.26297279,17,17
6469,0.02600000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.23695579,17,17
6470,0.01024483,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.22669396,17,17
6471,0.00039966,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.22627730,17,17
6472,0.01420975,0.00006288,0.00012053,1.21860465116E-7,bnb,7,0,1,,17,10
6473,0.00339784,0.00002508,0.00012053,1.20576923077E-7,knapsack,2,0,2,0.01059812,10,9
6474,0.17419000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.05207030,11,11
6475,0.00036451,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01021661,11,11
6476,0.01713040,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.03492290,11,11
6477,0.00004851,0.00001700,0.00012051,1.20567375887E-7,knapsack,1,0,2,0.01015110,11,11
6478,0.00874331,0.00001700,0.00012051,1.20567375887E-7,knapsack,1,0,2,0.02616259,11,11
6479,0.00052331,0.00001700,0.00012050,1.20567375887E-7,knapsack,1,0,2,0.02562228,11,11
6480,0.00175147,0.00000426,0.00003016,3.02127659574E-8,knapsack,1,0,2,0.02386655,13,13
6481,0.03200000,0.00002506,0.00012046,1.20480769231E-7,knapsack,2,0,2,0.00199259,16,15
6482,0.01450556,0.00001699,0.00012046,1.20496453901E-7,srd,1,0,2,0.01379753,15,15
6483,0.03563039,0.00004776,0.00012041,1.25354330709E-7,bnb,5,0,1,,17,12
6484,0.00352358,0.00001698,0.00012037,1.20425531915E-7,knapsack,1,0,2,0.01025697,15,15
6485,0.02087855,0.00002504,0.00012037,1.20384615385E-7,knapsack,2,0,2,0.01004710,16,15
6486,0.21417515,0.00001698,0.00012037,1.20425531915E-7,knapsack,1,0,2,1.78580787,15,15
6487,0.00422501,0.00001698,0.00012036,1.20425531915E-7,srd,1,0,2,1.78156588,15,15
6488,0.00350295,0.00001697,0.00012032,1.21214285714E-7,srd,1,0,2,1.77804596,15,15
6489,0.00336588,0.00001697,0.00012032,1.20354609929E-7,srd,1,0,2,0.00687412,16,16
6490,0.00960000,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.76842899,16,16
6491,0.00028410,0.00001697,0.00012032,1.20354609929E-7,srd,1,0,2,0.00657305,16,16
6492,0.01604216,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.75236986,16,16
6493,0.00069975,0.00001697,0.00012032,1.20354609929E-7,srd,1,0,2,0.00585633,16,16
6494,0.00525960,0.00002503,0.00012032,1.20336538462E-7,knapsack,2,0,2,0.01061880,16,15
6495,0.00025775,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.01034408,15,15
6496,0.00711506,0.00002501,0.00012021,1.20240384615E-7,srd,2,0,2,1.75557387,15,14
6497,0.00175708,0.00001695,0.00012015,1.20212765957E-7,knapsack,1,0,2,1.75379984,16,16
6498,0.01401748,0.00001695,0.00012015,1.20212765957E-7,knapsack,1,0,2,1.73976541,16,16
6499,0.00161294,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.73813682,16,16
6500,0.00344356,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.73467761,16,16
