id,input_amounts
3079,"['0.00256093', '0.01757308']"
3080,['0.01080000']
3081,"['0.02481622', '0.00533900']"
3082,['0.00990000']
3083,['0.49950000']
3084,"['0.00080000', '0.00640600', '0.23992356']"
3085,['0.05000000']
3086,['0.02480000']
3087,['0.00990000']
3088,"['1.27000000', '0.43269907', '1.27257412', '0.02147015', '1.99494425', '0.00868028']"
3089,['0.25000000']
3090,['0.19490000']
3091,"['0.00030054', '0.30000000']"
3092,['0.01580000']
3093,"['0.18801478', '0.01220414']"
3094,"['0.00522100', '0.19497097']"
3095,['0.10020000']
3096,['0.00814547']
3097,"['0.00058197', '1.00000000']"
3098,"['1.10167452', '1.21000000', '1.16933278', '0.22000000', '1.29950000']"
3099,"['1.00950000', '0.01402400', '1.09950000', '0.00991611', '0.86769266']"
3100,"['0.33000000', '0.01490000', '0.00772819', '1.00000000']"
3101,['0.20000000']
3102,['0.01900000']
3103,['0.09884027']
3104,['0.81500000']
3105,['0.50000000']
3106,['0.06000000']
3107,['0.00400000']
3108,"['0.00008617', '0.00014826', '0.00016191', '0.00100000', '0.00005604']"
3109,['0.05000000']
3110,['0.00110000']
3111,['0.01000000']
3112,['0.01200000']
3113,['0.00990000']
3114,['1.00000000']
3115,['0.14980000']
3116,['0.15240000']
3117,"['0.19990000', '0.00018230']"
3118,['0.03180000']
3119,['0.10000000']
3120,"['0.00151053', '0.01877975']"
3121,['0.06597554']
3122,['1.00000000']
3123,['0.08998191']
3124,"['0.00043713', '1.00000000']"
3125,"['0.00022433', '1.00000000']"
3126,"['0.00070000', '1.00000000']"
3127,['0.01990000']
3128,['0.13000000']
3129,['0.05000000']
3130,['0.01874590']
3131,['0.32140180']
3132,['0.79996593']
3133,"['0.08990000', '0.69983616']"
3134,['0.98977742']
3135,"['1.00000000', '0.01275835', '0.13300000']"
3136,['0.01022105']
3137,['0.04310000']
3138,"['1.00000000', '0.00018119']"
3139,"['1.00000000', '0.00020370']"
3140,['1.00000000']
3141,['0.99900000']
3142,['0.01228979']
3143,"['10.00000000', '0.15980000', '0.00103398']"
3144,['0.00124379']
3145,['0.02974876']
3146,"['0.00090000', '0.00020584']"
3147,"['0.00005635', '0.00006239', '0.00003419', '0.00005938', '0.00090000']"
3148,"['0.00048904', '0.00077120', '0.00051219', '0.00110000', '0.00110000', '0.00085960', '0.00028346']"
3149,['0.00051364']
3150,"['1.00000000', '0.00008883']"
3151,"['0.00203512', '0.00110000', '0.00197700']"
3152,"['0.00495500', '0.00100000']"
3153,"['0.00085041', '0.00007243', '0.00210000', '0.00470000', '0.00130664']"
3154,"['0.00134000', '0.00941772', '0.20000000']"
3155,"['0.89163728', '0.25000000', '0.03500000', '0.02480000']"
3156,"['0.00260000', '0.00370000']"
3157,"['0.00018180', '0.05000000']"
3158,['0.00023919']
3159,['0.00090000']
3160,['0.00069614']
3161,['0.00049315']
3162,['0.00029033']
3163,['0.00100000']
3164,['0.00079246']
3165,['0.00058933']
3166,['0.00038091']
3167,"['0.00008079', '0.00015860']"
3168,['0.00100000']
3169,['0.00078160']
3170,['0.00056216']
3171,['0.00033807']
3172,"['0.00007468', '0.00011997', '0.00003697']"
3173,['0.00100000']
3174,['0.00077475']
3175,['0.00054261']
3176,['0.00030854']
3177,['0.00100000']
3178,['0.00066443']
3179,['0.00033568']
3180,['0.00100000']
3181,"['0.01396644', '0.00006915']"
3182,"['0.00189651', '0.01014000', '0.00200000']"
3183,"['0.00200000', '0.00066438', '0.01137936']"
3184,"['1.00000000', '0.35855178', '2.50000000', '0.00290000', '0.00872565', '1.13000000']"
3185,"['1.00000000', '0.00100000']"
3186,"['1.00000000', '0.00095263']"
3187,['0.01000000']
3188,"['1.00000000', '0.00400000', '0.00647024', '0.98958894', '1.00000000', '1.00000000']"
3189,"['0.00089961', '0.00500000']"
3190,"['1.00000000', '0.00079291']"
3191,"['0.00078160', '1.00000000']"
3192,"['0.50000000', '0.00075845']"
3193,['0.00071462']
3194,"['0.02099958', '0.00486593', '0.11796279', '0.60000000', '0.14655932', '0.19950000', '0.02500000', '0.10000000', '1.00000000', '0.01800000', '0.01000000', '0.09980000', '0.01000000', '0.17964001', '0.50000000', '0.05000000', '0.93869059', '0.27000000', '1.00000000', '0.05882807', '0.02890000', '0.00850000', '0.24310000', '0.02644301', '0.17737309', '0.09874311']"
3195,['0.07536005']
3196,"['0.00900000', '1.00000000', '0.20600000', '1.00000000', '0.00737717']"
3197,"['1.00000000', '0.04280000', '1.00000000', '1.00000000', '1.00000000', '0.00850000', '1.00000000']"
3198,['0.01593400']
3199,"['0.00850000', '0.01671283', '0.42666364']"
3200,"['0.00020000', '1.00000000', '1.00000000']"
3201,"['1.00000000', '1.00000000', '0.00040035', '1.00000000', '1.00000000']"
3202,['0.10050000']
3203,"['1.00000000', '0.00300000', '0.99723554']"
3204,"['0.00252000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99776032']"
3205,['0.05082867']
3206,['0.00152496']
3207,"['0.89997143', '0.00011941']"
3208,"['0.01684774', '0.00334511']"
3209,"['1.00000000', '0.00890000']"
3210,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99287506', '1.99890000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00990000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3211,"['0.02360000', '0.62648138']"
3212,"['1.00000000', '0.01480000']"
3213,"['0.01090953', '0.05456939']"
3214,"['0.00950000', '0.40000000', '0.00860000']"
3215,"['0.00300000', '0.00830000']"
3216,"['1.00000000', '0.00022843', '0.49990000']"
3217,['0.01073309']
3218,"['0.00823569', '0.49900000']"
3219,['1.00000000']
3220,"['0.00727014', '0.01900000', '0.70558202']"
3221,"['0.05627200', '0.00400000']"
3222,['0.19980000']
3223,"['0.50000000', '0.00118368', '1.00000000']"
3224,['0.89998246']
3225,"['0.00300000', '0.00950000']"
3226,['0.24473354']
3227,"['0.00480000', '0.89579456']"
3228,"['0.46984677', '0.00966000']"
3229,['0.50000000']
3230,['0.30350000']
3231,"['0.00022089', '1.00000000']"
3232,"['1.00000000', '0.01500000']"
3233,['0.19984923']
3234,['0.00083766']
3235,['0.00123500']
3236,['0.01000000']
3237,['0.10020000']
3238,['0.01022938']
3239,"['0.27147891', '2.13000000', '0.01800000']"
3240,"['0.00010689', '0.00300000']"
3241,['0.06294809']
3242,['0.14092629']
3243,"['0.06977706', '0.00054664']"
3244,['0.00177350']
3245,['0.01100000']
3246,"['0.00785774', '0.00480131']"
3247,"['1.00000000', '0.00030127']"
3248,['0.77977823']
3249,['0.01000000']
3250,['0.01000000']
3251,['0.05010000']
3252,['0.08881017']
3253,['0.00070000']
3254,['0.10000000']
3255,"['0.00009663', '0.00039199', '0.00070200', '0.00004171']"
3256,"['0.00092164', '0.00013479', '1.00000000']"
3257,"['0.00010000', '0.00891800']"
3258,"['0.01700000', '0.00008310', '0.00007944', '0.00166666', '0.00100000', '0.00168411', '0.00080000', '0.00022824']"
3259,"['0.00100000', '0.10000000']"
3260,"['0.01605912', '0.00100000', '0.00100000', '0.00011664', '0.00100000', '0.00086276']"
3261,"['0.00024325', '0.00100000', '0.00250000', '0.00020400', '0.02472372']"
3262,"['0.00050000', '0.05000000']"
3263,"['0.00300000', '0.02121160', '0.00620000', '0.00137427']"
3264,['0.00066921']
3265,['0.13077015']
3266,"['0.00131846', '0.00160000', '0.00046143', '0.01590000', '0.00129000', '0.00014883', '0.00240000']"
3267,"['0.00866069', '0.00309320', '0.00106933']"
3268,"['0.10000000', '0.00487000']"
3269,"['1.26308718', '0.00912136', '0.00250000', '0.32000000', '0.00813073']"
3270,['0.02544870']
3271,"['0.03180000', '0.00850000', '0.00017852']"
3272,"['0.00021000', '0.20000000']"
3273,['0.05500000']
3274,"['0.06655508', '0.00850000']"
3275,"['1.00000000', '0.00100000']"
3276,['0.36000000']
3277,"['0.00014708', '1.00000000']"
3278,"['1.00000000', '0.00008438']"
3279,"['0.00004553', '0.00800000', '0.28517798']"
3280,"['0.00800000', '0.00002827', '0.05423660']"
3281,"['0.03496593', '0.00019869', '0.00496933']"
3282,"['0.01286041', '0.01000000', '0.25910977', '0.00950000', '0.01000000', '0.01000000', '0.00500000', '0.10000000', '0.02000000', '0.03456310', '0.10000000', '0.78081453', '0.10000000', '0.12117000', '0.03792200', '0.24980000', '0.04272431', '0.04150218', '0.25000000', '0.00500000', '0.02407051', '0.03100000', '0.03770123', '0.01396644', '0.66000000', '0.27669557', '0.30000000', '0.08100000', '0.01000000', '0.08454586', '0.01017200', '0.01000000', '0.03000000', '0.00990000', '0.01000000', '0.79867478', '0.27870020', '0.01990000', '0.00980000', '0.03950000', '0.01189321', '0.10000000']"
3283,"['0.01080000', '0.00050000']"
3284,"['0.25000000', '0.16344426', '0.04430000', '1.00000000', '0.01000000', '0.25000000', '0.07000000', '0.10000000']"
3285,['0.00090000']
3286,"['0.00002235', '0.06000000']"
3287,"['0.00730000', '0.00992768', '2.41902800', '0.00500000', '0.56988793']"
3288,"['0.00200000', '0.00413859', '0.00110000', '0.00110000', '0.00040000', '0.02100000', '0.00039463']"
3289,['0.00521308']
3290,"['0.00011032', '0.00250018', '0.00500000', '0.00790000']"
3291,"['0.00110796', '0.01440000']"
3292,"['0.01184023', '0.02000000']"
3293,"['0.19980000', '0.01000000']"
3294,['0.00602863']
3295,"['0.00092318', '1.00000000']"
3296,"['0.00081959', '0.50000000']"
3297,"['0.00958191', '0.03638425', '0.00077860']"
3298,"['0.01900000', '0.55000000', '0.00982278']"
3299,"['0.01622396', '0.04900000', '0.08574184']"
3300,"['0.09980000', '0.90000000', '0.08689677']"
3301,"['0.01340400', '0.00673000']"
3302,['0.06206494']
3303,['0.02515645']
3304,['0.00050000']
3305,"['0.00711278', '0.00970000', '0.63000000', '0.00014114', '0.00500000', '0.00008232']"
3306,['0.02044746']
3307,"['0.01000000', '0.00034232']"
3308,"['0.00023800', '0.10000000']"
3309,"['0.00030000', '0.01000000']"
3310,['0.00490000']
3311,['0.00342691']
3312,['0.32000000']
3313,"['0.00777000', '0.03237177']"
3314,['0.99689234']
3315,"['0.00110000', '0.01527762']"
3316,['0.01000000']
3317,['0.00082618']
3318,['0.00136244']
3319,['0.07165761']
3320,['0.10000000']
3321,['0.17974221']
3322,['0.89980000']
3323,['0.07000000']
3324,"['0.35576301', '1.11928220', '0.00777000', '0.01740000']"
3325,['0.21158698']
3326,"['1.00000000', '0.00011219']"
3327,['1.00000000']
3328,"['0.01890000', '0.16136919', '1.52060848']"
3329,"['0.00490000', '0.00500000', '0.00048461', '0.00006248']"
3330,"['0.00030927', '0.00100000', '0.00100000', '0.52820401', '0.00497297', '0.00040000', '0.00392000', '0.00199688']"
3331,['0.00200000']
3332,"['0.45000000', '0.00010000', '0.02604974', '1.02390056']"
3333,['0.00256309']
3334,"['0.01590000', '0.00512780', '0.00099201']"
3335,"['0.00500000', '0.00400000', '0.00053894', '0.00048424']"
3336,"['0.01000000', '0.00500000']"
3337,"['0.50000000', '0.00050000']"
3338,"['0.22336931', '0.01000000', '0.00990000', '0.01000000', '0.00898180', '0.15057186', '0.01985460', '0.01000000', '0.00990000', '0.29000000', '0.01000000', '0.00990000', '0.02000000', '0.11980000', '0.09908000']"
3339,['0.12980000']
3340,"['0.00044417', '0.30000000']"
3341,"['0.29900000', '0.00125155']"
3342,"['0.00080000', '0.29980000']"
3343,['0.41175316']
3344,['0.01570094']
3345,"['0.30000000', '0.00012168']"
3346,"['0.50000000', '0.00015379']"
3347,['0.01000000']
3348,['0.01990000']
3349,"['0.01990000', '0.00100000', '0.00100000', '0.00030364', '0.00100000', '0.00134810', '0.00080000']"
3350,['0.02090000']
3351,['0.09980000']
3352,['0.00077067']
3353,['0.00048872']
3354,['0.01300000']
3355,"['0.00101538', '5.00000000', '1.00000000', '0.01487002', '0.17980000']"
3356,"['0.24532336', '0.00016200', '0.00456516']"
3357,"['0.00013046', '0.00204490', '0.08783218', '0.00772102']"
3358,['0.01010906']
3359,['1.00000000']
3360,"['0.00020700', '1.00000000']"
3361,"['0.50992801', '0.01039000']"
3362,"['0.00024713', '0.24980000']"
3363,"['0.00883581', '0.00134458']"
3364,['0.07681342']
3365,['0.00090000']
3366,['0.70000000']
3367,['0.11000000']
3368,['0.30000000']
3369,"['1.00000000', '0.00498083', '0.09761094']"
3370,['0.00102305']
3371,['0.00549890']
3372,"['0.01190000', '0.00578500']"
3373,['0.98000000']
3374,"['0.75000000', '0.00234900', '0.00150000']"
3375,['0.25000000']
3376,['0.01488112']
3377,"['0.50458782', '1.28100547', '0.00640000', '0.01471697']"
3378,"['0.01800000', '0.38219503']"
3379,"['0.00031821', '0.50000000']"
3380,"['0.10732472', '0.01281912']"
3381,"['0.19980000', '0.00033341']"
3382,"['0.01288361', '0.00005156', '0.00048900']"
3383,['0.30002000']
3384,['0.49990000']
3385,['0.02957516']
3386,"['0.00210606', '0.10800828']"
3387,['0.02267436']
3388,['0.00120000']
3389,"['0.00260000', '0.01754570']"
3390,['0.01114706']
3391,"['1.00000000', '0.00020974']"
3392,"['0.50000000', '0.00014742']"
3393,['0.94864540']
3394,"['0.00245478', '0.04430000', '3.00000000']"
3395,['0.00100000']
3396,['0.26597232']
3397,['0.01350000']
3398,['0.13000000']
3399,['0.12818000']
3400,['0.03900000']
3401,['0.01000000']
3402,"['0.00997800', '0.51400000']"
3403,['0.10064523']
3404,"['0.00146100', '0.49876808']"
3405,['0.05000000']
3406,['0.01971237']
3407,['0.91991561']
3408,"['0.41051613', '0.00632413', '0.00452775']"
3409,['0.15444733']
3410,['1.00000000']
3411,"['0.07051500', '0.03700000']"
3412,"['0.59972438', '0.00050000']"
3413,['0.29900000']
3414,"['0.00010000', '0.00010000', '0.00003800', '0.00015500', '0.00063750', '0.00005436', '0.00030000', '0.00016424', '0.00006438', '0.00010000', '0.00030000']"
3415,"['0.00070600', '0.00100000', '0.00090000', '0.01600000', '0.00100000', '0.00090000', '0.00008692', '0.00091694']"
3416,"['0.00480000', '0.00240419', '0.00300000', '0.00002674', '0.29980000']"
3417,['0.00180000']
3418,"['0.00200000', '0.00069587', '0.00070300']"
3419,"['0.00028604', '0.05000000']"
3420,"['0.00220000', '0.00223114', '0.27701666', '0.00007864', '0.01850000']"
3421,"['1.00000000', '0.03000000', '0.03842480', '0.01000000']"
3422,"['0.49000000', '0.00990000', '0.49980000', '0.01663481', '0.02000000', '0.08964809', '0.02480000', '0.25000000', '0.05304546', '0.10000000', '0.01000000', '0.99980000', '0.03865464', '0.06664918', '0.30110000', '0.01000000', '0.13200000', '1.00000000']"
3423,"['0.00200000', '0.00300000', '0.36980000', '0.02230487', '0.00294029']"
3424,"['0.00040000', '0.01777299']"
3425,['0.30000000']
3426,['0.00356466']
3427,"['0.00296494', '0.02190000', '0.00725950']"
3428,['0.00400000']
3429,"['0.01000000', '0.20000000', '0.04300000', '0.02000000', '0.67253369', '0.00500000', '0.20000000', '0.01000000', '0.07408657', '0.20000000']"
3430,"['0.00005623', '0.50000000']"
3431,"['0.01239378', '0.07774350', '1.00000000']"
3432,['0.49980000']
3433,"['1.00000000', '0.01477270']"
3434,['0.00261000']
3435,"['0.01100000', '0.00002909', '0.30000000', '0.00007529']"
3436,['0.00297018']
3437,"['0.00145644', '0.00060000', '0.00125596', '0.06660000', '0.00770000']"
3438,['0.01050000']
3439,"['0.01000000', '0.09390659', '0.17654501', '0.01500000', '0.01480000', '0.01200000', '0.04800000', '0.01211700', '0.05000000', '0.01200000', '0.01160933', '0.04960676']"
3440,"['0.07880080', '0.04980000', '0.01000000', '0.19556276', '0.10000000', '0.01500000', '0.71183793', '0.10000000', '0.04850149', '0.24000000', '0.06285412', '0.00500000', '0.11940000', '0.01000000']"
3441,"['0.00073806', '0.00980000', '0.02090000']"
3442,"['0.02565251', '0.00860000']"
3443,['0.63934569']
3444,['0.89586559']
3445,['0.20019496']
3446,['0.10339570']
3447,['0.01350000']
3448,['0.12657541']
3449,"['0.00038573', '0.39981195']"
3450,"['0.00990000', '0.00050503']"
3451,['0.86962167']
3452,['0.01090000']
3453,['0.01135715']
3454,['0.01505680']
3455,"['0.88773287', '0.01750000']"
3456,"['0.49980000', '0.00030000']"
3457,"['0.10000000', '0.00010555']"
3458,"['0.10000000', '0.00041003']"
3459,['0.20000000']
3460,['0.14975725']
3461,"['0.00100000', '0.10000000']"
3462,"['0.01200000', '0.15334782', '1.20189300']"
3463,['0.50000000']
3464,['1.00000000']
3465,['0.25000000']
3466,['0.82086466']
3467,['0.12649404']
3468,['0.00156377']
3469,['0.00042575']
3470,['1.00000000']
3471,['0.05000000']
3472,['0.10516624']
3473,"['0.24397703', '0.01329383']"
3474,['0.40000000']
3475,['0.01000000']
3476,"['0.84954908', '0.01622477']"
3477,['0.99487112']
3478,"['0.12884839', '0.00567667']"
3479,"['0.00400000', '0.05663467']"
3480,['0.39794462']
3481,['0.10000000']
3482,['0.10000000']
3483,['0.46974095']
3484,"['0.05086091', '0.00590000']"
3485,['0.02000000']
3486,['0.13000000']
3487,"['0.19990000', '0.00290983', '0.00050865']"
3488,"['0.00063369', '0.00950000']"
3489,"['0.00006226', '0.00024977', '0.00090158', '0.00010000', '0.00120000', '0.00170000', '0.00111000', '0.00012288', '0.00060000', '0.00500000']"
3490,['0.01002770']
3491,['0.01990000']
3492,"['0.00400000', '0.00813868']"
3493,['0.00586168']
3494,"['0.00162254', '0.00100000', '0.00650000', '0.00090000']"
3495,"['0.00879218', '0.10000000']"
3496,"['0.00180000', '0.00295869', '0.00473331', '0.00063194']"
3497,"['0.02656820', '0.10000000', '0.01000000', '0.26980000']"
3498,['0.00140000']
3499,"['0.00010000', '0.01000400']"
3500,"['0.01112751', '0.01687686', '0.44957194']"
3501,"['0.01480000', '0.25142200', '0.00030902']"
3502,"['0.01990000', '0.00732123', '0.03511097', '0.01000000', '0.50000000', '0.22698658', '0.05000000', '0.02000000', '0.01000000', '0.00900000', '0.19990000']"
3503,['0.05000000']
3504,"['0.00100000', '0.01100000', '0.00200000', '0.00222424', '0.00032785', '0.00155400']"
3505,"['0.00049100', '0.02543834', '0.00020000']"
3506,"['0.00653604', '0.01350000']"
3507,['0.00450000']
3508,"['0.80299974', '0.03000000', '0.29990000', '0.00990000', '0.01000000', '0.05000000', '0.05000000', '0.01000000', '0.06146580', '0.01000000']"
3509,['0.04551703']
3510,['0.01105000']
3511,['0.15000000']
3512,['0.01643400']
3513,['0.15000000']
3514,"['0.01518381', '0.00001182', '0.00100000', '0.00037421', '0.00100000', '0.00019600', '0.00140131', '0.00100000', '0.00198322']"
3515,['0.01000000']
3516,"['0.06056800', '0.00145135', '0.00801500']"
3517,"['0.00685633', '0.00100000', '0.00100000', '0.29304882', '0.00250000', '0.00148457']"
3518,"['0.10000000', '0.00197357']"
3519,"['0.00500000', '0.00132000', '0.06469830', '0.00092240', '0.00251200']"
3520,"['0.00650000', '0.00561114', '0.06600000']"
3521,"['0.01000000', '0.01490000', '0.10000000', '0.01000000', '0.05000000', '0.25000000']"
3522,['0.02555762']
3523,"['0.00491256', '0.02809382']"
