id,input_amounts
3774,"['0.01858351', '0.02054988', '0.06908989', '0.01598660', '0.01816581', '0.05000000', '0.04714847', '0.00938249', '0.04510000', '0.04510000', '0.00850000', '0.04446338', '0.00697668', '0.05810000', '0.02500000', '0.01500000', '0.02335710', '0.05940000', '0.01000000', '0.01000000', '0.06000000', '0.02000000', '0.00974142', '0.00980000', '0.01775500', '0.04519613', '0.01100000', '0.00500000', '0.01000000', '0.08467647', '0.01200000', '0.00790000', '0.09474008', '0.04510000', '0.01360000']"
3775,"['0.00354042', '0.00307000', '0.00350000']"
3776,['0.99990000']
3777,"['0.01990000', '0.08015492']"
3778,"['0.01595930', '0.06072903']"
3779,"['0.00590185', '0.00950000', '0.08465999']"
3780,['0.02236811']
3781,"['0.04900000', '0.00750000']"
3782,"['0.99907481', '0.09835949', '0.07000000']"
3783,['0.02400000']
3784,"['0.09990000', '2.40757695', '0.66725995']"
3785,['0.01940000']
3786,"['0.01000000', '2.17456244', '0.01000000']"
3787,"['0.09600000', '1.30000000', '0.08891109', '0.09990000', '0.00490000']"
3788,"['0.05247993', '0.04937976', '6.00000000', '0.06979281', '0.06555000']"
3789,['0.01077367']
3790,['0.19000000']
3791,['0.00500000']
3792,"['0.00140250', '0.00490000', '0.32673761', '0.09209829', '0.00397918', '0.19000000', '0.18589230', '0.00087950', '0.00074551', '0.09424108', '0.00281262', '0.09458412', '0.00189549']"
3793,"['0.04000000', '0.09317126', '0.04597235', '0.04549640', '0.03411200', '1.00000000', '0.09000000', '0.08988680', '0.05393068', '0.04510000', '0.05400000', '0.02885783', '0.04529206', '0.03050000', '0.02900000', '0.04844553']"
3794,['0.00950000']
3795,"['0.14900000', '0.08834237', '0.74230490', '0.00426112', '0.00281017', '0.00565800', '0.00605165', '0.00170000']"
3796,"['0.00750000', '0.00984196', '0.02000000', '0.02821033', '0.01940000', '0.01800000', '0.02206933', '0.06080484', '0.02799865']"
3797,"['0.00600000', '0.00607900', '0.00490000', '0.03165313', '0.10000000', '0.00028494', '0.00108994']"
3798,['0.01900000']
3799,"['0.01120000', '0.02134343', '0.01522555', '0.01068000', '0.05497624', '0.04200000', '0.01784814', '0.06984882', '0.02200000', '0.04628448', '0.07660000']"
3800,['0.01357292']
3801,['0.00990000']
3802,['0.01995269']
3803,['0.00500000']
3804,"['0.00560200', '0.00341966']"
3805,"['0.00354192', '0.00290000', '0.00188099', '0.00300000', '0.02820954', '0.00060000']"
3806,['0.01797548']
3807,"['0.00400000', '0.00353000', '0.01420791', '0.00187100', '0.00450000']"
3808,"['0.01120448', '0.00470216', '0.00932396']"
3809,['0.01395750']
3810,['0.08985495']
3811,['0.03600000']
3812,['0.01000000']
3813,['0.05570000']
3814,['0.04925793']
3815,"['0.00980000', '0.00635583']"
3816,['0.01000000']
3817,"['0.00736792', '0.00799047', '0.00090000', '0.17799183']"
3818,"['0.00950000', '0.00082394']"
3819,"['0.00497807', '0.01113400', '0.00190000', '0.00200000']"
3820,"['0.20000000', '0.00707714', '0.09308390', '0.01371131', '0.00507555', '0.00200000']"
3821,"['0.18000000', '0.00950000', '0.00340000', '0.00380000', '0.05584564']"
3822,['0.01044494']
3823,"['0.08980000', '1.00000000']"
3824,"['1.60000000', '1.00000000']"
3825,['0.07748849']
3826,['0.02707197']
3827,"['0.00336600', '0.00200000', '0.00200000', '0.00135065']"
3828,"['1.00000000', '0.08773741', '0.01229119']"
3829,['0.02000000']
3830,['0.00500000']
3831,['0.00850000']
3832,"['1.00000000', '0.00980635', '0.01311750', '0.00068888']"
3833,"['0.00897768', '0.05629521', '0.00999735', '0.11000000']"
3834,['0.01878891']
3835,['1.50000000']
3836,['1.00000000']
3837,['0.05326030']
3838,['0.02284626']
3839,['0.05990000']
3840,['0.03981758']
3841,['0.00200000']
3842,['0.02544510']
3843,['0.01000000']
3844,"['0.01927143', '0.00271023', '0.00440000', '0.00080000']"
3845,"['0.00355440', '0.00148363']"
3846,['0.01500000']
3847,['0.00390000']
3848,['0.05514957']
3849,['0.01000000']
3850,['0.00040000']
3851,"['0.14900000', '0.02000000']"
3852,['0.04775572']
3853,['0.04382487']
3854,['0.01929867']
3855,"['1.69442097', '2.00034700', '5.23704201', '1.48419913']"
3856,['1.00000000']
3857,['0.03050000']
3858,['0.04237709']
3859,['1.00000000']
3860,['0.06985410']
3861,['0.00724669']
3862,['0.00500000']
3863,['0.02314802']
3864,['0.01180000']
3865,['0.02820397']
3866,['0.02000000']
3867,['0.02702576']
3868,['0.86834427']
3869,['1.80000000']
3870,['0.05000000']
3871,"['1.00000000', '1.00000000']"
3872,['0.05760000']
3873,"['0.00020000', '0.02993634']"
3874,['0.28950000']
3875,['0.02972119']
3876,"['0.06400000', '2.61105284']"
3877,['1.84998290']
3878,"['0.02796886', '0.00857156']"
3879,['0.50000000']
3880,['0.10500000']
3881,['0.71527647']
3882,['0.04158377']
3883,['0.06818123']
3884,['0.01900000']
3885,['0.01450000']
3886,"['0.07527121', '0.19979000']"
3887,['0.20000000']
3888,['0.00560200']
3889,['0.00850000']
3890,"['1.00000000', '1.00000000', '0.88520182', '0.23846565']"
3891,['0.85221681']
3892,['0.01000000']
3893,['0.28885871']
3894,['0.40000000']
3895,['0.20000000']
3896,['0.00500000']
3897,['0.05000000']
3898,['0.00660000']
3899,['0.68650000']
3900,['0.08973257']
3901,['0.44000000']
3902,"['0.05792092', '0.43990409']"
3903,['0.01672423']
3904,['0.00118329']
3905,['0.01000000']
3906,['0.20000000']
3907,['0.00031896']
3908,['0.99890494']
3909,['0.08200000']
3910,"['0.00030000', '0.10260000', '0.00010000', '0.00010000', '0.00015865', '0.00008000', '0.00010000', '0.00020319', '0.00010000', '0.00015000', '0.00002390', '0.00020000']"
3911,"['0.00038875', '0.00012000', '0.00050000', '0.00091600', '0.45000000', '0.00050000', '0.00040000', '0.00032000', '0.04700000']"
3912,"['0.00058000', '0.00060000', '0.00039000', '0.00010000', '0.00029000', '0.00101500', '0.00065225', '0.01639170']"
3913,"['0.00086530', '0.01806440', '0.00080000', '0.00080000', '0.00057803', '0.00190205']"
3914,['0.01094943']
3915,"['0.00100000', '0.00648354', '0.00147400', '0.00117571']"
3916,"['0.00057000', '0.00085824', '0.00100000', '0.00118993', '0.00750000', '0.00090000']"
3917,"['0.00090000', '0.00100000', '0.00100000', '0.00520000', '0.00203752', '0.00090000']"
3918,"['0.00090000', '0.00100000', '0.00100000', '0.01700000', '0.00090000', '0.00090000', '0.11644719', '0.00090000', '0.00100000']"
3919,"['0.00191884', '0.00948733', '0.00363470', '0.10000000']"
3920,['0.00304277']
3921,['0.19963635']
3922,"['0.09975510', '0.00660000']"
3923,['0.00990000']
3924,"['0.00589600', '0.00932439', '0.98482949']"
3925,"['0.00936792', '0.01500000', '0.22616370']"
3926,['0.00750000']
3927,"['0.00017602', '0.03874797']"
3928,['0.01087188']
3929,"['0.00840300', '0.00184188', '0.04003070']"
3930,"['0.00567919', '0.00296947', '0.05020000']"
3931,"['0.00180000', '0.00010000', '0.00090000', '0.05623348', '0.00236410', '0.00078000', '0.00105673', '0.00180000']"
3932,"['0.00233536', '0.00322630', '0.00447893']"
3933,['0.00200000']
3934,['0.01000000']
3935,['0.00500000']
3936,['0.00850000']
3937,['0.02980000']
3938,['0.00951596']
3939,['0.03754696']
3940,['0.00887100']
3941,['0.01721178']
3942,['0.00331500']
3943,['0.01000000']
3944,['0.01000000']
3945,['0.02000000']
3946,['0.03796082']
3947,['0.01000000']
3948,['0.00750000']
3949,['0.05058826']
3950,['0.01973923']
3951,['0.10000000']
3952,['0.01000000']
3953,['0.06558652']
3954,['0.00944547']
3955,['0.65179153']
3956,['0.01010000']
3957,['0.10000000']
3958,"['0.10000000', '0.00371332']"
3959,['0.06102913']
3960,['0.01000000']
3961,['0.01477596']
3962,['0.00528191']
3963,['0.06017201']
3964,['0.03661634']
3965,['1.00000000']
3966,['0.03969894']
3967,['0.25000000']
3968,['0.05086931']
3969,['0.19685304']
3970,['0.50350162']
3971,['1.00000000']
3972,['0.01250000']
3973,['0.01000000']
3974,['0.41573989']
3975,['0.05454774']
3976,['0.49981164']
3977,['0.14032904']
3978,['0.20000000']
3979,['0.07120169']
3980,['0.02940000']
3981,['0.08000000']
3982,['0.03690000']
3983,['0.00242467']
3984,"['0.02010000', '0.30000000']"
3985,"['0.04539553', '0.00477108']"
3986,"['0.00207882', '0.00010000']"
3987,"['0.03900000', '0.01106000']"
3988,"['0.09665963', '0.00350000']"
3989,['0.00674331']
3990,['1.00000000']
3991,['0.65350000']
3992,"['0.00006323', '0.01010000']"
3993,['0.02876233']
3994,"['0.00882733', '0.05896118', '0.00029045']"
3995,"['0.25000000', '0.00016932', '0.00200000']"
3996,"['0.20007325', '0.00879328', '0.00049100', '0.04071180']"
3997,"['0.00010800', '0.00174894', '0.04300000', '0.00291953', '0.15040000', '0.00192400', '0.00015173']"
3998,"['0.01100000', '0.00103355']"
3999,['0.02662541']
4000,['0.03673290']
4001,"['0.00559716', '0.06400000', '0.20000000']"
4002,"['0.00010000', '0.00124120', '0.00100000', '0.00100000', '0.00006200', '0.00084490', '0.04387897', '0.00122500', '0.00010000', '0.00110000', '0.00035000']"
4003,"['0.05137319', '0.00100000', '0.19851265', '0.00132011', '0.00134749', '0.00100000', '0.00034000', '0.00100000', '0.00100000']"
4004,"['0.00100000', '0.08302931', '0.00090000', '0.00140000', '0.00202244', '0.00090000', '0.00090000']"
4005,['0.35000000']
4006,"['0.00500000', '0.00440000', '0.02082512', '0.14981109']"
4007,"['0.00291971', '0.01721253']"
4008,"['0.00882848', '0.01130000']"
4009,['0.01000000']
4010,"['0.11489830', '0.00635869', '0.00900000', '0.14980132']"
4011,"['0.31552171', '0.00148460', '0.00010000', '0.01994925']"
4012,"['0.00450000', '0.00603490']"
4013,"['0.05774798', '0.00971947', '0.00268147']"
4014,"['0.01990000', '0.00884993', '0.02724378', '0.06990000', '0.01962989', '0.08424719', '0.01700000', '0.01300000', '0.09891683', '0.05000000', '0.05000000']"
4015,"['0.00032000', '0.00200000', '0.00020000', '0.00200000', '0.00300000', '0.01161492', '0.00200000']"
4016,['0.02300000']
4017,"['0.00240000', '0.00200000', '0.00139000', '0.00474284']"
4018,"['1.00000000', '0.00876730', '0.00865950', '1.45142095', '0.13940167', '2.50000000', '1.00000000', '0.89185418', '3.00000000', '1.00000000']"
4019,"['0.00300000', '0.00110000', '0.00200000', '0.00360000', '0.77000000', '0.00016107', '0.00190000', '0.06474123', '0.14980000', '0.00384426']"
4020,"['0.03990000', '0.01154504']"
4021,"['0.01040000', '0.00476569']"
4022,['0.63872674']
4023,['0.03573581']
4024,['0.05406978']
4025,"['0.01000000', '0.00433467']"
4026,"['0.01400000', '0.00190000', '0.00200000', '0.08493785', '0.00200000', '0.00120000']"
4027,"['0.00972000', '0.00799441', '0.10000000']"
4028,['0.04990000']
4029,['0.07769233']
4030,"['0.00480000', '0.10000000', '0.00077000', '0.00876930', '0.00580000']"
4031,"['0.05097980', '0.00090000', '0.00300000', '0.22469081', '0.00391722', '0.00155000', '0.00300000']"
4032,['0.02990000']
4033,"['0.00750000', '0.00060000', '0.00481609']"
4034,"['0.00006000', '0.00600000', '0.03968113', '0.00827584', '0.00100000']"
4035,"['0.00860000', '0.01153000']"
4036,['0.00742700']
4037,"['0.00441000', '0.00020000', '0.01549613']"
4038,"['0.00142290', '0.00100000', '0.00520000', '0.00449400', '0.03799069']"
4039,"['0.00608726', '0.03551950', '0.05000000', '0.06786462', '0.00592800', '0.05503389', '0.05489680']"
4040,"['0.00500000', '0.00444150', '0.01078000']"
4041,['0.05000000']
4042,"['0.00500000', '0.00050000', '0.01750000', '0.00704173']"
4043,"['0.00731330', '0.00105514', '0.00886593', '0.08000000', '0.00190000', '0.00100000']"
4044,"['0.03100000', '0.00600000', '0.65136613', '0.00500000', '0.00750000']"
4045,"['0.00621261', '0.09391036']"
4046,"['0.07943298', '0.00750000', '0.01120873', '0.00200000']"
4047,"['0.15360512', '0.03696103', '0.00091472', '0.00955962']"
4048,"['0.00740000', '0.00800000', '0.00843600', '0.20000000']"
4049,"['1.00000000', '1.21000000', '2.00000000']"
4050,"['0.07833271', '0.00774845', '0.01400728', '0.00006058']"
4051,['0.04990000']
4052,['0.01000000']
4053,"['0.01979960', '0.00018617', '0.00106493', '0.00498270']"
4054,"['0.00150000', '0.00006883', '0.00090000', '0.03499000', '0.00478878', '0.00786866', '0.20000000']"
4055,"['0.00505627', '0.00600000', '0.14388046', '0.04512091']"
4056,['0.08823714']
4057,['0.60510724']
4058,['0.39341351']
4059,['0.97122277']
4060,['0.03000000']
4061,"['0.49950000', '0.03000000']"
4062,['0.03000000']
4063,"['1.00000000', '0.24189695', '1.00000000', '0.72105458', '0.01150985', '1.00000000', '0.02560387']"
4064,"['0.08797224', '0.00950000', '0.01121044']"
4065,"['0.01300000', '0.03013450']"
4066,"['0.27845062', '0.00450000', '0.00006000', '0.00891077']"
4067,"['0.00007546', '0.00850000', '0.12500000']"
4068,"['0.01447932', '0.11000000', '0.00950000']"
4069,"['0.00007347', '0.00023776', '0.00005500', '0.00026600']"
4070,['0.05000000']
4071,['0.02921139']
4072,['0.38750148']
4073,['0.33804500']
4074,['0.02040109']
4075,['0.63669083']
4076,['0.08600000']
4077,['0.02000000']
4078,"['0.00850000', '0.00153850']"
4079,['0.25000000']
4080,['0.01000000']
4081,"['0.09882878', '0.03000000']"
4082,['0.07513846']
4083,"['0.65000000', '0.00023507', '0.00600000', '0.15394195']"
4084,"['0.00018660', '0.00300000', '0.00050000']"
4085,"['0.00497460', '0.00005500']"
4086,['0.05670362']
4087,['0.00750000']
4088,['0.06237600']
4089,['0.14321345']
4090,"['0.00006300', '0.04026097']"
4091,"['0.03590000', '0.01424500']"
4092,"['0.02615429', '0.00440000']"
4093,['0.51664149']
4094,"['0.05000000', '0.00019000']"
4095,['0.46816404']
4096,['0.06806453']
4097,['0.10000000']
4098,['0.20000000']
4099,['0.01971682']
4100,"['1.75000000', '0.63093615']"
4101,['1.00000000']
4102,['0.57000000']
4103,['0.30159544']
4104,['0.64265062']
4105,['0.45148958']
4106,['0.57190000']
4107,['0.06160000']
4108,['0.12167680']
4109,['0.30000000']
4110,['0.35489517']
4111,['0.25967797']
4112,['0.50000000']
4113,['0.35752417']
4114,['0.19980000']
4115,['0.12000000']
4116,['0.50000000']
4117,['0.87370377']
4118,['0.10000000']
4119,['0.10000000']
4120,['0.10000000']
4121,['0.53600000']
4122,['0.08209398']
4123,"['0.95847926', '0.99990000', '0.03678000', '0.00490000']"
4124,"['0.03980545', '0.01034287']"
4125,"['0.00029600', '0.04987254']"
4126,"['0.00037952', '0.04980000']"
4127,"['0.00153400', '0.01597453']"
4128,"['0.03518314', '0.01500000', '0.45000000']"
4129,"['0.08177992', '0.12500000']"
4130,['0.01000000']
4131,['0.03986085']
4132,['0.40285600']
4133,['0.01480000']
4134,['0.00750000']
4135,['0.59069695']
4136,['0.03683174']
4137,['0.49241718']
4138,"['0.25062438', '0.10000000']"
4139,['0.06000000']
4140,['2.00000000']
4141,['0.00095493']
4142,['0.80000000']
4143,['0.00100000']
4144,['0.21492936']
4145,['0.05000000']
4146,['0.11219742']
4147,['0.01856800']
4148,['0.20000000']
4149,"['0.29249359', '0.06151180']"
4150,"['0.39900000', '0.05807114']"
4151,['0.00500000']
4152,['0.01867810']
4153,['0.02000000']
4154,['0.05000000']
4155,['0.49973174']
4156,['0.02317180']
4157,"['0.15000000', '0.09981500']"
4158,['0.04973024']
4159,"['0.39957057', '0.05486236']"
4160,"['0.40000000', '0.21000000']"
4161,"['2.49950000', '0.53174175']"
4162,['0.10000000']
4163,['0.01500000']
4164,['0.08190000']
4165,['1.98977183']
4166,['0.01690600']
4167,['0.25000000']
4168,['0.01700000']
4169,['0.49863644']
4170,['0.01100000']
4171,"['0.02000000', '0.00100000', '0.00040000', '0.00007423', '0.00006559', '0.00039435', '0.00030000', '0.00009238', '0.00027474', '0.00040000', '0.00088425']"
4172,"['0.00100000', '0.00100000', '0.00020000', '0.00189648', '0.00100000', '0.01000000']"
4173,"['0.00284876', '0.00100000', '0.04813373', '0.00024500', '0.00100000', '0.00100000', '0.00100000']"
4174,['0.00768263']
4175,"['0.50000000', '0.00100000', '0.00100000', '0.00390000', '0.00150000', '0.11085901', '0.00319919', '0.00150000']"
4176,['0.02000000']
4177,"['0.00197115', '0.00100000', '0.05133765', '0.00470000', '0.00208000', '0.00150000']"
4178,['0.02222832']
4179,['0.20379928']
4180,"['0.00190500', '0.00250000', '0.00232175', '0.01049117']"
4181,"['0.00350000', '0.01999000', '0.00200000', '0.00268910', '0.00200000', '0.00006321', '0.16990000']"
4182,"['0.00300000', '0.00190000', '0.00292257']"
4183,"['0.00300000', '0.00103000', '0.03743703', '0.00300000', '0.00200000', '0.00367144']"
4184,"['0.03788788', '0.00642983', '0.00330000', '0.00251000']"
4185,['0.13943897']
4186,"['0.00553863', '0.00446815']"
4187,['0.01150000']
4188,['0.02771203']
4189,"['0.00900000', '0.01102575']"
4190,['0.01980000']
4191,['0.01000000']
4192,"['0.05608471', '0.13978197', '0.00430000']"
4193,"['0.08314065', '0.01691000']"
4194,['0.01000000']
4195,"['0.07472680', '0.00450000', '0.00591927']"
4196,"['0.27456121', '0.01483111', '0.01074956']"
4197,"['0.00764071', '0.00240000']"
4198,"['0.13743675', '0.01049046', '0.00180000', '0.05091405']"
4199,['0.00700000']
4200,"['0.00100000', '0.00100000', '0.00523091', '0.00280969']"
4201,"['0.00504225', '0.00500000']"
4202,"['0.00091468', '0.02595536', '0.00220000', '0.11938030', '0.00168835']"
4203,"['0.00130000', '0.00288044', '0.00056559', '0.00220000']"
4204,['0.01899519']
4205,"['0.18932592', '0.07642424']"
4206,['0.06000000']
4207,['0.03690000']
4208,['0.00850000']
4209,['0.00856061']
4210,"['1.28949893', '0.79861441', '0.40000000', '0.44217292', '0.62495487', '0.50000000', '0.48842898', '0.50000000']"
4211,['0.06928800']
4212,['0.01858377']
4213,['0.02185666']
4214,['0.01484490']
4215,['0.02567077']
4216,['0.04085253']
4217,['0.01500000']
4218,"['0.32206812', '0.10000000']"
4219,['0.50000000']
4220,"['0.06819934', '0.01200000']"
4221,['0.41983406']
4222,['0.30688303']
4223,['0.23480129']
4224,['0.30000000']
4225,['0.20000000']
4226,['0.01180035']
4227,['0.40000000']
4228,['0.30871682']
4229,['0.30000000']
4230,['0.39967022']
4231,['0.02392801']
4232,"['2.49950000', '0.10000000']"
4233,['0.01590000']
4234,['0.48577742']
4235,['1.50000000']
4236,['0.05398772']
4237,['0.01200000']
4238,['0.07483104']
4239,['0.29948969']
4240,['0.20269716']
4241,['0.10000000']
4242,['0.10045459']
4243,['0.25000000']
4244,['1.15900000']
4245,['0.19707974']
4246,"['0.00690000', '0.04972401', '1.09629023', '1.00000000']"
4247,['0.03360927']
4248,['0.05026654']
4249,['0.08109100']
4250,['0.02200000']
4251,['0.10000000']
4252,['0.00981919']
4253,['0.41797746']
4254,['0.50000000']
4255,['0.01000000']
4256,['0.01800000']
4257,"['0.04917408', '0.00104000']"
4258,['0.10000000']
4259,['0.05761044']
4260,['0.12798920']
4261,['0.00977435']
4262,"['0.00811011', '0.00197320']"
4263,['0.04984146']
4264,['0.01716026']
4265,"['0.00333333', '0.00682500']"
4266,['0.06227600']
4267,['0.01304399']
4268,['0.07000000']
4269,"['0.00160242', '0.04983635']"
4270,['0.01535500']
4271,['0.05000000']
4272,['0.02498578']
4273,['0.01079009']
4274,['0.01000000']
4275,['0.00183174']
4276,"['0.00120000', '0.00013600', '0.00190000', '0.00100000']"
4277,"['0.10036191', '2.49950000', '0.40000000', '0.00100000']"
4278,"['0.00392054', '0.00020000', '0.00040000', '0.00060000']"
4279,"['0.00300000', '0.01453270', '0.00250000']"
4280,['0.00587395']
4281,['0.00250000']
4282,['0.01716036']
4283,"['0.00181609', '0.00336000', '0.00200000', '0.00005500']"
4284,"['0.00897320', '0.00330000', '0.50000000', '0.06900000', '0.96879713']"
4285,"['0.05582672', '0.39044970', '0.00375749']"
4286,['0.05907024']
4287,['0.04980000']
4288,"['0.00019834', '0.00471504', '0.00100000', '0.00050000', '0.00100000', '0.00200000', '0.00180000']"
4289,['0.01500000']
4290,['0.04991000']
4291,"['0.00208949', '0.00178693', '0.00615500']"
4292,['0.01000000']
4293,"['0.00636420', '0.00865459']"
4294,"['0.00510000', '0.60000000', '0.79744650', '0.09201236', '0.00548696']"
4295,"['0.00247514', '0.00699154']"
4296,"['0.00200000', '0.00200000', '0.00200000', '0.00014900', '0.00200000', '0.01500000', '0.00200000']"
4297,['0.01000000']
4298,"['0.01094629', '0.00442914', '0.00470000']"
4299,['0.04100000']
4300,"['0.02290000', '0.00723896']"
4301,['0.17189391']
4302,"['0.60000000', '0.40000000', '0.49293436']"
4303,['0.01000000']
4304,['0.01280000']
4305,"['0.15625293', '0.00750000', '0.03631439']"
4306,['0.01100000']
4307,['0.01384171']
4308,"['0.00150000', '0.00021155', '0.00831850', '0.00100000']"
4309,['0.01000000']
4310,['0.04522512']
4311,"['0.00189515', '0.00400000', '0.00170000', '0.00200000', '0.01042385']"
4312,"['0.00834550', '0.06200000', '0.00980000']"
4313,"['0.02270449', '0.00473184', '0.00660000']"
4314,['0.02062683']
4315,['0.04371665']
4316,"['0.02346795', '0.00175750', '0.00970000']"
4317,['0.04984839']
4318,"['0.00200000', '0.00180000', '0.00250000', '0.00373816']"
4319,['0.04981195']
4320,['0.05580812']
4321,"['0.00400000', '0.00395591', '0.00109430', '0.00200000', '0.00100000']"
4322,['0.01497255']
4323,"['0.00496308', '0.00500000', '0.01365653', '0.00150000']"
4324,['0.00982807']
4325,['0.08457237']
4326,"['0.01000000', '0.00600000', '0.00152181', '0.00250000']"
4327,"['0.03300000', '0.05000000', '0.05000000', '0.03459710', '0.03003995', '0.08600000', '0.05222591', '0.10000000', '0.06166215', '0.03641358', '0.06456896', '0.27430916', '0.05419786', '0.04984874', '0.05807190', '0.03900000', '0.04975263', '0.08600000', '0.10000000', '0.05260361', '0.07457569', '0.09990000', '0.04527500', '0.04900000', '0.08940855', '0.03247728', '0.07969050', '0.03909250', '0.15185467', '0.04309133', '0.05525655']"
4328,['0.02000000']
4329,['0.10000000']
4330,['0.06068865']
4331,['0.03000000']
4332,['0.01000000']
4333,['0.02371800']
4334,"['0.00030000', '0.00100000', '0.00883341']"
4335,"['0.00200000', '0.00100000', '0.00100000', '0.00443481', '0.00160000']"
4336,"['0.00645758', '0.10000000', '0.00995995']"
4337,['0.01000000']
4338,"['0.01568545', '0.00431027', '0.06013680']"
4339,"['0.00110000', '0.00700428', '0.00310000', '0.00240000', '0.08405171', '0.00456659']"
4340,['0.00700000']
4341,['0.01417200']
4342,['0.11907120']
4343,"['0.00687327', '0.01300000', '0.00026800', '0.00289045']"
4344,['0.04980431']
4345,"['0.01269981', '0.00258860']"
4346,"['0.00200000', '0.00580000', '0.01234700']"
4347,"['0.02280242', '0.00838458']"
4348,['0.10000000']
4349,['0.20000000']
4350,['0.00800000']
4351,"['0.00700000', '0.00028248', '0.00795200']"
4352,"['0.00400000', '0.02602061']"
4353,['0.01906394']
4354,['0.02194014']
4355,['0.09000000']
4356,['0.01000000']
4357,"['0.00947881', '0.05656292', '0.00400000']"
4358,"['0.00119900', '0.00056080', '0.00196109', '0.00062834']"
4359,"['0.00187469', '0.00090000', '0.00300000', '0.01435433']"
4360,['0.01000000']
4361,['0.00956444']
4362,['0.01701068']
4363,['0.02000000']
4364,['0.01878224']
4365,"['0.00750000', '0.00049826', '0.00750000']"
4366,['0.00900000']
4367,['0.01000000']
4368,"['0.00908400', '0.00730000', '0.00196370']"
4369,['0.02500000']
4370,['0.00500000']
4371,['0.01990000']
4372,"['0.15000000', '2.00000000']"
4373,['0.25000000']
4374,['0.09000000']
4375,['0.06100000']
4376,['0.26769222']
4377,['0.02319315']
4378,['0.04978123']
4379,['0.01500000']
4380,['0.00550000']
4381,['0.01638488']
4382,['0.02200000']
4383,['0.10000000']
4384,"['0.01984300', '0.12512218']"
4385,"['0.00450000', '0.00168857', '0.00086865', '0.00398272']"
4386,['0.02332800']
4387,"['0.00650492', '0.07563153', '0.00100000']"
4388,['0.01020885']
4389,"['0.00299329', '0.00805759']"
4390,['0.02145945']
4391,['0.02771932']
4392,['0.00950000']
4393,"['0.03043178', '0.14975464']"
4394,['0.04970000']
4395,['0.10090000']
4396,['0.05074330']
4397,['0.02326000']
4398,"['0.00838376', '0.05665750']"
4399,"['0.11000000', '0.07889051']"
4400,['0.01000000']
4401,['0.01500000']
4402,['0.01970000']
4403,['0.02050000']
4404,['0.04769175']
4405,['0.20000000']
4406,['0.27549313']
4407,['0.00176000']
4408,['0.36450000']
4409,['0.05000000']
4410,['0.04000000']
4411,['0.01000000']
4412,['0.03800000']
4413,['0.01210000']
4414,['0.01200000']
4415,['0.00520000']
4416,['0.01824471']
4417,['0.03052124']
4418,['0.10000000']
4419,['0.10000000']
4420,['0.01000000']
4421,['0.01060613']
4422,['0.16749564']
4423,['0.30000000']
4424,"['0.02050000', '0.00088813', '0.00474694']"
4425,"['0.00166900', '0.00285868']"
4426,"['0.00987128', '0.00016427']"
4427,"['0.20000000', '0.00015718']"
4428,['0.04944099']
4429,['0.20122374']
4430,"['0.04239972', '0.00778965']"
4431,['0.11855864']
4432,['0.30000000']
4433,['0.29251803']
4434,['0.01650269']
4435,['0.02474760']
4436,['0.20071477']
4437,['0.20950000']
4438,['0.18556790']
4439,['0.01000000']
4440,['0.02299503']
4441,['0.03086203']
4442,['0.05400000']
4443,['0.02000000']
4444,['0.05255067']
4445,['0.01821100']
4446,['0.00049492']
4447,['0.03095000']
4448,['0.08748170']
4449,['0.40000000']
4450,['0.10000000']
4451,['0.19915275']
4452,['0.04201189']
4453,['0.01290000']
4454,['0.35454540']
4455,['0.01000000']
4456,['0.34430377']
4457,['0.07780981']
4458,['0.10210000']
4459,['0.00808795']
4460,"['0.19871275', '0.02500000']"
4461,"['0.10000000', '0.08100000']"
4462,['0.01976494']
4463,['0.05213383']
4464,['0.01796716']
4465,['0.05000000']
4466,['0.00778075']
4467,['0.60000000']
4468,['0.50000000']
4469,['0.03393782']
4470,['0.25000000']
4471,['0.02473750']
4472,['0.01290000']
4473,['0.02000000']
4474,['0.02757260']
4475,"['0.00100000', '0.00009967', '0.00030000', '0.00110000', '0.00100000', '0.00050000', '0.00030000', '0.00012166', '0.00042800', '0.00026700', '0.04500000']"
4476,['0.02201781']
4477,"['0.00150000', '0.00095000', '0.09278934', '0.00207269', '0.00150000', '0.00020185', '0.00100000']"
4478,"['0.00285574', '0.00140000', '0.00091000', '0.00211769', '0.00168092', '0.03104442']"
4479,"['0.00525179', '0.00189830', '0.20000000', '0.00253000', '0.00232646', '0.00200000']"
4480,"['0.00281897', '0.00200000', '0.00439200', '0.00200000', '0.08889972']"
4481,"['0.00250000', '0.00240000', '0.00210000', '0.00230000', '0.00150000', '0.08933743']"
4482,"['0.02440000', '0.01000000', '0.01100000', '0.06839664', '0.01246000', '0.01980000', '0.01000000']"
4483,"['0.00491342', '0.00150000', '0.00150000', '0.08620000', '0.00300000', '0.00300000']"
4484,"['0.00300000', '0.00300000', '0.00421000', '0.00390000', '0.08600000']"
4485,['0.00500000']
4486,['0.02000000']
4487,"['0.01119300', '0.00562591', '0.00420600']"
4488,"['0.00440000', '0.00300000', '0.02771682']"
4489,['0.02254961']
4490,"['0.11593736', '0.00594138', '0.00490000', '0.02334288']"
4491,['0.01300000']
4492,"['0.00450000', '0.01651980']"
4493,"['0.01500000', '0.04000000', '0.03966738', '0.02612861', '0.05000000', '0.03003800', '0.00950000']"
4494,"['0.11500000', '0.00849564', '0.02663091']"
