id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2678,0.00564700,0.00015280,0.00116732,0.00138909090909,bnb,1,0,1,,253,252,9697
2679,0.00500000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.00481476,252,252,13007
2680,0.00100000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.24882415,252,252,12348
2681,0.00560900,0.00012059,0.00085520,0.000855248226950,srdltd,1,0,2,0.04830480,253,253,8468
2682,0.02500000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.22875397,253,253,7488
2683,0.00663000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.04328177,253,253,6195
2684,0.00940000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.01051211,254,254,6172
2685,0.00500000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.05548010,254,254,6172
2686,0.00525200,0.00008162,0.00057884,0.000578865248227,srdltd,1,0,2,0.24466638,254,254,5732
2687,0.01500000,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.06992746,254,254,4110
2688,0.01015700,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.01978323,254,254,4198
2689,0.04473500,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.02007377,261,261,4119
2690,0.01559600,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.03433981,261,261,4508
2691,0.00168500,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.04445224,264,264,4407
2692,0.00581600,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.04282006,268,268,3595
2693,0.00100000,0.00004590,0.00032549,0.000325531914894,srdltd,1,0,2,0.00895410,268,268,3224
2694,0.00320000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,0.01215384,271,271,3241
2695,0.02100000,0.00005910,0.00032730,0.000333898305085,bnb,2,0,1,,271,269,3175
2696,0.02115200,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.01364126,272,272,6300
2697,0.01520000,0.00004005,0.00028404,0.000284042553191,srdltd,1,0,2,0.09605995,274,274,2813
2698,0.07773700,0.00004152,0.00016539,0.000169469387755,bnb,3,0,1,,274,271,1417
2699,0.00861400,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.23979321,277,277,1786
2700,0.01465300,0.00003393,0.00027762,0.000308454545455,bnb,1,0,1,,280,279,1546
2701,0.01310000,0.00003174,0.00010071,0.000101405750799,bnb,4,0,1,,280,276,31
2702,0.03004500,0.00003461,0.00011003,0.000110575079872,bnb,4,0,1,,276,272,278
2703,0.02266400,0.00003453,0.00018105,0.000195084745763,bnb,2,0,1,,272,270,1332
2704,0.01277700,0.00004107,0.00016091,0.000167632653061,bnb,3,0,1,,271,268,1391
2705,0.01157800,0.00002544,0.00018036,0.000180425531915,srdltd,1,0,2,0.01378915,268,268,1676
2706,0.02500000,0.00003700,0.00014973,0.000151020408163,bnb,3,0,1,,268,265,1031
2707,0.00050000,0.00001340,0.00009499,0.0000950354609929,srdltd,1,0,2,0.09174563,265,265,830
2708,0.04000000,0.00005620,0.00006028,0.0000608884073673,bnb,13,0,1,,265,252,-3474
2709,0.01210000,0.00001870,0.00013256,0.000132624113475,srdltd,1,0,2,0.03672903,252,252,1202
2710,0.02210000,0.00002857,0.00020259,0.000202624113475,srdltd,1,0,2,0.01777143,252,252,1929
2711,0.01378300,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.22996676,254,254,1936
2712,2.00010000,0.00005596,0.00006901,0.0000711054637865,bnb,11,0,1,,254,243,-2174
2713,0.01010000,0.00000986,0.00006991,0.0000699290780142,srdltd,1,0,2,0.08319014,243,243,615
2714,0.01510600,0.00002508,0.00017784,0.000179142857143,srdltd,1,0,2,0.08486892,245,245,1684
2715,0.15000000,0.00003940,0.00008410,0.0000879464285714,bnb,6,0,1,,245,239,-494
2716,0.01502700,0.00001051,0.00007447,0.0000745390070922,srdltd,1,0,2,0.11696249,239,239,659
2717,0.00037500,0.00000383,0.00002716,0.0000271631205674,srdltd,1,0,2,0.19962117,239,239,191
2718,0.30010000,0.00003000,0.00006322,0.0000669642857143,bnb,6,0,1,,239,233,-1346
2719,0.00519200,0.00002208,0.00015655,0.000156595744681,srdltd,1,0,2,0.02476841,234,234,1472
2720,0.12550000,0.00001211,0.00002000,0.0000317847769029,bnb,5,0,1,,237,232,-2273
2721,0.04010000,0.00002852,0.00011355,0.000116408163265,bnb,3,0,1,,232,229,335
2722,0.01010000,0.00002384,0.00016903,0.000169078014184,srdltd,1,0,2,0.01231200,229,229,1533
2723,0.19190000,0.00004267,0.00016768,0.000174163265306,bnb,3,0,1,,238,235,1522
2724,0.01197900,0.00001260,0.00003086,0.0000514285714286,bnb,3,0,1,,237,234,-910
2725,0.04780400,0.00003441,0.00010909,0.000109936102236,bnb,4,0,1,,235,231,262
2726,0.06933300,0.00004320,0.00017158,0.000176326530612,bnb,3,0,1,,231,228,1559
2727,0.00310000,0.00000722,0.00005115,0.0000512056737589,srdltd,1,0,2,0.02889278,229,229,366
2728,0.00709000,0.00000895,0.00006346,0.0000634751773050,srdltd,1,0,2,0.05630560,230,230,488
2729,0.02100000,0.00002018,0.00014311,0.000143120567376,srdltd,1,0,2,0.07897982,233,233,1277
2730,0.10558000,0.00004840,0.00007261,0.0000742331288344,bnb,9,0,1,,233,224,-1585
2731,0.13000000,0.00001441,0.00003210,0.0000460383386581,bnb,4,0,1,,226,222,-1414
2732,0.00220000,0.00000899,0.00006372,0.0000637588652482,srdltd,1,0,2,0.13026407,222,222,491
2733,0.00220000,0.00001319,0.00009354,0.0000935460992908,srdltd,1,0,2,0.04778681,222,222,786
2734,0.00220000,0.00002673,0.00018952,0.000189574468085,srdltd,1,0,2,0.04711882,222,222,1736
2735,0.00224200,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.06876747,228,228,2615
2736,0.02678700,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.02096390,228,228,2381
2737,0.04100000,0.00003767,0.00020476,0.000212824858757,bnb,2,0,1,,228,226,1547
2738,3.06515200,0.00009007,0.00026183,0.000261831395349,srdltd,4,0,2,0.17698360,228,225,5755
2739,0.00599100,0.00003804,0.00026975,0.000269787234043,srdltd,1,0,2,0.01518256,227,227,2593
2740,0.00100000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.19897385,227,227,1757
2741,0.10000000,0.00001100,0.00005882,0.0000621468926554,bnb,2,0,1,,227,225,-508
2742,0.05000000,0.00002903,0.00008369,0.0000927476038339,bnb,4,0,1,,225,221,-169
2743,0.05740500,0.00002911,0.00020642,0.000206453900709,srdltd,1,0,2,0.14256589,221,221,1997
2744,0.00055900,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.01943234,223,223,530
2745,0.03100000,0.00001400,0.00004678,0.0000571428571429,bnb,3,0,1,,223,220,-837
2746,0.05300000,0.00001883,0.00006649,0.0000768571428571,bnb,3,0,1,,220,217,-437
2747,0.10000000,0.00002643,0.00018742,0.000187446808511,srdltd,1,0,2,0.09744998,220,220,1810
2748,0.00310000,0.00001887,0.00013378,0.000133829787234,srdltd,1,0,2,0.29688113,222,222,1278
2749,0.05000000,0.00006078,0.00022984,0.000248081632653,bnb,3,0,1,,223,220,3072
2750,0.00120000,0.00002746,0.00019472,0.000194751773050,srdltd,1,0,2,0.00867254,220,220,1882
2751,0.00200000,0.00002816,0.00019969,0.000199716312057,srdltd,1,0,2,0.01146877,220,220,1931
2752,0.00200000,0.00003543,0.00025126,0.000251276595745,srdltd,1,0,2,0.01886457,220,220,2441
2753,0.02310300,0.00003262,0.00023130,0.000231347517730,srdltd,1,0,2,0.00876438,220,220,2244
2754,0.06000000,0.00002572,0.00010241,0.000104979591837,bnb,3,0,1,,220,217,101
2755,0.32140000,0.00003692,0.00009562,0.0000969028871391,bnb,5,0,1,,217,212,-110
2756,0.00210000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.00989230,212,212,495
2757,0.02250000,0.00000451,0.00003196,0.0000319858156028,srdltd,1,0,2,0.07749549,212,212,271
2758,0.03000000,0.00001027,0.00007281,0.0000728368794326,srdltd,1,0,2,0.04460248,212,212,611
2759,0.03592000,0.00003101,0.00009360,0.0000990734824281,bnb,4,0,1,,212,208,-13
2760,0.03300000,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,0.11687490,211,211,900
2761,0.02500000,0.00001822,0.00012915,0.000129219858156,srdltd,1,0,2,0.08763636,211,211,1024
2762,0.01000000,0.00000669,0.00004744,0.0000474468085106,srdltd,1,0,2,0.01989331,212,212,215
2763,0.00115300,0.00001035,0.00007336,0.0000734042553191,srdltd,1,0,2,0.14883665,214,214,471
2764,0.00530600,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,0.11154830,214,214,1191
2765,0.99967400,0.00007397,0.00016412,0.000165111607143,bnb,6,0,1,,214,208,2627
2766,0.00210000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,0.01789724,210,210,-62
2767,0.00910600,0.00000438,0.00003105,0.0000310638297872,srdltd,1,0,2,0.06717144,210,210,53
2768,0.13000000,0.00001472,0.00004446,0.0000470287539936,bnb,4,0,1,,210,206,-1435
2769,0.01000000,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.04019739,208,208,-95
2770,0.80000000,0.00000894,0.00001308,0.0000130893118594,srdltd,9,0,2,0.14313921,208,200,-4877
2771,0.01112200,0.00000141,0.00001000,0.00001000,srdltd,1,0,2,0.04569581,200,200,-180
2772,0.05000000,0.00001852,0.00003861,0.0000413392857143,bnb,6,0,1,,201,195,-2391
2773,2.55453100,0.00001025,0.00001003,0.0000100391772772,srdltd,14,0,2,0.53251416,199,186,-8174
2774,0.01033100,0.00002445,0.00017336,0.000173404255319,srdltd,1,0,2,0.00464455,190,190,1356
2775,0.05210000,0.00006079,0.00008340,0.0000845479833102,bnb,10,0,1,,196,186,-1072
2776,0.00100000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.06898558,187,187,652
2777,0.05510000,0.00001435,0.00003643,0.0000376640419948,bnb,5,0,1,,191,186,-2119
2778,0.00410000,0.00000319,0.00002256,0.0000226241134752,srdltd,1,0,2,0.03589681,187,187,114
2779,0.01000000,0.00000955,0.00006772,0.0000677304964539,srdltd,1,0,2,0.00879045,187,187,248
2780,0.00124900,0.00001788,0.00012680,0.000126808510638,srdltd,1,0,2,0.04592355,191,191,834
2781,2.47775800,0.00004546,0.00010084,0.000101473214286,bnb,6,0,1,,191,185,42
2782,0.02567800,0.00002200,0.00008902,0.0000897959183673,bnb,3,0,1,,185,182,-214
2783,2.69195600,0.00006629,0.00014582,0.00014796875000,bnb,6,0,1,,183,177,1936
2784,0.00210000,0.00002684,0.00019033,0.000190354609929,srdltd,1,0,2,0.02787316,178,178,1525
2785,0.00110000,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.06886770,181,181,2192
2786,0.00140000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.04856738,181,181,2215
2787,0.00110000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.22884623,185,185,1366
2788,0.00120000,0.00001747,0.00012384,0.000123900709220,srdltd,1,0,2,0.00878253,185,185,829
2789,0.00500000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.09242805,185,185,1463
2790,0.00120000,0.00002675,0.00018967,0.000189716312057,srdltd,1,0,2,0.09877325,185,185,1480
2791,0.00510000,0.00001604,0.00011373,0.000113758865248,srdltd,1,0,2,0.24461244,187,187,766
2792,0.01010000,0.00001499,0.00010631,0.000106312056738,srdltd,1,0,2,0.04316370,192,192,943
2793,0.00320000,0.00000440,0.00003117,0.0000312056737589,srdltd,1,0,2,0.03709560,192,192,-52
2794,0.01250900,0.00001996,0.00014149,0.000141560283688,srdltd,1,0,2,0.21976322,195,195,1292
2795,0.50550000,0.00003773,0.00011992,0.000120543130990,bnb,4,0,1,,195,191,549
2796,1.00000000,0.00009922,0.00070362,0.000703687943262,srdltd,1,0,2,0.09940078,198,198,6857
2797,0.10010000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.10480798,199,199,6351
2798,0.02000000,0.00006819,0.00048360,0.000483617021277,srdltd,1,0,2,0.00493181,205,205,4679
2799,0.00510000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.04483218,206,206,4653
2800,0.00510000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.00481179,206,206,6084
2801,0.01250000,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.18704918,206,206,4945
2802,0.10010000,0.00003027,0.00012252,0.000123551020408,bnb,3,0,1,,208,205,472
2803,0.01020000,0.00002187,0.00015505,0.000155106382979,srdltd,1,0,2,0.02997552,205,205,1489
2804,0.39500000,0.00006249,0.00016158,0.000164015748031,bnb,5,0,1,,205,200,2170
2805,0.00200000,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.08285133,200,200,1189
2806,0.00100000,0.00001251,0.00008870,0.0000887234042553,srdltd,1,0,2,0.07398749,200,200,518
2807,0.10000000,0.00003634,0.00011512,0.000116102236422,bnb,4,0,1,,200,196,430
2808,0.10000000,0.00001510,0.00001878,0.0000191867852605,bnb,11,0,1,,196,185,-6049
2809,0.10000000,0.00002202,0.00005665,0.0000577952755906,bnb,5,0,1,,185,180,-1436
2810,0.00220000,0.00000287,0.00002030,0.0000203546099291,srdltd,1,0,2,0.41979713,185,185,-159
2811,0.00117600,0.00000287,0.00002030,0.0000203546099291,srdltd,1,0,2,0.05417393,185,185,-159
2812,1.00000000,0.00005522,0.00014099,0.000145315789474,bnb,5,0,1,,193,188,1529
2813,0.03313300,0.00004624,0.00022229,0.000222307692308,srdltd,2,0,2,0.03059476,194,193,2957
2814,0.10000000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.14990302,193,193,6733
2815,0.00510000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.01076651,193,193,9296
2816,1.00010000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,1.41599374,195,195,6079
2817,0.16360800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.05606016,198,198,6598
2818,0.10000000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.04247662,199,199,6221
2819,0.03810000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.05384728,202,202,11598
2820,0.06000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.02744138,202,202,13644
2821,0.50134900,0.00020628,0.00146292,0.00146297872340,srdltd,1,0,2,0.91443846,204,204,14407
2822,1.00000000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.20976838,204,204,16187
2823,1.00000000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,1.34774354,204,204,17930
2824,0.00021000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00959270,207,207,13776
2825,0.01000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.04371240,207,207,9394
2826,1.00010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.34753050,210,210,7861
2827,1.00010000,0.00013611,0.00065435,0.000654375000,srdltd,2,0,2,0.14290310,211,210,10172
2828,0.12616600,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.37384003,211,211,6521
2829,0.01100000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.12632307,211,211,6063
2830,0.03020000,0.00003934,0.00027899,0.000279007092199,srdltd,1,0,2,0.05718227,212,212,2686
2831,0.02739900,0.00003395,0.00012266,0.000138571428571,bnb,3,0,1,,212,209,839
2832,0.80000000,0.00005682,0.00020585,0.000205869565217,srdltd,3,0,2,0.64924318,211,209,3402
2833,1.00010000,0.00005057,0.00006798,0.0000703337969402,bnb,10,0,1,,213,203,-2029
2834,0.03000000,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.06710787,205,205,3521
2835,0.06920800,0.00005656,0.00040110,0.000401134751773,srdltd,1,0,2,0.43073544,206,206,3895
2836,0.03460000,0.00005106,0.00036210,0.000362127659574,srdltd,1,0,2,0.08814894,206,206,3539
2837,0.06000000,0.00006442,0.00030971,0.000309711538462,srdltd,2,0,2,0.18992258,206,205,4448
2838,0.00020000,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,0.19875779,207,207,2917
2839,0.03050000,0.00006000,0.00028579,0.000338983050847,bnb,2,0,1,,207,205,3439
2840,0.00310000,0.00002820,0.00019998,0.00020000,srdltd,1,0,2,0.04543918,205,205,1933
2841,0.03000000,0.00002157,0.00015291,0.000152978723404,srdltd,1,0,2,0.06987843,205,205,1468
2842,0.04019600,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.00256656,208,208,3990
2843,0.00310000,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.01080404,208,208,4335
2844,1.70043600,0.00012177,0.00044118,0.000441195652174,srdltd,3,0,2,0.12493547,208,206,8964
2845,0.10566200,0.00008363,0.00038668,0.000472485875706,bnb,2,0,1,,206,204,5378
2846,0.02018500,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.01411363,204,204,2845
2847,0.08000000,0.00005369,0.00021177,0.000219142857143,bnb,3,0,1,,204,201,2439
2848,0.00030000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.08251948,201,201,2190
2849,0.05020000,0.00003569,0.00025307,0.000253120567376,srdltd,1,0,2,0.04766431,201,201,2506
2850,0.00100000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.64819127,206,206,3646
2851,0.00510000,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.34236349,206,206,4706
2852,0.01151000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.09367197,211,211,8288
2853,0.25000000,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.21969419,212,212,10714
2854,0.01000000,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.03986169,213,213,9712
2855,0.00250000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.06619719,215,215,11973
2856,0.08380600,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.04627082,215,215,13148
2857,0.01010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.00172220,227,227,11645
2858,0.01510000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.03445854,227,227,12331
2859,0.01510000,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.01538289,229,229,7808
2860,0.00610000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.00378821,229,229,7803
2861,2.65359300,0.00039661,0.00115292,0.00115293604651,srdltd,4,0,2,0.00203598,234,231,32848
2862,3.00010000,0.00055350,0.00093560,0.000947773972603,bnb,8,0,1,,232,224,45980
2863,0.10000000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.04872586,224,224,7732
2864,0.10000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.04277939,227,227,8640
2865,0.15000000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.03631050,227,227,7951
2866,0.01510000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.02064816,234,234,11430
2867,0.00411000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.03527513,236,236,8301
2868,0.03324500,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.06545181,237,237,5368
2869,0.00311000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.08929346,238,238,1727
2870,0.02000000,0.00003598,0.00018348,0.000203276836158,bnb,2,0,1,,238,236,1467
2871,0.00311000,0.00003800,0.00026946,0.000269503546099,srdltd,1,0,2,0.04685200,236,236,2669
2872,0.13700000,0.00005247,0.00024360,0.000296440677966,bnb,2,0,1,,236,234,2863
2873,0.03910000,0.00007369,0.00035425,0.000354278846154,srdltd,2,0,2,0.00600631,234,233,5237
2874,0.00501000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.05098789,233,233,4372
2875,0.01500000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.03465154,237,237,6211
2876,0.01010000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.04157237,239,239,4353
2877,0.01000000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.02974228,242,242,8385
2878,0.02410000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.19126569,242,242,9430
2879,0.02004500,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.07587939,242,242,9519
2880,0.75000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.74986420,242,242,9535
2881,0.00490000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.04447181,248,248,8871
2882,0.04113600,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.05388571,248,248,6255
2883,0.03010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.01380946,249,249,6358
2884,0.30000000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.13811159,251,250,8277
2885,0.05100000,0.00007197,0.00051039,0.000510425531915,srdltd,1,0,2,0.45842803,250,250,5054
2886,0.02586800,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.21849741,258,258,17345
2887,0.01010000,0.00032528,0.00230688,0.00230695035461,srdltd,1,0,2,0.01157472,268,268,22839
2888,0.02900000,0.00032592,0.00231147,0.00231148936170,srdltd,1,0,2,0.01840346,268,268,22884
2889,0.01412200,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.08546191,268,268,22195
2890,0.01000000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.08990950,274,274,6355
2891,0.00130000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.00861500,276,276,5968
2892,0.03076300,0.00009940,0.00050653,0.000561581920904,bnb,2,0,1,,280,278,6452
2893,0.04000000,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.00534032,279,279,6917
2894,0.00500000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.04489824,279,279,7121
2895,0.00510000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.08410065,280,280,6492
2896,0.00310000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.06393336,281,281,9670
2897,0.00510000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.00885934,281,281,10834
2898,0.70000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.29983987,281,281,11244
2899,0.01010000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.06604464,281,281,11317
2900,0.01010000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.03847981,281,281,10255
2901,0.00510000,0.00007245,0.00051378,0.000513829787234,srdltd,1,0,2,0.00982755,291,291,5087
2902,0.00510000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.00416611,291,291,10646
2903,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.34981919,291,291,12696
2904,1.00000000,0.00025550,0.00122835,0.00122836538462,srdltd,2,0,2,0.11940870,291,290,19834
2905,0.10010000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.02608338,294,294,9809
2906,0.04010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.02366486,294,294,11831
2907,0.20000000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.39979254,297,297,7546
2908,0.00133200,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.00855225,297,297,8128
2909,0.01216600,0.00001620,0.00001476,0.0000225312934631,bnb,10,0,1,,298,288,-5242
2910,0.04031100,0.00001925,0.00001929,0.0000267732962448,bnb,10,0,1,,288,278,-4957
2911,0.01299700,0.00001341,0.00002645,0.0000351968503937,bnb,5,0,1,,278,273,-2171
2912,0.00020000,0.00000211,0.00001495,0.0000149645390071,srdltd,1,0,2,0.00169789,273,273,149
2913,1.02084200,0.00003805,0.00006222,0.0000651541095890,bnb,8,0,1,,278,270,-1897
2914,0.10612800,0.00001350,0.00001991,0.0000231164383562,bnb,8,0,1,,272,264,-4174
2915,0.02310000,0.00003637,0.00009401,0.0000954593175853,bnb,5,0,1,,265,260,-158
2916,0.02810000,0.00003198,0.00007884,0.0000839370078740,bnb,5,0,1,,260,255,-534
2917,0.05500000,0.00002238,0.00006785,0.0000715015974441,bnb,4,0,1,,255,251,-767
2918,0.00510000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.00368394,254,254,457
2919,0.01007900,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,0.05701934,254,254,670
2920,0.00620000,0.00001419,0.00010060,0.000100638297872,srdltd,1,0,2,0.04378581,254,254,997
2921,0.03232900,0.00002610,0.00010539,0.000106530612245,bnb,3,0,1,,255,252,127
2922,0.18849000,0.00001194,0.00002392,0.0000266517857143,bnb,6,0,1,,252,246,-2987
2923,0.50870200,0.00003234,0.00008057,0.0000848818897638,bnb,5,0,1,,248,243,-505
2924,0.80010000,0.00003324,0.00010471,0.000106198083067,bnb,4,0,1,,243,239,164
2925,0.04053600,0.00000922,0.00001573,0.0000294568690096,bnb,4,0,1,,242,238,-1865
2926,0.01010000,0.00000386,0.00002736,0.0000273758865248,srdltd,1,0,2,0.00070018,238,238,243
2927,1.00000000,0.00001160,0.00002119,0.0000212065813528,srdltd,7,0,2,0.13708987,238,232,-3028
2928,0.02310000,0.00000900,0.00002215,0.0000508474576271,bnb,2,0,1,,235,233,-554
2929,0.01010000,0.00000842,0.00005971,0.0000597163120567,srdltd,1,0,2,0.07125567,233,233,564
2930,0.00110000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.99886061,243,243,2660
2931,0.00390200,0.00003557,0.00025222,0.000252269503546,srdltd,1,0,2,0.03454224,243,243,2423
2932,0.50000000,0.00006508,0.00020389,0.000207923322684,bnb,4,0,1,,243,239,2931
2933,0.50010000,0.00005491,0.00016808,0.000175431309904,bnb,4,0,1,,245,241,2065
2934,0.42932800,0.00005290,0.00016531,0.000169009584665,bnb,4,0,1,,241,237,1875
2935,0.00300000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.00679543,238,238,2149
2936,0.02399200,0.00004260,0.00012827,0.000136102236422,bnb,4,0,1,,242,238,1001
2937,0.20010000,0.00005404,0.00016547,0.000172651757188,bnb,4,0,1,,238,234,1989
2938,0.00910000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.00087143,234,234,1960
2939,0.01010000,0.00000817,0.00005794,0.0000579432624113,srdltd,1,0,2,0.22559379,237,237,528
2940,0.00958700,0.00000455,0.00003221,0.0000322695035461,srdltd,1,0,2,0.97040845,237,237,274
2941,0.03408500,0.00003625,0.00005433,0.0000556835637481,bnb,9,0,1,,237,228,-2724
2942,0.10000000,0.00005567,0.00021068,0.000227224489796,bnb,3,0,1,,229,226,2642
2943,0.00510000,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.10644165,229,229,362
2944,0.02010000,0.00004947,0.00035080,0.000350851063830,srdltd,1,0,2,0.18961891,232,232,3368
2945,0.20000000,0.00007386,0.00035509,0.000355096153846,srdltd,2,0,2,0.39992614,233,232,5145
2946,0.20000000,0.00008222,0.00039528,0.000395288461538,srdltd,2,0,2,0.07773106,232,231,5896
2947,0.20000000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.09891330,231,231,6063
