id,input_amounts
602,"['0.00300000', '0.10000000', '0.10000000', '0.09880000', '0.00010044', '0.00152160', '0.50000000', '0.05990000', '0.12345678', '0.00300000', '0.01025452']"
603,['0.02900000']
604,"['0.00076948', '0.00850989', '0.01000000', '0.05000000', '0.00020000', '0.01060000']"
605,"['0.00033366', '0.10000000', '0.00249500', '0.00340000', '0.00100000', '0.02500000']"
606,['0.00500000']
607,"['0.00035063', '0.00006400']"
608,"['0.00469102', '0.00021150', '0.10000000', '0.09611291', '0.00100000', '0.04000000', '0.02900000']"
609,['0.00390000']
610,['0.00359385']
611,['0.00328627']
612,"['0.00000495', '0.00001258', '0.02900000', '0.00000607', '0.00000500', '0.02099301']"
613,"['0.00020000', '0.00023316', '0.00005500']"
614,"['0.05000000', '0.00002375']"
615,"['0.00035000', '0.10000000']"
616,['0.03900000']
617,"['0.54549336', '0.00275000']"
618,['0.00100000']
619,"['0.05000000', '0.00008444']"
620,['0.36644750']
621,"['0.10000000', '0.03376487']"
622,['0.00210400']
623,['0.00298132']
624,"['0.02928862', '0.02795496', '0.00014736', '0.04171000', '0.00094504']"
625,"['0.10300000', '0.00032132']"
626,['0.00040000']
627,['0.10000000']
628,"['0.01000000', '0.10000000']"
629,['0.00315900']
630,['10.00000000']
631,['0.00053924']
632,"['0.10000000', '0.03400000', '0.01700000']"
633,"['0.10000000', '0.01500000']"
634,"['0.04135669', '0.10000000']"
635,"['0.00001198', '0.00012200', '0.01043523', '0.00040849', '0.00001000', '0.00328120', '0.01059052', '0.00060000', '0.00699532', '0.00960000', '0.00015611', '0.00003065', '0.00016287', '0.00200000', '0.03000000', '0.00100000', '0.00002410', '0.00191000', '0.10000000']"
636,"['0.01729659', '0.02104000', '0.01000000', '0.01140000', '0.02900000', '0.02063000']"
637,['0.00771000']
638,['0.00612365']
639,"['0.00900000', '0.01000000', '0.01000000', '0.02102000']"
640,['0.00311254']
641,"['0.00880000', '0.00000100', '0.00110813', '0.00090000']"
642,"['0.02725225', '0.02890000', '0.05091172', '0.10000000', '0.01000000', '0.02558000', '0.00007030', '0.02090000', '0.02127614', '0.02040000']"
643,"['0.02996274', '0.00107000', '0.09990000', '0.01757000']"
644,"['0.01035697', '0.15084000', '0.10000000', '0.40000000', '0.02120441', '0.00007567', '0.05000000', '0.15000000', '0.04616700', '0.00030000', '0.02117791', '0.05000000']"
645,"['0.01447000', '0.02900000']"
646,"['0.02000000', '0.00099131']"
647,['0.00079957']
648,['0.00548500']
649,"['1.00000000', '0.00016014']"
650,"['0.00800000', '0.00483592']"
651,['0.00147159']
652,['0.00076045']
653,['0.01000000']
654,['0.00929606']
655,['0.00839163']
656,"['0.00005632', '0.00005325', '0.94774625', '0.96609303', '0.01060737', '0.75000000', '1.00000000', '0.49900000', '0.50000000', '0.00768560']"
657,"['0.09851500', '0.01000000']"
658,['0.00178101']
659,"['0.01042000', '0.01000000']"
660,['0.00107540']
661,"['0.10000000', '7.95238825', '0.03171696', '0.02117163']"
662,"['0.00037116', '0.00001220', '0.00033159']"
663,"['0.00000363', '0.10000000', '0.02000000']"
664,"['0.06132014', '0.08188041']"
665,['0.08504000']
666,['0.10500000']
667,"['0.00499574', '0.00273752', '0.00735487', '0.01000000', '0.00100000']"
668,['0.01669204']
669,['0.01478431']
670,['0.00827645']
671,"['0.04920281', '0.10000000', '0.00100000']"
672,"['0.00520000', '0.00576895']"
673,"['0.00019121', '0.03195529', '0.30000000', '0.01840000']"
674,"['0.00096168', '0.00100000']"
675,['0.00500000']
676,['0.20053765']
677,"['0.00014271', '0.00007668', '0.00234457']"
678,"['0.00184200', '0.00500000', '0.04890000', '0.00172908', '0.00300000']"
679,"['0.00990000', '0.00007812', '0.00005169']"
680,"['0.02000000', '0.02111575', '0.01456000']"
681,['0.00028097']
682,"['0.00043533', '0.00000831', '0.00200000', '0.00007500', '0.00001250']"
683,"['0.00200000', '0.04500000', '0.06270253', '0.00611810', '0.09900000']"
684,['0.19751973']
685,['0.00305000']
686,"['0.00200000', '0.04900000', '0.02090000', '0.00200000', '0.01672485', '0.07925225', '0.02126270', '0.06337000', '0.00001000', '0.00033850', '0.00010000', '0.35000000', '0.00020000']"
687,['0.06716000']
688,"['0.00089729', '0.00181486']"
689,['0.03767000']
690,"['0.00970000', '0.00500000', '0.01000000', '0.01556442']"
691,['0.04605463']
692,"['1.00000000', '0.02303973']"
693,"['0.00100000', '0.00000567']"
694,"['0.00100000', '0.20000000']"
695,"['0.00009375', '0.00827200', '0.01000000', '0.00211200', '0.00004355']"
696,"['0.01000000', '0.01000000']"
697,"['0.02083420', '0.04174145']"
698,"['0.00001420', '0.00100000', '0.00223117', '0.00002810']"
699,['0.00025225']
700,"['0.30715720', '0.00090000', '0.00049166', '0.10098937', '0.04900000', '0.15000000', '0.00587600']"
701,"['0.00100000', '0.00004132']"
702,"['0.01000000', '0.00206126']"
703,"['0.00010000', '0.00116800', '0.00090000', '0.00010000', '0.00005008', '0.00499518', '0.00001933', '0.00060000', '0.00012641', '0.00190000', '0.00023520', '0.00010000', '0.00010000', '0.00010700', '0.00109498', '0.00343717', '0.00100000']"
704,['0.00529571']
705,"['0.00042859', '0.00029266', '0.00100000', '0.01049450', '0.00200000', '0.00480000', '0.00240000', '0.01670982', '0.00191206']"
706,"['0.00490000', '0.00075215', '0.00230000', '0.00230000']"
707,['0.00101524']
708,"['0.00806000', '0.00990000']"
709,"['0.00022635', '0.00006114', '0.01112170', '0.00900000']"
710,"['0.00195281', '0.00284000', '0.00030973']"
711,"['0.02093000', '0.01000000', '0.01048326', '0.01044517', '0.00002391', '0.08352501', '0.01000000', '0.01071673', '0.00129300', '0.03990000', '0.00135146', '0.00005923', '0.05177325']"
712,"['0.01000000', '0.00260000', '0.02742000']"
713,['0.00040000']
714,"['0.00009443', '0.00307183', '0.75000000', '0.00117191', '0.01905000', '1.25000000', '0.06284828', '0.92303385', '0.14701789', '0.00009212', '0.00215031', '0.12000000', '0.00129332', '0.08526667', '0.01000000', '0.02083000', '0.00100000', '0.00171301', '1.00000000', '0.10000000', '0.00008562', '0.07055159', '0.10493627', '0.00010000', '0.10492000', '0.02083593', '0.20000000', '0.00010242']"
715,"['0.01046484', '0.01600000', '0.00025758', '7.05754779', '0.03990000', '0.04256667']"
716,"['0.00500000', '0.00001052']"
717,"['0.00007462', '0.00200000', '0.00295008', '0.00300000']"
718,"['0.00320025', '0.00088000', '0.00425161']"
719,"['0.00200000', '0.00400000', '0.00240000']"
720,['0.01043775']
721,"['0.00043195', '0.02000000', '5.00000000']"
722,['0.00031855']
723,"['0.00060200', '9.97322443']"
724,['0.00790000']
725,['0.00518174']
726,"['0.00011004', '0.00060826', '0.00790000']"
727,"['0.00190788', '0.00104162', '0.10000000']"
728,"['0.04866919', '0.00923249']"
729,['4.91576126']
730,"['2.91571682', '0.49950000']"
731,['0.00190000']
732,"['0.00046828', '6.92049557']"
733,['0.09642019']
734,"['0.00361268', '0.01817766', '0.03635948', '0.00200000']"
735,"['0.02685421', '0.00731917', '0.00089500']"
736,"['0.00180000', '0.00143835', '0.00500000', '0.00157662']"
737,"['0.00015000', '0.00050000', '0.00419806', '0.00018600']"
738,"['0.00010000', '0.00421070', '0.00790000', '0.00100000', '0.00300000', '0.01000000', '0.00300000', '0.00020900']"
739,['6.90997823']
740,"['0.02800000', '6.54996310']"
741,"['6.46793421', '0.00010000', '0.01000000']"
742,"['0.05737500', '0.00062808']"
743,['0.24010000']
744,"['0.00006264', '0.01000000', '0.00006769']"
745,['0.03397284']
746,['0.02900000']
747,['0.02088816']
748,['0.00209485']
749,"['0.00449100', '6.42050977']"
750,"['0.02500000', '0.02400000', '0.02390724', '0.02390000', '0.01050000', '0.02838838', '0.02383235', '0.01031000', '0.00990000', '0.02400000', '0.00008000', '0.00038795', '0.00100000', '0.02092000', '0.01106092', '0.00690000', '0.00140000', '0.00990000', '0.00980000', '0.03490000']"
751,['0.01847834']
752,"['0.00846183', '0.00104603', '0.00100000', '0.03990000']"
753,['0.10000000']
754,"['0.00900000', '0.00230000', '0.00500000', '0.00239379', '0.00201000']"
755,"['0.10000000', '0.04999585']"
756,['0.15990000']
757,"['0.22998229', '0.04264824']"
758,['0.02762574']
759,['0.00762072']
760,"['0.00018300', '0.00005613']"
761,['0.00034458']
762,"['0.00200000', '0.00100000', '0.06229492', '0.00578000', '0.01093125', '0.00006864', '0.00039711', '0.02104731', '0.00209600', '0.00003380', '0.00200000', '0.00069068', '0.00490000', '0.00480000', '0.00066239', '0.00033000']"
763,"['0.00213264', '0.00860000', '0.00670000', '0.02800000', '0.00115245', '0.00261705', '0.00100000', '0.02067310', '0.00025747', '0.01990000', '0.00500000', '0.00500000']"
764,"['0.00500000', '0.00600000']"
765,['0.01980000']
766,"['0.00979308', '0.00098947']"
767,['0.00077452']
768,['0.00100000']
769,['0.00027026']
770,"['0.03469919', '0.02200000', '0.00096592', '0.04990000', '0.00040000', '0.00007360', '0.02900000', '0.00006453', '0.04990000', '0.02190000', '0.03111800', '0.01000000']"
771,['0.01990000']
772,['0.00100000']
773,"['0.00847458', '0.00189650', '0.00038500', '0.00170000']"
774,"['0.00500000', '0.00425784']"
775,"['0.00359482', '0.04345124', '0.00140000', '0.04189706', '0.05000000']"
776,"['0.10000000', '0.00014053', '0.05000000']"
777,"['0.01476181', '0.00800000', '0.00932500', '0.03485000']"
778,"['0.10000000', '0.10000000', '0.00021233', '0.05000000']"
779,"['0.00029932', '0.00111001', '0.00555500', '0.00212626']"
780,"['0.00310000', '0.00020300', '0.00002826', '0.00003566', '0.00012900', '0.00009677', '0.00044454']"
781,['0.01000000']
782,['0.00040015']
783,['0.00212341']
784,"['0.10000000', '0.00107100', '0.00001224', '0.00390000', '0.00019503', '0.00760000', '0.01225000']"
785,"['0.00389478', '0.00101971', '0.11849000']"
786,['0.01000000']
787,"['0.00045873', '0.00900941', '0.02000000', '0.00007488', '0.00050000']"
788,"['0.10000000', '0.00002384']"
789,"['0.00053154', '0.01000000', '0.11900000', '1.00000000']"
790,['0.00050000']
791,['0.00029474']
792,"['0.00002071', '0.00104600', '0.00086030']"
793,['0.00200000']
794,['0.00179354']
795,['0.00148778']
796,['0.00118203']
797,"['0.00037617', '0.05512320', '0.10000000', '0.05031914', '0.00009091']"
798,"['0.01000000', '0.03000000', '0.00007624']"
799,['0.00200000']
800,['0.00220000']
801,['0.00539957']
802,"['0.00100000', '0.00129068', '0.00090000']"
803,['0.00339407']
804,"['0.00017344', '0.00019529']"
805,"['0.00200000', '0.00040000', '0.00017000', '0.00006152', '0.00200000', '0.00250000', '0.00150000', '0.00140000']"
806,"['0.00138649', '0.00108600', '0.04000000', '0.00100000', '0.02305453', '0.00010941', '0.02330035', '0.01000000', '0.00050000']"
807,['0.00500000']
808,"['0.00399108', '0.01000000', '0.01877975', '0.00030000']"
809,"['0.00646200', '0.10000000', '0.00460000']"
810,['0.00994416']
811,"['0.01000000', '0.00023918']"
812,"['0.00090000', '0.00013429']"
813,['0.01476815']
814,"['0.00176283', '0.01190000']"
815,['0.02752414']
816,"['0.01052055', '0.00065538']"
817,"['0.00002785', '0.10000000']"
818,['0.00361000']
819,"['0.00015963', '0.00150344', '0.10000000', '0.03290000', '0.02990000', '0.04359007', '0.00001906', '0.00607053', '0.03140000', '0.02930000', '0.00000723', '0.05000000', '0.00040000', '0.05000000', '0.05000000', '0.01000000', '0.10080000']"
820,"['0.00004198', '0.49998000']"
821,"['0.00030000', '0.00130545', '0.00100000', '0.01090000', '0.00006185', '0.00149000']"
822,"['0.02697146', '0.10400000', '0.05000000', '0.02000000']"
823,['0.00087005']
824,"['0.01000000', '0.00001376']"
825,['0.00416100']
826,"['0.00003152', '0.05000000']"
827,"['0.01000000', '0.00001828']"
828,"['0.00200000', '0.00044700', '0.00104750', '0.00065000']"
829,"['0.09990000', '0.00390000', '0.10000000']"
830,"['0.00990000', '0.01480000']"
831,"['0.00070000', '0.00011482', '0.01997426', '0.00036801', '0.01115300', '0.00108927', '0.00013035', '0.00132584', '0.00040000', '0.00046014', '0.00469566', '0.05000000', '0.01995653']"
832,['0.00474000']
833,['0.01405827']
834,['0.00400026']
835,['0.02217344']
836,['0.01012321']
837,['1.20000000']
838,['0.01017977']
839,['0.10000000']
840,['0.11000000']
841,['0.00160000']
842,['0.75000000']
843,['0.53306075']
844,"['0.02217000', '0.20000000', '0.08894695', '0.02240896', '0.06652031']"
845,"['0.50000000', '0.50000000', '6.38496546']"
846,['1.00000000']
847,['0.23000000']
848,"['0.00293612', '0.00005524', '0.08000000', '0.00352000', '0.01372997']"
849,"['0.00003470', '0.01000000']"
850,['0.96057443']
851,"['0.88150000', '0.01154662', '1.00000000']"
852,"['0.01000000', '0.00011996']"
853,['0.08880000']
854,['0.36808844']
855,['0.10000000']
856,['0.06840468']
857,"['0.01190000', '0.00400307', '0.00012708']"
858,"['0.00016990', '0.00007877']"
859,['0.00027775']
860,"['0.00000658', '0.00030100']"
861,"['0.00592515', '0.00240000', '0.00700000', '0.00050000', '0.00000920', '0.00038584', '0.00047271', '0.00200000', '0.00007372', '0.00151000', '0.00184432', '0.00760000', '0.00030500']"
862,"['0.00280676', '0.03939900', '0.01500000', '0.00357000', '0.03541829', '0.03460000', '0.02370000', '0.00004217']"
863,"['0.02000000', '0.00010000']"
864,"['0.05000000', '0.10000000', '0.01000000', '0.00009152']"
865,"['0.00007927', '0.05000000']"
866,['0.00252207']
867,"['0.00007428', '0.10000000']"
868,"['0.03070000', '0.08176791', '0.02580554', '0.06729917', '0.09900000', '0.00006886', '0.50000000', '0.03202042', '0.03975062', '0.00010000', '0.09900000']"
869,['0.03734435']
870,"['0.02000000', '0.02229306', '0.01264892']"
871,"['0.02371466', '0.00010000', '0.04430000', '0.00188500', '0.20000000', '0.00144789', '0.01445437']"
872,"['0.10000000', '0.00070000']"
873,"['0.20000000', '0.20000000', '0.10000000', '0.00010600']"
874,"['0.01000000', '0.01000000']"
875,"['0.00111111', '0.00049322']"
876,['0.00189381']
877,"['0.00600000', '0.12000000', '0.12000000', '0.04000000', '0.02215516', '0.10000000', '0.00040000']"
878,"['0.00100000', '0.00009639', '0.00009886']"
879,"['0.00088802', '0.00077419', '0.01977500']"
880,"['0.00963037', '0.01420909']"
881,"['0.10000000', '0.00004213']"
882,['0.02648925']
883,['0.01647914']
884,"['0.00250000', '0.00265443', '0.00499201']"
885,['0.00527169']
886,"['0.00003584', '0.00013931', '0.00040000']"
887,"['0.01000000', '0.01000000', '0.00326623', '0.23302447']"
888,"['0.00500000', '0.00100000']"
889,['0.00520000']
890,['0.04908586']
891,['1.09975496']
892,"['0.00260000', '0.00015000', '0.00040115', '0.00024668', '0.00369457', '0.00104822']"
893,"['0.14690000', '0.10000000', '0.10000000', '0.00003413', '0.08825391', '1.00000000', '0.00015182', '0.30000000', '0.09797606', '1.09473704', '0.00169630', '0.10000000', '0.10000000', '0.03878432', '1.40100676', '5.57491222', '0.36735557', '0.94155672', '0.07000000', '1.00000000', '0.10000000', '0.19900000']"
894,['0.00634500']
895,['0.00433956']
896,"['9.97250576', '0.10000000', '0.01613500', '0.10000000', '0.50000000']"
897,['0.10000000']
898,['0.00049998']
899,"['0.00212871', '0.00190000', '0.00140000']"
900,"['0.00019582', '0.00800000', '0.06999483', '0.22000000', '0.10187635', '0.10000000']"
901,"['0.25000000', '0.00004762']"
902,"['1.00000000', '0.01808800']"
903,"['0.00000949', '0.31300000']"
904,['0.00022798']
905,['0.15000000']
906,"['0.02000000', '0.04999118', '0.03500000']"
907,['0.15002039']
908,['0.10001630']
909,['0.05919890']
910,['0.01000000']
911,"['0.00109998', '0.00040024', '0.00465300', '0.02419520', '0.00000317']"
912,"['0.20000000', '0.20000000', '0.00001923', '1.00000000']"
913,"['0.50000000', '0.00033020']"
914,"['0.03180000', '0.01400000', '0.44993524', '0.01000000', '0.01536524', '0.01000000']"
915,"['0.10000000', '0.00468097', '2.00000000']"
916,['0.75068820']
917,['0.00032284']
918,['0.00310313']
919,"['0.00187459', '0.00250000', '0.00250000']"
920,"['0.00300000', '0.00135432']"
921,"['0.15067390', '0.01000000', '0.01000000']"
922,"['0.00500000', '0.00010000', '0.00110647', '0.00066640', '0.00009492']"
923,"['9.68851902', '0.91797697', '0.21280098', '0.00000563']"
924,"['2.82226683', '0.00006894']"
925,"['1.73266742', '0.00011627', '0.00304100']"
926,['0.10000000']
927,['0.00888672']
928,['0.01874801']
929,"['0.00009146', '0.00143140', '0.09199537', '8.81928938']"
930,"['0.82232727', '0.00200000']"
931,['0.20000000']
932,"['0.05000000', '0.72432033', '0.00020000']"
933,['0.00887818']
934,"['0.00287272', '0.00030000', '0.00100000', '0.01605900']"
935,['0.09999305']
936,"['0.00026568', '0.67450309', '0.00015563']"
937,"['6.91278069', '0.00005675', '0.01000000', '0.60626923', '0.00002098', '0.00040000']"
938,['0.00238753']
939,['0.52491843']
940,"['0.00100000', '0.00046715', '0.00010000']"
941,"['0.00020000', '0.00006025', '0.00020000', '0.00005814']"
942,"['0.00109998', '0.00049433', '0.00040000', '0.00010325', '0.00200000', '0.00000651', '0.00049433', '0.00010000', '0.00182338', '0.00010000']"
943,"['0.00170000', '0.00261400']"
944,['0.00600000']
945,"['0.01000000', '0.16100000', '0.02450000', '0.00361149', '0.01000000', '0.01000000', '0.03090429']"
946,"['0.00313179', '0.00010058', '0.00005779', '0.00481303', '0.01000000', '0.06998930', '0.01000000', '0.00696000', '0.01000000', '0.01000000']"
947,['0.00043955']
948,['0.07500000']
949,"['0.00510000', '0.00990000']"
950,"['0.00049641', '0.00289286', '0.00023359']"
951,['0.01138670']
952,['0.01037967']
953,['0.04638927']
954,"['0.00090000', '0.00200000', '0.00027457', '0.01700000']"
955,"['0.05000000', '0.12877884', '0.10000000', '0.00350000', '0.17491169']"
956,['0.00174795']
957,['0.01028466']
958,"['0.00012032', '0.17000000', '0.24560000', '0.00005921', '0.01137520', '0.00002725', '0.00090000', '0.00017105', '0.20000000', '0.00074062', '0.00027116', '0.00077102']"
959,['0.70000000']
960,"['0.00460319', '0.00041201', '0.00300000']"
961,"['0.00060000', '0.00040000', '0.00100000']"
962,"['0.00090000', '0.00101012', '0.00002092']"
