id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2239,0.30010000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,2.20528916,31,31,717
2240,1.80112000,0.00003464,0.00003180,0.0000327410207940,bnb,15,0,1,,39,24,-6870
2241,0.10000000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00047800,27,26,-737
2242,0.10000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00046952,27,26,-440
2243,0.10000000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00342897,26,23,-1400
2244,0.70162900,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.04257263,23,21,-1025
2245,0.00610000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00002635,22,20,-1252
2246,2.30880000,0.00001424,0.00002602,0.0000260329067642,knapsack,7,0,2,0.00004763,21,15,-3216
2247,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00026457,15,15,-108
2248,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00005803,15,15,4
2249,1.00000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.03737544,15,14,-514
2250,0.00114400,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00001199,21,19,40
2251,0.00042800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00056741,19,19,-133
2252,0.08500000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00236821,22,21,-555
2253,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.16959669,21,21,-145
2254,0.35010000,0.00000683,0.00003282,0.0000328365384615,srd,2,0,2,5.65739317,22,21,-587
2255,0.00200000,0.00001931,0.00003837,0.0000431026785714,bnb,6,0,1,,21,15,-2311
2256,0.00200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00036319,17,17,-103
2257,0.01510000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00026384,17,15,-1183
2258,0.01210000,0.00001034,0.00003005,0.0000300581395349,knapsack,4,0,2,0.00002451,15,12,-1568
2259,0.00114800,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00075564,15,15,-35
2260,0.04900000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.04099046,15,15,228
2261,0.00134300,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00030613,18,17,-599
2262,0.49000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.02492294,17,17,-81
2263,0.01419600,0.00000989,0.00004752,0.0000475480769231,srd,2,0,2,2.19138940,18,17,-326
2264,0.20010000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00436449,17,15,-610
2265,0.36489500,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.29509727,19,19,101
2266,0.00810000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00007044,23,21,-1184
2267,0.01610000,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00000984,23,21,-551
2268,0.01707600,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00051776,21,20,-410
2269,0.00068200,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00077191,21,21,-178
2270,1.00010000,0.00003012,0.00004015,0.00004016000,knapsack,10,0,2,0.00000430,25,16,-3688
2271,0.00300000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00289229,16,16,109
2272,0.00300000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00040201,18,17,-467
2273,0.40240800,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00276125,17,16,-469
2274,0.00550000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00005059,20,18,-884
2275,0.00620000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00179116,21,21,188
2276,0.00110000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00000515,37,35,-1135
2277,0.02000000,0.00003848,0.00005302,0.0000535187760779,bnb,10,0,1,,36,26,-3175
2278,0.01710000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00053127,26,26,20
2279,0.01100000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00008288,26,24,-334
2280,0.01210000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00003063,24,22,-320
2281,0.01000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00002294,22,21,-493
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00226604,24,24,277
2283,2.40139100,0.00002943,0.00005379,0.0000538025594150,knapsack,7,0,2,0.00151383,25,19,-1783
2284,0.01610000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00289463,22,22,-54
2285,0.01310000,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00003492,26,22,-2083
2286,0.04710000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00033772,22,20,-959
2287,0.31200000,0.00000824,0.00003961,0.0000396153846154,srd,2,0,2,0.69899176,20,19,-449
2288,0.01410000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00189451,23,22,-670
2289,0.05400000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00005690,22,22,-93
2290,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00188882,24,24,354
2291,0.01000000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00905360,24,24,30
2292,0.01000000,0.00002106,0.00005110,0.0000511165048544,knapsack,5,0,2,0.00000873,24,20,-1253
2293,0.01000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00988624,20,20,535
2294,0.01000000,0.00001277,0.00003438,0.0000407987220447,bnb,4,0,1,,20,16,-1588
2295,0.04710000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.05289577,16,16,-135
2296,0.04200000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.01089002,24,24,-27
2297,4.00000000,0.00002928,0.00005352,0.0000535283363803,knapsack,7,0,2,0.00014570,24,18,-1798
2298,2.00020100,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.08797977,18,16,-855
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00016610,16,16,-155
2300,1.00000000,0.00000808,0.00003883,0.0000388461538462,srd,2,0,2,1.31869192,17,16,-461
2301,0.07400000,0.00000482,0.00003415,0.0000344285714286,knapsack,1,0,2,0.01397495,16,16,-93
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00078264,17,17,2
2303,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00007548,17,16,-537
2304,0.00100000,0.00000474,0.00003358,0.0000338571428571,knapsack,1,0,2,0.00088977,16,16,-98
2305,0.00110000,0.00002190,0.00006365,0.0000636627906977,knapsack,4,0,2,0.00001199,26,23,-542
2306,0.40098400,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.09840842,23,23,101
2307,0.00020000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00000586,29,28,-618
2308,0.00030000,0.00000586,0.00002653,0.0000331073446328,bnb,2,0,1,,28,26,-886
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00054153,29,29,-188
2310,1.56871900,0.00002895,0.00003034,0.0000338596491228,bnb,12,0,1,,29,17,-5393
2311,0.00105100,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00256948,20,20,-65
2312,0.10100000,0.00002515,0.00005062,0.0000561383928571,bnb,6,0,1,,22,16,-1778
2313,0.05210000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00134305,16,13,-1019
2314,0.01910000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00486450,15,14,-272
2315,0.00110000,0.00000667,0.00004727,0.0000476428571429,knapsack,1,0,2,0.00023638,15,15,37
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00375880,15,15,-31
2317,0.05378100,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00286113,15,13,-371
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00175556,14,14,-40
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00002707,14,14,222
2320,0.85113600,0.00002084,0.00006056,0.0000605813953488,knapsack,4,0,2,0.00969154,14,11,-670
2321,0.20010000,0.00002219,0.00008037,0.0000803985507246,srd,3,0,2,5.45922654,12,10,54
2322,0.02410000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,1.29460155,10,9,245
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.04999507,10,10,-130
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00489449,10,10,-79
2325,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00447884,12,11,-556
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00989537,11,11,-129
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00080236,13,12,-490
2328,0.00110000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00337352,14,14,-80
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00126538,22,22,118
2330,0.06721600,0.00001453,0.00004223,0.0000422383720930,knapsack,4,0,2,0.00002992,22,19,-1211
2331,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00721116,20,20,-113
2332,0.01010000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00029752,20,17,-1081
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,17,17,34
2334,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00989297,17,17,40
2335,0.01010000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00004075,17,16,-554
2336,0.00110000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00189589,16,16,-155
2337,0.01010000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.01767263,16,16,-103
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00756757,16,16,-87
2339,0.01010000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00191222,16,15,-518
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01989476,15,15,-85
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00978919,15,15,-62
2342,0.01010000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,0,2,0.00000762,15,13,-1035
2343,0.00600000,0.00000544,0.00002614,0.0000261538461538,srd,2,0,2,0.77864201,13,12,-685
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00090699,19,19,-87
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00850876,23,22,-71
2346,0.01010000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00020439,24,22,-847
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,22,22,-59
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,22,22,-10
2349,0.01186600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.01281168,22,22,90
2350,0.03023400,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00246184,22,20,-977
2351,0.06010000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.02444193,20,20,-166
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00135801,25,25,-173
2353,1.00000000,0.00001451,0.00003028,0.0000302922755741,srd,6,0,2,0.10019311,26,21,-2513
2354,0.00260000,0.00001354,0.00003934,0.0000393604651163,knapsack,4,0,2,0.00012322,21,18,-1289
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00440186,18,18,-120
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00329637,18,18,-57
2357,1.00000000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00017591,18,15,-968
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00219122,15,15,-80
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01469616,15,15,-173
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00108383,15,15,77
2361,0.00110000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00001281,18,17,-177
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01358989,17,17,-2
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.01248515,17,17,-109
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,17,17,-54
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01132995,17,17,3433
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01018101,17,17,2993
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00901687,17,17,4062
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00815034,17,17,4229
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00698631,17,17,4053
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00583608,17,17,3085
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00469104,20,20,2721
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00354640,20,20,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00238659,20,20,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00123354,20,20,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00009733,20,20,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01382835,20,20,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01257460,22,22,10353
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01132195,22,22,10275
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,5.40312117,22,22,6956
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.01015510,22,22,4251
2381,1.10135100,0.00015716,0.00056942,0.000569420289855,srd,3,0,2,4.59848788,22,20,11582
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00822674,20,20,4650
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.08878770,20,20,4130
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,4.54647098,23,23,732
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.18997280,25,25,1455
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.19837087,25,25,1591
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.19381930,25,25,1410
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00249421,32,32,1356
2389,1.70050200,0.00007050,0.00020493,0.000204941860465,srd,4,0,2,1.64730558,35,32,3717
2390,0.00200000,0.00002676,0.00012556,0.000151186440678,bnb,2,0,1,,34,32,788
2391,0.00040000,0.00003336,0.00010451,0.000106581469649,bnb,4,0,1,,32,28,177
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00046341,28,28,2115
2393,0.50000000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.27861705,32,32,1298
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.05644591,32,32,2480
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00141108,34,34,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.02945391,36,36,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,4.54503711,36,36,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,knapsack,1,0,2,0.00028714,36,36,1250
2399,0.02500000,0.00001818,0.00005283,0.0000528488372093,knapsack,4,0,2,0.00002556,40,37,-868
2400,0.00110000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00025017,40,39,-48
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00088889,39,39,349
2402,0.00610000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00037771,39,38,-301
2403,0.00610000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00212233,38,38,-122
2404,0.00610000,0.00001449,0.00002856,0.00003234375000,bnb,6,0,1,,38,32,-2751
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00368597,32,32,-139
2406,0.00610000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00389425,32,32,-28
2407,0.00610000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00147360,32,31,-579
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00765620,31,31,-164
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00155212,31,31,-145
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.01220986,31,31,-194
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00650661,31,31,-203
2412,0.03500000,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00006467,34,31,-1527
2413,0.02610000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00039887,37,36,-535
2414,0.00910000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00139592,40,40,-190
2415,0.28000000,0.00002718,0.00003311,0.0000345362134689,bnb,11,0,1,,40,29,-4902
2416,5.46936700,0.00003675,0.00003523,0.0000371212121212,bnb,14,0,1,,29,15,-5993
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.01334277,15,15,297
2418,0.11510000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00373157,15,12,-1536
2419,0.10000000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00141508,16,15,-631
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.04989397,15,15,-53
2421,0.00370000,0.00000683,0.00003282,0.0000328365384615,srd,2,0,2,2.84411705,15,14,-607
2422,0.02000000,0.00000799,0.00003837,0.0000384134615385,srd,2,0,2,0.03130106,14,13,-505
2423,0.00100000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00009659,15,14,-549
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00899576,15,15,-167
2425,0.02000000,0.00000608,0.00002921,0.0000292307692308,srd,2,0,2,0.17390981,15,14,-668
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01219754,14,14,-229
2427,0.02000000,0.00001406,0.00006759,0.0000675961538462,knapsack,2,0,2,0.00117924,16,15,-27
2428,0.04310000,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,1.25217597,17,16,-472
2429,0.04000000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00179349,16,15,-634
2430,0.10000000,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,0.20014480,15,14,-512
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.15390327,14,14,-7
2432,0.00200000,0.00000834,0.00003020,0.0000302173913043,knapsack,3,0,2,0.00001698,18,16,-1125
2433,0.00120000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00058576,17,17,77
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,17,17,245
2435,0.00152600,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00005123,18,17,-262
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00150016,17,17,-63
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00489454,18,18,-83
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00049407,20,20,-49
2439,0.01510000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00017896,20,18,-1003
2440,0.04071000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00033340,20,19,-721
2441,0.90025500,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.05029194,26,24,-910
2442,0.05010000,0.00005243,0.00012707,0.000137973684211,bnb,5,0,1,,25,20,1309
2443,0.02200000,0.00005577,0.00010536,0.000108081395349,bnb,7,0,1,,20,13,374
2444,0.30000000,0.00001805,0.00008674,0.0000867788461538,srd,2,0,2,2.59439094,15,14,313
2445,1.70485800,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.04730115,14,13,215
2446,0.01020000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00011740,21,20,149
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00000935,21,20,-522
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00105954,20,20,-173
2449,0.20000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00000315,20,19,-647
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00137082,19,19,-65
2451,0.02000000,0.00000947,0.00003429,0.0000343115942029,srd,3,0,2,0.31402628,20,18,-1017
2452,0.02000000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00010479,23,21,-751
2453,0.00320000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00068603,21,19,-367
2454,0.02000000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00198881,26,25,-247
2455,0.50000000,0.00002421,0.00003345,0.0000336717663421,bnb,10,0,1,,27,17,-4520
2456,0.10000000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00153145,17,14,-1362
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.01999424,14,14,-50
2458,0.30010000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00206893,14,12,-951
2459,0.10000000,0.00001867,0.00003413,0.0000341316270567,knapsack,7,0,2,0.00047160,22,16,-2798
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00046139,16,15,-314
2461,0.00050000,0.00001650,0.00007929,0.0000793269230769,srd,2,0,2,0.89983850,16,15,191
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00017089,15,14,-356
2463,1.00000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00015059,15,14,496
2464,0.00060000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00000482,14,13,-560
2465,0.10000000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00399173,13,11,-1110
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00083022,21,20,-446
2467,0.00400000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00081616,20,19,-668
2468,0.06408500,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00495278,19,18,-440
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00580210,22,20,-1006
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010426,26,26,-134
2471,0.30000000,0.00001598,0.00003336,0.0000333611691023,knapsack,6,0,2,0.00004082,26,21,-2410
2472,0.00250000,0.00001822,0.00005371,0.0000743673469388,knapsack,3,0,1,,25,22,-571
2473,0.03400000,0.00001215,0.00002948,0.0000294902912621,knapsack,5,0,2,0.00060401,23,19,-2099
2474,0.01300000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00199664,26,26,-241
2475,0.57920400,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00079089,27,26,-746
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,33,33,25
2477,0.01500000,0.00003515,0.00004780,0.0000488873435327,bnb,10,0,1,,33,23,-3486
2478,0.06821300,0.00002350,0.00004906,0.0000490605427975,knapsack,6,0,2,0.00028333,23,18,-1720
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00605653,18,18,-40
2480,0.02910000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00303166,18,16,-655
2481,0.12210300,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.01962982,20,19,117
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00962128,21,21,144
2483,0.01000000,0.00002128,0.00008384,0.000120225988701,knapsack,2,0,1,,23,21,266
2484,0.02010000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00092227,21,20,-358
2485,0.25000000,0.00002616,0.00003829,0.0000383016105417,knapsack,9,0,2,0.00023285,23,15,-3428
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.01100913,15,15,-113
2487,0.25000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00022603,15,14,-588
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00050084,20,19,-537
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,19,19,-167
2490,0.10203500,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00007982,27,25,-835
2491,0.03500000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00002682,28,24,-1302
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00039405,31,30,-566
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00035176,31,31,-113
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00069370,31,31,-34
2495,0.00504300,0.00001788,0.00005196,0.0000519767441860,knapsack,4,0,2,0.00008460,32,29,-894
2496,0.00210000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00449495,30,30,-76
2497,1.00030000,0.00002373,0.00003451,0.0000406335616438,bnb,8,0,1,,32,24,-3212
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00317832,24,24,34
2499,0.10010000,0.00003293,0.00009570,0.0000957267441860,knapsack,4,0,2,0.00103707,25,22,429
2500,0.10000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00999384,24,24,1
