id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1240,11.91938249,0.00007185,0.00050956,5.13214285714E-7,knapsack,1,0,2,176.67363022,309,309
1241,0.02253300,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.01390003,309,309
1242,0.00974800,0.00006160,0.00050956,5.65137614679E-7,bnb,1,0,1,,310,309
1243,0.87661700,0.00010599,0.00050956,5.09567307692E-7,srd,2,0,2,175.82490713,309,308
1244,0.17512900,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,3.01755313,308,308
1245,0.00222027,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.01160791,310,310
1246,0.00946116,0.00010599,0.00050956,5.09567307692E-7,knapsack,2,0,2,0.01204475,311,310
1247,0.00251728,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,175.82231800,312,312
1248,0.00980917,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,3.00767211,312,312
1249,0.00497462,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.34910253,312,312
1250,0.00127785,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.01069505,313,313
1251,0.06247078,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.28655990,313,313
1252,0.01037183,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,2.99722843,313,313
1253,0.01457373,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.27191432,313,313
1254,0.05070425,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.22113822,313,313
1255,0.00222495,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.21884142,314,314
1256,0.01687005,0.00007185,0.00050956,5.13214285714E-7,knapsack,1,0,2,0.20189952,315,315
1257,0.00850239,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.19332528,315,315
1258,0.05054905,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.14270438,315,315
1259,0.01806225,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.12457028,315,315
1260,0.02353315,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.10096528,315,315
1261,0.00399832,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,175.81824783,316,316
1262,0.00251728,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.09837615,316,316
1263,0.01390893,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.08439537,316,316
1264,0.01229070,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.05863745,317,317
1265,0.01285669,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.04570891,317,317
1266,0.00185985,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.01031648,317,317
1267,0.03826181,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,175.77991417,318,318
1268,0.00575618,0.00005974,0.00050956,5.43090909091E-7,bnb,1,0,1,,318,317
1269,0.01357390,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.03206316,317,317
1270,0.03811311,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,2.95904347,317,317
1271,0.47400054,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,2.48497108,317,317
1272,0.02087637,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.01111494,317,317
1273,0.00499174,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00605135,317,317
1274,0.00583096,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.07849256,318,318
1275,0.01205874,0.00010599,0.00050956,5.09567307692E-7,srd,2,0,2,0.07702288,318,317
1276,0.00171374,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,2.48318549,318,318
1277,0.00146442,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,2.48164922,318,318
1278,0.02128772,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.05566331,318,318
1279,0.05449433,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,175.72534799,318,318
1280,0.01148341,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.04410805,319,319
1281,0.16584000,0.00012735,0.00050956,5.19795918367E-7,bnb,3,0,1,,319,316
1282,0.00164134,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,2.47993603,318,318
1283,0.03789367,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.05203448,318,318
1284,0.00266035,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00758428,318,318
1285,0.09110711,0.00010599,0.00050956,5.09567307692E-7,srd,2,0,2,2.43283098,318,317
1286,0.05459706,0.00010501,0.00050956,5.93276836158E-7,bnb,2,0,1,,317,315
1287,0.01891165,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.03305098,317,317
1288,0.00205330,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00545913,317,317
1289,0.00740552,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.02557361,319,319
1290,0.01694298,0.00005702,0.00050956,5.18363636364E-7,bnb,1,0,1,,319,318
1291,0.00684904,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.01865272,318,318
1292,0.03078158,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,2.40197755,318,318
1293,0.01304440,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,2.38886130,319,319
1294,0.01416375,0.00009156,0.00050956,5.17288135593E-7,bnb,2,0,1,,319,317
1295,0.00129033,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,175.72398581,317,317
1296,0.00162617,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.01695470,318,318
1297,0.00336651,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.01351634,320,320
1298,0.04343533,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,2.34535412,320,320
1299,0.00736234,0.00009841,0.00050956,5.55988700565E-7,bnb,2,0,1,,320,318
1300,0.00392566,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,2.34135661,320,320
1301,0.00959634,0.00010599,0.00050956,5.09567307692E-7,srd,2,0,2,0.00927314,320,319
1302,0.01312468,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,2.32816008,319,319
1303,0.00759037,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,2.32049786,320,320
1304,0.00609075,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,2.31433526,321,321
1305,0.00478249,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.01252543,321,321
1306,0.00748475,0.00010525,0.00050956,5.94632768362E-7,bnb,2,0,1,,321,319
1307,0.02038066,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,2.29388275,319,319
1308,0.22148333,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,2.07232757,319,319
1309,0.00591453,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,2.06634119,321,321
1310,0.00703133,0.00009352,0.00050956,5.28361581921E-7,bnb,2,0,1,,321,319
1311,0.07672249,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,1.98954685,319,319
1312,0.09428844,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,1.89518656,319,319
1313,0.00831451,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.01413822,319,319
1314,0.00261667,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.01144970,319,319
1315,0.01932422,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00700158,319,319
1316,0.02924924,0.00009776,0.00050956,5.52316384181E-7,bnb,2,0,1,,319,317
1317,0.02220014,0.00009303,0.00050956,5.25593220339E-7,bnb,2,0,1,,317,315
1318,0.01890435,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,1.87621036,315,315
1319,0.04568606,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,1.83045245,316,316
1320,0.00887303,0.00009079,0.00050955,5.12937853107E-7,bnb,2,0,1,,317,315
1321,0.00980648,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,175.71410748,315,315
1322,0.00066786,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,0.01070999,315,315
1323,3.13177487,0.00010599,0.00050955,5.09567307692E-7,srd,2,0,2,172.59293661,315,314
1324,0.19890000,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,1.63148060,314,314
1325,0.14600000,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,1.48540875,314,314
1326,0.01877600,0.00009682,0.00050955,5.47005649718E-7,bnb,2,0,1,,314,312
1327,1.46138300,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,0.02395390,312,312
1328,0.11675600,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,2.49725435,312,312
1329,0.18597600,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,2.31120650,313,313
1330,0.03509000,0.00010385,0.00050955,5.86723163842E-7,bnb,2,0,1,,313,311
1331,0.04765000,0.00010599,0.00050955,5.09567307692E-7,srd,2,0,2,2.27272365,311,310
1332,0.00702800,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,172.58583676,310,310
1333,0.00210000,0.00006833,0.00050955,6.21181818182E-7,bnb,1,0,1,,310,309
1334,0.73580400,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,1.53684780,311,311
1335,0.00556300,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,172.58020191,311,311
1336,0.08086800,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,1.45590795,311,311
1337,0.01495100,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,1.44088510,311,311
1338,3.12888739,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,169.45124267,312,312
1339,1.87100000,0.00016159,0.00050955,5.16261980831E-7,bnb,4,0,1,,312,308
1340,0.00973467,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,0.01414738,308,308
1341,0.49970000,0.00012599,0.00050955,5.14244897959E-7,bnb,3,0,1,,309,306
1342,0.00974505,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.02818310,306,306
1343,0.00990917,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.28679832,306,306
1344,0.01620619,0.00009081,0.00050955,5.13050847458E-7,bnb,2,0,1,,306,304
1345,0.00110157,0.00007185,0.00050954,5.09574468085E-7,knapsack,1,0,2,0.01135201,305,305
1346,0.02166419,0.00006597,0.00050954,5.99727272727E-7,bnb,1,0,1,,305,304
1347,0.00115809,0.00007185,0.00050954,5.09574468085E-7,knapsack,1,0,2,0.01012207,304,304
1348,0.00113887,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.01293666,304,304
1349,0.00124660,0.00007185,0.00050954,5.09574468085E-7,knapsack,1,0,2,0.01161821,304,304
1350,0.00123028,0.00007185,0.00050954,5.09574468085E-7,knapsack,1,0,2,0.01031608,304,304
1351,0.00103892,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.00920531,304,304
1352,0.00101521,0.00005993,0.00050954,5.44818181818E-7,bnb,1,0,1,,304,303
1353,0.00110903,0.00009214,0.00050954,5.20564971751E-7,bnb,2,0,1,,303,301
1354,0.00993733,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.01817392,301,301
1355,0.02624017,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.26048630,302,302
1356,0.02895099,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,169.42221983,302,302
1357,0.00999303,0.00010011,0.00050954,5.65593220339E-7,bnb,2,0,1,,302,300
1358,0.02547500,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,169.39667298,300,300
1359,0.00986803,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.01757883,300,300
1360,0.00503898,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.07053595,300,300
1361,0.19925000,0.00007185,0.00050954,5.09574468085E-7,knapsack,1,0,2,0.06116445,301,301
1362,0.01230590,0.00009416,0.00050953,5.31977401130E-7,bnb,2,0,1,,301,299
1363,0.01325685,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.04783575,300,300
1364,0.02100000,0.00009072,0.00050953,5.12542372881E-7,bnb,2,0,1,,300,298
1365,0.00390303,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.00523043,298,298
1366,0.01000798,0.00009302,0.00050953,5.25536723164E-7,bnb,2,0,1,,299,297
1367,0.00993733,0.00009585,0.00050953,5.41525423729E-7,bnb,2,0,1,,299,297
1368,0.00993737,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.06052673,297,297
1369,0.00300000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.04476390,297,297
1370,0.01864455,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.30288360,297,297
1371,0.00675000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.29606175,298,298
1372,0.01429175,0.00007825,0.00050953,7.11363636364E-7,bnb,1,0,1,,298,297
1373,0.01448387,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,169.38211726,297,297
1374,0.05324411,0.00010599,0.00050953,5.09567307692E-7,srd,2,0,2,169.37353106,297,296
1375,0.00998416,0.00009174,0.00050953,5.18305084746E-7,bnb,2,0,1,,296,294
1376,0.01962283,0.00009206,0.00050953,5.20112994350E-7,bnb,2,0,1,,294,292
1377,0.01123901,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.00626797,294,294
1378,0.01717000,0.00009791,0.00050953,5.53163841808E-7,bnb,2,0,1,,294,292
1379,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.43302573,293,293
1380,0.55274233,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.17623916,293,292
1381,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,169.36165921,292,292
1382,0.52434233,0.00016016,0.00050952,5.11693290735E-7,bnb,4,0,1,,292,288
1383,0.01180000,0.00009302,0.00050952,5.25536723164E-7,bnb,2,0,1,,288,286
1384,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.09052815,286,286
1385,0.53173529,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,168.84799185,286,285
1386,0.55409233,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,168.29382767,287,287
1387,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.42640315,288,288
1388,0.01109200,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.07936430,289,289
1389,0.18372545,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.10829770,289,289
1390,0.08360000,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.02462585,289,289
1391,0.00968283,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.06960962,289,289
1392,0.04850000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01195488,291,291
1393,0.50953536,0.00014063,0.00050952,5.09528985507E-7,knapsack,3,0,2,0.01000063,291,289
1394,2.31139322,0.00026870,0.00050952,5.20736434109E-7,bnb,7,0,1,,289,282
1395,0.09334494,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.33298636,282,282
1396,0.01316723,0.00006028,0.00050954,5.48E-7,bnb,1,0,1,,283,282
1397,5.51987207,0.00016609,0.00050953,5.30638977636E-7,bnb,4,0,1,,282,278
1398,0.38810000,0.00009469,0.00050953,5.34971751412E-7,bnb,2,0,1,,278,276
1399,2.49900000,0.00010599,0.00050953,5.09567307692E-7,srd,2,0,2,165.80077303,276,275
1400,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.14782215,275,275
1401,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,165.78890118,277,277
1402,0.24445776,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.08845675,277,277
1403,0.01422217,0.00007185,0.00050954,5.09574468085E-7,knapsack,1,0,2,0.01033183,278,278
1404,0.02100000,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.06738490,278,278
1405,0.54219233,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,165.25360444,278,277
1406,0.23036149,0.00016004,0.00050952,5.11309904153E-7,bnb,4,0,1,,278,274
1407,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,165.24173259,274,274
1408,0.01100000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.05631305,274,274
1409,0.01246854,0.00010261,0.00050953,5.79717514124E-7,bnb,2,0,1,,274,272
1410,0.01180000,0.00010534,0.00050952,5.95141242938E-7,bnb,2,0,1,,273,271
1411,0.40352462,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,164.84843381,271,270
1412,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.04091852,270,270
1413,0.01346854,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.13428176,270,270
1414,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00513666,271,271
1415,0.58991440,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,164.25844756,272,272
1416,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.03507908,272,272
1417,0.01200000,0.00010172,0.00050952,5.74689265537E-7,bnb,2,0,1,,272,270
1418,0.09172491,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.14560697,272,272
1419,0.02583931,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.01436421,273,272
1420,0.03390000,0.00009460,0.00050952,5.34463276836E-7,bnb,2,0,1,,272,270
1421,0.32036137,0.00013076,0.00050952,5.33714285714E-7,bnb,3,0,1,,270,267
1422,1.93331914,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,162.32505657,268,268
1423,2.63620008,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,159.68878464,270,270
1424,0.11637522,0.00012655,0.00050952,5.16530612245E-7,bnb,3,0,1,,270,267
1425,0.06993976,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.01059102,267,266
1426,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01377800,269,269
1427,0.01613230,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.12940282,270,270
1428,0.00104629,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01083674,270,270
1429,0.05293040,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.08127951,270,270
1430,0.03450000,0.00009421,0.00050952,5.32259887006E-7,bnb,2,0,1,,270,268
1431,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.02904667,268,268
1432,0.01180000,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.01187264,269,268
1433,0.07945417,0.00009100,0.00050952,5.14124293785E-7,bnb,2,0,1,,271,269
1434,0.38966204,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,159.29905075,270,270
1435,0.54839931,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,158.75057959,271,271
1436,0.00337209,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01092027,272,272
1437,0.07003432,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01117334,272,272
1438,0.18166815,0.00013045,0.00050952,5.32448979592E-7,bnb,3,0,1,,272,269
1439,0.01180000,0.00007264,0.00050952,6.66422018349E-7,bnb,1,0,1,,269,268
1440,0.17707639,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,2.72235176,268,268
1441,0.09003980,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.06040712,269,268
1442,0.00339221,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.02558261,269,269
1443,0.01578542,0.00009889,0.00050952,5.58700564972E-7,bnb,2,0,1,,271,269
1444,4.54157574,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,154.20893200,269,269
1445,2.07459034,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.64768957,269,269
1446,0.51637611,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.13124161,269,269
1447,0.04180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.08936976,269,269
1448,0.54323961,0.00013973,0.00050952,5.70326530612E-7,bnb,3,0,1,,270,267
1449,0.13377769,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,154.07508246,267,267
1450,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01333745,267,267
1451,0.11269209,0.00010586,0.00050952,5.98079096045E-7,bnb,2,0,1,,267,265
1452,0.02100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.03933527,265,265
1453,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.07749791,265,265
1454,0.27174494,0.00014063,0.00050952,5.09528985507E-7,knapsack,3,0,2,0.01000283,265,263
1455,0.19632043,0.00013754,0.00050952,5.61387755102E-7,bnb,3,0,1,,263,260
1456,0.01180000,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.01018762,260,259
1457,0.15861483,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,153.92969909,260,259
1458,0.51221411,0.00012987,0.00050952,5.30081632653E-7,bnb,3,0,1,,259,256
1459,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.02926342,256,256
1460,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.04624120,258,258
1461,0.53688757,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,153.39273967,258,258
1462,0.01705884,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01213273,260,260
1463,0.43625396,0.00016048,0.00050952,5.12715654952E-7,bnb,4,0,1,,261,257
1464,0.01160000,0.00007235,0.00050952,6.57727272727E-7,bnb,1,0,1,,257,256
1465,0.00222047,0.00007185,0.00050952,5.13214285714E-7,srd,1,0,2,153.39044735,256,256
1466,0.02912670,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.01000196,256,255
1467,0.23138569,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.02721796,255,254
1468,0.01180000,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.01022870,255,254
1469,0.07441341,0.00012539,0.00050952,5.11795918367E-7,bnb,3,0,1,,256,253
1470,0.46078944,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,152.92958606,255,255
1471,0.08360000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.19716513,255,254
1472,0.60513009,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,152.32438412,254,254
1473,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,152.31251227,256,256
1474,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01714611,258,258
1475,0.19890000,0.00014063,0.00050952,5.09528985507E-7,knapsack,3,0,2,0.01326399,260,258
1476,0.04340000,0.00009341,0.00050952,5.27740112994E-7,bnb,2,0,1,,258,256
1477,0.06364389,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,152.24879653,256,256
1478,0.01100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.07855691,256,256
1479,0.45894557,0.00013972,0.00050952,5.70285714286E-7,bnb,3,0,1,,256,253
1480,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.22882715,253,253
1481,0.44580822,0.00012649,0.00050952,5.16285714286E-7,bnb,3,0,1,,253,250
1482,0.01273775,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.06574731,250,250
1483,0.00630500,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01076926,250,250
1484,0.38357731,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,152.09394038,250,249
1485,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.03616935,249,249
1486,0.00787916,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,152.08598937,249,249
1487,0.52198944,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,151.56392808,251,251
1488,0.53353757,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,151.03031866,251,251
1489,0.01100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.07252815,252,252
1490,0.00164677,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01154537,253,253
1491,1.53379410,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,149.49645271,253,253
1492,0.01100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.19253297,254,254
