id,input_amounts
3711,['0.14520000']
3712,['0.18443926']
3713,['2.99990000']
3714,['0.02400000']
3715,['1.49176904']
3716,['0.06928800']
3717,['0.07213550']
3718,"['0.02335710', '1.29034086', '0.18647310', '0.50000000', '1.40000000']"
3719,['0.20000000']
3720,['0.01495970']
3721,['0.02900000']
3722,['0.02821033']
3723,['0.71380227']
3724,['0.01994925']
3725,['0.15000000']
3726,['0.05825821']
3727,['0.09900000']
3728,['0.10000000']
3729,['0.20000000']
3730,['0.01000000']
3731,['0.05568578']
3732,['0.08721997']
3733,"['0.30000000', '0.31369667', '0.17762985']"
3734,['0.02988677']
3735,['0.05000000']
3736,"['0.06936357', '0.14106927']"
3737,['0.05810000']
3738,['0.13000000']
3739,"['1.00000000', '0.20000000']"
3740,['0.04597235']
3741,['0.09980000']
3742,['0.13274880']
3743,['0.12259282']
3744,['0.05879690']
3745,['0.10655053']
3746,['0.04107297']
3747,"['0.02127100', '0.00478753']"
3748,['0.06653469']
3749,"['2.42313075', '0.64850741']"
3750,"['0.20000000', '0.19819328', '0.09244164', '0.20000000']"
3751,"['0.10000000', '0.20000000', '0.12000000', '0.10000000', '0.10000000', '0.17381932', '0.10000000', '0.11387658', '0.09990000', '0.09974836', '0.17000000', '0.10000000', '0.10000000', '0.09980852', '0.15776270', '0.10000000', '0.10000000', '0.20000000', '0.10060000', '0.11400000', '0.10000000', '0.20000000', '0.19950000', '0.10000000', '0.10000000', '0.12340314', '0.12898763', '0.12500000', '0.18762439', '0.10000000', '0.10500000', '0.10000000', '0.09970342', '0.16102064', '0.10000000', '0.13491947', '0.11000000', '0.10000000', '0.06096454', '0.13958656', '0.10000000', '0.01430000', '0.12226213', '0.20000000', '0.10000000', '0.10500000', '0.09980000']"
3752,['0.00750000']
3753,['0.00500000']
3754,['0.08891109']
3755,['0.01800000']
3756,"['0.00014767', '0.00007179']"
3757,"['0.01995269', '0.00070000']"
3758,"['0.06900000', '0.10000000', '0.00500000', '0.00604713']"
3759,['0.00800000']
3760,"['0.00145000', '0.00100000', '0.00235725', '0.01638476', '0.00100000', '0.00014800', '0.00100000', '0.00100000', '0.00100000']"
3761,"['6.00000000', '0.09335936', '0.09927366', '0.09600000', '0.09900000']"
3762,"['3.38546040', '0.30000000', '0.20000000']"
3763,"['0.00150000', '0.00161604', '0.00006211', '0.00279782', '0.00150000', '0.00253980']"
3764,"['0.04519613', '0.00307000', '0.01077367']"
3765,['0.02500000']
3766,"['0.00341966', '0.00100000', '0.00560200', '0.00398660', '0.00100000']"
3767,"['0.50000000', '0.09970000', '2.74142128', '0.09799545']"
3768,['0.01112211']
3769,['0.01000000']
3770,['0.09476063']
3771,['0.03454153']
3772,['0.04887380']
3773,"['0.01424500', '0.08882415', '0.00750000', '0.01309726', '0.02927029', '0.02000000', '0.07943298', '0.08471221', '0.04200000', '0.00961682', '0.05688622', '0.00990000', '0.02200000', '0.01000000', '0.03980000']"
3774,"['0.03930090', '0.04980950', '0.00140849', '0.01120448', '0.00990000', '0.01089950', '0.03884938', '0.01990000', '0.04367871', '0.02702576', '0.01367686', '0.01049117', '0.00592800', '0.04700000', '0.01900000', '0.01000000', '0.01855308', '0.02000000', '0.05000000', '0.02000000', '0.01000000', '0.00990000', '0.02010000', '0.09635458', '0.04000000', '0.00293581', '0.02500000', '0.00800000', '0.02820954', '0.04529206', '0.07249934', '0.00750000', '0.04899588', '0.00950000', '0.04510000', '0.00565800', '0.00850000', '0.03984501', '0.01990000']"
3775,"['0.00170000', '0.00281017', '0.00559956']"
3776,['0.06818123']
3777,"['0.02865100', '0.07140580']"
3778,"['0.04446338', '0.00560200']"
3779,"['0.00977306', '0.09027373']"
3780,['0.01000000']
3781,['0.03094629']
3782,"['0.09990000', '0.99990000', '0.09990000']"
3783,['0.07981897']
3784,"['2.43895858', '0.69952565', '0.09317126']"
3785,['0.00439719']
3786,"['0.09308390', '0.00490000', '0.21760000', '0.00989868', '0.07884835', '0.09583753']"
3787,"['0.09000000', '0.08964196', '0.08991561', '0.00980635', '1.30000000', '0.00354192', '0.00682267']"
3788,"['6.00000000', '0.06640586', '0.06439519', '0.06555000', '0.06908989']"
3789,['0.05000000']
3790,['0.02000000']
3791,"['0.00281262', '0.00030000']"
3792,"['0.08000000', '0.32673761', '0.00470216', '0.08087914', '0.03610046', '0.00350000', '0.08191177', '0.00138889', '0.19000000', '0.00140250', '0.00354042', '0.19000000']"
3793,"['0.02000000', '0.02820397', '0.01887103', '0.03892629', '0.02532627', '0.01775500', '0.04925633', '0.05560094', '0.04940000', '0.00980000', '0.05487555', '0.00309990', '0.01000000', '0.00100000', '0.05036100', '0.00700000', '0.06300000', '2.23148103', '0.05934535', '0.00750000', '0.03055361', '0.03964914', '0.03013450', '0.00850000', '0.02543834', '0.02000000', '0.00996032', '0.00950000', '0.03500000', '0.04883540']"
3794,['0.01000000']
3795,"['0.01000000', '0.04000000', '0.00500000', '0.01000000', '0.01229119', '0.01487203', '0.05570000', '0.00750000', '0.00990000', '0.00426112', '0.05990000', '0.00978447', '0.01733276', '0.00500000', '0.01500000', '0.01937143', '0.00290000', '0.05048571', '0.01100000', '0.03040836', '1.00000000', '0.05584564', '0.03592600', '0.00490000', '0.01180035', '0.04510000', '0.01858351', '0.01360000', '0.01000000', '0.04510000', '0.02050000', '0.02712922', '0.14900000', '0.00850000', '0.05091405', '0.04978022', '0.00840300', '0.01200000', '0.00950000']"
3796,"['0.00980000', '0.00589858', '0.00590000', '0.00480000', '0.06000000', '0.03859788', '0.01000000', '0.00737112', '0.01490000', '0.01177286', '0.02290937', '0.00500000', '0.01100000']"
3797,"['0.00490000', '0.00300000', '0.00087950', '0.10000000', '0.00108994', '0.03141788', '0.00028494', '0.00843600']"
3798,['0.06160000']
3799,"['0.05222591', '0.00938191', '0.04472622', '0.01000000', '0.02981256', '0.40000000', '0.00490000', '0.00400000', '0.02400000', '0.00972771', '0.05986667', '0.02000000']"
3800,['0.02500000']
3801,['0.01113400']
3802,['0.01589230']
3803,['0.02567077']
3804,['0.01000000']
3805,"['0.00060000', '0.00435103', '0.02490000', '0.00290000', '0.00098558', '0.00190000', '0.00450000']"
3806,['0.00447668']
3807,"['0.00741211', '0.00187100', '0.00353000', '0.01300000', '0.00147375', '0.00082394']"
3808,"['0.00707714', '0.00948733', '0.00584797', '0.00282800']"
3809,['0.01929867']
3810,['0.00380000']
3811,['0.01921482']
3812,['0.03050000']
3813,['0.04510000']
3814,['0.05514957']
3815,['1.00000000']
3816,['0.01000000']
3817,"['0.01435000', '0.11000000', '0.00990000', '0.06000000']"
3818,['0.01357292']
3819,"['0.00090000', '0.00480188', '0.00200000', '0.00168246', '0.00325688', '0.00340000', '0.00397918']"
3820,"['0.01000000', '0.00900000', '0.06914211', '0.02000000', '0.98385901', '0.04990000', '0.01800000', '0.00980000', '0.00660000', '0.05059441']"
3821,['1.00000000']
3822,['0.02947768']
3823,['1.00000000']
3824,"['2.02687791', '1.00000000']"
3825,['0.04900000']
3826,['0.02207218']
3827,"['0.00336600', '0.00200000', '0.00200000', '0.00135065']"
3828,"['1.00000000', '0.00090000', '0.07372159', '0.02044531', '0.00497807']"
3829,['0.01778291']
3830,['0.02272183']
3831,['0.02000000']
3832,"['0.03803878', '0.01850398', '0.96706026']"
3833,"['0.01080738', '0.10500000', '0.06944739']"
3834,['0.04442891']
3835,['0.01578611']
3836,['0.04076895']
3837,['0.04800000']
3838,['0.02014006']
3839,['0.04300000']
3840,['0.71527647']
3841,['0.00200000']
3842,['0.01590000']
3843,['1.00000000']
3844,"['0.00704173', '0.00065225', '0.01868788', '0.00080000']"
3845,"['0.00148363', '0.00355440']"
3846,['0.02000000']
3847,['0.50092918']
3848,['0.03474008']
3849,['0.02700000']
3850,['0.00040000']
3851,['0.05400000']
3852,['0.01940000']
3853,['0.45000000']
3854,['0.01000000']
3855,"['5.26528045', '1.50000000', '1.29522218', '2.00034700']"
3856,['0.04678272']
3857,['0.00750000']
3858,['0.03093090']
3859,['0.20000000']
3860,['0.04878258']
3861,['0.03990000']
3862,['0.03600000']
3863,['0.17799183']
3864,['0.02255176']
3865,['0.11644719']
3866,['1.00000000']
3867,['0.42984717']
3868,['0.02042600']
3869,['1.80000000']
3870,['0.03967389']
3871,['1.60000000']
3872,['0.01000000']
3873,"['0.00031896', '0.02678119', '0.00304277']"
3874,['0.17670047']
3875,['0.10000000']
3876,"['0.28950000', '1.00000000']"
3877,['2.61105284']
3878,['0.03874797']
3879,['0.71300585']
3880,['0.99857156']
3881,['0.74749406']
3882,['0.04510000']
3883,['0.07120169']
3884,['0.02371800']
3885,['0.02644547']
3886,"['0.50000000', '0.10630762']"
3887,['0.39900000']
3888,['0.01977596']
3889,['0.01000000']
3890,"['1.00000000', '1.00000000', '0.09975510', '0.44000000']"
3891,['0.40472346']
3892,['0.00729680']
3893,['0.20000000']
3894,['0.28885871']
3895,['0.19979000']
3896,['0.00440000']
3897,['0.05497624']
3898,['0.02921139']
3899,['0.94811930']
3900,['0.11468830']
3901,['0.98936792']
3902,['0.29791683']
3903,['0.01000000']
3904,['0.00118329']
3905,['0.00908131']
3906,['0.02980000']
3907,['0.00032000']
3908,['0.58906686']
3909,['0.13730499']
3910,"['0.00020000', '0.00015865', '0.00010000', '0.00002390', '0.00015000', '0.00008000', '0.00010000', '0.00030000', '0.00010000', '0.10260000', '0.00010000', '0.00020319']"
3911,"['0.46443006', '0.03161221', '0.00020000', '0.00050000', '0.00118993', '0.00038875', '0.00029000', '0.00039000', '0.00057803', '0.00057000']"
3912,"['0.00085824', '0.00040000', '0.00010000', '0.00080000', '0.01597893', '0.00058000', '0.00050000', '0.00080000']"
3913,"['0.00060000', '0.00091600', '0.00090000', '0.00068888', '0.01788772', '0.00100000', '0.00090000', '0.00012000']"
3914,['0.00783053']
3915,"['0.00191884', '0.00820060']"
3916,"['0.00101500', '0.00090000', '0.00700000', '0.00105673', '0.00117571', '0.00086530']"
3917,"['0.00100000', '0.00100000', '0.00500000', '0.00100000', '0.00203752', '0.00100000']"
3918,"['0.00180000', '0.00100000', '0.00766908', '0.00200000', '0.12566612', '0.00100000', '0.00090000']"
3919,"['0.01000000', '0.10355811', '0.00147400']"
3920,['0.01500000']
3921,['0.01417200']
3922,['0.14980000']
3923,['0.01180000']
3924,"['0.90592830', '0.08109100', '0.00444150', '0.00860000']"
3925,"['0.20429818', '0.04003070', '0.00620247']"
3926,['0.01000000']
3927,"['0.00291971', '0.00190000', '0.03411200']"
3928,['0.02728197']
3929,"['0.05000000', '0.00010000', '0.00017602']"
3930,"['0.00200000', '0.00587759', '0.05020000', '0.00078000']"
3931,"['0.00049100', '0.00090000', '0.05503389', '0.00090000', '0.00590185', '0.00180000']"
3932,"['0.00440000', '0.00360000', '0.00203964']"
3933,['0.03866003']
3934,['0.02248752']
3935,['0.01000000']
3936,['0.01300000']
3937,['0.00300000']
3938,['0.49877812']
3939,['0.01000000']
3940,['0.00422520']
3941,['0.00630955']
3942,['0.00271500']
3943,['0.02500000']
3944,['0.02290000']
3945,['1.00000000']
3946,['0.01000000']
3947,['0.00800000']
3948,['0.03997184']
3949,['0.01716026']
3950,['0.03460000']
3951,['0.01799047']
3952,['0.01000000']
3953,['0.01601299']
3954,['0.00500000']
3955,['0.01400000']
3956,['0.01010000']
3957,['0.20000000']
3958,"['0.00950000', '0.05760000']"
3959,['0.03883053']
3960,['0.02133745']
3961,['0.00322630']
3962,['0.68650000']
3963,['0.02376930']
3964,['0.08973257']
3965,['1.45142095']
3966,['0.08879836']
3967,['1.00000000']
3968,['0.09601679']
3969,['0.39598764']
3970,['0.31859133']
3971,['0.65290994']
3972,['0.00363470']
3973,['0.18000000']
3974,['3.00000000']
3975,['0.27845062']
3976,['0.14900000']
3977,['0.00090000']
3978,['0.29579423']
3979,['0.08520182']
3980,['0.01000000']
3981,['0.07017091']
3982,['0.20000000']
3983,['0.06576348']
3984,['0.95115269']
3985,"['0.05000000', '0.00016932']"
3986,['0.02126986']
3987,"['0.04345906', '0.00660000']"
3988,"['0.00750000', '0.09000000', '0.00268147']"
3989,['0.01610853']
3990,"['0.89032904', '0.00200000']"
3991,['0.02500000']
3992,"['0.01010000', '0.00006323']"
3993,['0.00600000']
3994,"['0.06017201', '0.00790000']"
3995,"['0.00015173', '0.00202244', '0.25000000']"
3996,"['0.00500000', '0.22823755', '0.01681925']"
3997,"['0.00234514', '0.19391036', '0.00090000', '0.00184188', '0.00124120']"
3998,"['0.00103355', '0.01100000']"
3999,"['0.00029045', '0.00010000', '0.00010000']"
4000,['0.01968111']
4001,['0.65350000']
4002,"['0.00090000', '0.00035000', '0.00100000', '0.00100000', '0.04359125', '0.00006200', '0.00010000', '0.00100000', '0.00090000', '0.00100000', '0.00100000']"
4003,"['0.00139000', '0.00132011', '0.00192400', '0.00010800', '0.00100000', '0.24560532', '0.00520000', '0.00034000']"
4004,"['0.00200000', '0.00122500', '0.00200000', '0.00200000', '0.08000000', '0.00291953']"
4005,['0.99878224']
4006,"['0.00296947', '0.15272158', '0.02286613', '0.00147882']"
4007,"['0.00110000', '0.00742700', '0.01161492']"
4008,"['0.01130000', '0.00882848']"
4009,['0.00500000']
4010,"['0.01246000', '0.01758501', '0.25000000']"
4011,"['0.02867071', '0.00148460', '0.30000000', '0.00690000']"
4012,['0.18763309']
4013,"['0.06058041', '0.00178677', '0.00778191']"
4014,"['0.01000000', '0.10000000', '0.11000000', '0.01000000', '0.03581406', '0.03990000', '0.05000000', '0.00110000', '0.01000000', '0.02000000', '0.09350000', '0.00750000', '0.02900000']"
4015,"['0.01217804', '0.00032000', '0.00010000', '0.00233536', '0.00020000', '0.00300000', '0.00300000']"
4016,['0.01000000']
4017,"['0.00240000', '0.00589600', '0.00222981']"
4018,"['0.00299491', '2.89978182', '2.50000000', '1.00000000', '1.00000000', '0.07833271', '1.00000000', '0.00236410', '1.00000000', '0.51664149', '1.00000000']"
4019,"['0.02812464', '0.03000000', '0.02940000', '0.07595800', '0.01120000', '0.00800000', '0.01000000', '0.01200000', '2.00000000', '0.01479753', '0.01000000', '0.02000000', '0.00390000', '0.02166730', '0.05000000', '0.06166215', '0.00850000', '0.00771261', '0.01700000', '0.01000000', '0.06977647', '0.01000000', '0.03750493', '0.00990000', '0.01910379']"
4020,"['0.03714985', '0.00507230', '0.00016107', '0.00200000', '0.00100000', '0.00608726']"
4021,['0.04479187']
4022,['0.20850322']
4023,['0.10000000']
4024,['0.04101115']
4025,"['0.00389740', '0.00094865', '0.00950000']"
4026,"['0.00120000', '0.00200000', '0.08980000', '0.00884426', '0.00190000', '0.00140000', '0.00090000']"
4027,"['0.00894146', '0.00877208', '0.10000000']"
4028,['0.02000000']
4029,['0.06400000']
4030,"['0.00682733', '0.00391722', '0.10000000', '0.00938765']"
4031,"['0.00200000', '0.00429854', '0.00449400', '0.22469081', '0.00060000', '0.00006000', '0.04990000', '0.00200000']"
4032,['0.04950000']
4033,"['0.00300000', '0.00485909', '0.00505627']"
4034,"['0.00500000', '0.00100000', '0.03690000', '0.00077000', '0.00980000', '0.00155000']"
4035,"['0.00778026', '0.01234700']"
4036,['0.01000000']
4037,"['0.00441000', '0.00850000', '0.00020000', '0.00700000']"
4038,"['0.03091094', '0.00100000', '0.00350000', '0.00500000', '0.00520000', '0.00450000']"
4039,"['0.00399590', '0.00498270', '0.00500000', '0.20646731', '0.00050000', '0.02906738']"
4040,"['0.00455962', '0.00865950', '0.00700000']"
4041,['0.06400000']
4042,"['0.02033683', '0.00968871']"
4043,"['0.00190000', '0.00100000', '0.00580000', '0.00480000', '0.00105514', '0.07958301', '0.00600000']"
4044,"['0.01000000', '0.00978113', '0.63107953', '0.05000000']"
4045,"['0.00481027', '0.07769233', '0.00887100', '0.00876743']"
4046,"['0.02326000', '0.07680296', '0.00006883']"
4047,"['0.00091472', '0.17710608', '0.01106000', '0.01196061']"
4048,"['0.20000000', '0.01304830', '0.01078000']"
4049,"['1.00000000', '1.21000000', '1.57599482']"
4050,['0.17879328']
4051,['0.01000000']
4052,['1.00000000']
4053,"['0.02084000', '0.00500000', '0.00018617']"
4054,"['0.20693097', '0.02853066', '0.00430000', '0.00090000', '0.00390003', '0.00200000', '0.00150000', '0.00006058', '0.00200000']"
4055,"['0.00597366', '0.15360512', '0.02970000', '0.01077591']"
4056,['0.03678000']
4057,['0.30000000']
4058,['0.68119783']
4059,['0.50000000']
4060,['0.05582672']
4061,"['0.00900000', '0.38392533']"
4062,['0.02300000']
4063,"['1.00000000', '0.99990000', '0.00722397', '0.00478878', '0.97122277', '0.01692801', '1.00000000']"
4064,"['0.00900000', '0.00908400', '0.00006300', '0.09054225']"
4065,['0.35000000']
4066,"['0.24983181', '0.00972000', '0.00490000', '0.02746950']"
4067,['0.19883581']
4068,"['0.11000000', '0.00950000', '0.01447932']"
4069,"['0.00005500', '0.00007546', '0.00023507', '0.00026600']"
4070,['0.01990000']
4071,['0.30687506']
4072,['0.02993634']
4073,['0.20000000']
4074,['0.10532228']
4075,['1.00000000']
4076,['0.10000000']
4077,['0.01450000']
4078,"['0.00153850', '0.00850000']"
4079,['1.75000000']
4080,['0.01990000']
4081,"['0.04776686', '0.43099777']"
4082,['0.30159544']
4083,"['0.78416145', '0.01300000', '0.01300000']"
4084,"['0.00300000', '0.00050000', '0.00018660']"
4085,['0.00850000']
4086,['0.11938030']
4087,['0.01990000']
4088,['0.05000000']
4089,['0.07513846']
4090,"['0.01359285', '0.02673250']"
4091,['0.08823714']
4092,['0.05670362']
4093,['0.49753800']
4094,['0.07688436']
4095,['0.20000000']
4096,['0.05608471']
4097,['0.06990000']
4098,['0.06497993']
4099,['0.01000000']
4100,"['0.65000000', '1.54984874']"
4101,['0.95847926']
4102,['0.84409925']
4103,['0.49950000']
4104,['0.53600000']
4105,['0.58281607']
4106,['0.83218303']
4107,['0.09201236']
4108,['0.02606266']
4109,['0.50000000']
4110,['0.38576656']
4111,['0.80000000']
4112,['0.73372009']
4113,['0.56645064']
4114,['0.14981342']
4115,['0.04978793']
4116,['0.32112389']
4117,['0.25000000']
4118,['0.05247993']
4119,['0.28452888']
4120,['0.06468630']
4121,['0.24978123']
4122,['0.99497460']
4123,"['0.02963863', '0.00005500', '0.94476248', '0.00850000', '0.15040000', '0.86672654']"
4124,['0.08600000']
4125,['0.05464988']
4126,"['0.00037952', '0.04980000']"
4127,['0.01750000']
4128,"['0.20007325', '0.51090741']"
4129,"['0.25000000', '0.09324672']"
4130,['0.01900000']
4131,['0.02010000']
4132,['0.11793323']
4133,['0.01500000']
4134,['0.00500000']
4135,['0.57000000']
4136,['0.21081072']
4137,['0.08200000']
4138,"['0.03168351', '0.21000000', '0.00850000']"
4139,"['0.03003995', '0.01107232']"
4140,['0.01970431']
4141,['0.05791293']
4142,['0.01400000']
4143,['0.00100000']
4144,['0.12000000']
4145,['0.02334288']
4146,['0.20000000']
4147,['0.10772488']
4148,['0.11735240']
4149,['0.57190000']
4150,['0.25000000']
4151,['0.43238609']
4152,['0.06980812']
4153,['0.50828130']
4154,['0.01480431']
4155,['0.19302972']
4156,['0.01564900']
4157,"['0.04706711', '0.53174175']"
4158,['2.49950000']
4159,"['0.20000000', '0.12500000']"
4160,"['0.25967797', '0.50000000']"
4161,"['2.48886226', '0.77000000']"
4162,['0.05792092']
4163,['0.00990000']
4164,['0.02595536']
4165,['2.00000000']
4166,['0.03810244']
4167,['0.32206812']
4168,['0.06819934']
4169,['0.43134200']
4170,['0.02439563']
4171,"['0.00039435', '0.02054988', '0.00020000', '0.00006559', '0.00007423', '0.00027474', '0.00023776', '0.00006000', '0.00106493', '0.00040000', '0.00009238', '0.00040000', '0.00007347']"
4172,"['0.00150000', '0.00100000', '0.00030000', '0.00100000', '0.01000000', '0.00100000', '0.00029600']"
4173,"['0.00019000', '0.00100000', '0.00100000', '0.00100000', '0.00190500', '0.04813373', '0.00100000', '0.00100000']"
4174,"['0.00153400', '0.00125110', '0.00024500', '0.00100000']"
4175,"['0.01261441', '0.03050000', '0.05401046', '0.00500000', '0.00100000', '0.00350000', '0.01373643', '0.00850000', '0.01000000', '0.07867135', '0.01721178', '0.03590000', '0.35771660']"
4176,['0.01079009']
4177,"['0.00386420', '0.00235247', '0.05137319', '0.00200000', '0.00150000', '0.00150000']"
4178,['0.01000000']
4179,['0.05807114']
4180,"['0.01000000', '0.00200000', '0.00190000', '0.00232175', '0.00100000']"
4181,"['0.00006321', '0.17666808', '0.00240000', '0.01659863', '0.00251000', '0.00189648']"
4182,"['0.00200000', '0.00332717', '0.00250000']"
4183,"['0.00160242', '0.00449993', '0.00103000', '0.00300000', '0.04000000']"
4184,"['0.00553863', '0.03586200', '0.00200000', '0.00197115', '0.00476190']"
4185,['0.01000000']
4186,"['0.00750000', '0.00776931']"
4187,['0.01980000']
4188,['0.00990000']
4189,"['0.01672423', '0.00330000']"
4190,"['0.01068000', '0.00390000']"
4191,['0.00786169']
4192,['0.51725112']
4193,"['0.00100000', '0.01109195', '0.08797224']"
4194,['0.02000000']
4195,"['0.06786462', '0.00978131', '0.00750000']"
4196,"['0.00526516', '0.27861860', '0.00091468', '0.01535500']"
4197,"['0.00180000', '0.00823851']"
4198,['0.40285600']
4199,['0.19955865']
4200,"['0.00200000', '0.00200000', '0.00504225', '0.00100000']"
4201,"['0.00947614', '0.00056559']"
4202,"['0.00471919', '0.00350295', '0.01691000', '0.12500000']"
4203,['0.02000000']
4204,['0.00768263']
4205,['0.33804500']
4206,['0.05912091']
4207,['0.06068865']
4208,['0.00850000']
4209,['0.01290000']
4210,"['0.50000000', '0.50000000', '0.01690600', '0.42113454', '0.40000000', '0.42172807', '0.45000000', '1.29972710', '0.49120387', '0.50000000']"
4211,['0.01480000']
4212,['0.01856800']
4213,['0.03868821']
4214,['0.01100000']
4215,['0.03000000']
4216,['0.02200000']
4217,['0.10000000']
4218,"['0.14487623', '1.00000000']"
4219,"['0.01250000', '0.06770270']"
4220,['0.16990000']
4221,['0.02440000']
4222,['0.06900000']
4223,['0.24924221']
4224,['0.19980000']
4225,['0.20000000']
4226,['0.01180502']
4227,['0.40000000']
4228,['0.02560387']
4229,['0.31711555']
4230,['1.50000000']
4231,['0.33255023']
4232,"['2.49950000', '0.40868436']"
4233,['0.02779214']
4234,['0.79744650']
4235,['0.89470202']
4236,['0.31237971']
4237,['0.05520738']
4238,['0.02315340']
4239,['0.30000000']
4240,['0.23425912']
4241,['0.10000000']
4242,['0.09747538']
4243,['0.49099225']
4244,['0.20225346']
4245,['1.39981947']
4246,"['1.29961275', '1.15900000']"
4247,['0.01362877']
4248,['0.08190000']
4249,['0.07852304']
4250,['0.31592332']
4251,['0.10000000']
4252,['0.01977738']
4253,['0.20000000']
4254,['0.01040000']
4255,['0.02000000']
4256,['0.04000000']
4257,['0.09974008']
4258,['0.19685304']
4259,['0.02610035']
4260,['0.07500000']
4261,['0.10000000']
4262,['0.03981758']
4263,['0.05592518']
4264,['0.04971476']
4265,"['0.00682500', '0.00333333']"
4266,['0.05695833']
4267,"['0.00005500', '0.01300000']"
4268,['0.01999000']
4269,['0.14669450']
4270,['0.20000000']
4271,['0.10090000']
4272,['0.08600000']
4273,"['0.00799778', '0.00280969']"
4274,['0.06200000']
4275,['0.04110755']
4276,"['0.00013600', '0.00190000', '0.00120000', '0.00100000']"
4277,"['0.00100000', '2.49950000', '0.10036191', '0.40000000']"
4278,"['0.00168835', '0.00020000', '0.00050000', '0.00040000', '0.00130000', '0.00104000']"
4279,"['0.00330000', '0.00423616', '0.01249678']"
4280,"['0.00177430', '0.00170000', '0.00060000']"
4281,['0.00470000']
4282,['0.02750000']
4283,['0.03471332']
4284,"['0.60000000', '0.60000000', '0.30578060', '0.03690000', '0.00738960']"
4285,"['0.00939689', '0.40000000', '0.04063858']"
4286,"['0.00333436', '0.00500000']"
4287,['0.03000000']
4288,"['0.00100000', '0.00100000', '0.00336000', '0.00197320', '0.00180000', '0.00208000']"
4289,['0.10000000']
4290,['0.01087188']
4291,"['0.00386519', '0.00615500']"
4292,['0.00740000']
4293,"['0.00432875', '0.00629836', '0.00440000']"
4294,"['0.01269981', '0.50000000', '0.36975275', '0.03043178', '0.58716221']"
4295,"['0.00200000', '0.00200000', '0.00200000', '0.00347710']"
4296,"['0.01686815', '0.00019834', '0.00014900', '0.00400000', '0.00392054']"
4297,['0.10000000']
4298,['0.02134343']
4299,['0.03990000']
4300,"['0.02026772', '0.00987128']"
4301,"['0.00800000', '0.01205059']"
4302,"['0.49980000', '0.08381664', '0.40000000', '0.50000000']"
4303,['0.20000000']
4304,['0.01900000']
4305,"['0.00021155', '0.19496308', '0.00489246']"
4306,['0.09984027']
4307,['0.02236811']
4308,['0.03058197']
4309,['0.12190447']
4310,['0.24980000']
4311,"['0.00150000', '0.01362670', '0.00100000', '0.00200000', '0.00189515']"
4312,['0.10000000']
4313,"['0.00300000', '0.02163164', '0.00940508']"
4314,['0.01280000']
4315,['0.00698354']
4316,"['0.01290000', '0.02201781']"
4317,['0.03445287']
4318,"['0.00180000', '0.00592945', '0.00130061', '0.00100000']"
4319,['0.02951674']
4320,['0.01990000']
4321,['0.02000000']
4322,['0.10000000']
4323,"['0.00220000', '0.00109430', '0.00300000', '0.01662398', '0.00220000']"
4324,['0.09926412']
4325,['0.05000000']
4326,"['0.00152181', '0.01441031', '0.00150000', '0.00258860']"
4327,"['0.00750000', '0.01000000', '0.01156785', '0.19843260', '0.07976032', '0.06735604', '0.10000000', '0.00700000', '0.00510000', '0.06681338', '0.09286855', '0.00700000', '0.04955464', '0.01391509', '0.00200000', '0.08973426', '0.09901329', '0.01150000', '0.02960000', '0.01000000', '0.00250000', '0.01700000', '0.06137299', '0.03678210', '0.01181330', '0.03499000', '0.04100000', '0.01000000', '0.07644955', '0.10000000', '0.01980000', '0.20000000', '0.01700000', '0.03175574', '0.01897320', '0.01396581', '0.01000000', '0.00160000', '0.06000000', '0.05000000', '0.00700000', '0.08488998', '0.00795750', '0.01000000', '0.00450000', '0.06167146', '0.00500000', '0.01000000', '0.01900000', '0.01000000', '0.01990000']"
4328,['0.09278934']
4329,['0.01500000']
4330,['0.03459710']
4331,['0.05481437']
4332,['0.01399739']
4333,['0.01000000']
4334,"['0.00100000', '0.00443481', '0.00470000']"
4335,['0.01846771']
4336,"['0.00700000', '0.00300000', '0.10000000', '0.00642230']"
4337,['0.05000000']
4338,"['0.00250000', '0.06528789', '0.00985158', '0.00250000']"
4339,"['0.00030000', '0.00100000', '0.00150000', '0.08916907', '0.00110000', '0.00100000', '0.00277930', '0.00538257']"
4340,['0.07000000']
4341,['0.01500000']
4342,['0.02480000']
4343,"['0.00800000', '0.01475734', '0.00026800']"
4344,['0.02975482']
4345,"['0.00798354', '0.00730000']"
4346,['0.03000000']
4347,['0.01427988']
4348,['0.02000000']
4349,"['0.09687327', '0.00927703']"
4350,['0.02500000']
4351,"['0.00645711', '0.00400000', '0.00028248', '0.00450000']"
4352,"['0.00580000', '0.02222832', '0.00200000']"
4353,['0.01400000']
4354,['0.01306847']
4355,['0.13943897']
4356,['0.01524487']
4357,"['0.00550000', '0.05696902', '0.00757082']"
4358,['0.00750000']
4359,"['0.00049492', '0.00049826', '0.00200000', '0.01210000', '0.00119900', '0.00090000', '0.00240000', '0.00056080']"
4360,['0.03000000']
4361,['0.05000000']
4362,['0.02951593']
4363,['0.05521027']
4364,['0.01493365']
4365,"['0.00660000', '0.00888553']"
4366,['0.00795200']
4367,['0.02424000']
4368,"['0.01076593', '0.00458224', '0.00300000']"
4369,['0.15000000']
4370,['0.01716740']
4371,['0.25000000']
4372,"['0.29571025', '0.56000000']"
4373,['0.01000000']
4374,['0.01000000']
4375,['0.04527500']
4376,['0.90000000']
4377,['0.05629521']
4378,['0.10000000']
