id,input_amounts
4582,"['0.01093406', '0.00040000', '0.00100000']"
4583,['0.03812498']
4584,['0.14980000']
4585,['0.04597130']
4586,['0.16162830']
4587,"['0.00136143', '0.00440000']"
4588,['0.50000000']
4589,"['0.00330000', '0.00173735']"
4590,['0.06000000']
4591,"['0.02147644', '0.00193349']"
4592,['0.01000000']
4593,['0.00900000']
4594,"['0.00290000', '0.00570000', '0.06151180']"
4595,"['0.00070400', '0.05935850', '0.00595000']"
4596,"['0.00200000', '0.03050000']"
4597,"['0.00200000', '0.00200000']"
4598,"['0.00450000', '0.09330000']"
4599,"['0.00700428', '0.00200000']"
4600,"['0.00200000', '0.02010000']"
4601,"['0.15057186', '0.00430000', '0.00240006', '0.00209536']"
4602,"['0.00600000', '0.00200000']"
4603,"['0.00200000', '0.00200000', '0.00200000', '0.10102645']"
4604,"['0.71527647', '0.00380000', '0.00596479']"
4605,['0.13300000']
4606,['0.04510000']
4607,"['0.00209603', '0.35706125', '0.00288300']"
4608,['0.80000000']
4609,"['0.05761044', '0.00014542', '0.00219614', '0.00016959']"
4610,['0.01900000']
4611,['0.24986693']
4612,['0.69994245']
4613,['0.00898056']
4614,"['0.00020000', '0.02675739']"
4615,['0.13715582']
4616,"['0.00219641', '0.00249579', '0.11644719', '0.00400000']"
4617,['0.79685562']
4618,['0.01000000']
4619,['0.00700000']
4620,['0.01000000']
4621,['0.00995774']
4622,['0.02000000']
4623,"['0.00015007', '0.00090000', '0.02182626', '0.00200000', '0.00025000']"
4624,"['0.03592600', '0.00180000', '0.00200000', '0.00040000']"
4625,['0.05000000']
4626,"['0.39980000', '0.02100000']"
4627,['0.32000000']
4628,"['0.07563153', '0.00050000']"
4629,"['0.00487737', '0.05535280']"
4630,"['0.02500000', '0.07820400']"
4631,"['0.00500000', '0.03100000']"
4632,"['0.02574659', '0.00088517']"
4633,['0.98966031']
4634,['0.00900000']
4635,"['0.02159713', '0.00750000']"
4636,['0.49888680']
4637,['0.10000000']
4638,"['0.00666920', '0.20204185']"
4639,"['0.01000000', '0.04559184']"
4640,"['0.00100000', '0.05137319']"
4641,"['0.00128942', '0.00100000', '0.10392831', '0.00490000']"
4642,['0.06812469']
4643,"['0.01150000', '0.00010000']"
4644,"['0.00200000', '0.02253905', '0.00058979']"
4645,['0.94997430']
4646,['0.04967688']
4647,"['0.10000000', '0.00990000']"
4648,"['0.19990000', '0.08682690', '0.01000000']"
4649,['0.05554777']
4650,['0.11000000']
4651,['0.18482377']
4652,['0.69364355']
4653,['0.01990000']
4654,['0.10000000']
4655,"['0.02290000', '0.00136961']"
4656,['0.99990000']
4657,"['0.00090000', '0.20078046']"
4658,"['0.05000000', '0.00100000']"
4659,"['0.01721246', '0.01090000', '0.02429798']"
4660,"['0.09641269', '1.74979824']"
4661,['0.10000000']
4662,"['0.00006080', '0.00053026', '0.00013067', '0.00010000', '0.00126401']"
4663,['0.02500000']
4664,['0.30000000']
4665,"['0.85958232', '0.00180900', '0.01159976']"
4666,"['0.00439200', '0.00100000', '0.05879690']"
4667,"['0.01564900', '0.53600000', '0.00123639']"
4668,"['0.00459288', '1.00817427', '0.13279200']"
4669,"['2.38972230', '0.10163138', '0.00885000']"
4670,['0.19363329']
4671,['0.02500000']
4672,['0.10000000']
4673,"['0.05486081', '0.00531361']"
4674,"['0.01493365', '0.25000000', '0.01000000']"
4675,['0.40000000']
4676,['0.10000000']
4677,['0.05000000']
4678,['0.01800000']
4679,"['0.00037813', '0.06975464']"
4680,['0.01990000']
4681,"['0.03468894', '0.00059000']"
4682,"['0.00430000', '0.03095000']"
4683,"['0.00103300', '0.02921139']"
4684,['0.04085253']
4685,['0.80000000']
4686,"['0.00141632', '0.00497601']"
4687,['0.01629813']
4688,['0.30000000']
4689,['0.00093829']
4690,"['0.16083299', '0.00900000']"
4691,"['0.49646201', '0.00393218', '1.00000000']"
4692,"['0.00500000', '0.09990000']"
4693,"['0.00984958', '0.20600000']"
4694,['0.74966959']
4695,['0.01690600']
4696,['0.00031000']
4697,"['0.05000000', '0.00094698']"
4698,['0.10500000']
4699,"['1.00000000', '0.00490000', '0.23979315', '1.00000000', '0.00559359']"
4700,"['0.00520000', '0.04000000']"
4701,"['0.14415787', '0.00690000']"
4702,['0.01556000']
4703,['0.29900000']
4704,['0.20000000']
4705,['0.01000000']
4706,['0.00212651']
4707,['0.92919284']
4708,['0.19980000']
4709,['0.09941790']
4710,['0.01865476']
4711,"['0.00700000', '0.68476264']"
4712,['0.01447000']
4713,['0.05247993']
4714,['0.30000000']
4715,"['0.14274136', '0.00786866']"
4716,['0.20950000']
4717,"['0.00593760', '0.07457569']"
4718,['0.00539388']
4719,['0.01875267']
4720,"['0.02579683', '0.99890000']"
4721,['0.09932938']
4722,"['0.07899090', '0.01100000']"
4723,['0.00990000']
4724,"['0.33000000', '0.10000000', '0.01818197', '0.01000000']"
4725,"['0.20572592', '0.00190000']"
4726,"['0.04993099', '0.03393715', '0.45000000']"
4727,['0.02980000']
4728,['0.10000000']
4729,"['0.00240000', '0.01000000']"
4730,"['0.00062289', '0.02459674']"
4731,['0.99130428']
4732,['0.05485053']
4733,['0.05488707']
4734,['0.06300000']
4735,['0.06630000']
4736,['0.05497624']
4737,['0.05474092']
4738,['0.19900000']
4739,['0.05269917']
4740,['0.02462857']
4741,"['0.00850000', '0.33000000']"
4742,"['0.10000000', '0.11983276']"
4743,['0.50000000']
4744,['0.10000000']
4745,['0.07000000']
4746,"['0.00100000', '0.00006251', '0.00011151', '0.02184076', '0.00100000', '0.00100000']"
4747,"['0.00045365', '0.01050000']"
4748,"['0.00089445', '0.03821080', '0.00100000']"
4749,"['0.00010400', '0.00100000', '0.03090566', '0.00084814', '0.00215416']"
4750,"['0.00100000', '0.00145100']"
4751,"['0.06500000', '0.52662809', '0.01200000', '0.01000000']"
4752,"['0.00500000', '0.19980000']"
4753,"['0.00100000', '0.00040000', '0.00180000', '0.14528548', '0.00062476', '0.00100000']"
4754,"['0.02510000', '0.01000000', '0.02300000']"
4755,"['0.08100000', '0.02000000']"
4756,['0.08980000']
4757,"['0.06100000', '0.99950000', '0.01500000']"
4758,"['0.00054281', '0.01010000']"
4759,"['0.01200000', '0.00240000', '0.00062939']"
4760,"['0.02000000', '0.15444733']"
4761,"['0.00248997', '0.02110000', '0.00143805']"
4762,"['0.00376759', '0.14634789']"
4763,"['0.01200000', '0.09127884']"
4764,"['0.00316064', '0.00090000', '0.00240000', '0.24365256']"
4765,['0.10000000']
4766,"['0.01000000', '0.00990000']"
4767,"['0.00200000', '0.05000000']"
4768,"['0.00558202', '0.00189585']"
4769,['0.04854391']
4770,['0.40000000']
4771,['0.17478169']
4772,"['0.05665750', '0.00090000', '0.00248997']"
4773,['0.03274050']
4774,['1.00000000']
4775,['0.00990000']
4776,['0.15000000']
4777,['0.01000000']
4778,['0.72258513']
4779,"['0.49958372', '0.04038649']"
4780,"['0.01400000', '0.31000000']"
4781,"['0.05000000', '0.99681027']"
4782,['0.09990000']
4783,"['0.00200000', '0.05812449']"
4784,"['0.74487891', '0.00750000']"
4785,"['0.01200000', '0.01000000', '0.30000000', '0.01000000']"
4786,"['0.00090000', '0.10090000']"
4787,"['0.01000000', '0.00090000', '0.00012844']"
4788,"['0.02424000', '0.50000000', '0.01000000', '0.01800000']"
4789,['0.04195847']
4790,['0.09221900']
4791,"['0.10000000', '0.06819934']"
4792,['0.30000000']
4793,['0.01000000']
4794,['0.02900000']
4795,['0.01634039']
4796,"['0.00490000', '0.00300000']"
4797,['0.00787756']
4798,['0.00779465']
4799,['0.00780603']
4800,['0.40000000']
4801,['0.02500000']
4802,"['0.09685418', '0.01700000']"
4803,"['0.00259971', '3.00000000', '0.09407988']"
4804,"['0.00460000', '0.07249934']"
4805,['0.09977891']
4806,['0.01000000']
4807,['0.03151119']
4808,"['0.84758005', '0.01190000']"
4809,['0.04947444']
4810,['0.00309574']
4811,['0.01821100']
4812,['0.16966329']
4813,['0.01724147']
4814,['0.01000000']
4815,"['0.00236380', '0.02874675']"
4816,['0.07015000']
4817,['0.02000000']
4818,['0.50000000']
4819,['0.03000000']
4820,['0.19980000']
4821,['0.00801600']
4822,['0.01153000']
4823,['0.12789201']
4824,['0.06719106']
4825,['0.01000000']
4826,['0.50000000']
4827,['0.00520000']
4828,['0.30000000']
4829,['0.01010000']
4830,['0.61427008']
4831,['0.09287555']
4832,"['0.02000000', '0.00231900']"
4833,"['0.89986220', '0.02000000']"
4834,"['0.02098000', '0.00075617', '0.00075004']"
4835,['0.44996933']
4836,"['0.93947388', '0.00309586']"
4837,['0.03800000']
4838,"['0.00130000', '0.02090000']"
4839,['0.02224258']
4840,"['0.00010000', '0.03912887']"
4841,"['0.00450000', '0.04371665']"
4842,"['0.00500000', '0.02000000']"
4843,['0.08862861']
4844,['0.01858839']
4845,['0.89253767']
4846,['0.01106000']
4847,"['0.01510000', '0.00100000']"
4848,['0.59990000']
4849,"['1.14950000', '0.00100000', '0.09963069']"
4850,"['0.00430000', '0.01490000']"
4851,"['0.00250000', '0.78757838']"
4852,['0.04975196']
4853,['0.01355011']
4854,['0.01000000']
4855,"['0.00386701', '0.08620000']"
4856,['0.05000000']
4857,"['0.01010000', '0.11000000']"
4858,['0.99893299']
4859,['0.01200000']
4860,"['0.00221393', '1.00000000', '0.00100000', '0.00043259']"
4861,['0.65884809']
4862,"['0.00025000', '0.00071670', '0.01159078']"
4863,"['0.00200028', '0.00471230', '0.14343500', '0.00107900']"
4864,['0.15000000']
4865,"['0.00235000', '0.00007980']"
4866,['0.01200000']
4867,"['0.00100000', '0.00100000', '0.00012600', '0.00041928']"
4868,"['0.00090000', '0.00473721', '0.50843708', '0.00021000', '0.00090000', '0.00290000']"
4869,"['0.05231159', '0.00100000', '0.00020000']"
4870,"['0.05608471', '0.02200000']"
4871,"['0.01000000', '0.01000000', '0.00990000', '0.00750000']"
4872,"['0.00285054', '0.00026167', '0.00139407', '0.10660000']"
4873,"['0.10000000', '0.02000000']"
4874,['0.02000000']
4875,"['0.00890000', '0.10040528']"
4876,['0.09731330']
4877,"['0.00017856', '0.05087816', '0.00570000']"
4878,['0.05670362']
4879,"['0.05271910', '0.00400881']"
4880,"['0.00019407', '0.05183724', '0.00470018']"
4881,['0.44400000']
4882,"['0.00008042', '0.00180000', '0.00029171', '0.00005514', '0.05000000', '0.00450000']"
4883,"['0.05631784', '0.00200000']"
4884,"['0.00671334', '0.05000000']"
4885,"['0.05627200', '0.00168510']"
4886,"['0.00450580', '0.05222591']"
4887,"['0.00243400', '0.05760000']"
4888,['0.01000000']
4889,"['0.32891073', '0.09970000', '0.01000000', '0.00500000', '0.98489894', '0.01000000', '0.02980000', '0.01000000', '0.02000000', '0.92539339', '0.20000000']"
4890,['0.09000000']
4891,"['0.01000000', '0.04519613']"
4892,['0.98360463']
4893,['0.03170643']
4894,"['0.01000000', '0.47991164']"
4895,"['0.00300000', '0.04744577']"
4896,"['0.12167680', '0.01000000']"
4897,"['0.01250000', '0.03041640']"
4898,['0.50000000']
4899,"['0.02000000', '0.01000000']"
4900,"['0.00151730', '0.04141087', '0.00100000', '0.00121217']"
4901,"['0.00200000', '0.00200000']"
4902,"['0.03257681', '0.00006735']"
4903,['0.40000000']
4904,"['0.02114226', '0.00343441', '0.00053494']"
4905,"['0.00029628', '0.04015748', '0.00190000']"
4906,"['0.00750000', '0.00795200']"
4907,"['0.00009292', '0.00650000']"
4908,"['0.00017243', '0.00021880', '0.01029386']"
4909,"['0.00058767', '0.01000000', '0.00058033']"
4910,"['0.01000000', '0.00106523']"
4911,"['0.00095357', '0.01000000', '0.00013048']"
4912,['0.04524631']
4913,"['0.01417200', '0.00096514']"
4914,['0.09645571']
4915,"['0.00113752', '0.01000000']"
4916,"['0.01000000', '0.00101927']"
4917,"['0.01000000', '0.00091558']"
4918,['0.17944807']
4919,"['0.00080642', '0.01000000']"
4920,"['0.00070172', '0.00234818']"
4921,"['0.98850666', '0.02000000']"
4922,['0.04551703']
4923,"['0.00103137', '0.00200000']"
4924,"['0.29940341', '0.05000000']"
4925,['0.25000000']
4926,['0.04980000']
4927,['0.03300000']
4928,"['0.00750384', '0.17063163', '0.00199013']"
4929,"['0.00121285', '0.02340000']"
4930,['0.40000000']
4931,"['1.99000000', '0.00486443', '0.00156520']"
4932,"['0.09969381', '0.84987475']"
4933,"['1.00000000', '0.00200000']"
4934,"['0.14400000', '0.18000000']"
4935,['0.10000000']
4936,"['0.00183954', '0.01250000']"
4937,['0.26667464']
4938,['0.25000000']
4939,['0.60000000']
4940,"['0.00950000', '0.09990000']"
4941,['0.02567077']
4942,"['0.00030000', '0.00410000', '0.30159544', '0.00883750']"
4943,"['0.00750000', '0.04991000']"
4944,"['0.00200000', '0.00204332', '0.00459205']"
4945,"['0.00200000', '0.00900000']"
4946,['0.00990000']
4947,['0.49990000']
4948,['0.03554501']
4949,['0.00870000']
4950,['0.00877320']
4951,"['0.00750000', '0.00125706']"
4952,['0.09896135']
4953,['0.03048070']
4954,"['0.00150000', '0.01276760']"
4955,['0.04000000']
4956,"['0.01291183', '0.00222130']"
4957,['0.01847943']
4958,['2.49950000']
4959,"['0.03043178', '0.10430000']"
4960,"['0.00200000', '0.04252160']"
4961,"['0.00039100', '0.00050000']"
4962,"['0.00057277', '0.02480125']"
4963,['0.02873174']
4964,"['0.00099603', '0.00158039']"
4965,['0.93189571']
4966,['0.03112905']
4967,"['0.01283527', '1.50000000', '0.60000000', '2.44438376']"
4968,['0.13041424']
4969,['0.01000000']
4970,"['0.00110000', '0.02060000']"
4971,"['0.15000000', '1.00000000']"
4972,['0.00500000']
4973,['0.10000000']
4974,"['0.00923410', '0.11000000']"
4975,['0.02500000']
4976,"['0.50000000', '0.00110000']"
4977,['0.05470000']
4978,['0.96435509']
4979,"['0.00012000', '0.20000000', '0.00135725', '0.00071002']"
4980,"['0.14692610', '0.00440000']"
4981,['0.14030000']
4982,['0.05834824']
4983,"['0.06786462', '0.00455464']"
4984,"['0.05127160', '0.00143070']"
4985,['0.99878579']
4986,"['0.38807723', '0.04100000']"
4987,['0.00977629']
4988,"['0.03000000', '0.59000000']"
4989,"['0.00364635', '0.11657015']"
4990,['0.02560387']
4991,"['0.29980000', '0.01570000']"
4992,['0.28940603']
4993,"['0.10010000', '0.00071826']"
4994,['0.09461066']
4995,['0.01712500']
4996,"['1.00000000', '0.00010004', '0.50000000']"
4997,['0.04003903']
4998,['0.10680373']
4999,['0.02365009']
5000,"['0.02080000', '0.00278400']"
5001,"['0.00111451', '0.03098437']"
5002,['0.10000000']
5003,['0.09980000']
5004,['0.04888506']
5005,"['0.02179551', '0.00200000']"
5006,['0.50000000']
5007,['0.60000000']
5008,['0.02382918']
5009,"['0.02100000', '0.00283759']"
5010,['0.02300000']
5011,"['0.00145120', '0.00788965', '0.57190000']"
5012,"['0.01755926', '0.00077544']"
5013,"['0.00220000', '0.00500000']"
5014,['0.03290000']
5015,['0.00113752']
5016,['0.08460399']
5017,['0.00980000']
5018,['0.81146591']
5019,"['0.00041801', '0.00481195']"
5020,['0.03200000']
5021,"['0.11593736', '0.00629436']"
5022,['0.00750000']
5023,['0.00980000']
5024,['0.01517342']
5025,"['0.39291919', '0.00210000', '1.07429840']"
5026,['0.10000000']
5027,['0.99691578']
5028,"['0.00788396', '0.06227600']"
5029,['0.09000000']
5030,['0.09000000']
5031,"['0.99416482', '0.05000000']"
5032,"['0.02345700', '0.00176410']"
5033,['0.01710000']
5034,"['0.00310323', '0.17364512']"
5035,"['0.05490000', '0.00037298']"
5036,['0.50000000']
5037,"['0.00849700', '0.19351464', '1.00000000']"
5038,['0.04852927']
5039,['0.03458411']
5040,"['0.10010000', '0.00100000']"
5041,['0.04100000']
5042,['0.02690000']
5043,['0.07276203']
5044,['0.99000000']
5045,"['0.00540000', '0.05489232']"
5046,['0.01200000']
5047,['0.01500000']
5048,"['0.05100000', '0.00350000']"
5049,['0.00100000']
5050,['0.00076838']
5051,['0.19755170']
5052,"['0.00016000', '0.05000000', '0.00080000']"
5053,['0.08373420']
5054,['0.13958656']
5055,"['0.00090000', '0.02686466']"
5056,['0.20000000']
5057,"['0.00187100', '0.02490000']"
5058,['0.20000000']
5059,['0.05000000']
5060,"['0.00011171', '0.00976632']"
5061,"['0.00070000', '0.02573750']"
5062,"['0.00065000', '0.02580246']"
5063,"['0.02493422', '0.00150000']"
5064,['0.49976275']
5065,['0.10000000']
5066,['0.02593266']
5067,"['0.02371800', '0.00277600']"
5068,"['2.66559782', '0.02000000']"
5069,"['0.00200000', '0.02446287']"
5070,['0.02891000']
5071,['0.39975575']
5072,['0.36476068']
5073,"['0.00152219', '0.02569011']"
5074,['0.00990000']
5075,"['0.00300000', '0.27884170', '1.12317803']"
5076,"['0.00020000', '0.05116201']"
5077,['0.21186738']
5078,"['0.01815073', '1.00000000', '0.82483838', '2.48536008', '2.00000000']"
5079,"['0.05403843', '0.00061345']"
5080,['0.50000000']
5081,"['0.00079558', '0.07532206', '0.00244212', '0.00134600', '0.00020000']"
5082,"['0.00100000', '0.07712365', '0.00100000', '0.00100000']"
5083,"['0.00160000', '0.00100000']"
5084,"['0.00149429', '0.20181454', '0.00100000']"
5085,"['0.05456939', '0.00100000']"
5086,"['0.00200000', '0.00290000']"
5087,"['0.00295915', '0.00120293', '0.00300000', '0.00200000']"
5088,"['0.15060457', '0.00100000', '0.00250000']"
5089,"['0.50000000', '0.20000000', '0.19893800', '0.03886819']"
5090,['0.94894663']
5091,['0.00400000']
5092,"['0.05356042', '0.00145642']"
5093,"['0.01009436', '0.00036679', '0.00100000']"
5094,"['0.01100000', '0.00120000']"
5095,"['0.00143700', '0.00500000']"
5096,"['0.02990000', '0.01000000']"
5097,"['0.00166072', '0.01000000']"
5098,"['0.00164665', '0.01079009']"
5099,"['0.00169288', '0.00167797', '0.08940855']"
5100,"['0.00200000', '0.00290000', '0.11282961', '0.00238993']"
5101,['0.00990000']
5102,"['0.08600000', '0.00430938']"
5103,['0.17517732']
5104,"['0.00600000', '0.00231556', '1.39950000', '1.50000000', '0.91468610']"
5105,"['0.10050000', '0.00100000']"
5106,"['0.11281088', '0.00290000', '0.00442769']"
5107,"['0.00490000', '0.20974461', '0.00350000']"
5108,"['0.15033700', '0.00146046']"
5109,"['0.00270000', '0.01384600']"
5110,['0.04800000']
5111,"['0.00166307', '0.04170434', '0.00378523']"
5112,['0.10000000']
5113,"['0.02511420', '0.00200000']"
5114,"['0.00200000', '0.02750000']"
5115,"['0.02457183', '0.00015000', '0.00239330']"
5116,"['1.10539090', '0.00400000', '0.00920100', '1.00000000', '1.00000000', '0.88145828']"
5117,"['0.09048385', '0.00200000']"
5118,"['0.00886805', '0.12029873']"
5119,"['0.09000000', '0.02473750', '0.00990000']"
5120,['0.61179760']
5121,['0.01980000']
5122,['0.11835431']
5123,['0.02724520']
5124,"['0.04485050', '0.03877934']"
5125,['0.08209398']
5126,"['0.00757200', '0.05770067']"
5127,['0.04883895']
5128,['0.05000000']
5129,['0.43678295']
5130,"['0.09293671', '0.01000000', '0.01000000']"
5131,['0.01787536']
5132,['0.09471682']
5133,['0.02000000']
5134,"['0.01400000', '0.00212562']"
5135,"['0.00500000', '0.01160000']"
5136,['0.08774569']
5137,['0.02364300']
5138,"['0.00054476', '0.01272816']"
5139,"['0.00045000', '0.00486063']"
5140,['0.49412680']
5141,['0.97873792']
5142,"['0.06991365', '0.00300000', '0.02000000']"
5143,['0.11471286']
5144,['0.15700000']
5145,['0.00400000']
5146,['0.01290000']
5147,"['0.09283443', '0.00272500']"
5148,['0.00400000']
