id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2866,0.01510000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.00273656,200,200,11429
2867,0.00411000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.04068321,202,202,8300
2868,0.03324500,0.00011383,0.00054210,0.000643107344633,bnb,2,0,1,,203,201,7746
2869,0.00311000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.05859957,202,202,1702
2870,0.02000000,0.00004770,0.00018348,0.000194693877551,bnb,3,0,1,,202,199,1959
2871,0.00311000,0.00003800,0.00026946,0.000269503546099,srdltd,1,0,2,0.06213327,199,199,2644
2872,0.13700000,0.00006733,0.00024360,0.000274816326531,bnb,3,0,1,,199,196,3669
2873,0.03910000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.02085005,196,196,3483
2874,0.00501000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.05352730,196,196,4372
2875,0.01500000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,1.48491154,200,200,6211
2876,0.01010000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.05197127,202,202,4353
2877,0.01000000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.07922687,205,205,8385
2878,0.02410000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.02576569,205,205,9430
2879,0.02004500,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.05612525,205,205,9519
2880,0.75000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.73477574,205,205,9535
2881,0.00490000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.29394589,211,211,8871
2882,0.04113600,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.00344834,211,211,6255
2883,0.03010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00697747,212,212,6358
2884,0.30000000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.27490970,214,213,8277
2885,0.05100000,0.00007197,0.00051039,0.000510425531915,srdltd,1,0,2,0.02815490,213,213,5054
2886,0.02586800,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.06507542,221,221,17345
2887,0.01010000,0.00032528,0.00230688,0.00230695035461,srdltd,1,0,2,0.04569997,231,231,22839
2888,0.02900000,0.00032592,0.00231147,0.00231148936170,srdltd,1,0,2,0.04539846,231,231,22884
2889,0.01412200,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.00556191,231,231,22195
2890,0.01000000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.01880950,237,237,6330
2891,0.00130000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.01149861,239,239,5943
2892,0.03076300,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.33896557,243,243,4991
2893,0.04000000,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.05959938,244,244,6917
2894,0.00500000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.05206551,244,244,7121
2895,0.00510000,0.00009846,0.00065820,0.000895090909091,bnb,1,0,1,,245,244,6401
2896,0.00310000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.03666192,245,245,9695
2897,0.00510000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.02922631,245,245,10834
2898,0.70000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.29983987,245,245,11244
2899,0.01010000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.01450314,245,245,11317
2900,0.01010000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.01665395,245,245,10255
2901,0.00510000,0.00007245,0.00051378,0.000513829787234,srdltd,1,0,2,0.06379637,255,255,5087
2902,0.00510000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.00624700,255,255,10646
2903,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.34981919,255,255,12696
2904,1.00000000,0.00025550,0.00122835,0.00122836538462,srdltd,2,0,2,0.00942994,255,254,19834
2905,0.10010000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.44169554,258,258,9809
2906,0.04010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.00829572,258,258,11831
2907,0.20000000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.03880510,261,261,7546
2908,0.00133200,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.24839967,261,261,8128
2909,0.01216600,0.00001493,0.00001476,0.0000189707750953,bnb,11,0,1,,262,251,-6049
2910,0.04031100,0.00001255,0.00001929,0.0000214897260274,bnb,8,0,1,,251,243,-4267
2911,0.01299700,0.00001941,0.00002645,0.0000433258928571,bnb,6,0,1,,243,237,-2251
2912,0.00020000,0.00000211,0.00001495,0.0000149645390071,srdltd,1,0,2,0.05979789,237,237,149
2913,1.02084200,0.00003821,0.00006222,0.0000654280821918,bnb,8,0,1,,242,234,-1881
2914,0.10612800,0.00001229,0.00001991,0.0000238178294574,bnb,7,0,1,,236,229,-3615
2915,0.02310000,0.00003001,0.00009401,0.0000958785942492,bnb,4,0,1,,230,226,-114
2916,0.02810000,0.00001982,0.00007884,0.0000808979591837,bnb,3,0,1,,226,223,-390
2917,0.05500000,0.00002713,0.00006785,0.0000712073490814,bnb,5,0,1,,223,218,-972
2918,0.00510000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.34471268,221,221,409
2919,0.01007900,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,0.04526427,221,221,622
2920,0.00620000,0.00001419,0.00010060,0.000100638297872,srdltd,1,0,2,0.00378581,221,221,949
2921,0.03232900,0.00002643,0.00010539,0.000107877551020,bnb,3,0,1,,222,219,160
2922,0.18849000,0.00001465,0.00002392,0.0000283914728682,bnb,7,0,1,,219,212,-3396
2923,0.50870200,0.00003138,0.00008057,0.0000823622047244,bnb,5,0,1,,214,209,-601
2924,0.80010000,0.00004758,0.00010471,0.000106205357143,bnb,6,0,1,,209,203,238
2925,0.04053600,0.00000781,0.00001573,0.0000249520766773,bnb,4,0,1,,206,202,-2006
2926,0.01010000,0.00000386,0.00002736,0.0000273758865248,srdltd,1,0,2,0.00970793,202,202,246
2927,1.00000000,0.00001734,0.00002119,0.0000211980440098,srdltd,11,0,2,0.06219944,202,192,-5165
2928,0.02310000,0.00000313,0.00002215,0.0000221985815603,srdltd,1,0,2,0.25391353,195,195,194
2929,0.01010000,0.00000842,0.00005971,0.0000597163120567,srdltd,1,0,2,0.01189158,195,195,515
2930,0.00110000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.29786061,205,205,2649
2931,0.00390200,0.00003557,0.00025222,0.000252269503546,srdltd,1,0,2,0.09606243,205,205,2381
2932,0.50000000,0.00006691,0.00020389,0.000213769968051,bnb,4,0,1,,205,201,3114
2933,0.50010000,0.00005332,0.00016808,0.000170351437700,bnb,4,0,1,,207,203,1906
2934,0.42932800,0.00005200,0.00016531,0.000166134185304,bnb,4,0,1,,203,199,1785
2935,0.00300000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.29482849,200,200,2229
2936,0.02399200,0.00003474,0.00012827,0.000141795918367,bnb,3,0,1,,204,201,895
2937,0.20010000,0.00004169,0.00016547,0.000170163265306,bnb,3,0,1,,201,198,1434
2938,0.00910000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.04077143,198,198,1963
2939,0.01010000,0.00000817,0.00005794,0.0000579432624113,srdltd,1,0,2,0.00989183,201,201,496
2940,0.00958700,0.00000455,0.00003221,0.0000322695035461,srdltd,1,0,2,0.20040845,201,201,242
2941,0.03408500,0.00002614,0.00005433,0.0000583482142857,bnb,6,0,1,,201,195,-1695
2942,0.10000000,0.00005522,0.00021068,0.000225387755102,bnb,3,0,1,,196,193,2597
2943,0.00510000,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.03453790,196,196,351
2944,0.02010000,0.00004947,0.00035080,0.000350851063830,srdltd,1,0,2,0.23376406,199,199,3357
2945,0.20000000,0.00005007,0.00035509,0.000355106382979,srdltd,1,0,2,0.39984993,200,200,3399
2946,0.20000000,0.00008222,0.00039528,0.000395288461538,srdltd,2,0,2,0.40905540,200,199,5896
2947,0.20000000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.04991330,199,199,6063
2948,0.20000000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.79988677,199,199,7925
2949,0.20000000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.00874930,199,199,9813
2950,0.20000000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.06768071,199,199,9309
2951,0.20000000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.20892470,202,202,9151
2952,0.15000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.04886730,202,202,9318
2953,1.00010000,0.00019522,0.00090717,0.00110293785311,bnb,2,0,1,,203,201,14351
2954,0.01510000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.08474454,204,204,3847
2955,0.01370000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.49572266,206,206,5431
2956,0.20000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.04991003,209,209,6317
2957,0.00510000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.07931051,217,217,3867
2958,0.60010000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.19532849,220,219,6882
2959,0.20010000,0.00011800,0.00055196,0.000666666666667,bnb,2,0,1,,219,217,8121
2960,0.10000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.29986908,221,221,9193
2961,0.02110000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.04098891,221,221,7761
2962,0.01360000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.08555730,221,221,7799
2963,0.20000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.03360127,221,221,11430
2964,0.20000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.19964973,221,221,14057
2965,0.20000000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.77979783,221,221,14195
2966,0.20000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.04981947,221,221,12675
2967,0.00113500,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00069837,221,221,11700
2968,0.00040000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.00942948,221,221,11973
2969,0.00600000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.00981017,221,221,13329
2970,0.03010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.36975044,226,226,10502
2971,0.07500000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.13375644,226,226,11815
2972,0.05010000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.45981189,236,236,6188
2973,0.00121100,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.19768613,239,239,7224
2974,0.02010000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.01451219,239,239,6204
2975,0.02510000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.03237877,241,241,5570
2976,3.50995200,0.00026486,0.00076993,0.000769941860465,srdltd,4,0,2,0.48931124,243,240,21291
2977,0.02510000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.26959995,242,242,9025
2978,0.00600000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.09362882,242,242,9056
2979,0.05020000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.03970662,243,243,7415
2980,0.00510000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.00664421,243,243,10347
2981,0.40733300,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.12766760,243,243,11557
2982,0.01510000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.02759358,247,247,7488
2983,0.03110000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.26868085,247,247,6195
2984,0.03300000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00578869,249,249,6172
2985,0.04555000,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.01701306,258,258,4299
2986,0.01500000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.05001676,258,258,4119
2987,0.41665900,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.11405269,258,257,6924
2988,0.00690600,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.06247652,257,257,5420
2989,0.00400000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.00592684,257,257,5138
2990,0.01520000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.05974171,259,259,4093
2991,2.38533300,0.00011361,0.00041160,0.000411630434783,srdltd,3,0,2,0.09475122,259,257,8287
2992,0.00538500,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.00399330,259,259,3569
2993,0.00556000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.05413954,260,260,2962
2994,0.06000000,0.00005857,0.00032736,0.000330903954802,bnb,2,0,1,,261,259,3122
2995,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.00485385,260,260,3241
2996,0.01000000,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.03982994,264,264,5854
2997,0.20000100,0.00005680,0.00028404,0.000320903954802,bnb,2,0,1,,265,263,3127
2998,0.01000000,0.00003076,0.00016539,0.000173785310734,bnb,2,0,1,,263,261,1021
2999,0.00600000,0.00007274,0.00051585,0.000515886524823,srdltd,1,0,2,0.02903823,261,261,5108
3000,0.00150000,0.00002553,0.00018105,0.000181063829787,srdltd,1,0,2,0.03727957,274,274,1794
3001,0.00100000,0.00002263,0.00016048,0.000160496453901,srdltd,1,0,2,0.33794294,274,274,1590
3002,0.17000000,0.00003866,0.00014973,0.000157795918367,bnb,3,0,1,,276,273,1197
3003,0.50000000,0.00008162,0.00009499,0.0000954619883041,bnb,12,0,1,,273,261,-397
3004,1.61714500,0.00004175,0.00006028,0.0000640337423313,bnb,9,0,1,,261,252,-2199
3005,0.02000000,0.00002987,0.00013256,0.000168757062147,bnb,2,0,1,,252,250,1070
3006,0.01000000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.02967814,252,252,2001
3007,1.50000000,0.00005612,0.00020332,0.000203333333333,srdltd,3,0,2,0.01394388,252,250,3420
3008,0.05010000,0.00003301,0.00006991,0.0000736830357143,bnb,6,0,1,,251,245,-1073
3009,0.10310000,0.00003410,0.00016145,0.000192655367232,bnb,2,0,1,,245,243,1371
3010,0.00810000,0.00001051,0.00007447,0.0000745390070922,srdltd,1,0,2,0.01835563,246,246,738
3011,0.03010000,0.00003787,0.00015104,0.000154571428571,bnb,3,0,1,,250,247,1112
3012,0.02850400,0.00002615,0.00018540,0.000185460992908,srdltd,1,0,2,0.15821180,247,247,1836
3013,0.05502400,0.00003366,0.00016411,0.000190169491525,bnb,2,0,1,,247,245,1316
3014,0.10100000,0.00003295,0.00016903,0.000186158192090,bnb,2,0,1,,247,245,1225
3015,0.05010000,0.00002467,0.00017493,0.000174964539007,srdltd,1,0,2,0.53987533,246,246,1733
3016,0.01800000,0.00001893,0.00013419,0.000134255319149,srdltd,1,0,2,0.02296998,248,248,1329
3017,0.01000000,0.00000987,0.00004741,0.0000474519230769,srdltd,2,0,2,0.03582853,256,255,113
3018,0.05172600,0.00002387,0.00005115,0.00005328125000,bnb,6,0,1,,258,252,-1908
3019,0.05010000,0.00000418,0.00001163,0.0000133546325879,bnb,4,0,1,,252,248,-2351
3020,0.09004000,0.00003652,0.00014311,0.000149061224490,bnb,3,0,1,,252,249,1010
3021,0.01510000,0.00000147,0.00001042,0.0000104255319149,srdltd,1,0,2,0.01602758,251,251,104
3022,0.03200000,0.00004282,0.00030366,0.000303687943262,srdltd,1,0,2,0.16775718,255,255,3007
3023,0.04010000,0.00003312,0.00023485,0.000234893617021,srdltd,1,0,2,0.01183815,257,257,2326
3024,0.00310000,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.03753135,257,257,2383
3025,0.06000000,0.00003341,0.00023689,0.000236950354610,srdltd,1,0,2,0.02886055,257,257,2346
3026,3.00010000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,0.00932565,263,261,4972
3027,0.05010000,0.00006192,0.00030140,0.000349830508475,bnb,2,0,1,,261,259,3566
3028,0.20000000,0.00003804,0.00026975,0.000269787234043,srdltd,1,0,2,0.33983729,259,259,2672
3029,0.20000000,0.00004697,0.00018542,0.000191714285714,bnb,3,0,1,,259,256,1878
3030,0.20000000,0.00004039,0.00005882,0.0000619478527607,bnb,9,0,1,,256,247,-2329
3031,0.00042000,0.00001181,0.00008369,0.0000837588652482,srdltd,1,0,2,0.12723579,247,247,830
3032,0.20000000,0.00004294,0.00020642,0.000206442307692,srdltd,2,0,2,0.24470750,247,246,2768
3033,0.20000000,0.00001933,0.00006139,0.0000617571884984,bnb,4,0,1,,248,244,-1045
3034,0.00258900,0.00000999,0.00007082,0.0000708510638298,srdltd,1,0,2,0.09185574,251,251,702
3035,0.00700000,0.00002746,0.00019472,0.000194751773050,srdltd,1,0,2,0.08270670,254,254,1929
3036,0.00320000,0.00001349,0.00009562,0.0000956737588652,srdltd,1,0,2,0.03898238,258,258,948
3037,0.60010000,0.00004424,0.00005459,0.0000562134688691,bnb,11,0,1,,258,247,-3286
3038,0.01000000,0.00000451,0.00003196,0.0000319858156028,srdltd,1,0,2,0.32983278,247,247,318
3039,0.19000000,0.00003289,0.00007281,0.0000734151785714,bnb,6,0,1,,247,241,-1097
3040,0.20000000,0.00000804,0.00001852,0.0000211023622047,bnb,5,0,1,,242,237,-2674
3041,0.00545000,0.00000537,0.00003803,0.0000380851063830,srdltd,1,0,2,0.01954463,237,237,377
3042,0.20000000,0.00003815,0.00009695,0.000100131233596,bnb,5,0,1,,237,232,7
3043,0.26115000,0.00004226,0.00012765,0.000135015974441,bnb,4,0,1,,234,230,969
3044,0.00380000,0.00000438,0.00003105,0.0000310638297872,srdltd,1,0,2,0.99619562,239,239,280
3045,0.00020000,0.00000627,0.00004446,0.0000444680851064,srdltd,1,0,2,0.00839373,239,239,412
3046,0.03000700,0.00001111,0.00001851,0.0000291601049869,bnb,5,0,1,,241,236,-2367
3047,0.03343300,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.04536595,236,236,18
3048,0.47149400,0.00000535,0.00001000,0.0000140419947507,bnb,5,0,1,,236,231,-2907
3049,0.06064500,0.00000824,0.00002226,0.0000263258785942,bnb,4,0,1,,234,230,-1990
3050,0.00505500,0.00000356,0.00002522,0.0000252482269504,srdltd,1,0,2,0.09544144,230,230,121
3051,0.01530000,0.00000791,0.00005603,0.0000560992907801,srdltd,1,0,2,0.38469209,232,232,369
3052,0.00510000,0.00000966,0.00006851,0.0000685106382979,srdltd,1,0,2,0.02469034,232,232,492
3053,0.01010000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.08987221,233,233,1765
3054,0.01412400,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,0.02577350,235,235,-11
3055,0.40010000,0.00001853,0.00004400,0.0000486351706037,bnb,5,0,1,,235,230,-1732
3056,1.00010000,0.00004294,0.00010853,0.000112703412073,bnb,5,0,1,,234,229,438
3057,1.00010000,0.00003950,0.00010224,0.000103674540682,bnb,5,0,1,,229,224,120
3058,1.00010000,0.00003782,0.00006921,0.0000732945736434,bnb,7,0,1,,224,217,-1269
3059,1.00010000,0.00003882,0.00007724,0.0000866517857143,bnb,6,0,1,,217,211,-523
3060,0.00250000,0.00001768,0.00012532,0.000125390070922,srdltd,1,0,2,0.19516845,211,211,1057
3061,0.05320000,0.00000598,0.00002075,0.0000244081632653,bnb,3,0,1,,213,210,-1530
3062,0.01010000,0.00000955,0.00006772,0.0000677304964539,srdltd,1,0,2,0.04979045,211,211,498
3063,0.01010000,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.00878250,211,211,1056
3064,0.01010000,0.00001256,0.00008907,0.0000890780141844,srdltd,1,0,2,0.47888744,211,211,698
3065,0.00100000,0.00001401,0.00009935,0.0000993617021277,srdltd,1,0,2,0.21365782,211,211,811
3066,0.00679400,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.04858162,222,222,2084
3067,0.40010000,0.00007668,0.00027594,0.000312979591837,bnb,3,0,1,,224,221,4469
3068,0.10010000,0.00003904,0.00014559,0.000159346938776,bnb,3,0,1,,223,220,1252
3069,2.66620000,0.00005195,0.00012384,0.000136351706037,bnb,5,0,1,,220,215,1274
3070,0.02510000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.07487366,223,223,1664
3071,0.00100000,0.00000852,0.00006041,0.0000604255319149,srdltd,1,0,2,0.09899148,226,226,383
3072,0.00356500,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.04641417,230,230,1278
3073,0.02100000,0.00003555,0.00007151,0.0000793526785714,bnb,6,0,1,,231,225,-826
3074,0.00456900,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.00540654,226,226,1533
3075,0.01010000,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.04235397,226,226,3082
3076,0.12749900,0.00010522,0.00074619,0.000746241134752,srdltd,1,0,2,0.11710328,232,232,7204
3077,0.00600000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.01388793,232,232,7684
3078,5.20010000,0.00004550,0.00013289,0.000145367412141,bnb,4,0,1,,240,236,1271
3079,0.04500000,0.00003823,0.00015505,0.000156040816327,bnb,3,0,1,,237,234,1131
3080,0.02000000,0.00003361,0.00016158,0.000161586538462,srdltd,2,0,2,0.00066439,234,233,1834
3081,0.90010000,0.00005957,0.00008870,0.0000913650306748,bnb,9,0,1,,234,225,-536
3082,0.03020000,0.00003835,0.00014328,0.000156530612245,bnb,3,0,1,,238,235,1193
3083,0.03120000,0.00003497,0.00010834,0.000111725239617,bnb,4,0,1,,236,232,321
3084,0.03520000,0.00002400,0.00004905,0.0000535714285714,bnb,6,0,1,,232,226,-1887
3085,0.20000000,0.00007086,0.00027980,0.000289224489796,bnb,3,0,1,,229,226,3870
3086,0.09000000,0.00003785,0.00026838,0.000268439716312,srdltd,1,0,2,0.10996215,226,226,2472
3087,0.02000000,0.00002484,0.00017613,0.000176170212766,srdltd,1,0,2,0.17514361,228,228,1529
3088,5.00010000,0.00020814,0.00022229,0.000225748373102,bnb,13,0,1,,228,215,11040
3089,0.00510000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.00480302,215,215,6625
3090,0.00110000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.09671234,218,218,5971
3091,0.00110000,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.03866753,218,218,4243
3092,0.00510000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.00481073,222,222,6083
3093,2.00010000,0.00048573,0.00071116,0.000711171303075,srdltd,9,0,2,0.03524561,222,214,40207
3094,0.03020000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.01956353,215,215,10175
3095,0.03020000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.01463416,215,215,11533
3096,0.21070000,0.00024751,0.00138281,0.00139836158192,bnb,2,0,1,,215,213,17583
3097,0.03820000,0.00019656,0.00136457,0.00178690909091,bnb,1,0,1,,214,213,13244
3098,0.02000000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.04080270,219,219,13668
3099,0.02000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.04986512,219,219,9286
3100,0.20000000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.12990791,220,220,6328
3101,0.03000000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.01989805,220,220,7077
3102,0.02000000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.00804186,220,220,7856
3103,0.00210000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.04320619,221,221,6397
3104,0.01000000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.02897067,230,230,1948
3105,0.31358600,0.00006707,0.00019833,0.000214281150160,bnb,4,0,1,,230,226,3154
3106,0.00020000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.02074832,230,230,3460
3107,4.00010000,0.00006442,0.00030971,0.000309711538462,srdltd,2,0,2,1.20973558,234,233,4356
3108,0.00021800,0.00002905,0.00020597,0.000206028368794,srdltd,1,0,2,0.24975295,233,233,1901
3109,1.00010000,0.00006474,0.00023453,0.000234565217391,srdltd,3,0,2,1.25407186,240,238,3968
3110,0.15010000,0.00008481,0.00040774,0.000407740384615,srdltd,2,0,2,0.13018412,238,237,5945
3111,0.08158700,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.01047720,245,245,3250
3112,3.00000000,0.00023802,0.00069191,0.000691918604651,srdltd,4,0,2,0.91920796,252,249,18740
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.07981263,249,249,5950
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.06389180,249,249,6534
3115,0.44394300,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.55570296,252,252,10631
3116,15.00010000,0.00689015,0.00139169,0.00140043699187,bnb,72,0,1,,264,192,634209
3117,0.14100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.05854221,193,193,10968
3118,0.02125100,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.03317707,193,193,9871
3119,0.00670000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.01318821,199,199,7799
3120,0.01824000,0.00011563,0.00084234,0.00105118181818,bnb,1,0,1,,199,198,7345
3121,0.00976000,0.00014000,0.00112800,0.00127272727273,bnb,1,0,1,,198,197,8582
3122,0.14665900,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.18615696,199,199,12872
3123,0.50000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,9.49986452,200,200,9462
3124,0.01515400,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.01471408,200,200,9079
3125,0.00510000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.03755874,202,202,9868
3126,0.00510000,0.00011390,0.00080778,0.000813571428571,srdltd,1,0,2,0.04478610,204,204,7947
3127,0.50000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,8.99975067,204,204,7821
3128,0.50000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,8.49962321,204,204,8777
3129,0.00510000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.02351989,204,204,10124
3130,0.02010000,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.03914809,204,204,10608
3131,0.00260000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.00727742,208,208,8549
3132,0.03010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.41378788,208,208,7790
3133,0.00260000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.02718811,208,208,8297
3134,0.00260000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00729680,208,208,7246
3135,0.24706500,0.00011276,0.00054210,0.000542115384615,srdltd,2,0,2,0.10920424,208,207,8375
