id,input_amounts
771,['0.04174145']
772,['0.03391351']
773,['0.02127614']
774,['0.01000000']
775,['4.60438637']
776,['0.35982949']
777,['0.10000000']
778,['0.75000000']
779,['0.01054340']
780,['0.01817766']
781,['0.01129254']
782,['0.00025747']
783,['0.01000000']
784,"['0.03293176', '0.09851500']"
785,"['0.00400000', '0.11900000']"
786,"['0.00096592', '0.00007360']"
787,"['0.00200000', '0.02805161']"
788,"['0.01521479', '0.08488123']"
789,"['1.20000000', '0.10000000']"
790,['0.01026108']
791,['0.05000000']
792,['0.03490000']
793,['0.00200000']
794,['0.01000000']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.20000000', '0.00111001', '0.00107100', '0.00012900', '0.00009677', '0.00040000', '0.00018300', '0.00040015', '0.00007488', '0.00020300', '0.00220000']"
798,"['0.00480000', '0.00212341', '0.03312675']"
799,['0.02203000']
800,['0.01932188']
801,"['0.00099197', '0.00104600']"
802,"['0.00115245', '0.00050000', '0.00136947']"
803,['0.00201000']
804,['0.03124361']
805,"['0.00266572', '0.00735487']"
806,"['0.02126270', '0.07778144', '0.00140000']"
807,"['0.00017000', '0.00086030']"
808,"['0.00100000', '0.00030000', '0.00050000', '0.00040000', '0.02800000', '0.00141163', '0.00050000', '0.00090000']"
809,"['0.00100000', '0.00023918', '0.00100000', '0.10400000', '0.00176032', '0.00108600', '0.00100000', '0.00100000']"
810,['0.25000000']
811,"['0.00425784', '0.00500000', '0.00090000']"
812,['0.02900000']
813,"['0.00960697', '0.00344105']"
814,"['0.00960000', '0.00343690']"
815,"['0.01059052', '0.00646200']"
816,"['0.00935000', '0.00170000']"
817,"['0.00040000', '0.00006185', '0.07055159', '0.00212626', '0.00140000', '0.02301035', '0.00150000', '0.00100000']"
818,['0.15964255']
819,"['0.00100000', '0.00190000', '0.03111800', '0.00100000', '0.00100000', '0.50000000']"
820,"['0.03116292', '0.00100000', '0.39621014', '0.00250000', '0.00200000', '0.06716000']"
821,"['0.00455000', '0.01049450']"
822,"['0.00200000', '0.17041195', '0.00030000', '0.00130545', '0.02330035', '0.00281536']"
823,['0.00990000']
824,"['0.00213264', '0.00578000', '0.00209600']"
825,['0.00500000']
826,"['0.00428400', '0.04189706', '0.00044700', '0.00149000', '0.00189738']"
827,"['0.00490000', '0.00512358']"
828,['0.03000000']
829,"['0.03485000', '0.00100000', '0.00200000', '0.00361268', '0.15990000', '0.00036801', '0.00100000']"
830,"['0.00230000', '0.01476815', '0.00065000', '0.00200000', '0.00030100']"
831,"['0.00000100', '0.00423208', '0.00000100', '0.00200000', '0.00046014', '0.00230000', '0.00132584', '0.10000000']"
832,['0.01000000']
833,"['0.00963558', '0.00040000']"
834,['0.01000000']
835,"['0.00160000', '0.00395010', '0.00648228']"
836,"['0.00030500', '0.00416100', '0.00555500']"
837,"['0.01208500', '0.00390000', '0.08000000', '0.00424988']"
838,['0.01995212']
839,"['0.00672063', '0.00230000', '0.00200000']"
840,"['0.00070000', '0.00012708', '0.00200000', '0.00480000', '0.00038584']"
841,['0.00500000']
842,"['0.00200000', '0.00474000', '0.00209485', '0.00005524', '0.00200000', '0.03991234', '0.24924382']"
843,"['0.04256667', '0.00700000', '0.24608834', '0.00438597']"
844,"['0.01125000', '0.31300000', '0.06652031', '0.00927940']"
845,"['0.10000000', '0.00460000', '0.29519481', '0.00925534', '1.40100676']"
846,"['0.00397000', '0.00449100', '0.03096483']"
847,"['0.15752136', '0.00682267', '0.03990000']"
848,"['0.00348212', '0.08880000', '0.00798578']"
849,['0.01001833']
850,"['0.01055587', '0.00847458']"
851,"['1.00000000', '0.03767000', '0.23000000', '0.01044517', '0.53306075']"
852,"['0.00200000', '0.00016990', '0.00151000', '0.00047271', '0.00361000', '0.00200000', '0.00027775']"
853,['0.00980000']
854,['0.03140000']
855,['0.00858012']
856,['0.01071673']
857,['0.02217344']
858,['0.00200000']
859,['4.46418350']
860,['0.00500000']
861,"['0.02229306', '0.00174014', '0.00600000']"
862,"['0.00980000', '0.12345678', '0.02130497']"
863,"['0.00200000', '0.00200000', '0.01157480', '0.00252207', '0.00184432', '0.00010000']"
864,"['0.14701789', '0.00636780', '0.00300000', '0.00050000', '0.00315900']"
865,"['0.00932500', '0.04070955']"
866,['0.04000000']
867,"['0.02558000', '0.06840468', '0.00606137']"
868,"['0.88150000', '0.00927000', '0.06382501', '0.02093000']"
869,"['0.00800000', '0.01672485']"
870,"['0.00653377', '0.00310000', '0.04345124']"
871,"['0.00200000', '0.00200000', '0.06284828', '0.00200000', '0.00010000', '0.00200000', '0.00280676', '0.00240000', '0.00010000', '0.20963993']"
872,"['0.06337000', '0.02598178', '0.00070000', '0.00357000', '0.00352000', '0.00010600', '0.00300000']"
873,"['0.11849000', '0.36808844', '0.01350000']"
874,"['0.01043523', '0.00461179']"
875,['0.03985690']
876,['0.00898763']
877,['4.46391568']
878,['0.02990000']
879,['0.11000000']
880,['0.05000000']
881,['0.12000000']
882,['0.01190000']
883,['4.05523218']
884,['0.49971177']
885,['0.01000000']
886,['0.01000000']
887,['1.00000000']
888,['0.08861672']
889,['0.01000000']
890,['0.01031000']
891,"['0.00260000', '0.00164936', '0.00077419']"
892,['0.10000000']
893,"['1.00000000', '4.04389730', '1.00000000', '2.00000000', '1.00000000', '1.00000000']"
894,['0.06190000']
895,['0.01000000']
896,"['0.02104731', '0.00841560', '0.75068820', '0.22000000']"
897,"['0.00914230', '0.02090000']"
898,['0.05031914']
899,['0.02950699']
900,"['0.48961968', '0.01046484']"
901,"['0.04747180', '0.09900000']"
902,"['0.01757000', '0.08259769']"
903,"['0.09900000', '0.00104822', '0.00022798']"
904,['0.03171696']
905,"['0.00015000', '0.09990000']"
906,"['0.00851600', '0.09186076']"
907,['0.74378156']
908,"['0.03163465', '0.00927706']"
909,['0.10000000']
910,['0.00972148']
911,['0.03460000']
912,"['0.50000000', '1.00000000']"
913,['0.69371455']
914,"['0.09821213', '0.50000000']"
915,['0.50000000']
916,"['0.20000000', '0.50000000']"
917,['0.02000000']
918,['0.00500000']
919,['0.02240896']
920,['0.00700000']
921,['0.20000000']
922,['0.00771000']
923,"['0.01405827', '0.30000000', '0.49998000', '0.19900000', '0.19350479', '0.20000000', '0.20000000', '0.00250000', '0.20000000', '0.19190035']"
924,"['0.10436234', '0.10000000', '0.10000000', '0.10000000', '0.00419806', '0.10000000', '0.12000000', '0.15000000', '0.12781682', '0.12000000', '0.14817267', '0.10080000', '0.02928862', '0.14690000', '0.10000000', '0.10000000', '0.10000000', '0.15000000', '0.10000000']"
925,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00847430', '0.10000000', '0.10000000', '0.02200000', '0.10000000', '0.10000000']"
926,['0.07000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.00109998', '0.10000000', '0.00189381', '0.10000000', '0.10000000', '0.09976723', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09974846', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09927893']"
930,['0.20000000']
931,"['0.09988788', '0.00950000']"
932,"['0.09900000', '0.00111111']"
933,"['0.00063864', '0.00539957']"
934,['0.05000000']
935,"['0.00109998', '0.02900000']"
936,['7.00000000']
937,"['6.84990341', '0.06484717']"
938,['0.02000000']
939,['5.88302758']
940,['0.02217000']
941,['0.00500000']
942,['0.00690000']
943,['0.01039651']
944,['0.00587600']
945,['0.70000000']
946,['0.44958583']
947,['0.01000000']
948,['0.03990000']
949,['0.01225000']
950,['0.01000000']
951,['0.01000000']
952,['0.02099301']
953,"['0.01000000', '0.05000000']"
954,['0.03547578']
955,['5.53291772']
956,['0.00500000']
957,['0.02423772']
958,"['5.07581648', '0.24560000']"
959,"['0.32426974', '0.38000000']"
960,['0.03907647']
961,"['0.00010000', '0.00009146', '0.00100000', '0.00005779', '0.00010058', '0.00010000', '0.00005675', '0.00012032', '0.00015563', '0.00010000', '0.00010000']"
962,"['0.00049998', '0.00005814', '0.00026568', '0.00020000', '0.00040000', '0.00006025', '0.00046715']"
963,"['0.00030000', '0.00020000', '0.00020000', '0.00041201', '0.00040000', '0.00040000', '0.02142000', '0.00040000', '0.00040115', '0.00040000', '0.00049433', '0.07500000', '0.20000000']"
964,"['0.00090000', '0.00077102', '0.00190000', '0.00049433', '0.02403359', '0.17000000', '0.00090000', '0.00060000', '0.00043164']"
965,"['0.00304100', '0.00261400', '0.00187459', '0.00090000']"
966,"['0.00100000', '0.00011261']"
967,"['0.01990000', '0.01000000', '0.02115000', '0.01000000', '0.04851380', '0.01980000', '0.02088816', '0.00964008', '0.00600000', '0.00789805', '0.05000000', '0.01765800', '0.01000000', '0.00500000', '0.00639999', '0.01000000', '0.03290000', '0.02000000', '0.01000000', '0.02900000', '0.01848060', '0.05000000', '0.00697430', '0.01873337', '0.02090000', '0.02800000', '0.02000000', '0.00890950']"
968,['0.00900000']
969,['0.01000000']
970,"['0.00021734', '0.00174795', '0.00100000', '0.00101012', '0.00006518']"
971,['0.02200000']
972,['0.01140000']
973,"['0.00238753', '0.00124353', '0.00140000', '0.00100000', '0.00510000']"
974,['0.04900000']
975,['0.03825603']
976,['0.02800000']
977,"['0.00250000', '0.00170000', '0.00020000', '0.00200000', '0.00169630', '0.00023241', '0.00015365', '0.00182338', '0.04000000']"
978,['0.03090429']
979,"['0.00350000', '0.00390719', '0.30000000', '0.00263446']"
980,"['0.00100000', '0.00100000', '0.00006240', '0.00008067']"
981,['0.02083593']
982,"['0.00049737', '0.02964538']"
983,"['0.01113784', '0.00900000']"
984,"['0.80000000', '0.00448965', '0.03067554', '0.16100000', '0.00400000']"
985,"['0.00500000', '0.20000000', '0.00504473']"
986,['0.02117163']
987,"['0.50000000', '0.50000000', '0.13716025', '0.06188610']"
988,"['0.04000000', '0.50000000', '0.00313179', '0.00200000', '0.00592515', '0.20000000']"
989,['0.00500000']
990,"['0.00471666', '0.00361149', '0.02890000']"
991,"['0.03091645', '0.03800000', '0.02595378', '0.05000000', '0.01154662', '0.03180000', '0.01100000', '0.02500000', '0.01042000', '0.01137520', '0.02725225', '0.19888942', '0.01115300', '0.01420909', '0.01591068', '4.69129279', '0.01670241', '0.00390000', '0.03091084']"
992,['0.02752414']
993,['0.04476226']
994,"['0.15000000', '1.00000000']"
995,['0.05000000']
996,"['0.05000000', '1.00000000']"
997,['0.01138670']
998,['0.03000000']
999,"['0.05908958', '0.00600000']"
1000,['4.61528768']
1001,"['0.91489494', '1.00000000']"
1002,"['0.02490000', '0.00520000']"
1003,['3.41411304']
1004,['2.41400440']
1005,"['0.92053048', '1.00000000']"
1006,['1.00000000']
1007,['0.16249475']
1008,['0.01017977']
1009,['0.30020000']
1010,['0.00900000']
1011,['0.02348814']
1012,['0.25000000']
1013,['0.50000000']
1014,['0.79980000']
1015,['0.74295815']
1016,"['0.20985044', '0.68466067']"
1017,"['0.30000000', '0.71876395']"
1018,"['0.19980000', '1.00000000']"
1019,['0.12015182']
1020,['0.00035236']
1021,"['0.00866947', '1.00000000', '1.00000000']"
1022,['0.02715033']
1023,['0.00614738']
1024,"['0.00020000', '0.01984501']"
1025,"['0.00150000', '0.02370000']"
1026,"['0.00090000', '0.00183316', '0.12000000', '0.00001000', '0.00105316', '0.00124904']"
1027,"['0.02988677', '0.00569757', '0.00250000', '0.16511500']"
1028,"['0.00006770', '0.09880000', '0.00117655']"
1029,"['0.00963037', '0.00040000']"
1030,"['0.00229502', '0.00374551', '0.01400000']"
1031,"['0.00100000', '0.00090000', '0.00100000', '0.00020000', '0.00076624', '0.00020000', '0.00090000', '0.00017838']"
1032,"['0.00317163', '0.00117369', '0.00232623', '0.03992205', '0.30000000', '0.00064358', '0.00200000', '0.00010000', '0.00017589', '0.00050000']"
1033,['0.29989713']
1034,"['0.01083328', '0.07489916', '0.00510844']"
1035,"['0.81656981', '0.01196017', '0.00883141', '0.16288788']"
1036,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00040120', '0.99980000', '1.00000000', '1.00000000']"
1037,"['0.00100000', '0.00100000', '0.00200000', '0.00032740', '0.00008594', '0.00080000', '0.00080000', '0.01900000']"
1038,"['0.00469233', '0.00175694', '0.00256959']"
1039,"['0.39429071', '0.01100000', '0.00900000', '0.20020000']"
1040,"['0.00200000', '0.00435258', '0.25000000', '0.70578670', '1.00000000', '0.00200000', '0.03469919', '0.00140000']"
1041,"['0.00329542', '0.01200000', '0.00270885', '0.00200000']"
1042,"['0.00180000', '0.00364721', '0.00492815', '0.00020000', '0.00200000']"
1043,"['0.01083340', '0.00200000', '0.00200000']"
1044,['0.01977500']
1045,"['0.08221653', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00075000', '0.00200000', '0.00200000', '0.00200000']"
1046,"['0.01480000', '0.00789257']"
1047,['0.00900000']
1048,"['0.49300001', '0.01090000', '0.05985313']"
1049,"['0.00400000', '0.00253973', '0.01050000']"
1050,"['0.00982371', '0.00020000']"
1051,"['0.00888672', '0.01114820']"
1052,['0.04980000']
1053,"['0.01480000', '0.00021971']"
1054,['0.05000000']
1055,"['0.04293553', '0.00772245']"
1056,"['0.01476350', '0.20000000', '0.00827200']"
1057,['0.14980000']
1058,"['0.29696389', '1.00000000', '0.30000000', '0.29996433', '1.00000000', '0.24268464', '0.18832751', '1.00000000', '2.00000000', '1.00000000', '0.20000000', '0.15000000', '0.19980000', '1.00000000', '1.00000000', '0.20000000']"
1059,['0.00990000']
1060,"['0.04241640', '0.00289586', '0.00210000', '0.00416276', '0.00100000']"
1061,['0.02599250']
1062,"['0.20000000', '0.00469374', '0.07154012', '0.21660634', '0.00952251']"
1063,"['0.00760000', '0.01000000']"
1064,"['1.00000000', '0.10000000', '0.10000000', '0.10000000', '0.10318691', '0.16241314', '0.10000000', '0.14400000', '0.20000000', '0.12877884', '1.00000000', '0.10980000', '0.10980000', '0.10980000', '0.13000000', '1.00000000', '1.00000000', '1.00000000', '0.10000000', '1.00000000', '0.14610000', '0.10193901', '0.10000000', '0.10000000', '2.00000000', '0.10000000', '0.13965853', '0.10000000', '0.10029667', '0.20000000']"
1065,"['0.20000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.78573036', '1.00000000', '0.00390000', '1.00000000', '0.01060737', '1.00000000']"
1066,['0.01112170']
1067,['0.03202042']
1068,['0.01877975']
1069,['1.00000000']
1070,"['1.00000000', '1.00000000', '0.00159485', '0.10020000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.89974054']"
1071,['0.00550000']
1072,['1.00000000']
1073,['0.04980000']
1074,"['0.20000000', '0.07600121']"
1075,['0.09552025']
1076,['0.05000000']
1077,['0.01000000']
1078,"['0.10000000', '0.00943345', '0.00063160']"
1079,"['1.29980000', '1.99980000']"
1080,['1.00000000']
1081,['0.01000000']
1082,['0.01000000']
1083,['0.12782742']
1084,['0.29952912']
1085,['1.00000000']
1086,['0.02997500']
1087,"['1.00000000', '1.00000000', '0.00967810', '1.00000000', '0.11929092', '1.00000000', '1.00000000', '4.00000000', '0.87120821']"
1088,['0.01988519']
1089,"['0.00163400', '0.00242043']"
1090,['0.09980000']
1091,"['0.59908844', '0.69990603']"
1092,['0.15900000']
1093,['0.20000000']
1094,['0.28000000']
1095,['0.01093125']
1096,['0.10593467']
1097,['0.20000000']
1098,"['0.60547543', '1.00000000']"
1099,['0.01069038']
1100,['0.02503881']
1101,['1.00000000']
1102,['0.04980000']
1103,"['0.49980000', '0.30000000', '0.73036390', '0.00670000', '0.00090000', '0.35841291', '0.10536069']"
1104,['0.10023970']
1105,"['0.23733802', '0.15065739', '0.15238910', '0.20000000', '0.20000000', '0.29890301', '0.01101223', '0.19980000', '0.20000000', '0.25000000', '0.08203729', '0.14939568', '0.16980000', '0.19980000']"
1106,['0.11839253']
1107,"['0.13960798', '0.07785275']"
1108,"['0.03330884', '0.00190000']"
1109,"['0.11212045', '0.89990000']"
1110,['0.46301667']
1111,['0.02067310']
1112,"['0.00014694', '0.00020000', '0.00010000', '0.00079000', '0.00006323', '0.00410000', '0.00142000', '0.00100000', '0.00019128', '0.00010000']"
1113,"['0.49980000', '0.00080000', '0.40000000', '0.09038718', '0.00100000', '0.00488800', '0.00236500', '0.00100000']"
1114,['0.00980000']
1115,"['0.00100000', '0.27143987', '0.00100000', '0.00100000', '0.00271000', '0.00100000', '0.02190000']"
1116,"['0.00149226', '0.00124691', '0.00100000', '0.00150000', '0.01170000', '0.00106800']"
1117,"['0.36614607', '0.02235500', '0.03000000', '1.00000000', '0.07753119', '0.25000000', '0.35802358', '0.10000000', '0.09980000', '0.10000000', '0.12457970', '0.03754369', '0.02000000', '0.40000000', '0.24310000', '0.13870136', '0.02200000', '1.00000000', '0.24583576', '0.04980000', '0.05000000', '1.00000000', '1.00000000', '0.12260565', '0.10000000', '0.02742000', '1.00000000', '1.00000000', '0.13117976', '0.02062000', '0.13077015', '0.02600000', '0.09365963', '1.00000000', '0.11000000', '0.04821802', '0.12000000', '0.09980000', '0.07958016', '0.02040000', '0.02382540', '0.12210000', '0.04980000', '1.00000000']"
1118,"['1.00000000', '1.00000000', '0.01190000', '1.00000000', '1.00000000', '3.78818511', '0.20000000', '1.00000000', '1.00000000']"
1119,"['0.15600000', '1.00000000', '1.00000000']"
1120,"['0.00650000', '0.02364371']"
1121,['0.05000000']
1122,"['1.00000000', '1.00000000', '1.00000000', '0.15593709', '1.00000000', '1.00000000', '0.12617639', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1123,"['0.00239000', '0.00240800', '0.10000000', '0.02092000', '0.00100010', '0.00100000']"
1124,"['0.00379024', '0.00127162', '0.00220000', '0.01275753']"
1125,"['0.10000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.10000000', '0.10000000', '1.00000000', '0.10000000', '1.00000000', '0.20000000', '1.00000000', '1.00000000', '0.10000000', '1.00000000']"
