id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2118,0.20010000,0.00004719,0.00005794,0.0000599618805591,bnb,11,0,1,,186,175,-3005
2119,0.00960000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.04045697,184,184,3021
2120,0.02010000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.08864170,186,186,3869
2121,0.30503100,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,2.69432888,190,190,9839
2122,0.00580300,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.01906443,190,190,9309
2123,0.03000000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.04763693,191,191,9637
2124,0.00100000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.02347162,191,191,9562
2125,0.00110000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.06556455,195,195,5103
2126,0.20179300,0.00007307,0.00033519,0.000412824858757,bnb,2,0,1,,196,194,4539
2127,0.01410000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.00799478,194,194,3895
2128,0.01810000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.17672878,194,194,5001
2129,0.03000000,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.07208741,194,194,5023
2130,0.83463100,0.00010407,0.00050031,0.000500336538462,srdltd,2,0,2,5.36393545,195,194,7677
2131,0.00136500,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.03331368,200,200,4189
2132,0.03000000,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.01039496,203,203,4355
2133,0.09410000,0.00007283,0.00051652,0.000516524822695,srdltd,1,0,2,0.15582717,205,205,5115
2134,0.17008700,0.00011481,0.00055196,0.000551971153846,srdltd,2,0,2,0.02289934,207,206,8540
2135,2.00000000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,3.36382681,206,206,7629
2136,0.01100000,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.02202315,206,206,7503
2137,0.02674400,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.00864931,208,208,9193
2138,0.00022300,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.07698843,208,208,7761
2139,1.00152400,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,1.69269380,208,208,7799
2140,0.01610000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.03873721,208,208,11430
2141,0.02010000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,0.07671363,214,214,11808
2142,1.00000000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,2.36365845,214,214,11822
2143,0.00061800,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.06921604,220,220,11653
2144,1.00000000,0.00011701,0.00056251,0.000562548076923,srdltd,2,0,2,1.46354144,236,235,8716
2145,0.80064200,0.00010672,0.00075686,0.000756879432624,srdltd,1,0,2,0.89194508,235,235,7494
2146,0.02000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.13061851,238,238,9268
2147,1.00000000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.46341290,238,238,9025
2148,0.00180700,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.01807993,239,239,7939
2149,1.00000000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.50981476,242,242,13007
2150,0.02310000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.07662415,242,242,12348
2151,1.00000000,0.00025595,0.00123051,0.00123052884615,srdltd,2,0,2,0.09754405,242,241,19871
2152,0.30010000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.06981211,245,245,6172
2153,1.00000000,0.00012967,0.00062337,0.000623413461538,srdltd,2,0,2,0.03381541,245,244,9731
2154,0.04224600,0.00008162,0.00057884,0.000578865248227,srdltd,1,0,2,0.01354238,244,244,5732
2155,1.00000000,0.00008635,0.00041511,0.000415144230769,srdltd,2,0,2,0.00972841,244,243,6253
2156,0.03424000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.02202258,243,243,4198
2157,0.00391600,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.00915352,247,247,3772
2158,0.01362000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.03315465,249,249,4119
2159,0.31257300,0.00008599,0.00041337,0.000413413461538,srdltd,2,0,2,0.28714101,254,253,6224
2160,1.00010000,0.00008562,0.00041160,0.000411634615385,srdltd,2,0,2,0.16981438,253,252,6194
2161,0.01601200,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.00595517,252,252,3931
2162,0.50030000,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,0.03677910,252,251,5661
2163,0.10010000,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.18695128,261,261,6300
2164,0.20010000,0.00011755,0.00059120,0.000664124293785,bnb,2,0,1,,261,259,7911
2165,1.00000000,0.00006130,0.00019153,0.000195846645367,bnb,4,0,1,,268,264,2605
2166,0.01400000,0.00002490,0.00010071,0.000101632653061,bnb,3,0,1,,269,266,27
2167,0.04150200,0.00003692,0.00014973,0.000150693877551,bnb,3,0,1,,271,268,1023
2168,10.00000000,0.00059361,0.00020259,0.000205614825078,bnb,42,0,1,,271,229,29950
2169,4.54854600,0.00081935,0.00020195,0.000202859618718,bnb,59,0,1,,230,171,40966
2170,0.25010000,0.00006018,0.00017493,0.000174941860465,srdltd,4,0,2,2.85831208,190,187,3263
2171,0.01000000,0.00004000,0.00019151,0.000225988700565,bnb,2,0,1,,192,190,1835
2172,0.01210000,0.00003750,0.00018809,0.000211864406780,bnb,2,0,1,,190,188,1600
2173,0.30000000,0.00003783,0.00002420,0.0000242034548944,srd,22,0,2,0.48497807,189,168,-10574
2174,0.17700000,0.00002135,0.00001572,0.0000201795841210,bnb,15,0,1,,168,153,-8132
2175,0.15000000,0.00002494,0.00003086,0.0000316899618806,bnb,11,0,1,,153,142,-5116
2176,0.00539700,0.00002018,0.00014311,0.000143120567376,srd,1,0,2,0.00398773,152,152,1418
2177,0.00200000,0.00000231,0.00001638,0.0000163829787234,srd,1,0,2,0.00799769,153,153,163
2178,0.01320000,0.00001145,0.00003210,0.0000365814696486,bnb,4,0,1,,154,150,-1710
2179,0.00501000,0.00000899,0.00006372,0.0000637588652482,srd,1,0,2,0.03398101,150,150,632
2180,0.01088400,0.00004266,0.00030249,0.000302553191489,srdltd,1,0,2,0.02916914,153,153,2995
2181,0.50010000,0.00005870,0.00021747,0.000239591836735,bnb,3,0,1,,153,150,2916
2182,0.20010000,0.00006482,0.00023485,0.000234855072464,srd,3,0,2,7.82983518,150,148,4160
2183,1.00000000,0.00008363,0.00018542,0.000186674107143,bnb,6,0,1,,159,153,3504
2184,0.50010000,0.00007600,0.00005882,0.0000588235294118,srd,18,0,2,7.59891360,153,136,-4177
2185,0.00810000,0.00002156,0.00008369,0.000088000,bnb,3,0,1,,136,133,-236
2186,0.11410000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,0.28487632,139,139,1663
2187,0.01010000,0.00003592,0.00007082,0.0000801785714286,bnb,6,0,1,,143,137,-786
2188,0.53992300,0.00005801,0.00022984,0.000236775510204,bnb,3,0,1,,139,136,2795
2189,1.00000000,0.00007632,0.00019472,0.000200314960630,bnb,5,0,1,,136,131,3414
2190,0.01840900,0.00001935,0.00010241,0.000109322033898,bnb,2,0,1,,134,132,144
2191,1.00000000,0.00027902,0.00009562,0.0000956202878684,srd,42,0,2,7.28677947,132,91,-241
2192,0.00899200,0.00000800,0.00005459,0.0000727272727273,bnb,1,0,1,,91,90,-110
2193,2.00078700,0.00004347,0.00003196,0.0000319632352941,srd,19,0,2,5.63969682,90,72,-7998
2194,0.50100000,0.00004785,0.00007281,0.0000733895705521,bnb,9,0,1,,72,63,-1641
2195,1.00000000,0.00005746,0.00009695,0.0000983904109589,bnb,8,0,1,,66,58,-102
2196,1.50000000,0.00001800,0.00012765,0.000127659574468,srdltd,1,0,2,0.49998200,60,60,1265
2197,0.00100500,0.00000625,0.00004432,0.0000443262411348,srd,1,0,2,0.00898875,61,61,440
2198,0.24848000,0.00006019,0.00014609,0.000146092233010,srdltd,5,0,2,0.32121256,63,59,2703
2199,1.00000000,0.00007146,0.00006275,0.0000634635879218,bnb,16,0,1,,61,45,-3998
2200,0.00100000,0.00000356,0.00002522,0.0000252482269504,srd,1,0,2,0.01774626,57,57,251
2201,1.00000000,0.00002090,0.00001723,0.0000185612788632,bnb,16,0,1,,57,41,-8863
2202,1.00138800,0.00005964,0.00017336,0.000173372093023,srdltd,4,0,2,0.25059935,46,43,3214
2203,0.02079300,0.00003577,0.00008770,0.000114281150160,bnb,4,0,1,,43,39,488
2204,0.01419700,0.00001901,0.00013476,0.000134822695035,srd,1,0,2,0.00078399,43,43,1335
2205,1.00000000,0.00007197,0.00008340,0.0000841754385965,bnb,12,0,1,,43,31,-1314
2206,0.10949100,0.00000976,0.00006921,0.0000692198581560,srd,1,0,2,0.49049924,33,33,686
2207,0.01440000,0.00001090,0.00007724,0.0000773049645390,srd,1,0,2,0.00894176,33,33,766
2208,0.01420000,0.00000432,0.00002075,0.0000207692307692,srdltd,2,0,2,0.49139568,36,35,-331
2209,0.35841400,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.64337178,42,42,999
2210,0.25010000,0.00009481,0.00008902,0.0000896124763705,bnb,15,0,1,,42,27,-1093
2211,0.02250000,0.00002057,0.00014582,0.000145886524823,srd,1,0,2,0.46887511,28,28,1445
2212,0.01550000,0.00003292,0.00015826,0.000158269230769,srd,2,0,2,0.65036708,28,27,1965
2213,0.04000000,0.00002072,0.00014693,0.000146950354610,srd,1,0,2,1.25997928,28,28,1456
2214,0.03500000,0.00001563,0.00011084,0.000111642857143,srd,1,0,2,0.46498437,28,28,1098
2215,0.02110000,0.00001447,0.00010256,0.000102624113475,srdltd,1,0,2,0.32888553,28,28,1016
2216,3.05472400,0.00004812,0.00023134,0.000231346153846,srdltd,2,0,2,0.32822582,29,28,3186
2217,0.01000000,0.00003891,0.00027594,0.000275957446809,srdltd,1,0,2,0.09034010,29,29,2733
2218,0.30010000,0.00004099,0.00029066,0.000290709219858,srd,1,0,2,0.95983829,29,29,2879
2219,0.01100000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.31897807,32,32,1540
2220,1.00000000,0.00005235,0.00018967,0.000189673913043,srd,3,0,2,0.13064540,32,30,2888
2221,0.03000000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.46047680,30,30,1366
2222,0.02500000,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,5.61467872,30,30,1061
2223,0.04500000,0.00001604,0.00011373,0.000113758865248,srdltd,1,0,2,0.27396203,30,30,917
2224,0.00219900,0.00000440,0.00003117,0.0000312056737589,srd,1,0,2,2.85610868,36,36,309
2225,0.00109800,0.00000852,0.00006041,0.0000604255319149,srd,1,0,2,0.00879348,36,36,389
2226,0.62900700,0.00002942,0.00014143,0.000141442307692,srd,2,0,2,5.02020540,37,36,1473
2227,2.00010000,0.00001996,0.00014149,0.000141560283688,srdltd,1,0,2,3.02008544,36,36,1192
2228,0.10000000,0.00001691,0.00011992,0.000119929078014,srd,1,0,2,2.75609177,36,36,978
2229,0.00681000,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,2.74926094,36,36,1216
2230,0.03890500,0.00003025,0.00006563,0.0000793963254593,bnb,5,0,1,,36,31,-651
2231,0.69789900,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,2.32216198,33,33,1580
2232,0.20010000,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.26033045,33,33,3117
2233,0.30000000,0.00007833,0.00055553,0.000555531914894,srdltd,1,0,2,2.44918261,33,33,5363
2234,0.00423900,0.00011207,0.00079478,0.000794822695035,srd,1,0,2,0.09564893,39,39,7731
2235,0.01000000,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.64994014,42,42,4065
2236,0.10015400,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.56977818,42,42,4656
2237,0.01024300,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.00956879,42,42,6119
2238,0.00562800,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.00386880,42,42,4980
2239,0.30010000,0.00004113,0.00012474,0.000131405750799,bnb,4,0,1,,47,43,869
2240,1.80112000,0.00002341,0.00001720,0.0000185646312450,bnb,18,0,1,,51,33,-9972
2241,0.10000000,0.00002304,0.00016340,0.000163404255319,srd,1,0,2,2.34915957,36,36,1465
2242,0.10000000,0.00002021,0.00014328,0.000143333333333,srdltd,1,0,2,0.54991993,37,37,1236
2243,0.10000000,0.00003108,0.00014940,0.000149423076923,srd,2,0,2,0.28885445,37,36,1632
2244,0.70162900,0.00006403,0.00010834,0.000109640410959,bnb,8,0,1,,36,28,507
2245,0.00610000,0.00001300,0.00009216,0.0000921985815603,srd,1,0,2,0.50881528,29,29,838
2246,2.30880000,0.00007031,0.00025472,0.000254746376812,srdltd,3,0,2,0.27862212,30,28,4554
2247,0.00020000,0.00003946,0.00027980,0.000279858156028,srd,1,0,2,0.27838266,28,28,2696
2248,0.00020000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.32798797,28,28,2604
2249,1.00000000,0.00004040,0.00019422,0.000194230769231,srd,2,0,2,0.05979789,28,27,2512
2250,0.00114400,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.27715100,34,34,6103
2251,0.00042800,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.05930748,34,34,4329
2252,0.08500000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.42369550,37,37,8358
2253,0.10000000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,2.24907030,37,37,6215
2254,0.35010000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,1.89883427,38,38,9498
2255,0.00200000,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.00375350,38,38,10287
2256,0.00200000,0.00019658,0.00139412,0.00139418439716,srd,1,0,2,0.00231342,40,40,13803
2257,0.01510000,0.00019241,0.00136457,0.00136460992908,srdltd,1,0,2,0.25470759,40,40,13511
2258,0.01210000,0.00020628,0.00146292,0.00146297872340,srd,1,0,2,0.31568169,40,40,14484
2259,0.00114800,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.56834787,43,43,19747
2260,0.04900000,0.00025064,0.00177757,0.00177758865248,srd,1,0,2,0.45074936,43,43,17524
2261,0.00134300,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.00231841,46,46,6392
2262,0.49000000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,5.50989805,46,46,7084
2263,0.01419600,0.00010313,0.00073138,0.000731418439716,srd,1,0,2,0.03570087,47,47,7167
2264,0.20010000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.44317951,47,47,6404
2265,0.36489500,0.00003934,0.00027899,0.000279007092199,srdltd,1,0,2,0.10005003,51,51,2656
2266,0.00810000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,1.89070494,55,55,1953
2267,0.01610000,0.00002404,0.00017047,0.000170496453901,srd,1,0,2,0.27273041,57,57,1689
2268,0.01707600,0.00005860,0.00006798,0.0000685380116959,bnb,12,0,1,,57,45,-2586
2269,0.00068200,0.00005126,0.00036348,0.000363546099291,srd,1,0,2,0.24926674,46,46,3577
2270,1.00010000,0.00006442,0.00030971,0.000309711538462,srdltd,2,0,2,4.96048299,50,49,4473
2271,0.00300000,0.00002905,0.00020597,0.000206028368794,srd,1,0,2,0.00647886,49,49,2018
2272,0.00300000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,1.88766464,51,51,2830
2273,0.40240800,0.00004160,0.00019998,0.00020000,srdltd,2,0,2,0.60345040,51,50,2660
2274,0.00550000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.45533248,54,54,4037
2275,0.00620000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.09375882,57,57,2892
2276,0.00110000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.00522603,73,73,10656
2277,0.02000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.40354146,74,74,10741
2278,0.01710000,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.01261243,74,74,9690
2279,0.01100000,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.04818892,74,74,8303
2280,0.01210000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.59124005,74,74,7727
2281,0.01000000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.00306751,74,74,11951
2282,0.00100000,0.00020000,0.00147423,0.00181818181818,bnb,1,0,1,,77,76,13128
2283,2.40139100,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,2.55893700,77,77,10883
2284,0.01610000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.03777854,80,80,12863
2285,0.01310000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.00572438,84,84,12331
2286,0.04710000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.50264641,84,84,12183
2287,0.31200000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.68787266,84,84,8942
2288,0.01410000,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.04571332,88,88,13108
2289,0.05400000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.22295964,88,88,13437
2290,0.01000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.03986452,90,90,9513
2291,0.01000000,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.37906808,90,90,9264
2292,0.01000000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.00088921,90,90,7779
2293,0.01000000,0.00012175,0.00086346,0.000863475177305,srd,1,0,2,0.49697825,90,90,8549
2294,0.01000000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.02555961,90,90,9919
2295,0.04710000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.05276792,90,90,9274
2296,0.04200000,0.00017299,0.00122681,0.00122687943262,srd,1,0,2,0.33689509,98,98,12147
2297,4.00000000,0.00024110,0.00115913,0.00115913461538,srdltd,2,0,2,0.86749590,98,97,18680
2298,2.00020100,0.00018083,0.00086935,0.000869375000,srdltd,2,0,2,0.47852286,97,96,13839
2299,0.00040000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.00548788,96,96,7872
2300,1.00000000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00989680,97,97,7246
2301,0.07400000,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.42290181,97,97,5368
2302,0.00110000,0.00004494,0.00017438,0.000183428571429,bnb,3,0,1,,98,95,1721
2303,0.00500000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.08497412,95,95,1817
2304,0.00100000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.00696200,95,95,2669
2305,0.00110000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.00473800,105,105,4353
2306,0.40098400,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.25172501,105,104,7285
2307,0.00020000,0.00010000,0.00077913,0.000909090909091,bnb,1,0,1,,110,109,6047
2308,0.00030000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.00945313,109,109,10314
2309,0.00035500,0.00014299,0.00101410,0.00101411347518,srd,1,0,2,0.01211444,112,112,10040
2310,1.56871900,0.00018636,0.00089596,0.000895961538462,srdltd,2,0,2,0.25961750,112,111,14284
2311,0.00105100,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.10485977,114,114,6266
2312,0.10100000,0.00010617,0.00051039,0.000510432692308,srd,2,0,2,0.40107190,116,115,7845
2313,0.05210000,0.00004731,0.00033551,0.000335531914894,srd,1,0,2,0.00062061,115,115,3323
2314,0.01910000,0.00017733,0.00125760,0.00125765957447,srd,1,0,2,0.00062267,117,117,12451
2315,0.00110000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.04821239,118,118,10928
2316,0.00110000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.42165439,118,118,10351
2317,0.05378100,0.00016250,0.00115242,0.00115248226950,srdltd,1,0,2,0.04605650,118,118,11410
2318,0.00110000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.27131935,119,119,21841
2319,0.00020000,0.00029137,0.00251486,0.00264881818182,bnb,1,0,1,,119,118,17894
2320,0.85113600,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.14847841,118,118,27074
2321,0.20010000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.05421550,119,119,27530
2322,0.02410000,0.00038213,0.00271012,0.00271014184397,srd,1,0,2,0.02973337,119,119,26831
2323,0.05000000,0.00041821,0.00296599,0.00296602836879,srd,1,0,2,0.02494184,120,120,29364
2324,0.00310000,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.56483370,120,120,29080
2325,0.01010000,0.00032592,0.00231147,0.00231148936170,srd,1,0,2,0.01539324,122,122,22884
2326,0.01010000,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.04707191,122,122,22195
2327,0.01908500,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.54559154,124,124,11036
2328,0.00110000,0.00008770,0.00062194,0.000621985815603,srd,1,0,2,0.49831230,126,126,6159
2329,0.00210000,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.14682857,134,134,5016
2330,0.06721600,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.37587290,134,134,6363
2331,0.00310000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.00252262,135,135,7146
2332,0.01010000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.48979876,135,135,7109
2333,0.01010000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00180719,135,135,6517
2334,0.01010000,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.00131299,135,135,6109
2335,0.01010000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.18976192,135,135,9695
2336,0.00110000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.14722412,135,135,10834
2337,0.01010000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.09981987,135,135,11244
2338,0.01010000,0.00016117,0.00114298,0.00114304964539,srd,1,0,2,0.47953759,135,135,11317
2339,0.01010000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.01469579,135,135,10255
2340,0.01010000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.12044434,135,135,7096
2341,0.01010000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.02480035,135,135,6997
2342,0.01010000,0.00009579,0.00067933,0.000679361702128,srd,1,0,2,0.01980421,135,135,6726
2343,0.00600000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.01371982,135,135,5926
2344,0.00100000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.47838598,142,142,10646
2345,0.01147800,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.17812027,146,146,11491
2346,0.01010000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,0.00736922,148,148,11831
2347,0.01010000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.01973437,148,148,11630
2348,0.01010000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.13657549,148,148,10749
2349,0.01186600,0.00009920,0.00070348,0.000703546099291,srdltd,1,0,2,0.13525892,148,148,6965
2350,0.03023400,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.51525008,148,148,7546
2351,0.06010000,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.02433011,148,148,8128
2352,0.00110000,0.00000979,0.00001567,0.0000189728682171,bnb,7,0,1,,153,146,-3847
2353,1.00000000,0.00002987,0.00002742,0.0000274288337925,srd,15,0,2,0.06463477,147,133,-6629
2354,0.00260000,0.00003685,0.00007933,0.0000822544642857,bnb,6,0,1,,133,127,-729
2355,0.00110000,0.00000879,0.00006232,0.0000623404255319,srd,1,0,2,0.28561098,127,127,618
2356,0.00110000,0.00000878,0.00006222,0.0000622695035461,srd,1,0,2,0.78164278,127,127,617
2357,1.00000000,0.00003037,0.00002788,0.0000278879706152,srd,15,0,2,0.04162131,127,113,-6583
2358,0.00110000,0.00000413,0.00002926,0.0000292907801418,srd,1,0,2,0.01261569,113,113,290
2359,0.00520000,0.00001484,0.00001991,0.000033125000,bnb,6,0,1,,113,107,-2680
2360,0.00110000,0.00000656,0.00004646,0.0000465248226950,srd,1,0,2,0.04596535,107,107,461
2361,0.00110000,0.00000568,0.00004025,0.0000402836879433,srd,1,0,2,0.01428756,110,110,399
2362,0.00110000,0.00000311,0.00002205,0.0000220567375887,srd,1,0,2,0.49720919,110,110,219
2363,0.00110000,0.00000212,0.00001499,0.0000150354609929,srd,1,0,2,0.00889788,110,110,149
2364,0.00110000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.00489349,110,110,457
2365,0.00110000,0.00000953,0.00006753,0.0000675886524823,srd,1,0,2,0.04674608,110,110,670
2366,0.00110000,0.00001419,0.00010060,0.000100638297872,srd,1,0,2,0.00576338,110,110,997
2367,0.00110000,0.00001481,0.00010498,0.000105035460993,srd,1,0,2,0.00878519,110,110,1040
2368,0.00080000,0.00001486,0.00010539,0.000105390070922,srd,1,0,2,0.00098514,110,110,1044
2369,0.00110000,0.00000338,0.00002392,0.0000239716312057,srd,1,0,2,0.02322673,110,110,238
2370,0.00110000,0.00000910,0.00006448,0.0000645390070922,srd,1,0,2,0.27021025,110,110,639
2371,0.00110000,0.00001172,0.00008310,0.0000831205673759,srd,1,0,2,0.00688828,113,113,824
2372,0.00110000,0.00001234,0.00008749,0.0000875177304965,srd,1,0,2,0.04710005,113,113,867
2373,0.00110000,0.00000483,0.00003422,0.0000342553191489,srd,1,0,2,0.00196268,113,113,340
2374,0.00110000,0.00000222,0.00001573,0.0000157446808511,srd,1,0,2,0.01079778,113,113,156
2375,0.00110000,0.00000386,0.00002736,0.0000273758865248,srd,1,0,2,0.00179614,113,113,272
2376,0.00110000,0.00000299,0.00002119,0.0000212056737589,srd,1,0,2,0.00889701,113,113,211
2377,0.00110000,0.00000754,0.00005342,0.0000534751773050,srd,1,0,2,0.02862583,115,115,530
2378,0.00110000,0.00000313,0.00002215,0.0000221985815603,srd,1,0,2,0.25851437,115,115,220
2379,0.05600000,0.00003914,0.00005971,0.0000600306748466,bnb,9,0,1,,115,106,-2457
2380,0.00110000,0.00002231,0.00015817,0.000158226950355,srd,1,0,2,0.01122607,106,106,1567
2381,1.10135100,0.00005556,0.00020127,0.000201304347826,srdltd,3,0,2,0.30710294,106,104,3371
2382,0.04040800,0.00003442,0.00013044,0.000140489795918,bnb,3,0,1,,104,101,854
2383,0.20114700,0.00001944,0.00013783,0.000137872340426,srd,1,0,2,0.29604275,101,101,886
2384,0.05200000,0.00002525,0.00017907,0.000179078014184,srd,1,0,2,0.17093439,104,104,1294
2385,0.01000000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.00076061,106,106,2766
2386,0.00160000,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.02304969,106,106,2044
2387,0.00452500,0.00002875,0.00020389,0.000203900709220,srd,1,0,2,0.01544625,106,106,2020
2388,0.00200000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.04403319,113,113,1638
2389,1.70050200,0.00006668,0.00024158,0.000241594202899,srdltd,3,0,2,0.35744629,116,114,4318
