id,input_amounts
735,"['0.00223117', '0.00020900', '0.02800000', '0.00100000', '0.00100000', '0.00260000']"
736,"['0.00050000', '0.00116800', '0.00187114', '0.00181486', '0.00010000', '0.00010000', '0.00421070']"
737,['0.03184404']
738,"['0.00277738', '0.02156921', '0.00215031', '0.00100000', '0.00190000']"
739,"['0.12000000', '0.02040000', '0.00729805', '0.21235365']"
740,"['0.00171301', '0.10493627', '0.00340117']"
741,"['0.00274115', '0.04945829', '0.00320025', '0.00211200']"
742,"['0.00576620', '0.01828700']"
743,"['0.00951719', '0.00062808']"
744,"['0.00824000', '0.00190000']"
745,"['0.00548500', '0.00455000']"
746,['0.04256667']
747,['0.03000000']
748,['0.01994000']
749,"['0.03376487', '0.00417211', '0.00209485']"
750,"['0.24010000', '0.00200000', '0.00100000', '0.00008000', '0.00100000', '0.00240000', '0.05000000', '0.00200000', '0.00140000', '0.00006264']"
751,"['0.00344105', '0.00191206', '0.00104603', '0.00361268']"
752,"['0.03977430', '0.00397000', '0.00327680', '0.00300000']"
753,"['0.00200000', '0.04122606', '0.00449100', '0.00230000']"
754,"['0.01025452', '0.00980000']"
755,"['0.01000000', '0.10000000']"
756,"['0.00700000', '0.09066993']"
757,"['0.84990773', '0.10000000']"
758,['0.05000000']
759,['0.01039651']
760,['0.01990000']
761,['0.00034458']
762,"['0.01060737', '0.50000000']"
763,['0.10300000']
764,['0.20000000']
765,['0.04990000']
766,['0.01180000']
767,['0.00066239']
768,['0.01031000']
769,['0.00950000']
770,['0.72733467']
771,['0.01990000']
772,['0.02683650']
773,['0.02890000']
774,['0.00790000']
775,['0.20678188']
776,['0.70483387']
777,['0.38483577']
778,['0.39151320']
779,"['0.00700000', '0.00214988']"
780,['0.02000000']
781,['0.10000000']
782,['0.00025747']
783,['0.08352501']
784,['1.40100676']
785,"['0.11900000', '0.00400000']"
786,"['0.00096592', '0.00007360']"
787,['0.06284828']
788,"['0.10000000', '0.00009677']"
789,"['0.49900000', '0.88150000']"
790,['0.01055587']
791,"['0.00005613', '0.00018300']"
792,"['0.00007488', '0.00188947']"
793,['0.08235642']
794,['0.01031312']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.20000000', '0.00020300', '0.00086030', '0.00100000', '0.00100000', '0.00040000', '0.00050000', '0.00040015', '0.00100000', '0.00050000']"
798,"['0.00259329', '0.03744315']"
799,['0.02900000']
800,['0.00790000']
801,['0.02517619']
802,"['0.00100000', '0.00012900', '0.00090000', '0.00100000']"
803,['0.00201000']
804,['0.00539957']
805,"['0.00847458', '0.00115245', '0.00040000']"
806,"['0.00200000', '0.00250000', '0.00212341', '0.09383104']"
807,['0.00517956']
808,"['0.00050000', '0.00100000', '0.02752414', '0.00017000', '0.00140000', '0.00104600', '0.00030000', '0.00107100']"
809,"['0.00161947', '0.00240000', '0.10223760', '0.00023918', '0.00209600', '0.00140000', '0.00108600']"
810,['0.04000000']
811,['0.02800000']
812,['0.15984008']
813,"['0.01140000', '0.00164669']"
814,"['0.00887893', '0.00415938']"
815,"['0.01059052', '0.00646200']"
816,['0.05000000']
817,"['0.00006185', '0.08504000', '0.00170000', '0.00090000', '0.00200000', '0.00923249', '0.00111001']"
818,['0.00212626']
819,"['0.20000000', '0.05512320', '0.02604974', '0.02760084', '0.01990000', '0.20000000', '0.03000000', '0.02120441', '0.02062000', '0.04359007']"
820,"['0.00929808', '0.00990000', '0.10000000', '0.02200000', '0.14701789', '0.00997050', '0.10000000', '0.00149000', '0.10000000', '0.02126270']"
821,['0.01969171']
822,"['0.00100000', '0.00030000', '0.18979980', '0.00340791', '0.00213264', '0.00200000', '0.00150000']"
823,['0.03000000']
824,"['0.00044700', '0.00130545', '0.00425784', '0.00400000']"
825,['0.01000000']
826,"['0.00040000', '0.00200000', '0.00416100', '0.04345124']"
827,"['0.00490000', '0.00512079']"
828,['0.02900000']
829,"['0.00065000', '0.00200000', '0.00300000', '0.00310000', '0.03171696', '0.00200000', '0.00036801', '0.15990000']"
830,"['0.00200000', '0.00200000', '0.00030100', '0.00220000', '0.01152610', '0.00200000']"
831,"['0.00070000', '0.00000100', '0.00000100', '0.00000100', '0.00046014', '0.10080000', '0.00361000', '0.00474696']"
832,['0.02000000']
833,"['0.00964024', '0.00040000']"
834,['0.14122497']
835,"['0.00132584', '0.00571000', '0.00500000']"
836,"['0.00160000', '0.00841560']"
837,"['0.00460000', '0.00953148', '0.00390000', '0.08220279']"
838,['0.01000771']
839,"['0.00030500', '0.01071673']"
840,['0.08880000']
841,['0.02199881']
842,"['0.00622407', '0.00200000', '0.25091195', '0.00038584', '0.00200000', '0.00005524', '0.00012708', '0.00200000', '0.03635586']"
843,"['0.25000000', '0.03896201', '0.01107100']"
844,"['0.00858050', '0.31776753', '0.00653948', '0.06716000']"
845,"['0.50000000', '0.02498178', '1.27595324', '0.00911154']"
846,"['0.00480000', '0.00490000', '0.02972629']"
847,"['0.01060000', '0.03485000', '0.15880667']"
848,"['0.08211674', '0.01115300', '0.00700000']"
849,['0.06600000']
850,"['0.01017977', '0.00419806', '0.00465909']"
851,"['0.55464431', '0.05031914', '1.20000000', '0.00620000']"
852,"['0.00320034', '0.00184432', '0.00300000', '0.00047271', '0.00151000']"
853,['0.05000000']
854,['0.04171000']
855,['0.00500000']
856,['0.09990000']
857,['0.03865714']
858,['0.05000000']
859,['0.05000000']
860,['0.01043775']
861,"['0.00474000', '0.02229306', '0.00300000']"
862,"['0.00857294', '0.00578000', '0.14021260']"
863,"['0.00280676', '0.00200000', '0.00050000', '0.00357000', '0.01090000', '0.00016990', '0.00010000']"
864,"['0.12000000', '0.00027775', '0.03975062']"
865,"['0.03767000', '0.00587723', '0.00649396']"
866,['0.02000000']
867,"['0.01672485', '0.00252207', '0.08079707']"
868,"['0.01476815', '0.00776560', '0.00300000', '0.75000000', '0.20000000']"
869,"['0.00567717', '0.01405827', '0.00500000']"
870,"['0.00352000', '0.00986679', '0.03969783']"
871,"['0.04616700', '0.04430000', '0.10000000', '0.01154662', '0.01000000', '0.00860000', '0.00990000', '0.01043523', '0.00518174', '0.04947706', '0.00760000']"
872,"['0.00070000', '0.00295365', '0.00200000', '0.01049450', '0.00200000', '0.08000000', '0.00010600', '0.00200000']"
873,"['0.01100000', '0.01200000', '0.47707849']"
874,"['0.00911571', '0.00592515']"
875,['0.03467550']
876,['0.01997426']
877,['1.00000000']
878,['0.04279631']
879,['0.31300000']
880,['0.04822409']
881,['0.23000000']
882,['0.03608834']
883,['0.03541829']
884,['0.02068400']
885,['0.00500000']
886,['0.10000000']
887,['0.50000000']
888,['0.02558000']
889,['0.01000000']
890,"['0.00932500', '0.00100000']"
891,"['0.00040000', '0.00010000', '0.00015000', '0.00240000', '0.00010000', '0.00077419', '0.00111111']"
892,['0.02827497']
893,"['1.00000000', '0.59131650', '1.00000000', '1.00000000', '4.41410759', '2.00000000']"
894,['0.05000000']
895,['0.04145973']
896,"['0.02400000', '1.00000000']"
897,"['0.00925200', '0.02079131']"
898,['0.49950000']
899,['0.02083000']
900,"['1.00000000', '0.29161672']"
901,"['0.07055159', '0.02048093', '0.00907108']"
902,"['0.10000000', '0.04890000']"
903,"['0.00104822', '0.09900000', '0.00022798']"
904,['0.00100000']
905,"['0.07000000', '0.02126000', '0.00880000']"
906,"['0.10000000', '0.02988677']"
907,"['0.01208500', '0.03800000']"
908,['0.19900000']
909,['0.22000000']
910,['0.01800000']
911,['0.03290000']
912,"['1.00000000', '0.49998000']"
913,['0.75068820']
914,['0.79152495']
915,['0.50000000']
916,"['0.06840468', '0.53306075']"
917,['0.03125819']
918,['0.00922340']
919,['0.03111800']
920,['0.00500000']
921,['0.50000000']
922,['0.02092000']
923,"['0.50000000', '0.02990000', '0.26334772', '0.01035697', '0.49914250', '0.36808844', '0.32984095']"
924,"['0.20000000', '0.15000000', '0.18484717', '0.20000000', '0.25047844', '0.02725225', '0.15810997', '0.00990000', '0.12974354', '0.24378156', '0.14690000', '0.30000000']"
925,"['0.11849000', '0.10000000', '0.10000000', '0.03469919', '0.12000000', '0.10805221', '0.11000000', '0.10345969', '0.10400000', '0.12781682', '0.10000000', '0.00390000']"
926,['0.02000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00300000', '0.10000000', '0.10000000', '0.10000000', '0.09870578', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
930,['0.20000000']
931,"['0.10000000', '0.00015563']"
932,"['0.00109998', '0.09900000']"
933,['0.02583770']
934,"['0.01925534', '0.00100000']"
935,['0.05000000']
936,['7.00000000']
937,"['6.84990341', '0.10000000']"
938,['0.01480000']
939,['5.91818041']
940,['0.01000000']
941,['0.05000000']
942,['0.00690000']
943,['0.01600000']
944,['0.01000000']
945,['0.70000000']
946,['0.16100000']
947,['0.01100000']
948,['0.04872784']
949,['0.01225000']
950,['0.02000000']
951,['0.01229700']
952,['0.04974014']
953,['0.05000000']
954,['0.10000000']
955,['5.56807055']
956,['0.00970000']
957,['0.02308239']
958,"['0.24560000', '0.44958583']"
959,"['5.11096931', '0.20000000']"
960,['0.01000000']
961,"['0.00090000', '0.00010000', '0.00010058', '0.00010000', '0.00005814', '0.00020000', '0.00010000', '0.00012032', '0.00010000', '0.00005779', '0.00005675', '0.00009146']"
962,"['0.00041201', '0.00040115', '0.00020000', '0.00046715', '0.00026568', '0.00020000']"
963,"['0.00030000', '0.00040000', '0.00049998', '0.07979824', '0.00049433', '0.01651095', '0.00076530', '0.00040000', '0.20000000', '0.00006025', '0.00040000', '0.00040000']"
964,"['0.02547866', '0.00124353', '0.00101012', '0.00060000', '0.00077102', '0.00043164', '0.00049433', '0.17000000']"
965,"['0.00109998', '0.00164721', '0.00304100', '0.00174795', '0.00090000']"
966,"['0.00011261', '0.00100000']"
967,"['0.01000000', '0.00500000', '0.05000000', '0.04908586', '0.01000000', '0.02215516', '0.01000000', '0.00238753', '0.01605900', '0.02900000', '0.00361149', '0.01000000', '0.04935258', '0.03307463', '0.10000000', '0.01000000', '0.01000000', '0.02200000', '0.10000000', '0.02117163', '0.03202042']"
968,['0.01817766']
969,"['0.00090000', '0.00021734']"
970,"['0.00190000', '0.00023241', '0.00183437', '0.00006518']"
971,['0.10000000']
972,['0.05000000']
973,"['0.00100000', '0.00189381', '0.00313179', '0.00510000']"
974,['0.06657901']
975,['0.01245800']
976,"['0.00170000', '0.00261400']"
977,"['0.00169630', '0.00100000', '0.00187459', '0.00100000', '0.00123266', '0.04189706', '0.00020000', '0.00140000']"
978,['0.04990000']
979,"['0.20000000', '0.09933903', '0.01064008', '0.00006240']"
980,['0.01867180']
981,['0.03958041']
982,"['0.00888672', '0.02111575', '0.00015365']"
983,['0.02928862']
984,"['0.80000000', '0.00182338', '0.04484284', '0.00350000', '0.15000000']"
985,"['0.01050000', '0.05000000', '0.14400000', '0.00555500']"
986,"['0.00696000', '0.01048326']"
987,"['0.50000000', '0.10000000', '0.01536524', '0.00480000', '0.38000000']"
988,"['0.00915987', '0.13000000', '0.00001000', '0.01188610', '0.50000000', '0.10000000']"
989,['0.00894009']
990,"['0.00289805', '0.02681547', '0.00008067', '0.00263446', '0.00481303']"
991,"['0.02013573', '0.00963037', '0.00520000', '0.01000000', '0.12000000', '0.10000000', '0.01094146', '0.01046484', '0.00200000', '0.04900000', '0.02067310', '0.30000000', '0.01000000', '0.01420909', '0.02390000', '0.01730952']"
992,['0.01000000']
993,['0.03734435']
994,['1.00000000']
995,"['0.02305453', '0.00700000']"
996,"['0.09788519', '0.04795779']"
997,['0.01137520']
998,['0.05597756']
999,['0.06506214']
1000,['4.74385982']
1001,"['1.00000000', '0.50000000']"
1002,"['0.00520000', '0.02490000']"
1003,['3.54268518']
1004,['2.54257654']
1005,"['0.25000000', '1.04910262']"
1006,['1.00000000']
1007,['1.00000000']
1008,['1.00000000']
1009,['0.30020000']
1010,['0.04000000']
1011,['0.02600000']
1012,['0.20985044']
1013,['1.00000000']
1014,['0.10000000']
1015,['1.00000000']
1016,"['0.49972649', '0.00049737']"
1017,"['0.10000000', '1.00000000']"
1018,"['0.20000000', '0.30000000']"
1019,"['0.05737500', '0.02088816']"
1020,['0.00035236']
1021,"['0.00500000', '1.00000000', '1.00000000']"
1022,['0.05000000']
1023,['0.01639999']
1024,"['0.00504473', '0.01500000']"
1025,['0.04676873']
1026,"['0.00317163', '0.00100000', '0.01697554', '0.00064358', '0.00006770', '0.10318691']"
1027,"['0.03000000', '0.16511500', '0.00400000', '0.00408179']"
1028,"['0.09853505', '0.00150000']"
1029,"['0.00526033', '0.00460319', '0.00017838']"
1030,"['0.00124904', '0.01877975']"
1031,"['0.00090000', '0.00020000', '0.00020000', '0.00040000', '0.00020000', '0.00017589', '0.00117369', '0.00100000', '0.00090000']"
1032,"['0.00630126', '0.00900000', '0.10000000', '0.04315815', '0.00720817', '0.02279738', '0.01004954', '0.03992205', '0.05000000', '0.01190000', '0.00500000', '0.03757859', '0.00500000', '0.03004103']"
1033,['0.10000000']
1034,"['0.00471666', '0.00270885', '0.08252386', '0.00090000']"
1035,"['0.86504674', '0.12015182', '0.01503822']"
1036,"['1.00000000', '0.99980000', '1.00000000', '1.00000000', '0.98981464', '1.00000000', '1.00000000', '1.00000000', '0.01059191', '1.00000000', '1.00000000']"
1037,"['0.00010000', '0.00080000', '0.00008594', '0.00080000', '0.00076624', '0.00032740', '0.00050000', '0.00105316', '0.02057994']"
1038,"['0.00278965', '0.00100000', '0.00232623', '0.00040120', '0.00250000']"
1039,"['0.10029667', '0.01190000', '0.50000000', '0.00229502']"
1040,"['0.00510844', '0.00500000', '0.09990000', '0.01090000', '0.01000000', '0.01000000', '0.12273832', '0.00500000', '0.03990000', '0.02190000', '0.01942718', '0.00140000', '0.01000000', '0.01000000', '0.25000000', '0.02697146', '0.10980000', '0.01400000', '1.00000000', '0.01024095', '0.01992498', '0.00250000', '0.00200000', '0.10193901', '0.01090000', '0.05247272', '0.03990000', '0.01390000', '0.07049051', '0.02240896', '0.01306679', '0.01000000', '0.01977500']"
1041,"['0.00175694', '0.00260000', '0.00251195', '0.01196017', '0.00117655']"
1042,"['0.00400000', '0.00300000', '0.00256959', '0.00300000']"
1043,"['0.00200000', '0.00200000', '0.00020000', '0.00200000', '0.00863242']"
1044,['0.01867219']
1045,"['0.00424702', '0.00200000', '0.00200000', '0.08221653', '0.00200000', '0.00200000', '0.00250000']"
1046,"['0.01980000', '0.00289586']"
1047,['0.01000000']
1048,"['0.00465300', '0.05537265', '0.49300001', '0.01073792']"
1049,"['0.00253973', '0.01050000', '0.00400000']"
1050,"['0.00598670', '0.00075000', '0.00329542']"
1051,"['0.00390000', '0.01613500']"
1052,['0.01000000']
1053,"['0.01480000', '0.00021971']"
1054,"['0.00200000', '0.00106800', '0.00416276', '0.00159485', '0.00020000']"
1055,"['0.00200000', '0.01298274', '0.03568391']"
1056,"['0.01445437', '0.00838046', '0.20020000']"
1057,['0.05000000']
1058,"['0.00180000', '1.00000000', '1.00000000', '0.79989713', '1.00000000', '1.00000000', '0.12877884', '0.79980000', '0.30386901', '2.00000000', '1.00000000', '0.30000000', '0.66660433']"
1059,['0.01125000']
1060,"['0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00300000', '0.04158176']"
1061,['0.01157480']
1062,"['0.30000000', '0.01055587', '0.16249475', '0.02930000']"
1063,"['0.01090000', '0.00670000']"
1064,"['0.04293553', '0.05000000', '0.10000000', '0.01535660', '0.01000000', '0.01000000', '0.02172022', '0.03180000', '0.01000000', '0.02000000', '0.05000000', '0.10000000', '0.02579691', '0.00500000', '0.02000000', '0.01000000', '0.00700000', '0.02370000', '0.01990000', '0.03490000', '0.01000000', '0.04359084', '0.01829819', '0.01000000', '0.21660634', '0.01000000', '0.05898124', '0.02159315', '0.15000000', '0.02793944', '0.02640444', '0.00605000', '0.05000000', '0.02408341', '0.10000000', '0.02104731', '0.01000000', '0.01000000', '0.01000000', '0.00500000', '0.01101223', '0.01160000', '0.00200000', '0.09695200', '0.01000000', '0.00900000', '0.02364371', '0.10000000', '0.20000000', '0.06926167', '0.01980000', '0.00980000', '0.10000000', '0.02552341', '0.00500000', '0.00832579', '0.10000000', '0.06660000', '0.01000000', '0.14610000', '0.07600121', '0.01000000', '0.00980000', '0.20000000', '0.16241314', '0.03381100', '0.20000000', '0.01000000', '0.02800000', '0.10000000', '0.05000000', '0.20000000', '0.05000000', '0.06000000', '0.03874669', '0.05000000', '0.10000000', '0.02925000', '0.10000000', '0.01000000', '0.00826769', '0.02000000', '0.02000000', '0.03000000', '0.05604640', '1.00000000', '0.03000000', '0.07611698', '0.01000000', '0.03000000', '0.00469374', '0.00500000', '0.06496729', '0.10000000', '0.02000000', '0.03070000', '0.01808800', '0.01990000', '0.01547671', '0.02000000', '0.01000000', '0.01000000', '0.00800000', '0.00900000', '0.01000000', '0.09980000', '0.00758195', '0.01000000', '0.01000000', '0.09988788', '0.04980000', '0.00500000', '0.00943345', '0.05000011', '2.00000000', '0.00500000', '0.02386622', '0.13965853', '0.01000000', '0.05000000', '0.03980798', '0.00500000', '0.01372997', '0.02480000', '0.03330000', '0.09900000', '0.00950000', '0.03460000', '0.10980000', '0.00500000', '1.00000000', '0.01000000', '0.20000000', '0.01996568', '0.10000000', '0.00689738', '0.04000000', '0.02000000', '0.00912544', '0.00980000', '0.02000000', '0.12260565', '0.01000000', '0.00900000', '0.03090571', '0.00487715', '0.01384864', '0.02382561', '1.00000000', '0.02100000']"
1065,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.29996433', '1.00000000', '1.22281085', '0.20000000']"
1066,['0.01874801']
1067,['0.02500000']
1068,['1.00000000']
1069,['1.00000000']
1070,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.98873050', '1.00000000', '0.00504966', '1.00000000', '1.00000000', '0.00774732', '1.00000000']"
