id,input_amounts
11552,"['0.00058558', '0.00200000', '0.00040000', '0.00003040', '0.00100000']"
11553,['0.02024537']
11554,"['0.00005500', '0.19981400', '0.00012783']"
11555,['0.05010000']
11556,"['1.00000000', '0.00013127']"
11557,"['0.15412200', '0.00390692']"
11558,"['0.00015000', '1.00000000']"
11559,"['0.00580000', '0.00016900', '0.00006457']"
11560,"['0.00059884', '0.00054000', '0.31215517', '0.00007947', '0.00667011']"
11561,"['0.00500000', '0.00500000', '0.00485134', '0.00500000', '0.02000000', '0.00200000', '0.00290000', '0.01430000', '0.01000000', '0.00500000', '0.09990000', '0.04000000', '0.01500000', '0.20000000', '0.00430000', '0.27623188', '0.25000000', '0.09990000', '0.00512064', '0.01648768', '0.09900000', '0.00700000', '0.19990000', '0.04950000', '0.01163641', '0.00895308', '0.20000000', '0.00190000', '0.01000000', '0.09900000', '0.10000000', '0.00500000', '0.00900000', '0.01000000', '0.01000000', '0.01370610', '0.01000000', '0.01456439', '0.00100000', '0.01200000', '0.00450000', '0.01000000', '0.02000000', '0.00990000', '0.00100000', '0.00440000']"
11562,['0.02360000']
11563,"['0.10000000', '0.00018200']"
11564,"['0.00008941', '0.00007739', '0.01562144', '0.00050000']"
11565,"['0.00190000', '0.07987183', '0.49990000', '0.99000000', '0.09995000', '0.04922316', '0.05640050', '0.02000000', '0.07000000', '0.10000000', '0.00990000', '0.02500000', '0.00379948', '0.03471492', '0.49968677', '0.00800000']"
11566,"['0.09798041', '0.00005258']"
11567,['0.01068129']
11568,['0.09990000']
11569,['0.07490000']
11570,"['0.00180000', '0.00487166', '0.39376695']"
11571,"['0.00012500', '0.00034629', '0.00019000', '0.00100000', '0.00100000', '0.00100000', '0.00110000', '0.12034291', '0.00005984']"
11572,"['0.00001048', '0.03300000']"
11573,"['0.00022725', '0.07980000']"
11574,['0.00132147']
11575,"['0.00100000', '0.00046630', '1.40000000', '0.10106179']"
11576,['0.00100000']
11577,"['0.00750600', '0.00058207']"
11578,['0.00361076']
11579,['0.05025000']
11580,"['0.00018829', '0.06000000']"
11581,"['0.00135256', '0.00100000']"
11582,['0.00250000']
11583,['0.00270000']
11584,['0.00290000']
11585,"['0.00487685', '1.00000000']"
11586,"['0.06894015', '0.00119470']"
11587,['0.00340000']
11588,['0.09840000']
11589,"['0.00020619', '0.08000000']"
11590,"['0.00379900', '0.11632708']"
11591,['0.01098092']
11592,"['0.00470000', '1.71776021', '0.27779783']"
11593,"['0.00005406', '0.00813326']"
11594,['0.00622398']
11595,"['0.00488324', '0.00006912', '1.64836915', '0.34572600', '0.00100000']"
11596,"['0.00200000', '0.00008464', '0.00040000', '0.00100000', '0.06055512']"
11597,['0.00818295']
11598,['0.00812400']
11599,"['0.00008000', '0.00296014']"
11600,"['0.20000000', '0.00103300']"
11601,['0.00686830']
11602,['0.00736460']
11603,"['1.00000000', '0.00090000']"
11604,['0.00630000']
11605,['0.17572230']
11606,['0.49910000']
11607,"['0.00029051', '0.02473655']"
11608,"['0.00002000', '0.00858030', '0.00068880']"
11609,['0.09990000']
11610,['0.00072497']
11611,"['0.00184505', '0.00100000']"
11612,"['0.05170361', '0.00024344', '0.00025992']"
11613,['0.00600000']
11614,['0.00668235']
11615,['0.14000000']
11616,"['0.00600000', '0.12025542']"
11617,['0.00544700']
11618,"['0.00028454', '0.00590000']"
11619,['0.00769231']
11620,['0.05025000']
11621,['0.01527232']
11622,"['0.01000000', '0.00044411']"
11623,['0.01592357']
11624,['0.01670000']
11625,"['0.00903260', '0.19990000']"
11626,"['0.22766440', '0.04237195']"
11627,['0.49990000']
11628,"['2.00000000', '0.00567616', '0.00015410', '2.00000000', '0.81628152']"
11629,"['1.00000000', '0.00093299']"
11630,"['1.00000000', '0.00063838']"
11631,"['0.00035878', '1.00000000']"
11632,['0.00122088']
11633,['0.10000000']
11634,['0.19804027']
11635,['0.06619003']
11636,"['0.05025000', '0.00099512']"
11637,['0.00330000']
11638,['0.04444839']
11639,"['0.06405138', '2.00000000', '0.00254540', '1.10069420']"
11640,['0.86468093']
11641,"['0.00020940', '0.08000000']"
11642,['0.01487097']
11643,"['0.00011334', '1.00000000', '0.00013748']"
11644,"['0.00190000', '0.55000000', '0.00875688']"
11645,['0.07500000']
11646,"['0.00520000', '0.13591881']"
11647,['0.04008495']
11648,['0.31147177']
11649,"['0.00020456', '0.02001494']"
11650,['0.04782848']
11651,['0.00835904']
11652,['0.04411700']
11653,['0.02378107']
11654,['1.00000000']
11655,['0.00093142']
11656,['0.00125800']
11657,['0.00999339']
11658,['0.00490000']
11659,"['0.00471803', '0.21782006']"
11660,['0.00100000']
11661,"['0.00061612', '0.25000000']"
11662,['0.03037263']
11663,"['0.10500000', '0.00455956']"
11664,"['0.00018656', '0.01592520']"
11665,['0.07000000']
11666,"['0.00361634', '0.37146617']"
11667,"['0.02806607', '0.00106703']"
11668,['0.05000000']
11669,['0.00200000']
11670,['0.02470636']
11671,['0.04990000']
11672,['0.99990000']
11673,['0.00100000']
11674,['0.00093834']
11675,"['0.00125376', '0.49900000', '1.50000000']"
11676,['0.00600000']
11677,['0.01000000']
11678,['0.15000000']
11679,['0.00900000']
11680,['0.00136068']
11681,['0.00100000']
11682,['0.01100000']
11683,['0.00100000']
11684,['0.00990725']
11685,"['0.00002804', '0.10000000', '0.00001052', '0.00006600']"
11686,"['0.00007200', '0.00006625', '0.00100000', '0.00006700', '0.00006445', '0.00007099']"
11687,"['0.00004692', '0.00007596', '0.00707968', '0.00007219', '0.00005039', '0.00012438', '0.00008857', '0.00007036', '0.00011547']"
11688,"['0.00017769', '0.00300000', '0.00009964', '0.00012242', '0.00012810', '0.00009000', '0.00007439', '0.00012310']"
11689,"['0.00012701', '0.10000000']"
11690,"['0.00020000', '0.00155344', '0.00019621', '0.00157106']"
11691,"['0.00026706', '0.00020852', '0.00019000', '0.00400000']"
11692,"['0.00002375', '0.34014685', '0.00100000', '0.00100000', '0.00384426', '0.00100000']"
11693,"['0.03300000', '0.01000000', '0.11070472', '0.00950001']"
11694,"['0.01100000', '0.50000000', '0.00500000']"
11695,"['0.00270000', '0.09458000']"
11696,"['0.00278000', '0.07299408']"
11697,"['0.00990257', '0.00990000', '0.00190000', '0.00930000', '0.14348617']"
11698,['0.10070171']
11699,['0.04000000']
11700,"['0.00059218', '0.10000000']"
11701,"['0.00047025', '0.00100000']"
11702,['0.00100000']
11703,"['0.00486659', '0.00100000', '0.22000000', '0.00012027']"
11704,"['0.00100000', '0.00068390']"
11705,"['0.15294882', '0.00200000', '0.00380500']"
11706,['0.00221019']
11707,"['0.00008397', '0.00250000']"
11708,"['0.00250000', '0.00036000']"
11709,['0.00350000']
11710,['0.00270000']
11711,['0.00100000']
11712,"['0.00004585', '0.00430000']"
11713,['0.01000000']
11714,['0.07354175']
11715,['0.01000000']
11716,['0.02462000']
11717,['0.00039175']
11718,['0.01000000']
11719,['0.02663091']
11720,"['0.00570790', '0.00100000']"
11721,"['0.01392718', '0.00100000']"
11722,"['0.05000000', '0.00930000']"
11723,"['0.00002169', '0.00066505', '0.00022214', '0.00005700', '0.00100000', '0.00033860', '0.00007158', '0.00230000', '0.00001185', '0.00000827']"
11724,"['0.10000000', '0.00007156']"
11725,['0.03020539']
11726,['0.00148400']
11727,"['0.01000000', '0.00029593']"
11728,"['0.00700000', '0.13440782']"
11729,"['0.00047200', '0.25000000']"
11730,['0.04656106']
11731,"['0.00207600', '0.05800501']"
11732,"['0.00036694', '0.10000000']"
11733,"['0.22000000', '0.00774738']"
11734,['0.01644598']
11735,"['0.00027895', '0.24990000']"
11736,['0.02034587']
11737,['0.02045170']
11738,['0.10000000']
11739,"['0.20890000', '0.00240000']"
11740,['0.29477843']
11741,"['0.03631700', '0.00100000']"
11742,"['0.11000000', '0.00027117']"
11743,['0.03855233']
11744,['0.00894643']
11745,['0.04000000']
11746,['0.02000000']
11747,['0.10000000']
11748,['0.00445900']
11749,"['0.09953406', '4.15006000', '0.00100000']"
11750,['0.46479920']
11751,"['0.19990000', '0.00040000']"
11752,['0.35841929']
11753,"['0.00010000', '0.25000000']"
11754,['0.05000000']
11755,['0.33500000']
11756,"['0.00018308', '0.01000000']"
11757,"['0.75000000', '0.00005952']"
11758,"['0.00016000', '0.00600000']"
11759,['0.00850000']
11760,['0.12450000']
11761,['0.04100000']
11762,['0.04900000']
11763,"['0.00500000', '0.00008600', '0.00003900']"
11764,"['0.00001200', '0.00001200', '0.00014485', '0.00005052', '0.01750000', '0.00001500', '0.00008292', '0.00005800', '0.00010229', '0.00005029', '0.00002200']"
11765,"['0.01170000', '0.09900000']"
11766,"['0.00006481', '0.00025700', '0.00010615', '0.00006200', '0.00020000', '0.00030000']"
11767,"['0.00032258', '0.00050000', '0.00011672', '0.00017317']"
11768,['0.01070000']
11769,"['0.00057370', '0.00020890', '0.08881176', '0.00020000', '0.00016654', '0.00015000']"
11770,['0.00590000']
11771,"['0.00106350', '0.00190000']"
11772,['0.09990000']
11773,"['0.01000000', '0.00033675']"
11774,"['0.00002383', '0.01000000', '0.00001869', '0.00006268']"
11775,"['0.01000000', '0.00006570', '0.00006000']"
11776,"['0.00007643', '0.00055398', '0.00009407', '0.00001773', '0.00080000', '0.00150000']"
11777,['0.10009502']
11778,"['0.00250587', '0.05254000']"
11779,['0.06661813']
11780,"['0.06771826', '0.00034000']"
11781,"['0.00006190', '0.00007200', '0.00101746']"
11782,"['0.00005500', '0.00004148', '0.00040000', '0.00050000', '0.01179805']"
11783,"['0.00006300', '0.02000000']"
11784,['0.11000000']
11785,"['0.00029000', '0.00002807', '0.00006800', '0.00010000', '0.00011233', '0.00001684', '0.00003600', '0.00004260', '0.00023162', '0.00005851', '0.00005000', '0.00005887', '0.00005800']"
11786,"['0.01081081', '0.00011221']"
11787,"['0.00093943', '0.09890660', '2.00000000', '0.00055028', '0.00053998']"
11788,"['0.00150000', '0.17971919']"
11789,"['0.00016300', '0.05000000']"
11790,"['0.00030000', '0.00100000']"
11791,"['0.00003253', '0.01000000']"
11792,"['0.02361256', '0.08700000', '0.08259002', '0.31000000', '0.01152744', '0.12755478', '0.04310000', '0.02000000', '0.04990000', '0.01753452', '0.01447476', '0.00848000', '0.00945046', '0.02283105', '0.24020000', '0.06000000', '0.08157343', '0.00290000', '0.03197200', '0.32765043', '0.01000000', '0.02000000', '0.00100000', '0.09950000', '0.01000000', '0.01000000', '0.01000000', '0.99980000', '0.29872323', '0.00966800', '0.01000000', '0.02000000', '0.04207028', '0.30000000', '0.01600000', '0.01000000', '0.49757091', '0.15000000']"
11793,"['0.00053200', '0.00002400', '0.00031926', '0.00140000', '0.00019354', '0.00002328', '0.13375464', '0.00001200', '0.00030000', '0.00029700']"
11794,"['0.00044000', '0.00905524', '0.40000000', '0.00030000', '0.00002479', '0.00100000']"
11795,['0.00150000']
11796,"['0.00039034', '0.00044090']"
11797,"['0.00001200', '0.04000000']"
11798,"['0.00260539', '0.40000000', '0.00532750']"
11799,"['0.00100000', '0.00005343', '0.00007750', '0.00100000', '0.00023551', '0.00006912', '0.00024000', '0.00283718', '0.14400500']"
11800,"['0.00044252', '0.50000000']"
11801,['0.11000000']
11802,"['0.05000000', '0.00006109']"
11803,"['0.05000000', '0.00004011']"
11804,"['0.00184498', '0.05000000', '0.00008428', '0.00012000']"
11805,"['0.01171015', '0.00031671', '0.56807279']"
11806,"['0.71260000', '0.03722000', '0.00026000']"
11807,"['0.81980894', '0.01320000', '3.16703700']"
11808,['0.01200000']
11809,"['0.18686227', '0.00410744']"
11810,"['0.09484629', '0.00032000', '0.00004800']"
11811,"['0.00175000', '0.00023030', '0.00005500']"
11812,"['0.00020865', '0.01482022']"
11813,['0.00151430']
11814,"['0.25000000', '0.00038984']"
11815,['0.27009323']
11816,"['0.00027428', '0.28984559']"
11817,['0.01037325']
11818,"['0.00026118', '0.19990000']"
11819,['0.01695394']
11820,['0.80060000']
11821,"['0.14533387', '0.00501700', '2.00000000']"
11822,['0.99990000']
11823,['0.09990000']
11824,['0.00260897']
11825,"['0.00052696', '0.00010708']"
11826,"['0.00002159', '0.00033400', '0.10088000', '0.00103000', '0.00100000', '0.00020000', '0.00058285']"
11827,"['0.00006351', '0.02266557']"
11828,['0.01100000']
11829,['0.00048000']
11830,"['0.00439000', '0.46578991', '4.73100000']"
11831,['0.00450000']
11832,['0.19000000']
11833,['0.08173719']
11834,['0.00100000']
11835,"['0.00330000', '0.20000000']"
11836,['0.02590000']
11837,['0.00138378']
11838,"['0.00395553', '0.26636688']"
11839,"['0.01492760', '0.00020000']"
11840,"['0.00100000', '0.19919898']"
11841,"['0.00030000', '0.00490000']"
11842,"['0.00100000', '0.00007164']"
11843,"['0.00561051', '0.00006638']"
11844,"['0.00012948', '0.00475760', '0.00007750', '0.00006498']"
11845,"['0.00005786', '0.05749927', '0.00247824']"
11846,"['0.00028000', '0.00998113', '0.50000000']"
11847,"['0.00006041', '0.00014345', '0.20000000']"
11848,['0.00472058']
11849,"['0.00050000', '0.10000000']"
11850,['0.03998080']
11851,"['0.00035840', '0.04070007']"
11852,['0.00040000']
11853,"['0.23237272', '0.00270000']"
11854,['0.05000000']
11855,['0.00330000']
11856,['0.01640000']
11857,"['0.07286444', '0.00016562']"
11858,['0.07584027']
11859,"['0.00310000', '0.22088855']"
11860,['0.10000000']
11861,"['0.03000000', '0.00042331']"
11862,['0.27978921']
11863,"['0.70153169', '0.00365046', '0.00307337']"
11864,['0.02400000']
11865,['0.49780000']
11866,"['2.00000000', '0.25000000', '0.00045365']"
11867,['0.28808000']
11868,"['0.01000000', '0.29976656', '0.04990000']"
11869,"['0.01010000', '0.00025545']"
11870,"['0.10000000', '0.10392462']"
11871,"['0.00014525', '2.00000000']"
11872,"['0.00365186', '0.00073000']"
11873,"['0.00495138', '0.00006294', '0.00013125']"
11874,['0.07000000']
11875,['0.08069132']
11876,"['0.00013891', '0.00009919', '0.00017721', '0.10000000']"
11877,['0.18371569']
11878,"['0.08231000', '0.03959000']"
11879,['0.05851341']
11880,['0.00650251']
11881,['0.00063017']
11882,['0.01500000']
11883,['0.29348860']
11884,['0.21980000']
11885,"['0.03854626', '0.00050502']"
11886,"['0.00015466', '0.10000000', '0.00012967', '0.00010111']"
11887,"['0.02010000', '0.00011000']"
11888,['0.02000000']
11889,['0.00813000']
11890,['0.02871956']
11891,['0.01010000']
11892,"['0.01000000', '0.00006180']"
11893,"['0.02500000', '0.01000000']"
11894,"['0.01000000', '0.00030000']"
11895,"['0.06068536', '0.00090825']"
11896,['0.01000000']
11897,['0.11324713']
11898,"['0.00430664', '0.15213809', '0.00105000']"
11899,"['0.00168733', '0.19858179', '1.30000000']"
11900,"['0.00650999', '0.21609966']"
11901,"['0.19000000', '0.00425000']"
11902,"['0.00006234', '0.01200000', '0.00002124', '0.00007260', '0.00007056', '0.00006226', '0.00007000', '0.00005800', '0.00006500', '0.00007000', '0.00007039']"
11903,"['0.00008361', '0.02000000', '0.00007376']"
11904,"['0.00012000', '0.00012500']"
11905,"['0.00013036', '0.00500000', '0.00042070', '0.00083900', '0.00053202', '0.00009034']"
11906,"['0.00050000', '0.00030000', '0.03431150']"
11907,"['0.05082892', '0.00045000', '0.00057865', '0.00080000', '0.00117569']"
11908,"['0.01000000', '0.00100000', '0.01984589', '0.00940023', '0.03300000', '0.11763218', '0.00982068', '0.00582649', '0.00764221', '0.09990000', '0.47858283', '0.00100000', '0.01200000', '0.04320000', '0.29681448', '0.91336000', '0.01392629', '0.01000000', '0.00300000', '0.02769989', '0.01422191', '0.03446307', '0.02500000', '0.01180864', '0.02996853', '0.02440450']"
11909,['0.46360753']
11910,['0.00064384']
11911,"['0.03000000', '0.00026000', '0.00080000']"
11912,['0.91621926']
11913,['0.50000000']
11914,['0.49900000']
11915,"['0.00006248', '2.00000000', '0.09890000', '0.00159278']"
11916,['0.00300000']
11917,['0.34000000']
11918,['0.08249463']
11919,['0.00050000']
11920,['0.00784806']
11921,"['0.05736806', '0.00276241']"
11922,"['0.00016788', '0.07488837']"
11923,['0.01710757']
11924,"['0.01458800', '0.00059029']"
11925,['0.01000000']
11926,"['0.00290000', '0.04999800', '3.00000000']"
11927,"['2.42683570', '0.00430000', '0.15401883']"
11928,"['0.10168911', '0.00006702']"
11929,"['0.00072723', '1.40000000', '2.30000000', '0.09950000']"
11930,"['0.00020000', '0.20000000']"
11931,['0.49990000']
11932,['0.10000000']
11933,['0.01250000']
11934,['0.01100000']
11935,"['0.20000000', '0.00957025']"
11936,['0.02000000']
11937,['0.49788813']
11938,"['0.00290000', '0.10568860']"
11939,"['0.00110000', '0.11900000']"
11940,['0.01000000']
11941,['0.00121547']
11942,"['0.00020000', '0.50000000', '0.00008000', '0.00006700']"
11943,"['0.00383082', '0.69931957']"
11944,"['1.00000000', '0.00020000', '0.00443124']"
11945,"['0.10000000', '0.01000000', '0.09377742']"
11946,['0.01801000']
11947,['0.09013742']
11948,"['0.00050000', '0.02171364']"
11949,['0.14000000']
11950,"['0.10100000', '0.00034404']"
11951,['0.06526200']
11952,['0.02000000']
11953,['0.00410000']
11954,['0.09476063']
11955,"['0.14963792', '0.00060000']"
11956,['0.09879830']
11957,"['0.00100000', '0.30183322']"
11958,['0.01100000']
11959,"['0.00008166', '0.00218528']"
11960,"['0.00005600', '0.10000000']"
11961,['0.00500000']
11962,"['0.68597798', '0.01618400']"
11963,"['0.00006700', '0.01000000', '0.00007441']"
11964,"['0.00005726', '0.00020000']"
11965,['0.03000000']
11966,"['0.10000000', '0.00006000']"
11967,"['0.00008199', '0.00001859', '0.00006843', '0.00003711', '0.00015000', '0.00007000', '0.00020000', '0.01385259']"
11968,['0.00030745']
11969,['0.05000000']
11970,"['0.00020000', '0.00022355']"
11971,"['0.00006585', '0.00190000', '0.00020000', '0.00076000', '0.00010000']"
11972,"['0.00204900', '0.00028475', '0.00030000', '0.00040000']"
11973,"['0.00092400', '0.00210748']"
11974,"['0.00170000', '0.00040000', '0.00094035']"
11975,"['0.00103620', '0.00200000']"
11976,"['1.00089800', '0.02870630', '0.00102519']"
11977,['0.10000000']
11978,['0.00067144']
11979,['0.00050000']
11980,"['0.00012302', '0.01100000', '0.00080000', '0.00020000']"
11981,"['0.65000000', '0.00500000', '0.00990000']"
11982,"['0.00115852', '1.00000000', '0.00055230', '0.03461342']"
11983,"['0.00007299', '0.03333000']"
11984,['0.03341745']
11985,['0.00094882']
11986,['0.01103442']
11987,"['0.00063204', '0.00641280']"
11988,['0.00789000']
11989,['0.00990000']
11990,"['0.05025000', '0.01000000']"
11991,"['0.00004853', '0.00018720', '0.00008596', '0.01450400', '0.00020000']"
11992,"['0.00006993', '0.00406404']"
11993,"['0.70000000', '0.00117569', '0.00060276']"
11994,['0.00237638']
11995,"['0.01000000', '0.02000000', '0.01614067', '0.19400000', '0.01000000', '0.06500000', '0.02467181', '0.05000000', '0.00100000', '0.01228501', '0.00100000', '0.14980000', '0.04950000', '0.09375000', '0.18690000', '0.12500000', '0.00100000', '0.00990000', '0.07578628', '0.00680000', '0.00990000', '0.24180783', '0.07061630', '0.10000000', '0.02813699', '0.08136409', '0.02151641', '0.00100000']"
11996,"['0.00005985', '0.00004822', '0.00009046', '0.00006450']"
11997,"['0.00500000', '0.00003580', '0.00011075']"
11998,"['0.00006674', '0.00119800', '0.00001579', '0.00528567', '0.00040000']"
11999,['0.00211213']
12000,"['0.00100000', '0.00117569', '0.00100000', '0.00001071', '0.27993929', '0.00100000']"
12001,"['0.01387243', '0.00100000']"
12002,['0.00844416']
12003,['0.00096000']
12004,"['0.00002207', '0.01700000']"
12005,['0.02030000']
12006,['0.00490000']
12007,"['0.00034191', '0.01280900']"
12008,"['0.39990000', '0.00072000', '0.00220000']"
12009,"['0.02500000', '0.00012952']"
12010,"['0.00494000', '0.00008894']"
12011,"['0.00016770', '0.01000000']"
12012,['0.00470000']
12013,['0.03900000']
12014,['0.09990000']
12015,['0.04100000']
12016,['0.00420000']
12017,['0.03740000']
12018,['0.05000000']
12019,"['0.09997297', '0.00050000', '3.00066200']"
12020,['0.02884327']
12021,"['0.00120000', '0.00500000']"
12022,"['0.00020000', '0.00008012', '0.00014946', '0.00010000', '0.00007000', '0.00025255', '0.00007319', '0.00009423', '0.00100000']"
12023,['0.03000000']
12024,"['0.00026000', '0.00852914']"
12025,"['0.00018204', '0.01693581']"
12026,"['0.00150000', '0.08000000']"
12027,['0.94930510']
12028,['0.19326150']
12029,['0.00996244']
12030,['0.50000000']
12031,['0.00320000']
12032,['0.02759508']
12033,['0.03200000']
12034,['0.01100000']
12035,"['0.02285000', '1.00010000']"
12036,['0.09007402']
12037,['0.00210000']
12038,"['0.00006358', '0.10008109']"
12039,"['0.00025096', '0.00011073', '0.00024602', '0.00008038']"
12040,"['0.31946159', '0.00086166', '0.00210000']"
12041,['0.00030000']
12042,['0.03472058']
12043,"['0.11734399', '0.00120000', '0.00149838']"
12044,['0.29705797']
12045,"['0.00080000', '0.07427350']"
12046,['0.50000000']
12047,"['2.58510000', '0.41299974', '0.00210000']"
12048,"['0.00090000', '0.29926905']"
12049,['0.00500000']
12050,['0.00100000']
12051,"['0.00008137', '0.11000000']"
12052,['0.00215633']
12053,['0.00990000']
12054,['0.13308400']
12055,"['0.00490000', '0.00016121']"
12056,"['0.00290000', '0.00835107']"
12057,['0.91937940']
12058,['0.19980000']
12059,['0.01000000']
12060,['0.01283616']
12061,"['0.00049011', '0.01487430']"
12062,"['0.02056116', '0.00060000']"
12063,['0.01000000']
12064,['0.04385964']
12065,"['0.00050000', '0.03190520']"
12066,"['0.00011240', '0.03125000']"
12067,['0.02668916']
12068,['0.17782945']
12069,"['0.10000000', '0.00025000']"
12070,['0.25000000']
12071,"['0.01494000', '0.00006437', '0.00016903']"
12072,['0.99990000']
12073,['0.15000000']
12074,['0.49950000']
12075,['0.17268315']
12076,['0.12500000']
12077,['0.11000000']
12078,['0.09664087']
12079,['0.01991330']
12080,['0.00960000']
12081,['0.01547434']
12082,['0.00445418']
12083,['0.10090000']
12084,['0.00808636']
12085,"['0.10473748', '2.10000000', '1.10000000', '0.00213968']"
12086,['0.01910109']
12087,"['0.00020000', '0.02490000']"
12088,"['0.60364387', '0.00005790', '0.00048641']"
12089,['0.50000000']
12090,['0.91998729']
12091,['0.01136054']
12092,"['0.00407600', '0.79997768']"
12093,"['0.00040600', '0.02480506']"
12094,"['0.00029977', '0.03990000']"
12095,"['0.00050000', '0.07471464']"
12096,"['0.05000000', '0.00020000']"
12097,"['0.00263066', '0.00006162', '0.00007104', '0.00013125', '0.00004956', '0.00006296']"
12098,"['0.00010126', '0.00007000', '0.02480000', '0.00005000']"
12099,"['0.00007535', '0.00010000', '0.00006910', '0.00008360', '0.00013286', '0.13115041', '0.00011200', '0.00007996', '0.00010118', '0.00011572']"
12100,"['0.00006225', '0.00006500', '0.20000000']"
12101,"['0.00900000', '0.10000000', '0.09880000', '0.09990000', '0.02500000', '0.00990000', '0.22000000', '0.01100000', '0.03575740', '0.00450000', '0.04970000', '0.17791964', '0.05520257', '0.00890421', '0.01000000', '0.02738160', '0.01250000', '0.04950000', '0.02855783', '0.00200000', '0.05000000', '0.25000000', '0.00400000', '0.01150000', '0.01000000', '0.00990000', '0.04542674', '0.17971819', '0.01650000', '0.00300000', '0.01121422', '0.07500000', '0.00600000', '0.09990000', '0.01990000', '0.02000000', '0.03273322', '0.00750000', '0.01405000', '0.01500000', '0.02500000', '0.01000000', '0.00500000', '0.03851600', '0.01000000', '0.05000000', '0.03176932', '0.00100000', '0.02361850', '0.06000000', '0.02910085']"
12102,"['0.00010000', '0.00008535', '0.10000000']"
12103,"['0.00020000', '0.00010000', '0.04329004', '0.00005940', '0.00010000', '0.00020000']"
12104,"['0.00008477', '0.00036541', '0.02922726', '0.00028497']"
12105,"['0.00030000', '0.00700428', '0.00040000', '0.00016000', '0.00024147']"
12106,"['0.00076788', '0.00010000', '0.00013056', '0.00069551']"
12107,"['0.00119426', '0.08430000', '0.00094809']"
12108,"['0.30190000', '0.00673760', '0.00139499']"
12109,"['0.01450000', '0.00065000']"
12110,"['0.00055042', '0.11414000', '0.00150000']"
12111,"['0.00057529', '0.00056000']"
12112,"['0.00006511', '0.00007338', '0.02000000']"
12113,"['0.02704100', '0.00009236']"
12114,"['0.06322444', '0.00190845']"
12115,['0.01341822']
12116,['0.08990000']
12117,['0.00100000']
12118,"['0.00005981', '0.00042934', '0.00006500', '0.00008061']"
12119,['0.00025000']
12120,['0.00050000']
12121,"['0.01409178', '0.72615831']"
12122,['0.00052746']
12123,['0.00056314']
12124,['0.01046726']
12125,"['0.05000000', '0.00006048']"
12126,['0.04000000']
12127,['0.00117690']
12128,"['0.02000000', '0.00016353']"
12129,"['0.20000000', '0.00020004']"
12130,['0.07828000']
12131,['0.00270000']
12132,"['1.05919622', '0.00158000', '0.00383500']"
12133,['0.06092112']
12134,['0.00090000']
12135,['0.06309466']
12136,['0.05025000']
12137,['0.18252723']
12138,['0.00140000']
12139,['0.14674800']
12140,['0.75662900']
12141,"['0.00037000', '0.02000000']"
12142,['0.00802000']
12143,"['0.00190000', '0.01000000']"
12144,['0.02806200']
12145,"['0.00150000', '0.29581664', '3.30643900']"
12146,"['0.00011625', '0.10000000']"
12147,"['0.00006514', '0.04004800']"
12148,"['0.00039875', '0.00156800', '0.12000000']"
12149,"['0.04970100', '0.00010000']"
12150,['0.03369880']
12151,"['0.06266921', '0.00197400']"
12152,"['0.00226738', '0.14611550']"
12153,['0.00059710']
12154,"['0.00150000', '0.64900000', '3.10080000']"
12155,"['0.00110755', '0.18307384']"
12156,['0.01000000']
12157,"['0.00001965', '0.00003081', '0.02000000']"
12158,"['0.00008691', '0.00006900', '0.01000000']"
12159,"['0.14918178', '0.00117803']"
12160,"['0.66030566', '0.00523426']"
12161,['0.02862314']
12162,"['0.00020550', '0.08182878']"
12163,"['0.00005800', '0.00007722', '0.00001046', '0.00006101', '0.00001030', '0.00006206', '0.00008000', '0.00008376', '0.00210000', '0.00007148', '0.00008786', '0.37048472']"
12164,"['0.01000000', '0.00015000']"
12165,"['0.00073900', '0.00540000']"
12166,"['0.00007210', '0.01000000']"
12167,['0.03490000']
12168,"['0.00003953', '0.04000000', '0.00020000', '0.00008093', '0.00010000', '0.00010636', '0.00020000', '0.00008339', '0.00010591', '0.00010154']"
12169,"['0.00112891', '0.00500000']"
12170,['0.00062448']
12171,"['0.00032717', '0.02380952']"
12172,"['0.01031325', '0.00010000', '0.00030000', '0.00016400', '0.00010439', '0.00012700']"
12173,['0.00026797']
12174,"['0.03000000', '0.00102188']"
12175,"['0.02353001', '0.00050000', '0.00003702', '0.00005900']"
12176,['0.01121298']
12177,['0.00030000']
12178,"['0.00021067', '0.00003553']"
12179,['0.00570000']
12180,['0.01026000']
12181,['0.07721000']
12182,['0.00115000']
12183,"['0.00080000', '0.00073948']"
12184,['0.16732920']
12185,['0.48200000']
12186,"['0.00050000', '0.00050000', '0.00003281', '0.00000994', '0.15678807', '0.00023327', '0.00001607', '0.00050000', '0.00139544']"
12187,"['0.01000000', '0.00020000']"
12188,"['0.00276557', '0.16000000', '0.00068569']"
12189,"['0.01399261', '0.00005900']"
12190,['0.00984729']
12191,['0.09765365']
12192,"['0.01624288', '0.00043000', '0.00110000']"
12193,"['0.01883878', '0.10787366', '0.04253147']"
12194,"['0.00380000', '0.00104080', '0.12000000']"
12195,"['0.00082248', '0.00064874', '0.03300805']"
12196,"['0.00077180', '0.00001983', '0.00013200', '0.03077000']"
12197,['0.22700000']
12198,"['0.00019026', '0.04000000']"
12199,"['0.00018561', '0.01095750']"
12200,"['0.00053382', '0.00070000']"
12201,"['0.01000000', '0.00020000']"
12202,"['0.00009727', '0.00309200', '0.00081950']"
12203,['0.00400367']
