id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3664,0.20020000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.01959501,50,50,-80
3665,0.31335400,0.00002422,0.00003208,0.0000336856745480,bnb,10,0,1,,56,46,-4513
3666,0.10010000,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,1.82078854,48,48,85
3667,0.01010000,0.00001350,0.00009570,0.0000957446808511,srdltd,1,0,2,0.18988650,55,55,517
3668,0.20156400,0.00002714,0.00004821,0.0000525968992248,bnb,7,0,1,,56,49,-2249
3669,0.00020000,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.18968103,56,56,-46
3670,0.00325300,0.00000611,0.00004328,0.0000433333333333,srdltd,1,0,2,0.09674089,56,56,-1
3671,0.25100000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.39888878,56,56,79
3672,0.00510000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.19489349,56,56,26
3673,0.00260000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,1.81818471,57,57,-161
3674,0.00500000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.18988834,63,63,-68
3675,0.02010000,0.00000727,0.00005156,0.0000515602836879,srdltd,1,0,2,0.77988716,65,65,80
3676,0.50000000,0.00004138,0.00004376,0.0000448320693391,bnb,13,0,1,,65,52,-4886
3677,0.46500000,0.00002251,0.00003360,0.0000345245398773,bnb,9,0,1,,55,46,-4011
3678,0.00466000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.24426123,50,50,4241
3679,0.00510000,0.00008424,0.00040497,0.000405000,srdltd,2,0,2,0.19488077,53,52,5653
3680,0.01010000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.28934695,56,56,3295
3681,0.01010000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.08966379,56,56,2113
3682,0.12000000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.12245155,58,58,8252
3683,0.02638000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.85341220,63,63,4662
3684,1.60055200,0.00009632,0.00046306,0.000463076923077,srdltd,2,0,2,0.24890785,63,62,6623
3685,0.00110000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.19837213,66,66,1265
3686,0.10252000,0.00003499,0.00010753,0.000111789137380,bnb,4,0,1,,70,66,327
3687,0.00060000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.24364164,69,69,945
3688,0.00060000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.39824800,70,70,2433
3689,0.00851700,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.28080416,70,70,1380
3690,0.00060000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.01237474,71,71,1343
3691,0.10010000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.04386690,71,71,1453
3692,0.00070000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.00778229,74,74,813
3693,0.05010000,0.00006129,0.00010451,0.000104948630137,bnb,8,0,1,,74,66,250
3694,0.05010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.14986341,66,66,2153
3695,0.04000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.01985821,71,71,2518
3696,0.02381800,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.10385212,73,73,5420
3697,0.03391000,0.00004233,0.00010801,0.000111102362205,bnb,5,0,1,,80,75,379
3698,0.55010000,0.00005320,0.00011709,0.00011875000,bnb,6,0,1,,78,72,748
3699,1.00010000,0.00005805,0.00004842,0.0000515541740675,bnb,16,0,1,,75,59,-5279
3700,1.00010000,0.00002545,0.00002856,0.0000323379923761,bnb,11,0,1,,60,49,-5055
3701,0.10000000,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.09999585,49,49,-124
3702,0.17700000,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.80490021,53,53,-193
3703,0.01100000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.11144580,55,55,-26
3704,0.01100000,0.00000502,0.00003560,0.0000356028368794,srdltd,1,0,2,0.06899498,55,55,-63
3705,1.00010000,0.00002128,0.00002925,0.0000295966620306,bnb,10,0,1,,56,46,-4795
3706,1.00010000,0.00001738,0.00002395,0.0000266564417178,bnb,9,0,1,,46,37,-4483
3707,0.03010000,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.01508959,40,40,29
3708,0.00520000,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.10879592,45,45,-144
3709,1.00010000,0.00006277,0.00007896,0.0000797585768742,bnb,11,0,1,,47,36,-1535
3710,1.67674800,0.00001549,0.00002561,0.0000265239726027,bnb,8,0,1,,37,29,-3999
3711,0.01010000,0.00000413,0.00002929,0.0000292907801418,srdltd,1,0,2,0.09876529,29,29,-140
3712,0.16300000,0.00000547,0.00002628,0.0000262980769231,srdltd,2,0,2,0.03635982,38,37,-671
3713,1.50796500,0.00003096,0.00002921,0.0000312727272727,bnb,14,0,1,,38,24,-6547
3714,0.00168000,0.00000352,0.00002495,0.0000249645390071,srdltd,1,0,2,0.24722433,24,24,-183
3715,0.20117200,0.00000853,0.00004100,0.0000410096153846,srdltd,2,0,2,0.98760781,25,24,-425
3716,0.00250000,0.00000954,0.00006759,0.0000676595744681,srdltd,1,0,2,0.19749046,24,24,239
3717,0.00260000,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,0.09413555,28,28,-55
3718,3.39990800,0.00001397,0.00005059,0.0000506159420290,srdltd,3,0,2,0.42496519,30,28,-599
3719,0.00170000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.98589770,33,33,280
3720,0.00510000,0.00000365,0.00002583,0.0000258865248227,srdltd,1,0,2,0.04469635,36,36,-174
3721,0.01000000,0.00000786,0.00005570,0.0000557446808511,srdltd,1,0,2,0.18999214,37,37,121
3722,0.01500000,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,0.17498464,37,37,96
3723,0.40000000,0.00001966,0.00004202,0.0000516010498688,bnb,5,0,1,,37,32,-1611
3724,0.01500000,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.78989528,32,32,-84
3725,0.10100000,0.00000535,0.00002572,0.0000257211538462,srdltd,2,0,2,0.03823020,32,31,-681
3726,0.01700000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,1.80118148,31,31,-204
3727,0.01000000,0.00000350,0.00002479,0.0000248226950355,srdltd,1,0,2,0.28999650,31,31,-185
3728,0.01800000,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.00199229,34,34,111
3729,0.11100000,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.31396056,34,34,-105
3730,0.00250000,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.24471836,34,34,-11
3731,0.01700000,0.00000545,0.00003865,0.0000386524822695,srdltd,1,0,2,0.02122475,34,34,-102
3732,0.01800000,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.69578741,37,37,613
3733,0.77939200,0.00003886,0.00004445,0.0000454502923977,bnb,12,0,1,,37,25,-4461
3734,0.01900000,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,1.38099455,25,25,-48
3735,0.01900000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,1.36198315,26,26,322
3736,0.15100000,0.00000735,0.00005212,0.0000521276595745,srdltd,1,0,2,0.02397729,26,26,38
3737,0.02000000,0.00000884,0.00006264,0.0000626950354610,srdltd,1,0,2,0.20440049,26,26,142
3738,0.12700000,0.00000885,0.00006271,0.0000627659574468,srdltd,1,0,2,0.87299115,27,27,143
3739,0.55140000,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,0.23848541,30,30,214
3740,0.01010000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,1.79107063,30,30,283
3741,0.01010000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.98989256,30,30,67
3742,0.01010000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.97579253,30,30,-92
3743,0.03010000,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.17429629,31,31,-160
3744,0.03010000,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.09489429,31,31,-55
3745,0.07610000,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,0.01878924,31,31,-101
3746,0.01010000,0.00000484,0.00003429,0.0000343262411348,srdltd,1,0,2,1.35187831,31,31,-115
3747,0.02600000,0.00000444,0.00003144,0.0000314893617021,srdltd,1,0,2,0.94978809,32,32,-132
3748,0.05010000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.12418984,35,35,-13
3749,3.00010000,0.00006685,0.00006202,0.0000631852551985,bnb,15,0,1,,35,20,-3776
3750,0.62946700,0.00001726,0.00006253,0.0000625362318841,srdltd,3,0,2,5.85071488,20,18,-332
3751,5.66500000,0.00001524,0.00003697,0.0000369902912621,srdltd,5,0,2,3.61796795,18,14,-1789
3752,0.00300000,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.01578084,15,15,146
3753,0.00260000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.09739630,20,20,-183
3754,0.00800000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,1.34387294,21,21,-66
3755,0.00800000,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.06099424,21,21,-61
3756,0.00020000,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,1.79086658,24,24,-159
3757,0.02061600,0.00000559,0.00003961,0.0000396453900709,srdltd,1,0,2,0.17937841,25,25,-51
3758,0.18000000,0.00000780,0.00002825,0.0000282608695652,srdltd,3,0,2,1.67495292,28,26,-1137
3759,0.00400000,0.00000372,0.00002638,0.0000263829787234,srdltd,1,0,2,3.61396423,26,26,-182
3760,0.02530000,0.00000482,0.00003413,0.0000341843971631,srdltd,1,0,2,0.15407359,26,26,-105
3761,3.00211800,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.61183930,26,26,42
3762,1.14398300,0.00004523,0.00005110,0.0000529005847953,bnb,12,0,1,,29,17,-3852
3763,0.01000000,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,5.98999673,24,24,-249
3764,0.05900000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.09506783,26,26,-74
3765,0.01130000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,1.33256732,28,28,-84
3766,0.01500000,0.00000393,0.00002783,0.0000278723404255,srdltd,1,0,2,0.48499607,28,28,-202
3767,1.00010000,0.00000808,0.00003883,0.0000388461538462,srdltd,2,0,2,0.03968001,29,28,-508
3768,0.01110000,0.00000618,0.00004381,0.0000438297872340,srdltd,1,0,2,1.66384674,30,30,-45
3769,0.00020000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.09718878,32,32,50
3770,0.01000000,0.00002412,0.00008736,0.0000873913043478,srdltd,3,0,2,0.01387588,32,30,217
3771,0.00310000,0.00001104,0.00007824,0.0000788571428571,srdltd,1,0,2,1.66073570,32,32,297
3772,0.00180000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.01869305,35,35,9
3773,0.50010000,0.00004947,0.00003869,0.0000392307692308,bnb,18,0,1,,38,20,-7456
3774,1.00010000,0.00000814,0.00002948,0.0000294927536232,srdltd,3,0,2,5.99008859,20,18,-1144
3775,0.01010000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.00868478,26,26,-189
3776,0.00081200,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.00088372,27,27,-177
3777,0.10000000,0.00000625,0.00004430,0.0000443262411348,srdltd,1,0,2,5.89008234,28,28,-38
3778,0.05000000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.01908573,28,28,-185
3779,0.10000000,0.00003694,0.00005062,0.0000513769123783,bnb,10,0,1,,31,21,-3319
3780,0.00260000,0.00000622,0.00004410,0.0000441134751773,srdltd,1,0,2,0.01608683,23,23,-41
3781,0.00800000,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.04828854,25,25,-9
3782,0.50010000,0.00000570,0.00004039,0.0000404255319149,srdltd,1,0,2,5.38997664,25,25,-55
3783,0.01000000,0.00000852,0.00006038,0.0000604255319149,srdltd,1,0,2,0.00799148,25,25,143
3784,1.00010000,0.00002580,0.00007499,0.000075000,srdltd,4,0,2,1.24060523,25,22,-223
3785,0.00300000,0.00000931,0.00006602,0.0000660283687943,srdltd,1,0,2,0.09689069,23,23,198
3786,0.50010000,0.00002314,0.00008384,0.0000838405797101,srdltd,3,0,2,1.27981123,26,24,157
3787,1.58965700,0.00000540,0.00003829,0.0000382978723404,srdltd,1,0,2,3.80031424,28,28,-76
3788,1.00010000,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.24050036,28,28,-113
3789,0.01000000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.17999495,35,35,-123
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.99587720,39,39,1124
3791,0.00310000,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.00638960,39,39,253
3792,1.00010000,0.00007414,0.00006934,0.0000700756143667,bnb,15,0,1,,39,24,-3078
3793,1.03141600,0.00000573,0.00004059,0.0000409285714286,srdltd,1,0,2,0.26857827,26,26,-42
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.99287064,27,27,17
3795,1.00010000,0.00000722,0.00003470,0.0000347115384615,srdltd,2,0,2,0.59496061,29,28,-545
3796,0.20010000,0.00001788,0.00005196,0.0000519767441860,srdltd,4,0,2,3.63619636,39,36,-940
3797,0.15000000,0.00001659,0.00003581,0.0000435433070866,bnb,5,0,1,,37,32,-1892
3798,0.01100000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.04396961,35,35,22
3799,0.35000000,0.00003921,0.00004364,0.0000458596491228,bnb,12,0,1,,39,27,-4423
3800,0.00720000,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.39279436,28,28,-60
3801,0.00480000,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,5.99519242,29,29,77
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.99089417,31,31,-71
3803,0.00310000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.00139349,33,33,1
3804,0.00900000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.98189122,35,35,-249
3805,0.04010000,0.00000427,0.00003028,0.0000302836879433,srdltd,1,0,2,1.23970696,35,35,-156
3806,0.00300000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.32373246,39,39,-93
3807,0.02810000,0.00000384,0.00002717,0.0000272340425532,srdltd,1,0,2,5.96708858,39,39,-207
3808,0.02520000,0.00002243,0.00005156,0.0000588713910761,bnb,5,0,1,,40,35,-1374
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,0.09649382,35,35,-10
3810,0.00210000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.00169202,36,36,117
3811,0.01100000,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,0.02499526,37,37,-110
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.14793586,40,40,4061
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.13189142,45,45,2678
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.58858757,45,45,2720
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.96573141,46,46,3723
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,5.96200990,49,49,5048
3817,0.19420000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.12937871,50,50,10319
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.16959463,51,51,6922
3819,0.02000000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.02996372,57,57,2104
3820,0.32091800,0.00004223,0.00010753,0.000110839895013,bnb,5,0,1,,63,58,371
3821,0.25248300,0.00004195,0.00013087,0.000134025559105,bnb,4,0,1,,59,55,925
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.02733689,62,62,1452
3823,0.49900300,0.00008583,0.00041264,0.000412644230769,srdltd,2,0,2,0.66664258,68,67,5780
3824,1.73155900,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,1.00025393,69,67,4892
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.01775821,68,68,2503
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.00168943,68,68,4594
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.44121876,70,70,6173
3828,1.10000000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,4.88110281,70,69,8665
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.38274827,69,69,2793
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,srdltd,1,0,2,0.18976877,73,73,626
3831,0.00400000,0.00000683,0.00004842,0.0000484397163121,srdltd,1,0,2,0.99599317,80,80,37
3832,1.02356800,0.00003538,0.00004071,0.0000413801169591,bnb,12,0,1,,83,71,-4793
3833,0.18520000,0.00003551,0.00004075,0.0000451207115629,bnb,11,0,1,,77,66,-4101
3834,0.00715000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.08933969,68,68,-154
3835,0.01570000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.02304459,68,68,-206
3836,0.00100000,0.00000784,0.00003719,0.0000442937853107,bnb,2,0,1,,72,70,-733
3837,0.03001200,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,1.20969172,72,72,-227
3838,0.02000000,0.00000443,0.00003136,0.0000314184397163,srdltd,1,0,2,0.64663815,72,72,-143
3839,0.03100000,0.00001156,0.00003523,0.0000369329073482,bnb,4,0,1,,74,70,-1712
3840,0.00200000,0.00000490,0.00003473,0.0000347517730496,srdltd,1,0,2,0.11444229,75,75,-99
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.99823657,75,75,-132
3842,0.00207600,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.01381937,76,76,-118
3843,0.00134100,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.00865321,85,85,-37
3844,0.02714300,0.00005075,0.00006768,0.0000705841446453,bnb,10,0,1,,87,77,-2010
3845,0.00500000,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,0.99499466,79,79,-68
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.00929308,82,82,42
3847,0.00210000,0.00000745,0.00005282,0.0000528368794326,srdltd,1,0,2,0.01289255,88,88,80
3848,0.00022500,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.99576250,100,100,-56
3849,0.00050000,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.05709229,100,100,87
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.64626023,105,105,804
3851,0.02500000,0.00004900,0.00005212,0.0000530877573131,bnb,13,0,1,,110,97,-4159
3852,0.01022300,0.00001647,0.00003857,0.0000432283464567,bnb,5,0,1,,100,95,-1915
3853,0.02000000,0.00000601,0.00004260,0.0000426241134752,srdltd,1,0,2,0.97999399,96,96,-32
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.00499256,98,98,68
3855,10.00000000,0.00004004,0.00002944,0.0000294411764706,srdltd,19,0,2,0.62018660,99,81,-8784
3856,0.01500000,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.00275401,81,81,-159
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,srdltd,1,0,2,0.01178811,85,85,-143
3858,0.02000000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.17999599,85,85,-174
3859,0.11470000,0.00003173,0.00003952,0.0000403176620076,bnb,11,0,1,,85,74,-4473
3860,0.01910000,0.00001931,0.00005951,0.0000616932907348,bnb,4,0,1,,80,76,-1039
3861,0.00110000,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.00589488,80,80,-95
3862,0.00110000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.00889463,82,82,-66
3863,0.00110000,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.16848887,82,82,-39
3864,0.00210000,0.00000518,0.00003669,0.0000367375886525,srdltd,1,0,2,0.04602855,82,82,-80
3865,0.00997700,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.01798454,82,82,70
3866,0.01050000,0.00000802,0.00005686,0.0000568794326241,srdltd,1,0,2,0.98949198,87,87,120
3867,0.02500000,0.00003684,0.00005597,0.0000630821917808,bnb,8,0,1,,87,79,-1992
3868,0.01600000,0.00000482,0.00003413,0.0000341843971631,srdltd,1,0,2,0.42521394,81,81,-105
3869,1.70010000,0.00004193,0.00004908,0.0000532782719187,bnb,11,0,1,,81,70,-3494
3870,0.01200000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.97748775,76,76,-147
3871,1.49632300,0.00002309,0.00003178,0.0000321140472879,bnb,10,0,1,,76,66,-4625
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.00739536,66,66,-118
3873,0.03010000,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.11889673,68,68,-214
3874,0.05100000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.92898823,70,70,-39
3875,0.02400000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.56458195,72,72,-49
3876,0.82500000,0.00001880,0.00002783,0.0000321917808219,bnb,8,0,1,,72,64,-3677
3877,1.76685700,0.00002815,0.00003883,0.0000431748466258,bnb,9,0,1,,65,56,-3469
3878,0.03643600,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.25305648,61,61,85
3879,0.06000000,0.00003971,0.00008736,0.0000886383928571,bnb,6,0,1,,61,55,-476
3880,0.05030800,0.00000898,0.00006365,0.0000636879432624,srdltd,1,0,2,0.56986962,63,63,187
3881,0.65412100,0.00003015,0.00003869,0.0000419332406120,bnb,10,0,1,,64,54,-3948
3882,0.01410000,0.00000416,0.00002948,0.0000295035460993,srdltd,1,0,2,0.10479257,54,54,-151
3883,0.03010000,0.00000575,0.00004077,0.0000407801418440,srdltd,1,0,2,2.58094709,55,55,-39
3884,0.01000000,0.00000582,0.00004127,0.0000412765957447,srdltd,1,0,2,0.42999418,55,55,-35
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,srdltd,1,0,2,0.42489002,56,56,-151
3886,0.21020000,0.00001753,0.00002376,0.0000243810848401,bnb,10,0,1,,58,48,-5147
3887,0.10095500,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.46362282,48,48,-154
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.08633622,48,48,-200
3889,0.00211300,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.01488272,48,48,-142
3890,2.48400000,0.00004426,0.00005062,0.0000517660818713,bnb,12,0,1,,54,42,-3947
3891,0.20010000,0.00000852,0.00006038,0.0000604255319149,srdltd,1,0,2,0.48639148,49,49,144
3892,0.00510000,0.00000892,0.00006321,0.0000632624113475,srdltd,1,0,2,0.04091963,53,53,171
3893,0.06257600,0.00003426,0.00008384,0.0000899212598425,bnb,5,0,1,,54,49,-327
3894,0.25010000,0.00002869,0.00003901,0.0000399026425591,bnb,10,0,1,,51,41,-4095
3895,0.08500000,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,0.40138562,41,41,-43
3896,0.00160000,0.00000540,0.00003829,0.0000382978723404,srdltd,1,0,2,0.16688347,41,41,-75
3897,0.04010000,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.95813170,41,41,-101
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.10437437,41,41,-119
3899,0.08129100,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.87683538,46,46,-70
3900,0.02400000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,0.08078279,53,53,243
3901,0.40020000,0.00005748,0.00005766,0.0000622751895991,bnb,13,0,1,,53,40,-3335
3902,0.11020000,0.00000967,0.00004649,0.0000464903846154,srdltd,2,0,2,0.96831337,43,42,-345
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.00430207,42,42,44
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,srdltd,1,0,2,0.07967576,42,42,50
3905,0.00510000,0.00000490,0.00003470,0.0000347517730496,srdltd,1,0,2,0.24795158,42,42,-100
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,srdltd,1,0,2,0.07979547,50,50,-125
3907,0.00020000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.96810707,50,50,-1
3908,0.50010000,0.00004846,0.00005196,0.0000525027085590,bnb,13,0,1,,51,38,-4213
3909,0.04118900,0.00000468,0.00003315,0.0000331914893617,srdltd,1,0,2,0.15880632,40,40,-115
3910,0.10410000,0.00001216,0.00008624,0.0000862411347518,srdltd,1,0,2,0.29488784,43,43,411
3911,0.50010000,0.00003866,0.00004113,0.0000452163742690,bnb,12,0,1,,47,35,-4467
3912,0.02000000,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.03708682,40,40,-59
3913,0.02300000,0.00000611,0.00004328,0.0000433333333333,srdltd,1,0,2,0.94510096,40,40,-14
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,2.58033984,40,40,66
3915,0.01010000,0.00001152,0.00002717,0.0000368051118211,bnb,4,0,1,,50,46,-1683
3916,0.01200000,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.00779261,46,46,76
3917,0.01100000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.98899263,48,48,74
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.14879468,56,56,4052
3919,0.11500000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.53846379,64,64,2100
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.16373082,68,68,10274
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.49888310,76,76,743
3922,0.10630500,0.00004297,0.00020656,0.000206586538462,srdltd,2,0,2,2.93073885,79,78,2316
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.00486943,78,78,1410
3924,1.00000000,0.00004855,0.00010753,0.000108370535714,bnb,6,0,1,,78,72,323
3925,0.25050000,0.00006257,0.00005338,0.0000555683836590,bnb,16,0,1,,72,56,-4848
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.05278154,56,56,841
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srdltd,1,0,2,0.03109487,56,56,608
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,2.92661926,56,56,921
