id,input_amounts
4504,"['0.73938424', '0.54912894']"
4505,['0.49138878']
4506,['0.12883544']
4507,"['1.35000000', '0.20954064']"
4508,['0.06504140']
4509,['1.00000000']
4510,['0.34989705']
4511,['0.23778914']
4512,['0.55999337']
4513,['0.25000000']
4514,['0.49899442']
4515,"['2.32750672', '0.45000000', '0.17981031']"
4516,['0.24097302']
4517,['0.08687756']
4518,['1.79773001']
4519,['0.00500000']
4520,['0.20000000']
4521,"['0.54992807', '0.19270840', '0.33486084']"
4522,['0.39123855']
4523,['0.11593736']
4524,['0.08100000']
4525,['0.43068067']
4526,['0.11500521']
4527,"['0.00029500', '0.00147496', '0.00058820', '0.00008403', '0.00119500', '0.00140000']"
4528,"['0.00016558', '0.00100000', '0.00168374', '0.00119500', '0.00139000', '0.00119500', '0.00255922', '0.00219500', '0.00650000', '0.00300000', '0.00219500', '0.38971992', '0.00100000']"
4529,['0.38388478']
4530,"['0.00100000', '0.00850000', '0.00520000', '0.00100000', '0.00470000', '0.00450000', '0.00421840', '0.00100000']"
4531,['0.00135000']
4532,['0.28627086']
4533,['1.00817427']
4534,"['0.01000000', '0.01000000', '0.00432366', '0.00100000', '0.00500000', '0.00150000', '0.00100000', '0.01000000', '0.00300000', '0.01000000', '0.00950000', '0.23932301']"
4535,['0.11380326']
4536,['0.35781533']
4537,['0.00661736']
4538,"['0.00955235', '0.00068085', '0.03542555', '0.02100000', '0.01400000', '0.01500000', '0.00500000', '0.00635682']"
4539,"['0.02500000', '0.00850000', '0.03500700', '0.02573750', '0.01276800']"
4540,['0.47797027']
4541,"['0.02000000', '0.02000000', '0.06100000', '0.01950000', '0.00430000', '0.05321880', '0.00990000', '0.01200000', '0.00010000']"
4542,['0.40284286']
4543,['0.29948886']
4544,['1.98409519']
4545,['0.18139721']
4546,['0.08575385']
4547,['0.19100821']
4548,"['0.00150000', '0.10437479']"
4549,['1.87267564']
4550,['0.06071167']
4551,"['0.01450000', '0.00080000', '0.01276760', '0.00931707', '0.00200000', '0.20262674', '0.00200000', '0.64984019', '0.00990000', '0.00750000', '0.02600000', '0.06289676']"
4552,['0.46628266']
4553,['0.01000000']
4554,"['0.00100000', '0.00750000', '0.01100000', '0.00400000', '0.00400000', '0.00750000', '0.10580000', '0.00100000', '0.00450000', '0.01131820', '0.01159976']"
4555,['0.10000000']
4556,['0.04980000']
4557,['0.00795014']
4558,['0.18277442']
4559,"['0.00120000', '0.00150000', '0.00100000', '0.03760467', '0.00200000', '0.02098000', '0.00593874']"
4560,['0.05307998']
4561,['0.11323608']
4562,['0.28438815']
4563,['0.33000000']
4564,['0.33322684']
4565,['0.08079339']
4566,['0.08600000']
4567,['0.26295771']
4568,['1.86967020']
4569,['0.11092257']
4570,"['0.00750000', '0.00040000', '0.00200000', '0.00492600']"
4571,['0.45627669']
4572,['0.22171749']
4573,"['0.04478011', '0.00300000', '0.00200000', '0.00250000', '0.00147690', '0.00200000', '0.00200000', '0.00801600', '0.00200000', '0.00190000', '0.00230000', '1.30937420', '0.00200000', '0.00686100', '0.00750000', '0.00040148', '0.00200000']"
4574,"['0.04167176', '0.03000000', '0.02952400', '0.03048070', '0.04744577', '0.07100000']"
4575,['0.26435530']
4576,['0.23924809']
4577,['0.23428645']
4578,"['0.00100000', '0.01000000', '0.07761242', '0.01150000']"
4579,"['0.01000000', '0.03950000', '0.00559359', '0.00500000', '0.01500000', '0.06302523', '0.01200000']"
4580,"['0.08499327', '0.02000000', '0.00180000', '0.02500000', '0.09496855', '0.02000000', '0.10939242', '0.10386459', '0.54009909']"
4581,['1.86706508']
4582,['0.16400240']
4583,['0.35759138']
4584,['0.14528548']
4585,['0.43366523']
4586,['0.49989616']
4587,['0.14983929']
4588,['0.22946719']
4589,['0.37786424']
4590,['0.08248751']
4591,['0.25631872']
4592,['0.50000000']
4593,['0.35163077']
4594,['0.04524631']
4595,['0.20935967']
4596,['0.25142527']
4597,['0.19354951']
4598,"['0.00049035', '0.00105137', '0.00104000', '0.04409236', '0.00287910', '0.07246268']"
4599,['0.25795012']
4600,['0.18721416']
4601,['1.00717014']
4602,['0.17704110']
4603,['0.13952069']
4604,['0.22412931']
4605,['0.16908000']
4606,['0.07978329']
4607,['0.05817793']
4608,['0.17834019']
4609,['0.38289437']
4610,['0.10000000']
4611,['0.25000000']
4612,['0.21961128']
4613,['0.23989108']
4614,"['0.00287579', '0.00750000', '0.00182800', '0.00100000', '0.00500000', '0.00119500', '0.00288300', '0.01000000', '0.00101100', '0.00310000', '0.00024306', '0.00750000', '0.00600000']"
4615,['0.37658643']
4616,"['0.01000000', '0.03000000', '0.00595000', '0.00034287', '0.00200000', '0.00200000', '0.13418160', '0.00816941', '0.07947759', '0.00800000', '0.02000000']"
4617,['0.30000000']
4618,['0.31470449']
4619,['0.10000000']
4620,"['0.00500000', '0.01100000', '0.01534635', '0.00010000', '0.01400000', '0.00700428', '0.02579683', '0.00010000', '0.00137205', '0.00328909', '0.01950000']"
4621,['0.30559756']
4622,['0.01000000']
4623,['0.23878776']
4624,['0.16732961']
4625,['0.10000000']
4626,['1.79751488']
4627,['0.34775388']
4628,['0.14148274']
4629,"['0.01500000', '0.10881720', '0.07087776', '0.00779370', '0.00330000', '0.00220000', '0.00290000', '0.00750000', '0.00020000']"
4630,['0.11188923']
4631,['0.05489232']
4632,['0.10000000']
4633,['0.24818629']
4634,['1.00606586']
4635,"['0.50000000', '0.00200000', '0.00071845', '0.01000000', '0.00030000', '0.00025000', '0.02738839', '0.02120000', '0.01000000', '0.30812268', '0.02000000', '0.02000000', '0.08016679']"
4636,['0.15000000']
4637,['1.81695862']
4638,['0.16000000']
4639,['0.25000000']
4640,['0.37128206']
4641,['0.32904883']
4642,['0.15873586']
4643,['0.25000000']
4644,['0.09389698']
4645,['0.36900000']
4646,['0.11951355']
4647,['0.20959994']
4648,['0.36425975']
4649,['0.10915086']
4650,"['0.00500000', '0.00200000', '0.01000000', '0.00200000', '0.00200000', '0.00100000', '0.00200000', '0.00500000', '0.02724520', '0.00040000', '0.00070400', '0.00870000']"
4651,['0.15294281']
4652,['0.25000000']
4653,['0.30020000']
4654,"['0.00380000', '0.00700000']"
4655,['0.02110000']
4656,"['0.00500000', '0.25000000']"
4657,['0.09699241']
4658,['0.30049199']
4659,"['0.19347428', '0.01000000', '0.00570000', '0.00500000', '0.01500000', '0.48789134', '0.00800000']"
4660,['0.24877635']
4661,['0.20843518']
4662,['3.00000000']
4663,['0.35150000']
4664,"['0.00388353', '0.00150000', '0.00497601', '0.00180000', '0.03902429', '0.00107474', '0.00590000', '0.00200000']"
4665,['0.24818487']
4666,"['0.00950000', '0.00200000', '0.00200028', '0.00750000', '0.00460000', '0.00016959', '0.00500000', '0.00050000', '0.00885000']"
4667,['0.12292435']
4668,['0.10430000']
4669,['0.39979529']
4670,['0.39620839']
4671,"['0.00014542', '0.01200000', '0.00020000', '0.00800000', '0.00040000', '0.00430000', '0.00240000', '0.00900000', '0.00998000', '0.07869453']"
4672,['0.11722228']
4673,['0.25000000']
4674,['0.02500000']
4675,['0.06962761']
4676,['0.13868109']
4677,['2.63795821']
4678,['0.06752236']
4679,['0.10000000']
4680,['0.02000000']
4681,"['0.02500000', '0.00015007', '0.00900000', '0.00300000', '0.01090000', '0.00090000', '0.14783455', '0.00300000', '0.01300000', '0.00025000', '0.01950000', '0.01759000']"
4682,['0.29629468']
4683,['0.34962843']
4684,['0.17193409']
4685,['0.09560342']
4686,['0.06500000']
4687,['0.04000000']
4688,['0.19593407']
4689,['0.50000000']
4690,['0.10000000']
4691,['0.16450174']
4692,['0.07039918']
4693,"['0.01000000', '0.01479648', '0.00490000', '0.02510000', '0.01000000', '0.00100000', '0.01250000', '0.11183038', '0.01000000']"
4694,['0.27631319']
4695,['0.10660000']
4696,['0.17073024']
4697,['0.05989397']
4698,['0.23348562']
4699,['0.04961319']
4700,"['0.02300000', '0.02450856', '0.01599458', '0.00200000', '0.05961331']"
4701,['0.24768084']
4702,"['0.10010000', '0.04137929']"
4703,"['0.00100000', '0.00100000', '0.00100000', '0.05964074', '0.00100000', '0.00100000', '0.01172676', '0.00010000', '0.00240000', '0.02500000']"
4704,['0.10000000']
4705,['0.20236422']
4706,['0.25694599']
4707,['0.10010000']
4708,['0.23996782']
4709,['0.36312495']
4710,['0.09844825']
4711,"['0.10102645', '0.02510000', '0.01500000', '0.02000000', '0.00090000', '0.00400000', '0.00006080', '0.00100000', '0.02399346', '0.02100000']"
4712,['0.37110426']
4713,['0.36764735']
4714,['0.12744323']
4715,"['0.03654656', '0.00013067', '0.00700000', '0.98475861', '0.03979588', '0.00100000', '0.49499558', '0.02390000', '0.00010000', '0.24789505', '0.01000000']"
4716,['0.02740000']
4717,['2.63564331']
4718,['0.17109678']
4719,['0.22247791']
4720,"['0.72258513', '0.00700000', '0.00200000', '0.02120000', '0.00123639', '0.05486081', '0.01980000', '0.00180900', '0.04241793', '0.00006251']"
4721,['1.80463064']
4722,"['0.37778880', '0.02529463', '0.03990000', '0.04989456', '0.03490000', '0.02510000']"
4723,"['0.03990000', '0.27452341', '0.09949589', '0.11907333', '0.09908915', '0.12270792', '0.35000000', '0.02510000', '0.02300000']"
4724,"['0.00740440', '0.24656944', '0.09068428', '0.11439163', '0.10000000', '0.31908838', '0.35000000', '0.33793425', '0.35706125', '0.20686022', '0.37289027', '0.07000000', '0.00141632']"
4725,['0.21246586']
4726,['0.07444254']
4727,['0.27126511']
4728,"['0.04977653', '0.00103300', '0.10000000']"
4729,['0.13986924']
4730,"['0.05000000', '0.00531361', '0.04100000', '0.00037813', '0.00059000', '0.00031000', '0.02310000']"
4731,"['0.08976349', '0.01050000']"
4732,['0.50000000']
4733,['0.02900000']
4734,['0.20861816']
4735,['0.12714221']
4736,['0.45383410']
4737,['0.07330297']
4738,['0.39733725']
4739,['0.12429000']
4740,['0.45999526']
4741,['0.31156879']
4742,['0.05000000']
4743,['0.13860712']
4744,['0.06200000']
4745,"['0.00600000', '0.01500000', '0.03389425', '0.00400000', '0.01447000', '0.00093829', '0.08055643', '0.01384600', '0.00100000']"
4746,"['0.22620533', '0.01750000', '0.09064323', '0.07733811', '0.23790166', '0.02480000', '0.13150078', '0.21956618', '0.36722967', '0.10040528', '0.14599273']"
4747,['0.15700000']
4748,"['0.06119478', '0.01000000', '0.09136844', '0.01000000', '0.01000000', '0.01600000', '0.01710000']"
4749,"['0.09069825', '0.03500000', '0.02799248', '0.00145100', '0.20000000', '0.03500000', '0.01000000']"
4750,['0.49950000']
4751,['0.17073320']
4752,['0.99999941']
4753,['0.06808733']
4754,"['0.04493846', '0.04814650', '0.08918454', '0.20000000', '0.94989390', '0.03819399', '0.07000000', '0.03000000', '0.00200000', '0.13894283', '0.30546327', '0.05000000', '0.01190400', '0.20572592', '0.10000000', '0.00200000']"
4755,['0.34802075']
4756,['0.26776026']
4757,['0.03500000']
4758,['0.21423433']
4759,['0.30291719']
4760,['0.03000000']
4761,['0.01090000']
4762,"['0.00200000', '0.01000000', '0.00200000', '0.00500000', '0.00240000', '0.00200000', '0.00089445', '0.02382918', '0.00200000']"
4763,['0.42252989']
4764,['0.20990000']
4765,['0.11674986']
4766,['0.34950000']
4767,['0.22301157']
4768,"['0.00500000', '0.00200000', '0.00100000', '0.00500000', '0.00430938', '0.01100000', '0.00259971', '0.00250000', '0.00890000', '0.00100000', '0.00500000', '0.00200000', '0.00190000']"
4769,['0.08989069']
4770,"['0.01150000', '0.01000000', '0.03635762', '0.00880000', '0.00930000', '0.07416427']"
4771,['0.14343500']
4772,['0.36312347']
4773,['0.20235468']
4774,['1.74047843']
4775,['0.13767701']
4776,['0.10000000']
4777,['0.07489466']
4778,['2.63453813']
4779,"['0.00200000', '0.00889631', '0.00450000', '0.01500000', '0.01000000', '0.03100000', '0.09116351', '0.03756962']"
4780,"['0.02300000', '0.06500000', '0.02879522', '0.00180000', '0.08890000']"
4781,['0.20000000']
4782,['0.15479477']
4783,['0.03500000']
4784,['0.41872529']
4785,['0.28301888']
4786,['0.01250000']
4787,['0.06000000']
4788,['0.50000000']
4789,['0.44509463']
4790,['0.07000000']
4791,['0.25787384']
4792,['0.10000000']
4793,['0.09990000']
4794,['1.74612983']
4795,['0.31754090']
4796,"['0.00100000', '0.00200000', '0.01491971', '0.00507735', '0.00045365', '0.02670000']"
4797,['0.17052428']
4798,['0.09489273']
4799,['0.03300000']
4800,['0.04797180']
4801,['0.20304969']
4802,['0.49689069']
4803,['1.73537459']
4804,['0.75000000']
4805,['0.71498526']
4806,['0.26115450']
4807,['0.41542521']
4808,"['0.05490000', '0.10010000']"
4809,['0.19724919']
4810,"['0.02000000', '0.05000000']"
4811,['0.05458848']
4812,"['0.00500000', '0.00040000', '0.00062476', '0.00090000', '0.01010000', '0.00300000', '0.00984977', '0.01980000', '0.00200000', '0.00010400', '0.09840000']"
4813,['0.10000000']
4814,['0.06000000']
4815,['0.15683612']
4816,['0.48676179']
4817,"['0.00011151', '0.00477809', '0.05470000', '0.02000000', '0.00248997', '0.01173222', '0.01600000', '0.01000000', '0.00248997', '0.00054281', '0.01731257', '0.01000000']"
4818,"['0.14689378', '0.05000000']"
4819,"['0.01000000', '0.09999447', '0.05467000', '0.01000000', '0.05559250', '0.01986649']"
4820,['0.14963074']
4821,['0.16100637']
4822,['0.05450000']
4823,['0.50000000']
4824,['0.14862671']
4825,['0.05000000']
4826,['0.02388201']
4827,['0.49489551']
4828,['0.29939242']
4829,['0.04638857']
4830,['0.39533097']
4831,"['0.01000000', '0.00590000', '0.00474625', '0.00100000', '0.00309574', '0.01000000', '0.01877626', '0.00200000', '0.00090000', '0.00100000', '0.05470000']"
4832,['0.09677740']
4833,['0.24365256']
4834,['0.15000222']
4835,"['0.04537068', '0.03784601', '0.00439425', '0.01250000']"
4836,['0.42489110']
4837,['0.05470000']
4838,['0.29301433']
4839,"['0.06000000', '0.00130000', '0.04333073', '0.00090000', '0.04959557', '0.04499150']"
4840,"['0.39022778', '0.10314725']"
4841,['0.46400000']
4842,"['0.00090000', '0.00500000', '0.00400000', '0.00012844', '0.00100000']"
4843,"['0.02000000', '0.19980000']"
4844,['0.25000000']
4845,['0.07040469']
4846,['0.23290830']
4847,['0.37478620']
4848,['0.12553765']
4849,['0.09557297']
4850,['0.12525474']
4851,['0.75000000']
4852,['0.02340000']
4853,['1.00000000']
4854,['0.04947325']
4855,['0.14262346']
4856,['0.11969149']
4857,"['0.01029386', '0.00765900', '0.02563401', '0.01400000', '0.00770200', '0.00744000', '0.01000000', '0.00500000', '0.01250000']"
4858,"['0.04440000', '0.04000000', '0.26677906', '0.01950000', '0.04538203', '2.62943076', '0.01563327', '0.00010000', '0.00763600', '0.01250000', '0.00765300', '0.00757200']"
4859,['0.11464371']
4860,['0.11757848']
4861,['0.43489233']
4862,['0.75000000']
4863,"['0.03763826', '0.04176200', '0.13280159', '0.01712500', '0.03000000', '0.50000000', '0.10010000']"
4864,['0.33000000']
4865,['0.02990000']
4866,['0.74224000']
4867,['0.43428093']
4868,['0.79000000']
4869,['0.08967358']
4870,['0.08999255']
4871,['0.41762001']
4872,['0.40956857']
4873,['0.39032572']
4874,['0.28000000']
4875,['0.03960000']
4876,['0.21599558']
4877,['0.01517700']
4878,['0.75000000']
4879,['0.11083724']
4880,['0.20888228']
4881,"['0.00540000', '0.03349160', '0.02680000', '0.00231900']"
4882,['0.77288915']
4883,['0.36299421']
4884,['0.20377670']
4885,['0.46174544']
4886,['0.08776553']
4887,['0.29838747']
4888,"['0.01280000', '0.00090000', '0.00480000', '0.00384690', '0.00759000']"
4889,['0.99229989']
4890,['0.09989809']
4891,['0.97012466']
4892,['0.43951187']
4893,['0.41617106']
4894,['0.11779473']
4895,['0.06000000']
4896,"['0.01490000', '0.04364144']"
4897,['0.31989456']
4898,['0.34326984']
4899,['1.69354070']
4900,['0.39428409']
4901,['0.04000000']
4902,['0.26198800']
4903,['0.20884764']
4904,"['0.05913350', '0.00760200', '0.01000000', '0.01000000', '0.15033700', '0.01000000', '0.01043344', '0.02300000', '0.94795602', '0.02060000', '0.00100000']"
4905,['0.38132050']
4906,"['0.50000000', '0.01000000', '0.10681961', '0.05400000', '0.02790000', '0.04840000', '0.04000000', '0.00290000']"
4907,['0.09564746']
4908,['0.05939935']
4909,['0.02689232']
4910,['0.11000000']
4911,['0.05000000']
4912,"['0.00810000', '0.02088854', '0.04249584', '0.00235000', '0.00740000', '0.00090000', '0.02899537', '0.00890000']"
4913,['0.28000000']
4914,['0.02443657']
4915,"['0.10572992', '0.01000000', '0.02000000', '0.01891200', '0.00440000', '0.00500000', '0.03000000', '0.02132983', '0.00043259', '0.76778416', '0.01999559']"
4916,['0.41736261']
4917,['0.74499463']
4918,"['0.05429177', '0.05000000', '0.00100000', '0.00007980', '0.02300000', '0.00025000', '0.00400000', '0.00200000', '0.00290000', '0.00400000', '0.00500000', '0.00071670', '0.00400000']"
4919,['1.69525596']
4920,['0.20063728']
4921,['0.02891000']
4922,['0.04980000']
4923,"['0.00107900', '0.04726076', '0.00734689', '0.00041928', '0.00500000', '0.40859311', '0.00100000', '0.01000000', '0.01160000', '0.00500000', '0.00285054', '0.01160000', '0.00600000', '0.00021000', '0.00012600']"
4924,['0.14030000']
4925,['0.15000000']
4926,['0.10246076']
4927,"['0.00459205', '0.00300000', '0.00020000', '0.00470018', '0.00400881', '0.09463848']"
4928,['0.06900000']
4929,['0.34852316']
4930,['0.10000000']
4931,"['0.01000000', '0.00243400', '0.00797004', '0.02380510', '0.01250000']"
4932,"['0.02000000', '0.00005514', '0.00008042', '0.00019407', '0.00450000', '0.00188650', '0.01000000', '0.02000000']"
4933,['0.35000000']
4934,['1.59424491']
4935,['0.19990000']
4936,['0.28891308']
4937,['0.05770067']
4938,['0.11811333']
4939,['0.08819267']
4940,"['0.04755998', '0.00300000', '0.00017856', '0.00099640', '0.00500000']"
4941,['0.10000000']
4942,['0.74689265']
4943,['0.49990000']
4944,"['1.14950000', '1.67953522']"
4945,['0.07773360']
4946,['0.49684480']
4947,['0.06557732']
4948,['0.71391966']
4949,['0.19823155']
4950,['1.99000000']
4951,['0.11422740']
4952,['0.09907435']
4953,['0.11889513']
4954,['0.05000000']
4955,['0.29331541']
4956,['0.18000000']
4957,['0.24814856']
4958,['0.07135413']
4959,['0.02990000']
4960,"['0.00190000', '0.00180000', '0.00026167', '0.02980000', '0.00151730', '0.00477087']"
4961,['0.73244923']
4962,['0.33527352']
4963,['0.09900000']
