id,input_amounts
2084,['0.17551476']
2085,['0.50180000']
2086,"['0.02800000', '1.25000000', '0.00406000', '0.71800134']"
2087,['0.01311719']
2088,['0.08139124']
2089,['0.00094927']
2090,"['0.00060000', '1.00000000', '0.00100000']"
2091,['0.05461867']
2092,"['0.00100000', '0.00100000', '0.00112000', '0.00002502', '0.00020220', '0.01668292', '0.00009600']"
2093,"['0.00002877', '1.00000000']"
2094,['0.00069473']
2095,"['1.00000000', '0.00020000']"
2096,['1.00000000']
2097,['0.03850116']
2098,"['1.00000000', '0.00030223']"
2099,['0.00209963']
2100,"['0.00009494', '1.00000000']"
2101,['0.19928648']
2102,"['0.00016693', '1.00000000']"
2103,['0.33167893']
2104,"['1.00000000', '0.00016951']"
2105,['0.17612054']
2106,"['0.00100000', '1.00000000']"
2107,"['0.00350000', '0.03090429']"
2108,['0.00442266']
2109,['0.01379071']
2110,"['0.30580000', '0.00700470']"
2111,"['0.00034387', '1.00000000']"
2112,['0.01843763']
2113,['1.00000000']
2114,['0.13376590']
2115,['0.49955044']
2116,"['1.00000000', '0.00040000']"
2117,['0.03151509']
2118,"['0.00180000', '0.03992205']"
2119,"['10.00000000', '0.00012400']"
2120,"['0.03281424', '1.51000000', '3.00000000', '0.00593471']"
2121,['0.29936233']
2122,['0.01740202']
2123,['0.03357249']
2124,"['0.00790000', '0.29000000', '0.00218000']"
2125,['1.00000000']
2126,['0.82296613']
2127,['0.00735586']
2128,['0.49000000']
2129,['0.02142633']
2130,['0.00818128']
2131,['0.04920635']
2132,"['0.03829682', '0.48796805']"
2133,['0.67291620']
2134,"['0.00002405', '1.00000000', '0.00002073']"
2135,"['0.00191611', '0.02613149', '0.47279351']"
2136,"['0.00500000', '0.00313213']"
2137,"['0.00007545', '0.00367203', '0.00040000', '0.11000000']"
2138,['0.01011971']
2139,"['0.50661977', '0.03333333']"
2140,"['0.00005470', '1.00000000']"
2141,"['0.01640500', '0.00204235']"
2142,"['0.00015400', '1.00000000']"
2143,"['0.00280000', '0.00622351']"
2144,"['0.00114628', '0.00050000', '0.00002666', '0.00040393', '1.25000000', '0.00088207', '0.00020000', '0.00001667', '0.00011487', '0.03730062', '0.00021728', '0.71000000']"
2145,"['0.00080000', '0.00022567', '0.50000000']"
2146,"['0.00045214', '1.00000000']"
2147,"['1.09950000', '0.00100000', '0.00002133', '0.00100000', '0.00090000', '0.38857126', '0.00041645', '0.00060000', '0.00800000']"
2148,['0.00110250']
2149,"['0.00621562', '0.24080000', '0.00150000']"
2150,"['1.00000000', '0.00641029', '0.01500000', '0.08150124', '0.33300000']"
2151,['0.07663433']
2152,"['0.00006005', '1.00000000']"
2153,"['0.00059189', '0.00084238', '1.00000000']"
2154,"['0.00081094', '0.00013477', '0.00008295', '0.01863184', '0.00115500']"
2155,"['0.00100000', '0.01111000', '0.00059725', '0.00050000', '0.00100000', '0.00001952']"
2156,"['1.00000000', '0.01304903', '0.26986020', '0.10000000']"
2157,['0.38289313']
2158,['0.07560545']
2159,['0.06118475']
2160,"['0.00405320', '0.35000000', '0.00090610', '0.00224886', '0.00124249']"
2161,"['0.00650000', '0.00040791', '0.00131358', '0.00190000', '0.24000000']"
2162,['0.02265984']
2163,"['0.00200000', '0.00014957', '0.01337363']"
2164,"['0.00100000', '0.00100000', '0.00069170', '0.00100000', '0.00180000', '0.03452679']"
2165,"['0.00100000', '0.00200490', '0.03202042']"
2166,['0.04696588']
2167,"['3.00000000', '0.00545663', '0.04930000']"
2168,['0.01018063']
2169,"['0.28980000', '0.00017438', '0.00702000', '0.00113590', '0.00200000']"
2170,['0.02584942']
2171,"['0.10000000', '0.18680000', '0.02000000', '0.02220000', '0.26513925', '0.50000000']"
2172,"['0.00150000', '0.02566405', '0.00160000', '0.00100000', '0.00024690']"
2173,"['0.00312100', '0.00119400', '0.02069671']"
2174,"['0.00031820', '0.00330000', '0.00190000', '0.03950000']"
2175,['0.01482876']
2176,['0.00168440']
2177,"['0.00209148', '0.02374748', '0.00317857', '0.60000000']"
2178,"['0.50000000', '1.00000000', '0.02000000', '0.00995000', '0.01000000', '0.04900000', '0.07000000', '0.02555762', '0.64424994', '0.18700000', '0.10980000']"
2179,"['0.09410919', '0.01262431']"
2180,['0.00690000']
2181,"['0.00058081', '0.00270000', '0.00290562', '0.03274050']"
2182,"['0.27338270', '0.43590723']"
2183,['0.62544346']
2184,"['0.28980000', '0.00432370', '0.00580094', '0.00008209']"
2185,['0.00673141']
2186,['0.01019935']
2187,"['0.00019298', '0.10000000']"
2188,['0.01135487']
2189,['0.00564631']
2190,['0.42533109']
2191,"['0.49000000', '1.30000000', '0.00380000', '0.00735224']"
2192,['0.12521321']
2193,"['0.00003140', '0.10002425']"
2194,['0.10020000']
2195,"['0.00200000', '0.69000000', '0.00621608', '0.00345200']"
2196,['0.02517430']
2197,"['2.00000000', '0.00883210', '0.30000000']"
2198,['0.00110894']
2199,['0.00027239']
2200,"['1.00000000', '0.00006002']"
2201,['0.00247799']
2202,['0.00089290']
2203,"['0.00428500', '0.07611698', '0.00002891', '0.00030000', '0.00124000', '0.00001512', '0.00011356', '0.00100000', '0.00007101', '0.00017947', '0.00170200']"
2204,"['0.09000000', '0.00989000', '0.02990000', '0.03490000']"
2205,['2.88301594']
2206,['0.01904755']
2207,['0.01700120']
2208,['2.53289148']
2209,['0.01490626']
2210,['0.00131515']
2211,['0.06466540']
2212,['0.00271216']
2213,['2.51769946']
2214,['0.01556534']
2215,['2.02762747']
2216,['1.82751019']
2217,['1.46259895']
2218,"['0.00100000', '0.00044495', '0.01206145', '0.00005549', '0.00135060', '0.00090000', '0.00030000']"
2219,"['0.00146400', '0.01264822', '0.00169024', '0.00128095']"
2220,['1.45447480']
2221,"['0.00100000', '1.00000000']"
2222,['0.00320000']
2223,['1.45376976']
2224,['1.45073030']
2225,['1.04828445']
2226,['1.04268747']
2227,['1.03639981']
2228,['1.03502919']
2229,['1.01477855']
2230,['0.01112774']
2231,['0.99748125']
2232,['0.98528937']
2233,['0.97519728']
2234,"['0.00256170', '2.00000000', '0.39900000']"
2235,['0.97410501']
2236,['0.95798771']
2237,['0.94485974']
2238,['0.89773404']
2239,['0.58571000']
2240,['0.57155913']
2241,['0.51750257']
2242,['0.50747352']
2243,['0.49743437']
2244,['0.48739216']
2245,['0.47735186']
2246,['0.46732366']
2247,['0.42020209']
2248,"['2.99950000', '0.00066356', '0.99990000']"
2249,"['0.01087000', '0.07941355', '0.90000000', '1.01000000']"
2250,['0.00088979']
2251,"['0.00006240', '1.00000000']"
2252,['0.37817223']
2253,['0.30413753']
2254,['0.30298562']
2255,['0.29791861']
2256,['0.00120000']
2257,"['0.01200000', '0.38920000']"
2258,['0.00044174']
2259,['0.29683758']
2260,['0.29639610']
2261,"['0.21090857', '0.00430000', '1.35000000', '0.00380763']"
2262,['0.29589978']
2263,['0.29472144']
2264,['0.19360267']
2265,['0.14134362']
2266,['0.12205958']
2267,['0.12082410']
2268,['0.11959218']
2269,['0.06570039']
2270,['0.06445913']
2271,"['0.81450000', '0.03680000']"
2272,"['0.00025500', '0.20000000']"
2273,['0.06412705']
2274,"['0.00019423', '0.05000000']"
2275,['0.03989959']
2276,['0.03662983']
2277,['0.02636639']
2278,"['0.01438546', '0.00483048']"
2279,['0.01614381']
2280,['0.01501922']
2281,"['0.00695500', '0.06038465']"
2282,['0.01282263']
2283,['0.10000000']
2284,['0.08983800']
2285,['0.07967076']
2286,['0.06948860']
2287,['0.00965246']
2288,['0.05929269']
2289,['0.04905838']
2290,['0.03882282']
2291,['0.02858702']
2292,['0.01837716']
2293,['0.12210000']
2294,['0.00813029']
2295,['0.00198765']
2296,['0.01158381']
2297,['0.11185275']
2298,['0.10159711']
2299,['0.09134969']
2300,['0.08108719']
2301,['0.06897416']
2302,['0.10000000']
2303,['0.00145754']
2304,"['0.00048000', '1.00000000']"
2305,['0.00290000']
2306,['0.00140000']
2307,['0.00843305']
2308,"['0.00018700', '1.00000000', '0.00030000']"
2309,['0.00701696']
2310,['0.00532978']
2311,['0.00575704']
2312,['0.00450754']
2313,['0.00330886']
2314,['0.00210716']
2315,['0.02000000']
2316,['1.00000000']
2317,['0.13092075']
2318,['0.01882807']
2319,['0.00090584']
2320,['0.01767941']
2321,['0.01648880']
2322,['0.01528994']
2323,['0.01410293']
2324,['0.01286485']
2325,['0.01161056']
2326,['0.01035043']
2327,['0.00908926']
2328,['0.00784321']
2329,['0.00664742']
2330,['0.05800000']
2331,['0.00191626']
2332,"['0.00090000', '1.00180000', '0.09880000']"
2333,"['0.00330000', '0.03722389']"
2334,"['0.01200000', '1.00000000']"
2335,['0.81074351']
2336,['0.03842910']
2337,['0.00546303']
2338,['0.01000000']
2339,"['0.00083829', '0.00020000', '0.00020000', '0.00014356', '0.00007500', '0.00020000', '0.00020000', '0.00003441', '0.00011662']"
2340,"['0.00750000', '0.00990000', '0.01590000', '0.02056587', '0.50000000', '0.03980000', '0.01502404', '1.00000000', '0.00980000', '0.01000000', '0.00100000', '0.02000000', '0.04747202', '1.00000000']"
2341,"['0.00092216', '0.00020000', '0.00010000', '0.00049137', '0.00020000', '0.00010000']"
2342,['0.00057003']
2343,['0.00073246']
2344,"['0.14000000', '0.05000000', '0.10000000', '0.01000000', '0.10000000', '0.20000000']"
2345,"['0.00022367', '0.00092832', '0.00100000', '0.00023847', '0.00015884', '0.02800000', '0.00180000']"
2346,['0.00130506']
2347,['0.00090000']
2348,['0.00150000']
2349,['0.00369938']
2350,['0.02826629']
2351,['0.00258519']
2352,['0.00147285']
2353,"['0.00008947', '0.00039349', '0.00029938', '0.00100000', '0.00163229', '0.00013876', '0.00255494']"
2354,"['0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00211079']"
2355,"['0.00270255', '0.00080000', '0.00170700', '0.00090000']"
2356,['0.00614439']
2357,"['0.00277807', '0.00004157', '0.00330000']"
2358,['0.00620000']
2359,"['0.00009246', '0.00603718']"
2360,"['0.00002503', '0.00610000']"
2361,['0.05000000']
2362,['1.00000000']
2363,['0.03954540']
2364,['0.04387769']
2365,"['0.00453021', '0.00460000']"
2366,['0.75856270']
2367,"['3.00000000', '0.15334782', '0.00300000', '2.30880000', '0.00428390']"
2368,['0.01774894']
2369,['0.12977666']
2370,['0.19950000']
2371,['0.01031600']
2372,"['0.00019844', '0.00053279', '0.00300295']"
2373,['0.02010000']
2374,['0.00162563']
2375,"['0.00100000', '0.00001261']"
2376,"['0.01465314', '0.00007666', '0.00532336']"
2377,"['0.00020000', '0.00100000', '0.00059958', '0.01550000', '0.00068293', '0.00004427', '0.00010400', '0.00100160']"
2378,['0.09947308']
2379,"['0.00036802', '0.00015268', '0.00190000', '0.00480440', '0.03500000', '0.00090000']"
2380,['0.07945881']
2381,['0.10037901']
2382,['0.03943646']
2383,['0.00325204']
2384,['0.01990000']
2385,"['0.02777762', '0.00477820']"
2386,['0.00452730']
2387,['0.01855988']
2388,['0.01720377']
2389,['0.00116534']
2390,['0.59990000']
2391,['0.09997774']
2392,['0.99427162']
2393,['0.05919652']
2394,['0.02204122']
2395,['0.47853650']
2396,"['0.67000000', '0.02866261', '0.00452000', '1.00180000']"
2397,"['0.00286405', '0.00903687']"
2398,['0.01232370']
2399,['0.01939259']
2400,['1.00000000']
2401,['0.09389092']
2402,['0.07276872']
2403,['0.05258819']
2404,['0.00980000']
2405,['0.03240795']
2406,['0.58475869']
2407,['0.30000000']
2408,['0.19987798']
2409,['1.00000000']
2410,"['0.10000000', '0.00020000']"
2411,"['0.10000000', '0.00033598']"
2412,['0.00069267']
2413,"['0.01000000', '0.00018057']"
2414,"['0.00018338', '1.00000000']"
2415,['0.00148649']
2416,['0.19980124']
2417,['0.69981189']
2418,['0.18978457']
2419,['0.08452193']
2420,['0.99884027']
2421,['0.00073912']
2422,"['0.00007665', '0.30000000']"
2423,['0.18572480']
2424,['0.79868096']
2425,"['0.00221317', '0.01090000']"
2426,['0.67975335']
2427,['0.02035907']
2428,['0.99644466']
2429,['0.09963664']
2430,['0.03138396']
2431,"['0.02565000', '0.00350000']"
2432,"['0.11008000', '0.00210000', '0.00996302']"
2433,['0.01215177']
2434,['0.06856979']
2435,['0.76463889']
2436,"['0.00030882', '0.00003985', '0.00090000', '0.00040000', '0.00890598', '0.00010000', '0.00031396', '0.00006413', '0.23891736', '0.00010000']"
2437,['0.00047636']
2438,"['0.23851867', '0.01135501', '0.00016650']"
2439,['0.00213065']
2440,['0.00279951']
2441,"['0.10050930', '0.00641571']"
2442,['0.05855109']
2443,['1.00000000']
2444,"['0.00104856', '0.00095341', '0.00011674']"
2445,"['0.00083851', '0.00077743', '0.00050000']"
2446,"['0.00040000', '0.00023206', '0.00090000', '0.00202912', '0.00150829']"
2447,['0.00485995']
2448,"['0.10000000', '0.29900000', '0.10000000', '0.01000000', '0.30000000', '0.15000000', '0.00500000', '0.08100000']"
2449,['0.00146000']
2450,['0.17847449']
2451,"['0.07836996', '0.02350267']"
2452,['0.00183320']
2453,['0.18317890']
2454,['0.00129038']
2455,"['0.00014769', '1.00000000']"
2456,"['0.00013648', '0.03154824', '0.86000000']"
2457,"['0.09745013', '0.04189739', '0.01000000', '0.01000000', '1.00000000']"
2458,"['0.00100246', '0.00060000', '0.00100000', '0.00005500', '0.00234200', '0.00015645', '0.03460000', '0.00009900', '0.00030000']"
2459,['0.09755311']
2460,['0.00274543']
2461,['0.00923891']
2462,"['0.07391478', '0.04465534']"
2463,['0.00212600']
2464,['0.01851302']
2465,['0.00510000']
2466,['0.00412076']
2467,"['0.00109359', '0.01198356']"
2468,"['0.00100000', '0.00150000', '0.00015000', '0.00005726', '0.00200000', '0.16394882', '0.00040000', '0.00007184', '0.00100000', '0.00110000']"
2469,['0.15922328']
2470,"['0.00008293', '0.00245629', '0.00010283', '0.00012000', '0.00010000', '0.00001100', '0.00014953', '0.02368421', '0.00020950', '0.00010047']"
2471,"['0.00092532', '0.00136169']"
2472,"['0.00028055', '0.00021908']"
2473,"['0.00028700', '0.00281746', '0.02000000']"
2474,"['0.00040000', '0.02000000']"
2475,"['0.00023749', '0.00040000', '0.00190000', '0.00190000', '0.10000000', '0.00008660', '0.00008873', '0.00009616', '0.00028736', '0.00008255']"
2476,"['0.00015081', '0.10000000', '0.00053359']"
2477,['0.04742943']
2478,['0.04009159']
2479,['0.74451032']
2480,['0.64448979']
2481,"['0.00010883', '0.05991520']"
2482,['0.54447232']
2483,"['0.05600000', '0.00403330']"
2484,['0.34445628']
2485,['0.02005060']
2486,['0.05920013']
2487,['0.79983721']
2488,"['0.00007040', '0.00093176', '0.00019825', '0.00020000', '0.00029631', '0.00189647', '0.00069000', '0.19494404', '1.00000000', '0.00092556']"
2489,"['0.98141271', '0.03708018']"
2490,['0.24444129']
2491,['0.00245114']
2492,['0.01835681']
2493,['0.79714525']
2494,"['0.00080000', '0.00034592']"
2495,"['0.00280788', '0.04200000', '0.00110000', '0.00066700', '0.00113872', '0.90000000']"
2496,"['0.00160000', '0.00276243', '0.00330000', '1.43516667', '0.00148936', '0.00010000', '0.55934072', '0.00050256', '0.00010000']"
2497,['0.01419860']
2498,['0.29697326']
2499,['0.04429494']
2500,"['0.12779212', '0.05000000', '1.00000000']"
2501,['0.01219573']
2502,['0.00637330']
2503,['0.09685022']
2504,"['0.00013545', '0.01000000']"
2505,['0.17677858']
2506,['0.12661617']
2507,['0.98988461']
2508,['0.00427966']
2509,['0.02829583']
2510,"['0.01180352', '0.00350000', '0.37000000', '1.16933278']"
2511,['0.01095000']
2512,['0.00505627']
2513,['0.78964858']
2514,['0.00448755']
2515,['0.45960924']
2516,"['0.00019563', '0.00495720', '0.50010000']"
2517,"['0.00750000', '0.00550645', '0.31263015']"
2518,['0.25957991']
2519,['0.05945587']
2520,"['0.00008664', '0.30000000']"
2521,['0.00377025']
2522,"['0.68569875', '0.01432665']"
2523,"['0.00730000', '2.00000000', '0.12980000']"
2524,"['0.20000000', '0.00004504']"
2525,['0.00044716']
2526,['0.00272768']
2527,['0.00791366']
2528,['0.08652111']
2529,['0.06134008']
2530,['0.01303937']
2531,['0.00327614']
2532,['0.03815350']
2533,['0.04065270']
2534,['0.00247963']
2535,['0.00564702']
2536,"['0.01000000', '1.00000000']"
2537,['0.01120260']
2538,['0.00211379']
2539,['0.01794563']
2540,['0.98865537']
2541,['0.83854147']
2542,['0.81842762']
2543,['0.00067140']
2544,['0.01000000']
2545,['0.00037105']
2546,['0.80330550']
2547,['1.00000000']
2548,['0.89603200']
2549,['0.04460775']
2550,['0.55322334']
2551,"['0.03960000', '0.00060000']"
2552,['0.02951721']
2553,['0.49869911']
2554,['0.46324494']
2555,['0.18700000']
2556,['0.16175258']
2557,['0.00180238']
2558,['0.00100000']
2559,['0.01000000']
2560,['0.00150000']
2561,['0.15034408']
2562,['0.05710298']
2563,['0.00272192']
2564,"['0.88588936', '0.41497055']"
2565,"['0.02900000', '0.00021147']"
2566,['0.14962401']
2567,['0.09980000']
2568,"['0.29970000', '0.00047433']"
2569,['1.00000000']
2570,['0.01268881']
2571,['0.00119664']
2572,['0.00385005']
2573,['0.00163026']
2574,"['0.01310959', '0.00100000']"
2575,['0.01444524']
2576,['0.08230100']
2577,"['0.00650000', '0.15000000']"
2578,['0.10000000']
2579,['0.99822857']
2580,['0.67000000']
2581,['1.00000000']
2582,"['0.20000000', '0.00479997']"
2583,['0.08974027']
2584,['0.04464107']
2585,"['0.04800000', '0.00014800']"
2586,"['0.00050000', '0.00030000', '0.00020000', '0.00090000', '0.00008259', '0.00010000', '0.00005855', '0.00040000', '0.00001220', '0.00010000', '0.00003000', '0.00001111', '0.00010000', '0.00040000']"
2587,"['0.00044587', '0.00022526', '0.00100000', '0.00040000', '0.02096000', '0.00100000']"
2588,['0.00842868']
2589,['0.00050000']
2590,"['0.00427102', '0.00581787']"
2591,"['0.00132481', '0.00082000', '0.00007592']"
2592,"['0.01200000', '0.00101435', '0.00028881', '0.00170571']"
2593,['0.02520908']
2594,"['0.03247561', '0.07882710']"
2595,['0.00476175']
2596,"['0.01118631', '0.00087253', '0.00324750']"
2597,"['0.00028410', '0.01278204', '0.00190000', '0.00006001']"
2598,['0.00068210']
2599,['0.02103066']
2600,['0.00047824']
2601,['0.96966031']
2602,['0.08124690']
2603,['0.00025593']
2604,['0.06522880']
2605,['0.05019666']
2606,['0.03516259']
2607,['0.01912320']
2608,"['2.00000000', '0.00420000', '0.60000000', '1.88760000', '0.02059507', '2.00000000']"
2609,['0.12563293']
2610,['0.65983635']
2611,['0.02560962']
2612,"['0.00010000', '0.00042001']"
2613,"['0.00020000', '0.00050000', '0.00380000', '0.00002224', '0.00006004', '0.00092100', '0.00058628', '0.00110000', '0.00003068']"
2614,['0.45980228']
2615,['0.43477993']
2616,['0.01344122']
2617,['0.01019582']
2618,['0.36472483']
2619,"['1.00000000', '0.01332809']"
2620,['0.06449226']
2621,['0.69796576']
2622,['0.00759570']
2623,['0.02936434']
2624,['0.00195743']
2625,['0.00126991']
2626,['0.00099257']
2627,['0.02409788']
2628,['0.01836091']
2629,['0.00208763']
2630,['0.01323000']
2631,['0.11313590']
2632,['0.00756135']
2633,['0.08808430']
2634,['0.07862229']
2635,['0.07356654']
2636,['0.06824880']
2637,['0.05317597']
2638,"['0.04000000', '0.00487560']"
2639,['0.04295915']
2640,['0.05000000']
2641,['0.00597120']
2642,['0.49772445']
2643,['0.02725207']
2644,['0.02388381']
2645,['0.04813447']
2646,['0.01540000']
2647,['0.49654421']
2648,['0.02672629']
2649,['0.01802393']
2650,['0.41868519']
2651,['0.40547662']
2652,['0.37532817']
2653,['0.35253218']
2654,['0.33962621']
2655,['0.32793514']
2656,['0.00072202']
2657,['0.30282954']
2658,['0.26266494']
2659,['0.02226075']
2660,['0.01387308']
2661,"['0.49000000', '1.50000000', '0.00760000', '0.00269845']"
2662,['0.25037970']
2663,['0.24019079']
2664,['0.22500317']
2665,['0.07494463']
2666,['0.00088104']
2667,"['0.29740000', '0.00281275']"
2668,['0.05985786']
2669,"['0.00557817', '0.12000000']"
2670,['0.05459690']
2671,['0.01443271']
2672,"['0.00007465', '0.18700000', '0.00490000']"
2673,['0.18680000']
2674,['0.17477484']
2675,['0.12692502']
2676,['0.00326421']
2677,['0.05755815']
2678,['0.02105795']
2679,['1.00000000']
2680,['0.89436050']
2681,['0.00425553']
2682,"['0.00169301', '0.00055000']"
2683,['1.00000000']
2684,['0.01331097']
2685,['0.05039914']
2686,['0.76431775']
2687,"['0.00040000', '0.00040000', '0.00017000', '0.06056800', '1.00000000', '0.00040000', '0.00090000', '2.00000000', '0.00090000', '0.00007448', '0.00099160', '0.00040000']"
2688,['0.01104634']
2689,['0.00113000']
2690,['0.72329231']
2691,"['0.00010152', '0.05000000']"
2692,"['0.00042818', '0.00040000', '0.00008716', '0.00119634', '0.00202852', '0.05290000', '0.00040157']"
2693,['0.00096193']
2694,['0.62326364']
2695,"['0.00090200', '0.05173901', '0.00037785']"
2696,['0.59225178']
2697,['0.00502731']
2698,['0.49222970']
2699,['0.00190417']
2700,['0.00202222']
2701,['0.02358945']
2702,['0.44221368']
2703,['0.41909030']
2704,['0.35906452']
2705,['0.00212251']
2706,['0.03764559']
2707,['0.03008354']
2708,"['0.03395900', '0.00200000']"
2709,"['0.00201455', '0.00100000', '0.03000000']"
2710,"['0.02156478', '0.01509717']"
2711,['0.01165208']
2712,['0.00130000']
2713,"['0.00100000', '0.00100000', '0.00005653', '0.00068033', '0.00160000', '0.00100000']"
2714,"['0.00517820', '0.00190000', '0.99000000', '0.00262831']"
2715,['0.99776032']
2716,"['0.00014536', '0.00100000', '0.00101363', '0.00100000', '0.00597816']"
2717,"['0.05000000', '0.00337000', '0.00680000', '0.00200000', '0.03000000', '0.02060000', '0.01549907', '0.01000000']"
2718,['0.01010000']
2719,"['0.00851789', '0.00280000', '0.78757388', '0.00105300', '0.00009101']"
2720,['0.99564014']
2721,['0.98449141']
2722,"['0.00460829', '2.00000000', '0.55000000']"
2723,['0.93444875']
2724,['0.92408083']
2725,['0.00162788']
2726,['0.87195172']
2727,['0.00825899']
2728,['0.81683229']
2729,['0.00413256']
2730,"['0.01692662', '2.00000000', '0.46088998']"
2731,['0.02570840']
2732,"['0.48000000', '0.00469540', '1.09950000', '1.10000000', '0.00780000']"
2733,"['0.00200000', '0.00017397']"
2734,['0.00112238']
2735,"['0.00110000', '0.00024721', '0.00006261']"
2736,"['0.00090000', '0.00060669']"
2737,"['0.00090000', '0.00039682']"
2738,"['0.00210000', '0.00001976', '0.00290000']"
2739,['0.00166600']
2740,['0.80681414']
2741,"['0.00008760', '0.01000000', '0.00005914']"
2742,"['0.00019135', '0.00300000', '0.00004116']"
2743,"['0.00080000', '0.01124082', '0.00002740', '0.00045565']"
2744,"['0.00850000', '0.09760130', '0.05000000', '0.50000000', '0.00980000']"
2745,"['0.00100000', '1.00000000']"
2746,"['0.10000000', '0.00081314']"
2747,['0.16038497']
2748,"['0.00281275', '0.00229597', '0.00001000']"
2749,['0.00538000']
2750,['0.14036966']
2751,"['0.01480000', '0.00826766', '0.01000000', '1.00000000', '0.05500000']"
2752,"['0.01000000', '0.00026910']"
2753,"['0.00070000', '0.38553586', '0.00100000', '0.00069489', '0.00315068', '0.00100000', '0.00200000', '0.00095901']"
2754,['0.00285610']
2755,['0.00105000']
2756,"['0.00003744', '0.10000000']"
2757,['0.12785198']
2758,['0.80169348']
2759,['0.02783444']
2760,['0.02560760']
2761,"['0.02441088', '0.98795911']"
2762,"['0.00001677', '0.00270000', '0.02960530', '0.00083860']"
2763,['0.70167560']
2764,['0.01233970']
2765,"['1.00000000', '0.00100000']"
2766,['0.60165451']
2767,['0.43802656']
2768,['0.33800965']
2769,['0.29988671']
2770,"['0.50000000', '0.00180000']"
2771,"['0.00012647', '1.00000000']"
2772,"['1.00000000', '0.00030464']"
2773,['0.00087788']
2774,['0.23986225']
2775,"['1.00000000', '0.00006440', '0.00016890']"
2776,"['0.00055581', '1.00000000']"
2777,['0.22975059']
2778,['0.10356585']
2779,['0.09254857']
2780,['0.06232578']
2781,"['0.00034962', '0.00010000', '0.00200000', '0.78275156', '0.00001864', '0.00107600', '0.00090000', '0.01281821']"
2782,"['1.00000000', '0.00100000']"
2783,"['0.00087299', '0.00280000', '0.02633370']"
2784,"['0.00916231', '0.06007810']"
2785,['0.03490919']
2786,"['0.00280000', '0.05423660', '0.00300000']"
2787,"['0.00009904', '0.00018000']"
2788,"['0.00200000', '0.00028425', '0.00006883', '0.02618522', '0.00200000']"
2789,['0.00721267']
2790,['0.03070000']
2791,"['0.00066408', '0.00300000', '0.03456310', '0.00200000']"
2792,['0.00409279']
2793,"['0.46984677', '1.21000000', '0.00610000', '0.01455910']"
2794,"['0.10100000', '0.00480000']"
2795,['0.02070000']
2796,['1.00000000']
2797,['0.00038151']
2798,['0.91987094']
2799,['0.86958328']
2800,['0.00519846']
2801,['0.01166090']
2802,['0.86849401']
2803,['0.61826239']
2804,['0.60799177']
2805,['0.60529447']
2806,['0.01020000']
2807,['0.52135359']
2808,['0.50623894']
2809,['0.49111097']
2810,"['0.01556000', '2.41618140', '0.22195400']"
2811,"['0.00240000', '2.34800000', '0.64980000']"
2812,['0.48498527']
2813,['0.38494160']
2814,['0.28490130']
2815,['0.13487310']
2816,['0.11971857']
2817,['0.11557672']
2818,['0.08228367']
2819,['0.07913141']
2820,['0.05909671']
2821,"['0.00008673', '0.13700882']"
2822,['0.05595233']
2823,['0.01678532']
2824,['0.31000000']
2825,['0.01169429']
2826,['0.29488197']
2827,['0.28471146']
2828,['0.26042421']
2829,"['0.70000000', '0.04940000', '0.00096795']"
2830,['0.24016945']
2831,['0.23508627']
2832,['0.19379248']
2833,"['0.30000000', '0.00048458']"
2834,['0.16355904']
2835,['0.02600000']
2836,['0.11243170']
2837,['0.10217979']
2838,['0.07301003']
2839,['0.05871204']
2840,['0.00144025']
2841,['0.03080000']
2842,['0.04863560']
2843,['0.00856058']
2844,['0.13200000']
2845,['0.00346399']
2846,['0.12682068']
2847,"['0.00705857', '0.00328653', '0.68980000']"
2848,['0.12165344']
2849,['0.01020000']
2850,['0.11145753']
2851,['0.10626847']
2852,"['1.00000000', '0.00011437']"
2853,"['1.00000000', '0.00015653']"
2854,['0.10108077']
2855,['1.00000000']
2856,['0.95977183']
2857,['0.75962441']
2858,['0.01242586']
2859,['0.04066528']
2860,['0.01334215']
2861,['0.00054205']
2862,"['0.00379998', '0.01765791', '1.00000000']"
2863,['0.75812991']
2864,['0.02323000']
2865,['0.02825663']
2866,['0.65168582']
2867,['0.59653632']
2868,['0.59133764']
2869,['0.58115694']
2870,['0.57487194']
2871,['0.54248321']
2872,"['0.50010000', '0.00266100', '0.00610000']"
2873,"['0.79473302', '0.00549326']"
2874,['0.35394912']
2875,['0.31332611']
2876,"['0.00020000', '1.00000000']"
2877,['0.30308803']
2878,['0.27988697']
2879,['0.26968732']
2880,['0.26840651']
2881,"['0.50000000', '0.00022862']"
2882,['0.67000000']
2883,"['0.41550900', '0.01396644']"
2884,['0.00310000']
2885,['0.16974692']
2886,"['0.09980000', '0.01291522', '0.00730000', '0.40239657']"
2887,['0.14575281']
2888,"['0.00010000', '0.00001898', '0.01000000']"
2889,"['0.00083527', '0.00030199', '0.00005785', '0.00089944', '0.00010000', '0.00030000', '0.00052360', '0.00658525']"
2890,"['0.00100000', '0.00080000', '0.00040000', '0.00090000', '0.00100000', '0.03000000']"
2891,"['0.00090000', '0.10000000']"
2892,"['0.00100000', '0.00123200', '0.00100000', '0.00100000', '0.00089033']"
2893,['0.02073500']
2894,['0.26433131']
2895,"['0.06431650', '0.13664327']"
2896,"['0.09834210', '0.02000000', '1.00000000']"
2897,"['0.10000000', '0.20000000', '0.00666666']"
