id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3963,0.00600000,0.00001796,0.00003282,0.0000328336380256,knapsack,7,0,2,0.00003148,61,55,-2873
3964,0.01000000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00002566,56,55,-674
3965,0.50010000,0.00003230,0.00003974,0.0000410419313850,bnb,11,0,1,,55,44,-4417
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00969498,44,44,-90
3967,0.10950500,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00018451,44,43,-684
3968,0.03000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00002001,46,45,-703
3969,0.10010000,0.00002770,0.00006768,0.0000727034120735,bnb,5,0,1,,48,43,-915
3970,0.11000000,0.00001338,0.00004091,0.0000427476038339,bnb,4,0,1,,43,39,-1554
3971,0.50010000,0.00004114,0.00005059,0.0000522744599746,bnb,11,0,1,,43,32,-3579
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02879456,33,33,-95
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00629300,34,34,14
3974,0.10010000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00055868,34,32,-534
3975,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00035063,37,36,-478
3976,0.03154200,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.01224097,36,35,-193
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00021250,35,35,64
3978,0.05010000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00012988,42,40,-876
3979,0.02013400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.04152044,40,40,79
3980,0.00100000,0.00001330,0.00003865,0.0000386627906977,knapsack,4,0,2,0.00000960,42,39,-1312
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00009373,43,43,-3
3982,0.00110000,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00000632,47,45,-331
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00008776,45,45,416
3984,0.32000000,0.00002584,0.00006271,0.0000627184466019,knapsack,5,0,2,0.00003763,45,41,-853
3985,0.05010000,0.00001592,0.00003664,0.0000508626198083,knapsack,4,0,1,,47,43,-1389
3986,0.00212400,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00010483,45,43,-872
3987,0.05000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00003018,43,42,-544
3988,0.10010000,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00041725,42,40,-1014
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00889460,40,40,-75
3990,0.10810000,0.00001720,0.00003144,0.0000314442413163,knapsack,7,0,2,0.00000825,40,34,-2929
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00679059,34,34,-164
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00489442,34,34,-53
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00378694,34,34,81
3994,0.06800000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.01032734,47,47,-77
3995,0.25210000,0.00003840,0.00004079,0.0000416034669556,bnb,13,0,1,,47,34,-5172
3996,0.25000000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00026777,34,32,-941
3997,0.20020000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00005697,32,31,-258
3998,0.01200000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00024537,32,31,-643
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00194198,34,34,120
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00073408,34,34,110
4001,0.26954600,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00877222,39,37,61
4002,0.05084700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.05914643,37,37,17
4003,0.25685000,0.00002221,0.00002714,0.0000271515892421,knapsack,11,0,2,0.00000738,44,34,-5125
4004,0.09010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.01854161,34,33,-747
4005,0.26503600,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.03495824,35,35,-50
4006,0.18000000,0.00001641,0.00003981,0.0000398300970874,knapsack,5,0,2,0.00049412,37,33,-1696
4007,0.02010000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.02989607,33,33,-167
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00713792,33,33,-32
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00006930,34,34,-105
4010,0.28000000,0.00000683,0.00003283,0.0000328365384615,srdltd,2,0,2,2.33111531,34,33,-608
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.01298082,33,33,-44
4012,0.01050000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00247330,35,35,51
4013,0.07012200,0.00002422,0.00003894,0.0000414726027397,bnb,8,0,1,,41,33,-3182
4014,0.44000000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.01289095,36,35,-259
4015,0.02110000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00004629,35,33,-926
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00094314,33,33,-151
4017,0.01050000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00000920,33,31,-919
4018,11.00000000,0.00005414,0.00004127,0.0000429341792228,bnb,18,0,1,,32,14,-7000
4019,1.00010000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00806494,18,16,-1279
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00276573,16,16,-189
4021,0.01511400,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00070295,23,21,-670
4022,0.00200000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00008947,21,20,-312
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.02979378,22,22,-42
4024,0.04002000,0.00001305,0.00004727,0.0000472826086957,knapsack,3,0,2,0.00046368,24,22,-693
4025,0.01430000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.04376262,23,23,153
4026,0.10600000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.03775441,24,23,-465
4027,0.11767900,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00011800,30,27,-1311
4028,0.01020000,0.00000747,0.00002813,0.0000304897959184,bnb,3,0,1,,31,28,-1412
4029,0.02000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00230356,30,29,-608
4030,0.12010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00224143,32,31,-710
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,1.71197720,34,34,1125
4032,0.00400000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00034965,34,32,-102
4033,0.01288300,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00089895,36,34,-1028
4034,0.05500000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00003451,36,32,-1347
4035,0.02010000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00014229,34,33,-565
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00249547,39,39,-158
4037,0.02010000,0.00001627,0.00004726,0.0000664081632653,knapsack,3,0,1,,40,37,-724
4038,0.05010000,0.00001476,0.00003581,0.0000358252427184,knapsack,5,0,2,0.00001739,39,35,-1865
4039,0.25000000,0.00001739,0.00004697,0.0000555591054313,bnb,4,0,1,,38,34,-1179
4040,0.02020000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00008957,37,36,-338
4041,0.00486200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00513184,36,36,-31
4042,0.03000000,0.00000959,0.00002785,0.0000278779069767,knapsack,4,0,2,0.00008545,41,38,-1657
4043,0.10010000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00005250,43,40,-1692
4044,0.70083600,0.00001283,0.00002086,0.0000208617886179,knapsack,8,0,2,0.00002992,40,33,-4036
4045,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00089370,33,32,-651
4046,0.10010000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00000692,41,39,-606
4047,0.20100000,0.00001156,0.00003360,0.0000336046511628,knapsack,4,0,2,0.00001836,41,38,-1463
4048,0.22379000,0.00001877,0.00003917,0.0000391858037578,knapsack,6,0,2,0.00017405,38,33,-2152
4049,3.57900000,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.72093702,39,37,3560
4050,0.10010000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.09986379,43,43,2100
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.07801369,50,50,5195
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.99492747,50,50,4649
4053,0.02600000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.07379849,50,50,4141
4054,0.25010000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.74983929,50,50,3819
4055,0.20000000,0.00007240,0.00005338,0.0000544770504138,bnb,19,0,1,,59,40,-5905
4056,0.00500000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00004653,46,45,179
4057,0.25010000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.74987317,46,46,1419
4058,0.25010000,0.00002748,0.00013210,0.000132115384615,srdltd,2,0,2,0.11138432,47,46,1084
4059,0.25010000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.31987950,46,46,996
4060,0.00800000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.08399465,46,46,800
4061,0.28750300,0.00004727,0.00010451,0.000105513392857,bnb,6,0,1,,46,40,208
4062,0.00600000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.74378110,41,41,3642
4063,4.00000000,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,1.13870433,43,41,4880
4064,0.10865200,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.39126487,45,45,5393
4065,0.04310000,0.00004599,0.00011709,0.000120708661417,bnb,5,0,1,,56,51,707
4066,0.29187700,0.00003338,0.00002856,0.0000296447602131,bnb,16,0,1,,56,40,-7662
4067,0.13351200,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00004399,40,36,-2067
4068,0.13393000,0.00001291,0.00002694,0.0000269519832985,knapsack,6,0,2,0.00001571,38,33,-2656
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01046824,33,33,-157
4070,0.00750000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00296376,46,46,-162
4071,0.02800000,0.00001211,0.00002561,0.00002703125000,bnb,6,0,1,,54,48,-2977
4072,0.02969500,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00004875,49,48,-691
4073,0.12286500,0.00001452,0.00003473,0.0000381102362205,bnb,5,0,1,,48,43,-2094
4074,0.02023500,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00476057,43,43,-166
4075,0.48261400,0.00002956,0.00004272,0.0000453374233129,bnb,9,0,1,,43,34,-3344
4076,0.03010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00084537,34,34,-152
4077,0.01440000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00009173,36,35,-479
4078,0.01000000,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00000461,46,42,-2023
4079,0.20010000,0.00002635,0.00003857,0.0000385797950220,knapsack,9,0,2,0.00006893,47,39,-3418
4080,0.00710000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.07889574,39,39,-165
4081,0.12097300,0.00001033,0.00004963,0.0000496634615385,knapsack,2,0,2,0.05791241,39,38,-315
4082,0.01701000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00004007,38,35,-843
4083,0.81008700,0.00001594,0.00003867,0.0000386893203883,knapsack,5,0,2,0.00002271,40,36,-1750
4084,0.00365300,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00634107,38,38,-48
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00133614,38,38,-118
4086,0.00141400,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00000852,38,37,-715
4087,0.00300000,0.00000852,0.00003280,0.0000481355932203,bnb,2,0,1,,43,41,-646
4088,0.03886000,0.00001593,0.00003865,0.0000386650485437,knapsack,5,0,2,0.00056807,42,38,-1750
4089,0.07510000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00537669,38,37,-501
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05971946,37,37,276
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00960154,37,37,794
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.06948414,37,37,579
4093,0.06510000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00005431,37,34,-1155
4094,0.05010000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.01937869,34,34,-82
4095,0.05010000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.04988860,35,35,336
4096,0.05001000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00524226,36,35,-98
4097,0.05010000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.14988776,35,35,395
4098,0.06010000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.08977891,35,35,157
4099,0.00652000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00061423,35,34,-499
4100,2.19133400,0.00002800,0.00002944,0.0000303358613218,bnb,13,0,1,,40,27,-6164
4101,0.12610000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.07389442,34,34,-85
4102,0.26110000,0.00002185,0.00005302,0.0000530339805825,knapsack,5,0,2,0.00087815,34,30,-1227
4103,0.25010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00076864,30,29,-393
4104,0.15010000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00035285,30,28,-365
4105,0.25010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.04989231,28,27,-538
4106,0.32110000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.03038172,27,26,-661
4107,0.01010000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00024047,26,25,-162
4108,0.01070600,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00005271,27,26,-359
4109,0.25010000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.19989241,26,26,57
4110,0.27785500,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.29404130,27,27,-183
4111,0.23335800,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00080462,27,24,-1500
4112,0.22532800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.06870772,28,28,-85
4113,0.24520500,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00418344,28,26,-1160
4114,0.00257900,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00159945,26,26,-126
4115,0.03808800,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.21190641,26,26,-84
4116,0.26507500,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.38491879,26,26,-40
4117,0.24863500,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.13627577,26,26,87
4118,0.05000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.08627178,27,27,-196
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.03616485,29,29,10
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.90836496,29,29,528
4121,0.05010000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00002764,31,29,-634
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.03178624,29,29,490
4123,2.00000000,0.00001664,0.00002714,0.0000284931506849,bnb,8,0,1,,34,26,-3890
4124,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.14989673,26,26,-247
4125,0.05010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.09979131,27,27,-95
4126,0.05010000,0.00000850,0.00004084,0.0000408653846154,srdltd,2,0,2,0.92118850,27,26,-474
4127,0.01745200,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.01432849,26,26,-72
4128,0.50010000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00003448,26,23,-895
4129,0.15010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.06180093,26,26,-91
4130,0.00350000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00009002,26,24,-1032
4131,0.02000000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00031922,27,25,-1045
4132,0.11024300,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.05154683,25,24,-265
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.04643647,25,25,251
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,1.74898517,25,25,564
4135,0.20010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.20275129,27,27,-146
4136,0.03400000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.01243097,27,27,-91
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.15264434,27,27,11
4138,0.25010000,0.00002209,0.00002945,0.0000294533333333,knapsack,10,0,2,0.00002465,36,27,-4495
4139,0.04100000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.49073800,27,27,-213
4140,0.01010000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00000722,27,24,-1857
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00089478,31,31,-110
4142,0.00100000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00028675,31,30,-511
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00239299,30,30,16
4144,0.10040000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00016455,30,27,-980
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00149430,33,33,-76
4146,0.10010000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00003596,35,33,-907
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00139146,34,34,123
4148,0.10010000,0.00002400,0.00003901,0.0000390243902439,knapsack,8,0,2,0.00002293,39,32,-2988
4149,0.15010000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00489136,32,31,-462
4150,0.15010000,0.00000797,0.00003829,0.0000383173076923,srdltd,2,0,2,0.85478339,31,30,-516
4151,0.00100000,0.00000722,0.00003453,0.0000407909604520,bnb,2,0,1,,30,28,-784
4152,0.01574900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00012640,28,26,-1066
4153,0.01700600,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00298814,26,25,-685
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00098309,30,30,-122
4155,0.10000000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00000663,33,32,152
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00067701,32,32,1125
4157,0.17000000,0.00001740,0.00004223,0.0000422330097087,knapsack,5,0,2,0.00009536,35,31,-1626
4158,0.01055400,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00001324,31,29,-880
4159,0.18000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.01999307,31,31,11
4160,0.53100000,0.00001376,0.00004982,0.0000498550724638,knapsack,3,0,2,0.00588531,31,29,-665
4161,3.02120200,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00776121,29,27,-1021
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.04999501,28,28,-114
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00088025,28,28,-109
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00075611,28,28,-106
4165,0.70010000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.01052276,28,26,-950
4166,0.01354400,0.00001487,0.00003948,0.0000475079872204,bnb,4,0,1,,26,22,-1399
4167,0.20000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.04979539,22,22,-141
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00053156,22,22,-205
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.03969034,27,27,-109
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.02968566,27,27,-136
4171,0.02387600,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00580443,27,27,-97
4172,0.01508700,0.00001991,0.00009570,0.0000957211538462,srdltd,2,0,2,0.12445846,30,29,454
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.04568284,31,31,-32
4174,0.00400000,0.00002035,0.00004113,0.0000534120734908,knapsack,5,0,1,,31,26,-1657
4175,0.62291900,0.00000831,0.00003994,0.0000399519230769,srdltd,2,0,2,0.63185608,26,25,-477
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00229385,25,25,-21
4177,0.06257600,0.00002213,0.00005369,0.0000537135922330,knapsack,5,0,2,0.00013414,25,21,-1167
4178,0.00060000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00006005,28,27,-679
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00119090,27,27,-247
4180,0.01719500,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00011856,28,27,-476
4181,0.20010000,0.00002821,0.00005156,0.0000515722120658,knapsack,7,0,2,0.00000976,33,27,-1917
4182,0.00779400,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00069982,27,27,-20
4183,0.05010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00510001,27,27,74
4184,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.44989202,27,27,117
4185,0.00200000,0.00000663,0.00003360,0.0000374576271186,bnb,2,0,1,,28,26,-839
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,1.12865539,28,28,2992
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00053828,28,28,4061
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00003348,28,28,4218
4189,0.02000000,0.00006321,0.00031517,0.000357118644068,bnb,2,0,1,,32,30,3637
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.00541036,31,31,2681
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.00507635,36,36,8229
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.24963827,36,36,10342
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.14957142,38,38,4240
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.74270081,38,38,5185
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,4.20320180,40,40,3809
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.33169132,40,40,4094
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.78998154,49,49,831
4198,0.20057100,0.00005597,0.00010729,0.000108468992248,bnb,7,0,1,,49,42,386
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00018041,42,42,922
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.00996160,42,42,2243
4201,0.01000000,0.00003958,0.00019026,0.000190288461538,srdltd,2,0,2,0.00996042,46,45,2033
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.97852649,45,45,1565
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.01305637,45,45,844
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00027900,48,48,2105
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.74994181,48,48,3621
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.10485187,49,49,2915
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.07995990,49,49,2351
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.99152176,54,54,6152
4209,0.00843400,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.08427270,54,54,5338
4210,5.00000000,0.00005969,0.00016975,0.000190702875399,bnb,4,0,1,,56,52,2536
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.00273148,52,52,1275
4212,0.01851200,0.00003919,0.00011709,0.000125207667732,bnb,4,0,1,,57,53,707
4213,0.01735600,0.00003708,0.00011591,0.000118466453674,bnb,4,0,1,,53,49,501
4214,0.00500000,0.00003400,0.00007874,0.0000894736842105,bnb,5,0,1,,50,45,-331
4215,0.01010000,0.00001468,0.00002942,0.0000385301837270,knapsack,5,0,1,,48,43,-2088
4216,0.02010000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00002476,43,41,-867
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00039533,41,41,-149
4218,0.25010000,0.00001605,0.00002392,0.0000246165644172,bnb,9,0,1,,43,34,-4616
4219,0.08010000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00154346,34,33,-759
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00416768,35,35,-111
4221,0.02010000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00003640,37,35,-1261
4222,0.05010000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00049950,36,33,-1716
4223,0.15010000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.04989346,34,34,-5
4224,0.15010000,0.00001280,0.00003719,0.0000372093023256,knapsack,4,0,2,0.00001706,34,31,-1377
