id,input_amounts
604,"['0.00012403', '0.05990000', '0.01000000', '0.00100000', '0.00900000']"
605,"['0.10000000', '0.00249500', '0.02900000', '0.00058989']"
606,"['0.00007257', '0.00010044', '0.00020000']"
607,"['0.00001081', '0.00005545', '0.00035063']"
608,"['0.00500000', '0.00340000', '0.00390000', '0.03900000', '0.02900000', '0.01700000', '0.10000000', '0.02500000', '0.00000553', '0.00100000', '0.00771000', '0.04000000']"
609,['0.00100000']
610,['0.00069385']
611,['0.00038627']
612,"['0.05000000', '0.00005500']"
613,"['0.00020000', '0.00023316', '0.00004589']"
614,"['0.02099301', '0.02928862']"
615,['0.97851272']
616,['0.50000000']
617,['0.87826828']
618,['0.10000000']
619,"['0.05000000', '0.23600000']"
620,['0.21235365']
621,"['0.09990000', '0.29990000']"
622,['0.00960000']
623,"['0.54549336', '0.00014736']"
624,"['0.02725225', '0.01000000', '0.01060000', '0.02104000', '0.01000000', '0.00026986', '0.02090000']"
625,['0.27303045']
626,['0.00035000']
627,['1.00000000']
628,['0.10000000']
629,['0.10000000']
630,"['0.01000000', '0.05091172']"
631,['0.00040000']
632,"['0.05000000', '0.00100000', '0.10000000']"
633,['0.98188041']
634,['0.10000000']
635,"['0.00900000', '0.01140000', '0.00275000', '0.00001464', '0.00200000', '0.00000500', '0.00012200', '0.00008132', '0.10300000', '0.00011287', '0.00100000', '0.00210400', '0.00803524', '0.00040849', '0.00001000', '0.00003065', '0.03410214', '0.00315900']"
636,"['0.02558000', '0.05000000', '0.03376487']"
637,['0.00191000']
638,['0.00880000']
639,"['0.01035697', '0.02890000', '0.00032365', '0.01043523']"
640,['0.00578889']
641,"['0.00000100', '0.00090000', '0.01000000']"
642,"['0.00060000', '0.01997522', '0.01729659', '0.02040000', '0.01500000', '0.00016411', '0.03000000', '0.02063000', '0.15306335', '0.01757000', '0.01059052']"
643,"['0.04171000', '0.02120441', '0.02102000', '0.01447000', '0.02900000', '0.01997474', '0.00107000']"
644,"['0.00001615', '0.15084000', '0.23590138', '0.17300325', '0.00378448', '0.00030000', '0.02900000', '0.00800000', '0.03400000', '0.02127614', '0.09851500', '0.04616700', '0.10000000', '0.09932132']"
645,"['0.03171696', '0.02117791']"
646,"['0.01041618', '0.01000000']"
647,['0.00548500']
648,['0.00484557']
649,"['0.00022444', '0.75000000', '0.10000000', '0.15000000']"
650,"['0.01000000', '0.00419649']"
651,['0.00283216']
652,['0.00212102']
653,['0.00141689']
654,['0.01000000']
655,['0.00071295']
656,"['0.69649364', '0.02000000', '0.43434691', '0.40000000', '0.50000000', '0.09686510', '0.54358721', '1.00000000', '0.08504000', '0.00909557', '0.01000000', '0.50000000', '0.02117163', '0.26463993', '0.10000000']"
657,['0.22346248']
658,['0.01042000']
659,"['0.02000000', '0.00011305']"
660,['0.00971439']
661,"['0.49900000', '0.48895496', '0.11673106']"
662,['0.00901015']
663,['0.90824847']
664,"['0.01000000', '0.00100000', '0.10500000', '0.01060737']"
665,['0.05695895']
666,"['0.79099219', '0.00000692']"
667,"['0.00014271', '0.00002464', '0.01840000', '0.00009460', '0.00735487']"
668,['0.00387424']
669,['0.00830436']
670,"['0.00196651', '0.00179650']"
671,"['0.00100000', '0.10000000', '0.04920281']"
672,['0.04500000']
673,['0.30000000']
674,"['0.00125195', '0.00100000']"
675,['0.00500000']
676,['1.00000000']
677,"['0.00019121', '0.00234457']"
678,"['0.00990000', '0.00300000', '0.00500000', '0.02000000', '0.00007812', '0.00029858', '0.00520000', '0.01456000', '0.00200000', '0.00002653']"
679,['0.03499507']
680,"['0.00172908', '0.02111575', '0.02498622', '0.00184200']"
681,['0.00028097']
682,['0.02126270']
683,"['0.14999637', '0.06270253', '0.00200000']"
684,"['0.09900000', '0.00500000', '0.01000000', '0.00305000', '0.00181486']"
685,['0.01875185']
686,['0.69099282']
687,"['0.00010000', '0.00022077', '0.00011278', '0.00058301', '0.01574540', '0.00009375', '0.00200000', '0.00020000', '0.00007500', '0.00200000']"
688,['0.01672485']
689,"['0.01450709', '0.02090000']"
690,"['0.00970000', '0.03767000']"
691,"['0.01329886', '0.01000000']"
692,"['0.04890000', '0.00211200', '0.04900000']"
693,"['0.00100000', '0.00000420', '0.00000537']"
694,"['0.00028021', '0.00827200', '0.02083420', '0.00736264', '0.06337000']"
695,"['0.01000000', '0.01000000', '0.00089729']"
696,['0.04256667']
697,['0.06716000']
698,"['0.00009799', '0.00223117', '0.00100000']"
699,['0.00039451']
700,"['0.35000000', '0.02756340', '0.00100000', '0.12000000', '0.00005817', '0.04900000', '0.00002810', '0.00100000', '0.00802425', '0.04174145', '0.00587600', '0.00001000', '0.01000000']"
701,"['0.00010700', '0.00005008', '0.00090000']"
702,['0.07055159']
703,['0.01670982']
704,"['0.00010000', '0.00003281', '0.00010000', '0.00190000', '0.00060000', '0.00010000', '0.00010000', '0.00018358', '0.00090000', '0.00100000']"
705,"['0.00806000', '0.00900000', '0.01049450', '0.00480000', '0.00042859', '0.00200000', '0.00240000', '0.00070607', '0.00023520', '0.00191206']"
706,"['0.00100000', '0.00075215', '0.00116800', '0.00230000', '0.00490000']"
707,['0.00101524']
708,"['0.01071673', '0.00529571']"
709,"['0.01000000', '0.01000000', '0.00030973', '0.00008925']"
710,"['0.00129300', '0.00001370', '0.00005923', '0.00129332', '0.00230000', '0.00006114']"
711,"['0.10493627', '0.03990000', '0.01048326', '0.00990000', '0.08526667']"
712,"['0.00206126', '0.00000525', '0.01112170', '0.01046484', '0.00215031', '0.00260000', '0.01044517', '0.00117191']"
713,['0.00040000']
714,"['0.08352501', '0.00100000', '0.00135146', '0.06284828', '0.03990000', '3.69467444', '1.00739801', '0.00295008', '0.02083000', '0.02093000', '0.00171301', '0.00284000', '0.00010000', '0.02083593', '0.01905000', '0.00009443', '0.01000000', '0.00010242', '0.01000000', '0.00000545']"
715,"['0.00025758', '0.00007462', '0.02000000', '0.01600000', '0.15000000', '0.00307183', '0.00008562', '0.00300000', '0.00200000', '0.05177325']"
716,['0.00088000']
717,"['0.00320025', '0.00500000']"
718,['0.01043775']
719,"['0.00400000', '0.00240000', '0.00200000']"
720,['0.02088816']
721,"['0.10492000', '0.14701789']"
722,"['0.00018701', '0.00012750']"
723,['0.00243095']
724,['0.00060200']
725,['0.00518174']
726,"['0.00790000', '0.00002117', '0.00010291', '0.00060826']"
727,['0.20000000']
728,['5.00000000']
729,"['10.00000000', '0.99698208']"
730,"['1.25000000', '8.99691652']"
731,['0.00361268']
732,"['0.00111275', '0.10000000']"
733,"['0.00050000', '0.05959055']"
734,['0.19351877']
735,['1.00000000']
736,['0.08586970']
737,"['0.00200000', '0.00104162', '0.00180000', '0.00010000', '0.00010000']"
738,"['0.00015000', '0.00089500', '0.00190788', '0.00006769', '0.00300000', '0.00100000', '0.00300000', '0.00018600', '0.00419806', '0.00157662', '0.00190000', '0.00020900', '0.00038795', '0.01050000', '0.00046828']"
739,"['0.01817766', '0.00421070', '0.00001432', '0.07609138', '0.00790000', '0.00500000', '0.20000000', '0.04866919']"
740,['6.86008808']
741,['4.96896782']
742,['0.05737500']
743,['0.75000000']
744,['0.10000000']
745,['0.96496372']
746,['0.02400000']
747,['0.02900000']
748,['0.00209485']
749,"['0.00239379', '0.01917276', '0.01847834']"
750,"['0.00500000', '0.24010000', '0.00104603', '0.00008000', '0.00990000', '0.00006264', '0.00100000', '0.00315103', '0.00100000', '0.00062808', '0.00690000', '0.01031000', '0.01000000', '0.01088236']"
751,['0.08988526']
752,"['0.00923249', '0.03490000', '0.00449100', '0.00140000']"
753,"['0.02800000', '0.00980000', '0.00230000', '0.00001274', '0.00990000']"
754,"['0.00005613', '0.01000000', '0.01000000']"
755,"['0.03335450', '0.00201000', '0.02092000', '0.02400000', '0.02742000']"
756,"['0.02500000', '0.00900000', '0.03990000', '0.02390000']"
757,"['0.01883235', '0.13345401', '0.00018905', '0.00209600', '0.00035140', '0.09012713']"
758,['0.04990000']
759,['0.00790000']
760,"['0.00018300', '0.00003891']"
761,['0.00034458']
762,"['0.00860000', '0.02104731', '0.01093125', '0.00066239', '0.00006864', '0.00004735', '0.00490000', '0.00025747', '0.05000000', '0.00001658', '0.00200000', '0.00200000', '0.00480000', '0.00600000', '0.00100000', '0.00670000']"
763,"['0.03111800', '0.00100000', '0.00500000', '0.00578000', '0.04990000', '0.00033000', '0.00289633', '0.00500000']"
764,['0.01980000']
765,"['0.00979286', '0.00100000']"
766,"['0.00078266', '0.01000000']"
767,['0.00077463']
768,['0.00115245']
769,['0.00027037']
770,"['0.03469919', '0.00053745', '0.01990000', '0.02900000', '0.01990000', '0.04345124', '0.05000000', '0.00500000', '0.02190000', '0.00096592', '0.00040000', '0.00006464', '0.00007360', '0.02200000', '0.00213264']"
771,['0.02067310']
772,['0.00100000']
773,"['0.00044454', '0.00266960', '0.00500000', '0.00425784']"
774,['0.00847458']
775,"['0.07986875', '0.02989498', '0.00281415', '0.02800000']"
776,"['0.14726958', '0.00140000', '0.00170000']"
777,"['0.03485000', '0.00932500', '0.00800000', '0.01476181']"
778,"['0.02990000', '0.15990000', '0.00005643', '0.00003566', '0.01000000', '0.00020300', '0.00012900', '0.05000000']"
779,"['0.00029932', '0.00555500', '0.00111001', '0.00212626']"
780,"['0.00212341', '0.00310000']"
781,['0.01000000']
782,['0.00025731']
783,['0.00121390']
784,"['0.00390000', '0.00760000', '0.01225000', '0.00107100', '0.10000000', '0.00011020', '0.00009677']"
785,"['0.00005219', '0.11900000', '0.00389478']"
786,['0.01000000']
787,"['0.02752414', '0.00104600', '0.00045217', '0.00007488', '0.00053154', '0.00040015']"
788,"['0.00086030', '0.00050000', '0.00900941', '0.05000000', '0.04000000']"
789,"['0.02000000', '0.10000000', '0.05512320', '0.95489812']"
790,['0.00032951']
791,['0.00050000']
792,['0.02330035']
793,['0.00029617']
794,['0.00051049']
795,"['0.00020473', '0.00012425']"
796,['0.00200000']
797,"['0.00119414', '0.00220000', '0.00200000', '0.10000000', '0.10080000']"
798,"['0.00002050', '0.01000000', '0.03000000']"
799,['0.00539957']
800,['0.00469025']
801,['0.00268554']
802,"['0.00068004', '0.00090000', '0.00008971', '0.00100000', '0.00036096']"
803,['0.00646200']
804,['0.00040000']
805,"['0.00050000', '0.00250000', '0.00030000', '0.00014272', '0.00108600', '0.00200000', '0.00150000', '0.00000498', '0.00200000']"
806,"['0.10000000', '0.00100000']"
807,['0.00140000']
808,"['0.00460000', '0.00500000', '0.00039108', '0.02305453']"
809,"['0.00017000', '0.00445442', '0.00994416', '0.01476815', '0.05031914', '0.03140000', '0.00000578', '0.00000659']"
810,['0.01000000']
811,"['0.00023918', '0.01000000']"
812,"['0.00090000', '0.00013429']"
813,"['0.01000000', '0.00612637']"
814,"['0.01190000', '0.00311852']"
815,['0.01877975']
816,['0.02137808']
817,"['0.09900000', '0.00040000', '0.00002785', '0.00058844']"
818,['0.00361000']
819,"['0.01036703', '0.03290000', '0.10000000', '0.04189706', '0.10000000', '0.00006185', '0.00150344', '0.10000000', '0.10000000', '0.02000000', '0.02930000']"
820,"['0.00001676', '0.10000000', '0.20000000', '0.10000000', '0.10000000']"
821,"['0.01000000', '0.00177616', '0.00200000', '0.00100000', '0.00030000']"
822,"['0.00149000', '0.10400000', '0.04359007', '0.00130545', '0.05000000']"
823,"['0.00005398', '0.00028186', '0.00044700']"
824,"['0.01000000', '0.00002260']"
825,['0.00416100']
826,"['0.00001542', '0.05000000']"
827,['0.01090000']
828,"['0.00065000', '0.00089384', '0.00201107', '0.00104750']"
829,"['0.00390000', '0.08000000', '0.11849000', '0.00036801']"
830,"['0.00030100', '0.01000000', '0.00990000']"
831,"['0.04430000', '0.00132584', '0.01405827', '0.00019524', '0.00046014', '0.05000000']"
832,"['0.00070000', '0.00004414']"
833,['0.01115300']
834,['0.00109780']
835,['0.01480000']
836,['0.09990000']
837,"['0.00030500', '0.10000000']"
838,['0.01017977']
839,['0.10000000']
840,['0.20000000']
841,['0.00160000']
842,['0.53306075']
843,"['0.10000000', '0.19187635', '0.11000000']"
844,"['0.10000000', '0.10000000', '0.20000000', '0.00003856']"
845,"['1.20000000', '1.00000000']"
846,['0.49998000']
847,"['0.08985556', '1.00000000']"
848,"['0.03070000', '0.00040000', '0.02217000', '0.02000000', '0.02697146']"
849,"['0.00003470', '0.01000000']"
850,['0.50000000']
851,"['0.88150000', '1.00000000']"
852,['0.25000000']
853,['0.88565233']
854,['0.01372997']
855,"['0.00003366', '0.00200000']"
856,['0.07026138']
857,"['0.01299710', '0.00016990', '0.00011996', '0.00274977']"
858,['0.00027775']
859,"['0.00005524', '0.00012708', '0.00007334']"
860,['0.00038584']
861,"['0.00592515', '0.00184432', '0.00047271', '0.00474000', '0.00357000', '0.00252207', '0.00151000', '0.00004777', '0.00280676', '0.00008169', '0.00058826', '0.00352000', '0.00240000']"
862,"['0.00700000', '0.01997426', '0.02217344', '0.00050000', '0.03975062', '0.00760000', '0.02370000', '0.01154662', '0.02229306']"
863,"['0.01995653', '0.00010000']"
864,"['0.00004805', '0.05000000', '0.10000000', '0.01000000']"
865,"['0.00003580', '0.05000000']"
866,['0.01000000']
867,"['0.10000000', '0.00003081']"
868,"['0.50000000', '0.00010000', '0.00002539', '0.03202042', '0.03541829', '0.01500000', '0.08894695', '0.23000000', '0.03460000', '0.03939900']"
869,"['0.00892582', '0.02000000']"
870,"['0.03734435', '0.00422829', '0.01190000']"
871,"['0.23991736', '0.02371466', '0.02240896']"
872,"['0.09900000', '0.00010600', '0.00070000', '0.00041566']"
873,"['0.20000000', '0.00001046', '0.10000000', '0.20000000']"
874,"['0.00189381', '0.01445437']"
875,"['0.00010000', '0.00016118', '0.00134019']"
876,['0.00111111']
877,"['0.01000000', '0.10000000', '0.04000000', '0.01000000', '0.06915587', '0.00040000', '0.00010532', '0.00077419', '0.06840468', '0.00009411', '0.10000000', '0.00963037']"
878,['0.00600000']
879,['0.02215516']
880,"['0.00100000', '0.01977500', '0.00097124']"
881,"['0.00040000', '0.05000000', '0.05000000']"
882,['0.01420909']
883,['0.02648925']
884,"['0.00419898', '0.00250000', '0.00485329']"
885,"['0.00055859', '0.00154514']"
886,['0.01000000']
887,"['0.10000000', '0.00942937', '0.14690000']"
888,"['0.00500000', '0.00100000']"
889,['0.00520000']
890,"['0.00019205', '0.01000000', '0.00015000']"
891,['0.10000000']
892,"['0.00369457', '0.00009568', '0.00169630', '0.00003042', '0.00260000']"
893,"['0.00104822', '0.00001307', '0.10000000', '0.09498208', '0.50000000', '0.00040115', '6.75006849', '2.00000000', '0.00039166', '0.10000000', '0.08880000', '0.01528180', '0.04908586', '0.10000000', '0.10000000', '0.10000000']"
894,['0.00634500']
895,['0.00433956']
896,"['1.00000000', '0.00049998']"
897,"['0.01808800', '0.01613500']"
898,['0.00038900']
899,"['0.00190000', '0.00140000', '0.00212871']"
900,"['0.50000000', '0.00000949']"
901,"['0.10000000', '0.00008484']"
902,['0.10180534']
903,['0.12000000']
904,['0.00022798']
905,"['0.00005761', '0.07000000', '0.02000000', '0.01000000']"
906,"['0.03500000', '0.06652031']"
907,['0.12000000']
908,['0.06999591']
909,"['0.00421537', '0.02917851', '0.00169786']"
910,"['0.00465300', '0.00800000']"
911,"['0.00109998', '0.01400000', '0.01536524']"
912,"['0.20000000', '0.22000000', '0.48098229', '0.00003609', '0.19900000', '0.30000000']"
913,"['0.50000000', '0.23299599', '0.00305051']"
914,"['0.01000000', '0.36808844', '0.15000000']"
915,"['0.00500000', '0.00045089', '0.00001923', '0.01979455', '0.00009802', '0.03180000', '0.31300000', '0.00187459']"
916,['1.00000000']
917,"['0.00008449', '0.01000000']"
918,"['0.00250000', '0.00121262']"
919,"['1.00000000', '0.00070099']"
920,"['0.00250000', '0.00300000']"
921,['0.23603674']
922,['0.00987481']
923,"['0.00010000', '1.00000000', '1.00000000']"
924,"['0.00010000', '0.73988229', '0.99518276', '0.75068820', '0.00008939']"
925,"['0.00000709', '0.10000000', '0.46055443', '0.10000000', '0.39998570', '0.00298835', '0.06603291']"
926,['0.01000000']
927,"['0.00304100', '0.00020000', '0.00200000', '0.00199537', '0.00015563', '0.00009146']"
928,['0.01000000']
929,"['0.49950000', '1.00000000', '0.48592581', '0.01605900']"
930,"['0.00040000', '4.91146756']"
931,['0.20000000']
932,"['0.00010000', '0.09999305']"
933,['0.00888672']
934,"['0.00026568', '0.00100000', '0.00013017', '0.00008006', '0.01874801']"
935,"['0.00145789', '0.00005675', '0.75000000']"
936,['0.38995988']
937,"['0.00225215', '0.00001106', '1.40100676']"
938,['0.00238753']
939,"['0.00030000', '0.03090429', '0.00109998', '0.05000000', '0.00481303', '0.23995683', '0.00288126', '0.01000000', '0.01000000', '0.00010325']"
940,['0.00170000']
941,"['0.00006025', '0.00005814', '0.00020000', '0.00020000']"
942,"['0.00261400', '0.00049433', '0.00002279', '0.00016543', '0.00182338', '0.00100000', '0.00049433']"
943,"['0.00313179', '0.00046715', '0.00040000']"
944,"['0.00200000', '0.00361149']"
945,"['0.01000000', '0.00012205', '0.01000000', '0.01000000', '0.20000000', '0.00990000', '0.01000000']"
946,"['0.00600000', '0.01000000', '0.02450000', '0.07500000', '0.01000000']"
947,"['0.00000805', '0.00010058', '0.00000651', '0.00010000']"
948,['0.10000000']
949,"['0.00005779', '0.00510000', '0.00696000']"
950,['0.01700000']
951,['0.01138670']
952,['0.01037967']
953,['0.07138927']
954,"['0.00350000', '0.00027457', '0.00041201', '0.01351244', '0.00200000', '0.00047143']"
955,"['0.05000000', '0.37165589', '0.03528466', '0.00010620']"
956,['0.00174795']
957,['0.12877884']
958,"['0.00100000', '0.24560000', '0.00074062', '0.00090000', '0.00000831', '0.00101012', '0.38000000', '0.00077102']"
959,"['0.00003049', '0.72150731', '0.00000550', '0.16100000']"
960,"['0.00504473', '0.00300000']"
961,"['0.00004906', '0.00040000', '0.00060000', '0.00003796', '0.00090000']"
962,['0.00200000']
963,"['0.00012032', '0.00800000', '0.00100000', '0.00471666', '0.00500000', '0.01193749', '0.04293553', '0.17000000', '0.01480000', '0.02925000', '0.00090000', '0.01137520']"
