id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3702,0.17700000,0.00018542,0.00089143,0.000891442307692,srd,2,0,2,0.13683435,200,199,14069
3703,0.01100000,0.00005160,0.00036592,0.000365957446809,srd,1,0,2,0.03874212,201,201,3485
3704,0.01100000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.08854202,201,201,3393
3705,1.00010000,0.00011946,0.00043977,0.000487591836735,bnb,3,0,1,,202,199,8058
3706,1.00010000,0.00008224,0.00039534,0.000395384615385,srd,2,0,2,1.05863868,199,198,5785
3707,0.03010000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.29457179,201,201,4319
3708,0.00520000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.00628400,206,206,9029
3709,1.00010000,0.00044418,0.00115449,0.00116582677165,bnb,5,0,1,,208,203,36169
3710,1.67674800,0.00046247,0.00143381,0.00147753993610,bnb,4,0,1,,204,200,37504
3711,0.01010000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.07606068,200,200,12675
3712,0.16300000,0.00024821,0.00119330,0.00119331730769,srd,2,0,2,0.05999236,209,208,19250
3713,1.50796500,0.00036964,0.00117697,0.00118095846645,bnb,4,0,1,,209,205,29300
3714,0.00168000,0.00024782,0.00175753,0.00175758865248,srd,1,0,2,0.01432364,205,205,17401
3715,0.20117200,0.00032800,0.00181687,0.00185310734463,bnb,2,0,1,,206,204,23809
3716,0.00250000,0.00029782,0.00179649,0.00270745454545,knapsack,1,0,1,,204,203,17787
3717,0.00260000,0.00008811,0.00062486,0.000624893617021,knapsack,1,0,2,0.00081189,207,207,6188
3718,3.39990800,0.00023126,0.00067459,0.000738849840256,bnb,4,0,1,,209,205,17572
3719,0.00170000,0.00010672,0.00075686,0.000756879432624,srd,1,0,2,0.01853011,210,210,7494
3720,0.00510000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.03466801,213,213,9268
3721,0.01000000,0.00012897,0.00091462,0.000914680851064,knapsack,1,0,2,0.00036220,214,214,9056
3722,0.01500000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.00488693,214,214,7939
3723,0.40000000,0.00024692,0.00074893,0.000788881789137,bnb,4,0,1,,214,210,18826
3724,0.01500000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.02363374,210,210,10347
3725,0.10100000,0.00024281,0.00116732,0.00116735576923,knapsack,2,0,2,0.00016908,210,209,18815
3726,0.01700000,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.00271476,209,209,13007
3727,0.01000000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.70362642,209,209,12348
3728,0.01800000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.00191177,212,212,6195
3729,0.11100000,0.00011981,0.00063053,0.000676892655367,bnb,2,0,1,,212,210,7972
3730,0.00250000,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.04251211,210,210,6172
3731,0.01700000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.02794223,210,210,6172
3732,0.01800000,0.00007786,0.00055216,0.000552198581560,srd,1,0,2,0.02395201,213,213,5467
3733,0.77939200,0.00014847,0.00058569,0.000606000,bnb,3,0,1,,213,210,10347
3734,0.01900000,0.00007939,0.00056303,0.000563049645390,srd,1,0,2,0.08614683,210,210,5575
3735,0.01900000,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.00094629,211,211,3772
3736,0.15100000,0.00010000,0.00042058,0.000564971751412,knapsack,2,0,1,,211,209,6344
3737,0.02000000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.09133199,209,209,4299
3738,0.12700000,0.00009469,0.00045521,0.000455240384615,srd,2,0,2,0.07310370,210,209,6924
3739,0.55140000,0.00011211,0.00044510,0.000457591836735,bnb,3,0,1,,212,209,7301
3740,0.01010000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.04499128,209,209,4093
3741,0.01010000,0.00005804,0.00041160,0.000411631205674,srd,1,0,2,0.02984196,209,209,4075
3742,0.01010000,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.08984402,209,209,3931
3743,0.03010000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.01984882,210,210,3515
3744,0.03010000,0.00004590,0.00032549,0.000325531914894,srd,1,0,2,0.05600093,210,210,3144
3745,0.07610000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.05385783,210,210,2882
3746,0.01010000,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.02801401,210,210,2874
3747,0.02600000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.04705754,211,211,3161
3748,0.05010000,0.00006908,0.00035409,0.000390282485876,bnb,2,0,1,,214,212,4060
3749,3.00010000,0.00024372,0.00063632,0.000639685039370,bnb,5,0,1,,212,207,18299
3750,0.62946700,0.00019645,0.00059120,0.000627635782748,bnb,4,0,1,,207,203,14441
3751,5.66500000,0.00071978,0.00048939,0.000491317406143,bnb,21,0,1,,203,182,55642
3752,0.00300000,0.00002332,0.00016539,0.000165390070922,srd,1,0,2,0.04207668,183,183,1558
3753,0.00260000,0.00004275,0.00030319,0.000303191489362,srd,1,0,2,0.11930207,188,188,2922
3754,0.00800000,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.04582588,189,189,2227
3755,0.00800000,0.00003968,0.00028141,0.000281418439716,srd,1,0,2,0.03160946,189,189,2770
3756,0.00020000,0.00001421,0.00010071,0.000100780141844,knapsack,1,0,2,0.00048579,192,192,981
3757,0.02061600,0.00003648,0.00018105,0.000206101694915,bnb,2,0,1,,193,191,1527
3758,0.18000000,0.00004706,0.00014973,0.000150351437700,bnb,4,0,1,,194,190,1357
3759,0.00400000,0.00003268,0.00009499,0.000095000,knapsack,4,0,2,0.00001288,190,187,822
3760,0.02530000,0.00003549,0.00006028,0.0000607705479452,bnb,8,0,1,,187,179,-2145
3761,3.00211800,0.00020469,0.00013256,0.000133609660574,bnb,22,0,1,,179,157,4952
3762,1.14398300,0.00020275,0.00020332,0.000204797979798,bnb,14,0,1,,160,146,9901
3763,0.01000000,0.00000565,0.00002716,0.0000271634615385,srd,2,0,2,0.00614748,153,152,-246
3764,0.05900000,0.00003876,0.00015655,0.000158204081633,bnb,3,0,1,,154,151,1178
3765,0.01130000,0.00002314,0.00016411,0.000164113475177,srd,1,0,2,0.00852568,153,153,1604
3766,0.01500000,0.00000902,0.00002000,0.0000201339285714,bnb,6,0,1,,153,147,-3262
3767,1.00010000,0.00003516,0.00016903,0.000169038461538,srd,2,0,2,0.00476484,148,147,2123
3768,0.01110000,0.00002211,0.00014448,0.000201000,bnb,1,0,1,,149,148,924
3769,0.00020000,0.00002694,0.00019106,0.000191063829787,knapsack,1,0,2,0.00007306,150,150,1893
3770,0.01000000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.00895158,150,150,3401
3771,0.00310000,0.00002365,0.00016768,0.000167730496454,srd,1,0,2,0.00687635,152,152,1661
3772,0.00180000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00059862,155,154,113
3773,0.50010000,0.00004180,0.00005115,0.0000531130876747,bnb,11,0,1,,157,146,-3515
3774,1.00010000,0.00002607,0.00001163,0.0000116331994645,srd,32,0,2,0.01127094,146,115,-18483
3775,0.01010000,0.00001217,0.00003210,0.0000496734693878,bnb,3,0,1,,123,120,-958
3776,0.00081200,0.00001319,0.00009354,0.0000935460992908,knapsack,1,0,2,0.00224481,121,121,927
3777,0.10000000,0.00007519,0.00030366,0.000306897959184,bnb,3,0,1,,122,119,4203
3778,0.05000000,0.00006292,0.00030249,0.0003025000,knapsack,2,0,2,0.00003708,119,118,4372
3779,0.10000000,0.00005842,0.00023689,0.000238448979592,bnb,3,0,1,,121,118,2807
3780,0.00260000,0.00002888,0.00020476,0.000204822695035,knapsack,1,0,2,0.00091154,120,120,2007
3781,0.00800000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.01996173,122,122,2572
3782,0.50010000,0.00014224,0.00026937,0.000275658914729,bnb,7,0,1,,122,115,8332
3783,0.01000000,0.00006270,0.00030140,0.000301442307692,knapsack,2,0,2,0.00064884,115,114,4334
3784,1.00010000,0.00016043,0.00026975,0.000274708904110,bnb,8,0,1,,114,106,9470
3785,0.00300000,0.00001224,0.00005882,0.0000588461538462,knapsack,2,0,2,0.00044922,107,106,282
3786,0.50010000,0.00008812,0.00015024,0.000150890410959,bnb,8,0,1,,109,101,2740
3787,1.58965700,0.00007316,0.00013774,0.000141782945736,bnb,7,0,1,,105,98,1977
3788,1.00010000,0.00023621,0.00014680,0.00014763125000,bnb,23,0,1,,98,75,7364
3789,0.01000000,0.00003708,0.00019969,0.000209491525424,bnb,2,0,1,,82,80,1509
3790,0.00410000,0.00001136,0.00005459,0.0000546153846154,knapsack,2,0,2,0.00031006,84,83,213
3791,0.00310000,0.00000451,0.00003196,0.0000319858156028,knapsack,1,0,2,0.00087467,83,83,297
3792,1.00010000,0.00017143,0.00007281,0.0000752876592007,knapsack,33,0,1,,83,50,-5187
3793,1.03141600,0.00008584,0.00003803,0.0000388416289593,bnb,32,0,1,,52,20,-13336
3794,0.00300000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00188354,21,21,1108
3795,1.00010000,0.00000987,0.00004744,0.0000474519230769,knapsack,2,0,2,0.00177367,23,22,70
3796,0.20010000,0.00002089,0.00002020,0.0000226327193933,bnb,13,0,1,,33,20,-6836
3797,0.15000000,0.00000716,0.00001308,0.0000130895795247,knapsack,7,0,2,0.00004447,21,15,-3584
3798,0.01100000,0.00000825,0.00003963,0.0000396634615385,srd,2,0,2,0.39399175,18,17,-221
3799,0.35000000,0.00003065,0.00005603,0.0000560329067642,knapsack,7,0,2,0.00003553,21,15,-1545
3800,0.00720000,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.00278291,16,16,903
3801,0.00480000,0.00002445,0.00017336,0.000173404255319,srd,1,0,2,0.10517555,17,17,1442
3802,0.00197100,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00080570,19,19,139
3803,0.00310000,0.00001901,0.00013476,0.000134822695035,knapsack,1,0,2,0.00041099,21,21,1037
3804,0.00900000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.01665635,23,23,715
3805,0.04010000,0.00003360,0.00006921,0.0000881889763780,knapsack,5,0,1,,23,18,-425
3806,0.00300000,0.00000573,0.00002075,0.0000207608695652,knapsack,3,0,2,0.00027097,22,20,-1167
3807,0.02810000,0.00000623,0.00002256,0.0000225724637681,knapsack,3,0,2,0.00060859,20,18,-1126
3808,0.02520000,0.00001750,0.00012407,0.000124113475177,srd,1,0,2,5.97478250,19,19,931
3809,0.00350000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00028744,19,19,585
3810,0.00210000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00736979,20,20,978
3811,0.01100000,0.00001422,0.00010084,0.000100851063830,knapsack,1,0,2,0.00488578,21,21,831
3812,0.00100000,0.00002232,0.00015826,0.000158297872340,srd,1,0,2,5.97376018,24,24,1270
3813,0.01600000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.98396738,29,29,1979
3814,0.00632800,0.00003899,0.00027646,0.000276524822695,srd,1,0,2,0.97760039,29,29,2425
3815,0.01610000,0.00004099,0.00029066,0.000290709219858,srd,1,0,2,0.96145940,30,30,2566
3816,0.00500000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.04497807,33,33,1227
3817,0.19420000,0.00003310,0.00015909,0.000159134615385,srd,2,0,2,1.30916690,34,33,1665
3818,0.01030000,0.00003191,0.00011373,0.000130244897959,bnb,3,0,1,,34,31,673
3819,0.02000000,0.00001285,0.00003117,0.0000311893203883,knapsack,5,0,2,0.00001369,37,33,-1838
3820,0.32091800,0.00006990,0.00006563,0.0000660680529301,bnb,15,0,1,,39,24,-3486
3821,0.25248300,0.00002294,0.00016263,0.000162695035461,srd,1,0,2,0.14148581,25,25,1298
3822,0.00260000,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,5.97106369,32,32,6463
3823,0.49900300,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,5.47199287,38,38,4450
3824,1.73155900,0.00015957,0.00046503,0.000509808306709,bnb,4,0,1,,40,36,11283
3825,0.00220000,0.00001728,0.00012252,0.000122553191489,srd,1,0,2,0.17577455,37,37,1049
3826,0.00160500,0.00002187,0.00015505,0.000155106382979,srd,1,0,2,0.00537313,37,37,1371
3827,0.00868700,0.00002965,0.00008870,0.0000947284345048,bnb,4,0,1,,39,35,-128
3828,1.10000000,0.00002395,0.00011512,0.000115144230769,srd,2,0,2,0.89997605,35,34,930
3829,0.01000000,0.00000859,0.00001878,0.0000274440894569,bnb,4,0,1,,34,30,-1940
3830,0.00021600,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00056569,34,34,988
3831,0.00400000,0.00002107,0.00014940,0.000149432624113,srd,1,0,2,0.99597893,41,41,1167
3832,1.02356800,0.00001988,0.00014099,0.000140992907801,srd,1,0,2,0.28557902,44,44,1084
3833,0.18520000,0.00004624,0.00022229,0.000222307692308,srd,2,0,2,0.81925376,50,49,2895
3834,0.00715000,0.00012906,0.00091527,0.000915319148936,srd,1,0,2,0.00937729,51,51,8923
3835,0.01570000,0.00014880,0.00071535,0.000715384615385,srd,2,0,2,5.46614407,51,50,11129
3836,0.00100000,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.00194771,54,54,6536
3837,0.03001200,0.00010028,0.00071116,0.000711205673759,srd,1,0,2,0.02748772,56,56,6876
3838,0.02000000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.97986397,56,56,9386
3839,0.03100000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.41880502,58,58,13643
3840,0.00200000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.81698314,63,63,18836
3841,0.00175900,0.00024100,0.00200214,0.00219090909091,bnb,1,0,1,,63,62,15011
3842,0.00207600,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.00128110,63,63,13688
3843,0.00134100,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.04157156,72,72,5975
3844,0.02714300,0.00004023,0.00012266,0.000128530351438,bnb,4,0,1,,74,70,787
3845,0.00500000,0.00002903,0.00020585,0.000205886524823,srd,1,0,2,0.99094990,72,72,1874
3846,0.00020000,0.00002404,0.00017047,0.000170496453901,knapsack,1,0,2,0.00009492,75,75,1524
3847,0.00210000,0.00005106,0.00036210,0.000362127659574,srd,1,0,2,0.98879884,81,81,3421
3848,0.00022500,0.00006221,0.00044118,0.000441205673759,srd,1,0,2,0.00071279,93,93,4204
3849,0.00050000,0.00006569,0.00038668,0.000597181818182,knapsack,1,0,1,,93,92,3664
3850,0.00036000,0.00004000,0.00034690,0.000363636363636,bnb,1,0,1,,97,96,1863
3851,0.02500000,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.01473655,101,101,5690
3852,0.01022300,0.00009569,0.00067863,0.000678652482270,srd,1,0,2,0.26813193,104,104,6719
3853,0.02000000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.12884717,105,105,10731
3854,0.00200000,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.28672040,107,107,9712
3855,10.00000000,0.00040618,0.00078260,0.000787170542636,bnb,7,0,1,,108,101,32571
3856,0.01500000,0.00023655,0.00120929,0.00133644067797,bnb,2,0,1,,101,99,17215
3857,0.00110000,0.00018110,0.00140089,0.00164636363636,bnb,1,0,1,,103,102,11546
3858,0.02000000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.04384501,102,102,10883
3859,0.11470000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.06097637,102,102,6894
3860,0.01910000,0.00024464,0.00117614,0.00117615384615,srd,2,0,2,0.98505536,108,107,18963
3861,0.00110000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.00621521,111,111,7850
3862,0.00110000,0.00018668,0.00132393,0.00132397163121,srd,1,0,2,0.19871332,113,113,13108
3863,0.00110000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.00070864,113,113,13437
3864,0.00210000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.41652098,113,113,12923
3865,0.00997700,0.00016257,0.00115292,0.00115297872340,srd,1,0,2,0.25799236,113,113,11415
3866,0.01050000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.96923189,118,118,9274
3867,0.02500000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.23286865,118,118,8687
3868,0.01600000,0.00012746,0.00090396,0.000903971631206,srd,1,0,2,0.98387254,120,120,8950
3869,1.70010000,0.00039462,0.00102765,0.00103574803150,bnb,5,0,1,,120,115,31745
3870,0.01200000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.00488788,121,121,7872
3871,1.49632300,0.00032700,0.00084317,0.000860526315789,bnb,5,0,1,,121,116,25758
3872,0.00260000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.00629680,116,116,7246
3873,0.03010000,0.00003634,0.00017438,0.000205310734463,bnb,2,0,1,,118,116,1541
3874,0.05100000,0.00006022,0.00024360,0.000245795918367,bnb,3,0,1,,118,115,2958
3875,0.02400000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.01752956,117,117,2950
3876,0.82500000,0.00011321,0.00033621,0.000361693290735,bnb,4,0,1,,117,113,7188
3877,1.76685700,0.00026398,0.00068498,0.000692860892388,bnb,5,0,1,,114,109,20121
3878,0.03643600,0.00012120,0.00058269,0.000582692307692,srd,2,0,2,0.00344280,114,113,9053
3879,0.06000000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.04250409,113,113,6657
3880,0.05030800,0.00018485,0.00102307,0.00104435028249,bnb,2,0,1,,121,119,12828
3881,0.65412100,0.00030822,0.00089596,0.000895988372093,srd,4,0,2,2.05032531,120,117,25032
3882,0.01410000,0.00011400,0.00063162,0.000644067796610,bnb,2,0,1,,117,115,7387
3883,0.03010000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,5.43595353,116,116,6358
3884,0.01000000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.01971077,116,116,6266
3885,0.00510000,0.00010000,0.00053618,0.000564971751412,bnb,2,0,1,,117,115,6388
3886,0.21020000,0.00011998,0.00057678,0.000576826923077,srd,2,0,2,5.22603355,117,116,8955
3887,0.10095500,0.00022757,0.00090895,0.000928857142857,bnb,3,0,1,,116,113,16899
3888,0.00300000,0.00023971,0.00125760,0.00135429378531,bnb,2,0,1,,113,111,17329
3889,0.00211300,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.00071261,111,111,12244
3890,2.48400000,0.00105754,0.00273466,0.00277569553806,bnb,5,0,1,,117,112,90868
3891,0.20010000,0.00032528,0.00230688,0.00230695035461,srd,1,0,2,0.78837356,119,119,22839
3892,0.00510000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.09974284,123,123,11036
3893,0.06257600,0.00011901,0.00084402,0.000844042553191,srd,1,0,2,0.13730499,124,124,8357
3894,0.25010000,0.00019000,0.00069982,0.000775510204082,bnb,3,0,1,,126,123,14020
3895,0.08500000,0.00010170,0.00072125,0.000721276595745,srd,1,0,2,0.03134549,123,123,7141
3896,0.00160000,0.00010864,0.00060277,0.000613785310734,bnb,2,0,1,,123,121,6972
3897,0.04010000,0.00007193,0.00051013,0.000510141843972,srd,1,0,2,0.01120126,121,121,5051
3898,0.00062100,0.00007703,0.00042358,0.000435197740113,bnb,2,0,1,,121,119,4563
3899,0.08129100,0.00015011,0.00072167,0.000721682692308,srd,2,0,2,0.24217929,124,123,11374
3900,0.02400000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.20872260,130,130,10255
3901,0.40020000,0.00010106,0.00071673,0.000716737588652,srd,1,0,2,0.56893083,130,130,7096
3902,0.11020000,0.00016392,0.00059389,0.000593913043478,srd,3,0,2,0.13635007,133,131,12599
3903,0.00569100,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.02557069,131,131,5885
3904,0.00110000,0.00008329,0.00059462,0.000757181818182,bnb,1,0,1,,131,130,5151
3905,0.00510000,0.00012377,0.00059504,0.000595048076923,srd,2,0,2,0.20370202,130,129,9259
3906,0.00020000,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.00069308,137,137,11491
3907,0.00020000,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.00064836,137,137,10647
3908,0.50010000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,0.48478686,138,138,11831
3909,0.04118900,0.00014633,0.00070348,0.000703509615385,srd,2,0,2,0.01469856,140,139,11069
3910,0.10410000,0.00001467,0.00001476,0.0000158938244854,bnb,13,0,1,,142,129,-7435
3911,0.50010000,0.00009200,0.00006764,0.0000676470588235,srd,19,0,2,0.39492190,133,115,-3290
3912,0.02000000,0.00002311,0.00002926,0.0000321418636996,bnb,10,0,1,,120,110,-4612
3913,0.02300000,0.00001500,0.00001991,0.0000208623087622,bnb,10,0,1,,110,100,-5384
3914,0.00060000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00008232,100,100,461
3915,0.01010000,0.00003364,0.00010539,0.000107476038339,bnb,4,0,1,,110,106,201
3916,0.01200000,0.00001000,0.00002392,0.0000319488817891,bnb,4,0,1,,106,102,-1821
3917,0.01100000,0.00002630,0.00008057,0.0000840255591054,bnb,4,0,1,,104,100,-429
3918,0.14000000,0.00004525,0.00006764,0.0000694018404908,bnb,9,0,1,,108,99,-1880
3919,0.11500000,0.00004955,0.00012831,0.000130394736842,bnb,5,0,1,,107,102,1016
3920,0.00300000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.00496061,106,106,2766
3921,0.00110000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.06887630,114,114,1665
3922,0.10630500,0.00006688,0.00025488,0.000272979591837,bnb,3,0,1,,117,114,3577
3923,0.00100000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.05913794,114,114,2392
3924,1.00000000,0.00002692,0.00019090,0.000190921985816,srd,1,0,2,0.45139403,114,114,1891
3925,0.25050000,0.00004759,0.00012449,0.000124908136483,bnb,5,0,1,,114,109,836
3926,0.00220000,0.00001809,0.00012827,0.000128297872340,knapsack,1,0,2,0.00011727,109,109,1271
3927,0.03889000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.02206303,109,109,1639
3928,0.00410000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.81285457,109,109,2006
3929,0.05023000,0.00004932,0.00018471,0.000201306122449,bnb,3,0,1,,110,107,2116
3930,0.05881800,0.00004813,0.00012415,0.000126325459318,bnb,5,0,1,,107,102,891
3931,0.06500000,0.00004196,0.00005794,0.0000643558282209,bnb,9,0,1,,102,93,-2168
3932,0.01000000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.98997765,101,101,1570
3933,0.00110000,0.00005510,0.00039072,0.000390780141844,knapsack,1,0,2,0.00384490,104,104,3869
3934,0.00110000,0.00005007,0.00035509,0.000355106382979,knapsack,1,0,2,0.00269483,104,104,3516
3935,0.00110000,0.00005574,0.00039528,0.000395319148936,knapsack,1,0,2,0.00153909,104,104,3914
3936,0.00110000,0.00008670,0.00061489,0.000614893617021,knapsack,1,0,2,0.00035239,104,104,6089
3937,0.00110000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.00578677,104,104,7951
3938,0.00110000,0.00014012,0.00099370,0.000993758865248,srd,1,0,2,0.01875988,104,104,9839
3939,0.00110000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,2.99876743,104,104,9309
3940,0.00110000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00876971,104,104,9149
3941,0.00110000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.02655489,104,104,9637
3942,0.00110000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.02082685,104,104,9562
3943,0.00110000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.00726930,104,104,9178
3944,0.00110000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.09851014,104,104,9318
3945,0.00110000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.98875989,104,104,8268
3946,0.00110000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.09728222,104,104,8982
3947,0.00110000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.00882733,104,104,5103
3948,0.00110000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.09885869,104,104,2901
3949,0.00110000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.01885273,104,104,3320
3950,0.00110000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.00984454,104,104,3872
3951,0.00110000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.14031459,104,104,4978
3952,0.00110000,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.00882848,104,104,5000
3953,0.00654800,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.00837466,104,104,5408
3954,0.00101000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.00890003,107,107,6294
3955,0.00901000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.05973539,107,107,9170
3956,0.01000000,0.00018542,0.00089143,0.000891442307692,knapsack,2,0,2,0.00006697,107,106,14185
3957,0.00600000,0.00013223,0.00063572,0.000635721153846,knapsack,2,0,2,0.00065454,106,105,9914
3958,0.06700000,0.00006574,0.00046623,0.000466241134752,srd,1,0,2,0.43293426,111,111,4594
3959,0.01010000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.01984018,112,112,4177
3960,0.00510000,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.00723108,116,116,9030
3961,0.00310000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.00676908,117,117,9170
3962,0.00510000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.01355056,121,121,14172
3963,0.00600000,0.00018429,0.00130697,0.00130702127660,srd,1,0,2,0.05295365,128,128,12917
3964,0.01000000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.00975044,129,129,10479
3965,0.50010000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.49973174,129,129,11792
3966,0.00310000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.01655482,129,129,12992
3967,0.10950500,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.29032904,129,129,11630
3968,0.03000000,0.00034288,0.00179649,0.00193717514124,bnb,2,0,1,,132,130,25382
3969,0.10010000,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,0.88367913,133,133,6511
3970,0.11000000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.18024093,133,133,6140
3971,0.50010000,0.00019714,0.00062661,0.000629840255591,bnb,4,0,1,,137,133,14362
3972,0.00120000,0.00008956,0.00063514,0.000635177304965,knapsack,1,0,2,0.00010044,134,134,6240
3973,0.00110000,0.00010672,0.00075686,0.000756879432624,knapsack,1,0,2,0.00019328,135,135,7446
3974,0.10010000,0.00020975,0.00083812,0.000856122448980,bnb,3,0,1,,135,132,15414
3975,0.05010000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.44978693,137,137,7939
3976,0.03154200,0.00015656,0.00074893,0.000884519774011,bnb,2,0,1,,137,135,11150
3977,0.00078000,0.00014737,0.00104512,0.00104517730496,knapsack,1,0,2,0.00007263,135,135,10347
3978,0.05010000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.19981109,142,142,6243
