id,input_amounts
728,"['0.00088000', '0.02725225', '0.00042859', '0.00009375', '0.00060200', '0.00022478', '0.00060000', '0.00040000', '0.00007462', '0.00046828']"
729,"['0.01000000', '0.00060826', '0.01000000', '0.00157662', '0.07724662', '0.04122606', '0.04900000', '0.01000000', '0.03000000', '0.07055159', '0.01000000', '0.05000000', '0.02800000', '0.00500000', '0.02000000', '9.53639499', '0.00900000', '0.02102000', '0.00451719', '0.00100000', '0.09888673', '0.01000000', '0.01000000', '0.00100000', '0.01672485', '0.00240000', '0.00900000', '0.00215031', '0.04217289', '0.00211200', '0.01055587', '0.04174145', '0.00190000', '0.01000000', '0.01187366', '0.05000000', '0.00990000', '0.00206126']"
730,"['0.00171301', '0.00172908', '0.01160000', '0.02079564', '0.01932421', '0.02000000', '0.30000000', '0.01000000', '0.04324000', '0.01000000', '0.00230000', '0.04616700', '0.09900000', '0.10000000', '0.01600000', '0.10000000', '0.75000000', '0.06284828', '0.01000000', '0.01620791', '0.00581123', '0.00529571', '0.10000000', '0.00179894', '0.04900000', '0.00200000', '0.00090000', '0.00100000', '0.06337000', '0.10000000', '0.05651441', '0.02000000', '0.00260000', '0.01456000', '0.00890000', '0.00500000', '1.00000000', '0.01000000', '0.00683079', '0.01055587', '0.02090000', '0.02084000', '0.01000000', '0.03000000', '0.02156921', '0.01000000', '0.00800000', '0.00587600', '0.01990000', '0.00885000', '0.01000000', '0.03963213', '0.00500000', '0.10492000', '0.00500000', '0.05000000', '0.00933765', '0.03108035', '0.01000000', '0.02083420', '0.05000000', '0.10000000']"
731,['0.00050000']
732,"['0.00089500', '0.00089729', '0.00017619', '0.00023520', '0.00104162', '0.00117191', '0.00100000', '0.00548500']"
733,"['0.00200000', '0.00135146', '0.05177325', '0.00307183', '0.00184354']"
734,"['0.00190788', '0.00020900', '0.00240000', '0.00100000', '0.00100000', '0.00116800', '0.05000000', '0.00101524', '0.00006769', '0.00129332']"
735,"['0.00100000', '0.02350000', '0.00284000', '0.00191206', '0.00100000', '0.00200000', '0.00100000', '0.00180000']"
736,"['0.00190000', '0.00300000', '0.00386171', '0.00090000', '0.00010000']"
737,"['0.00500000', '0.00010000']"
738,"['0.00200000', '0.00200000', '0.00184200', '0.00200000', '0.00190035', '0.00200000', '0.00008888', '0.01757000']"
739,"['0.03990000', '0.30963791', '0.00690000', '0.00361268']"
740,"['0.09000000', '0.00100000', '0.01905000']"
741,"['0.04000000', '0.00827200', '0.00923249']"
742,"['0.00421070', '0.01984500']"
743,['0.01025452']
744,"['0.03000000', '0.01000000']"
745,"['0.00006264', '0.01000000']"
746,"['0.00500000', '0.00011895', '0.00002310']"
747,['0.49950000']
748,['0.00209485']
749,"['0.00500000', '0.02697192', '0.00806000']"
750,"['0.00100000', '0.00300000', '0.00104603', '0.00140000', '0.00223117', '0.24010000', '0.04279631', '0.00484027', '0.00062808', '0.00300000']"
751,"['0.01000000', '0.00006078']"
752,"['0.00008000', '0.03171696', '0.00697430', '0.00400000', '0.00320025', '0.00005408', '0.00400000']"
753,"['0.03000000', '0.00230000', '0.01071673', '0.00700000']"
754,"['0.00005613', '0.02000000']"
755,"['0.09246303', '0.01046484', '0.00449100']"
756,"['0.08526667', '0.01239805']"
757,"['0.18160431', '0.04256667', '0.02092000']"
758,"['0.01044517', '0.00970000']"
759,['0.01000000']
760,['0.00034458']
761,['0.00066239']
762,"['0.00990000', '0.00921867', '0.10000000']"
763,"['0.10000000', '0.00115245']"
764,"['0.00025747', '0.01000000']"
765,['0.02104000']
766,['0.02104731']
767,['0.00100000']
768,['0.75000000']
769,['0.01000000']
770,"['0.15990000', '0.06155259', '0.02900000']"
771,"['0.01043523', '0.00790000']"
772,['0.00490000']
773,['0.04866919']
774,['0.01000000']
775,"['0.08759424', '0.09851500']"
776,"['0.00018300', '0.00007360', '0.15000000']"
777,"['0.02000000', '0.05000000']"
778,"['0.04189706', '0.00847458', '0.20000000']"
779,['0.06716000']
780,['0.02500000']
781,['0.02090000']
782,['0.03804070']
783,['0.00170000']
784,"['0.00980000', '0.74922148']"
785,"['0.02300000', '0.10000000']"
786,"['0.00096592', '0.00007273']"
787,"['0.01936068', '0.01069038']"
788,"['0.10000000', '0.00009677']"
789,"['0.01112170', '1.00000000', '0.11849000']"
790,['0.00500000']
791,['0.02400000']
792,['0.01952003']
793,['0.02108000']
794,['0.00033337']
795,['0.00033000']
796,"['0.00053141', '0.00029932']"
797,"['0.00050000', '0.00007488', '0.20000000', '0.00050000', '0.00040000', '0.00012900', '0.00086030', '0.00140000', '0.00040015', '0.00053154', '0.00107100']"
798,"['0.02985759', '0.00908241', '0.00111001']"
799,['0.00100000']
800,['0.01000000']
801,['0.02092214']
802,"['0.00090000', '0.00212341']"
803,['0.00201000']
804,['0.00027497']
805,"['0.00030000', '0.00417211', '0.00555500']"
806,"['0.00040000', '0.09900000', '0.00104600']"
807,['0.00108600']
808,"['0.00050000', '0.00220000', '0.00006582', '0.02558000', '0.00020300', '0.00100000', '0.00030042', '0.00100000', '0.00017000', '0.00100000', '0.00100000']"
809,"['0.00140000', '0.00023918', '0.00250000', '0.00200000', '0.00209600', '0.00284374', '0.10000000']"
810,['0.00900000']
811,['0.01031000']
812,['0.02305453']
813,['1.20644460']
814,"['0.00994416', '0.00310000']"
815,['0.02000000']
816,['0.10000000']
817,"['0.00040000', '0.00296032', '0.00150000', '0.08352501', '0.00213264', '0.00212626', '0.00006185', '0.00717295', '0.00017688']"
818,"['0.00090000', '0.00200000']"
819,"['0.00076875', '0.50000000', '0.00797723', '0.00200000', '0.00200000', '0.00200000', '0.02127614']"
820,"['0.20000000', '0.00200000', '0.03767000', '0.00361000', '0.00200000', '0.25000000', '0.00475725']"
821,"['0.00411324', '0.01093125']"
822,"['0.00100000', '0.14968677', '0.00419806', '0.00500000', '0.03376487', '0.00149000', '0.00500000']"
823,['0.00130545']
824,"['0.00054775', '0.00460000', '0.00486382']"
825,['0.00390000']
826,"['0.00500000', '0.00424988', '0.00425784', '0.00416100', '0.00044700', '0.00030000', '0.03160556']"
827,['0.01043775']
828,['0.00790000']
829,"['0.14701789', '0.00079738', '0.03628014', '0.00042129', '0.00388178', '0.00400000', '0.00932500', '0.00036801', '0.00065000']"
830,"['0.00961571', '0.00500000', '0.00539957']"
831,"['0.00390000', '0.00030100', '0.00070000', '0.00046014', '0.08896201', '0.00480000', '0.00040000', '0.00480000', '0.00600000']"
832,['0.00132584']
833,['0.01048326']
834,"['0.00058118', '0.00045547']"
835,['0.02096000']
836,"['0.01000000', '0.00001840']"
837,"['0.08000000', '0.01049450', '0.00500000', '0.00474000']"
838,['0.01017977']
839,"['0.00017001', '0.01086678']"
840,"['0.00002072', '0.00760000', '0.00038584']"
841,['0.00160000']
842,"['0.00008212', '0.00790000', '0.00030500', '0.04430000', '0.00012708', '0.01225000', '0.00508834', '0.23000000']"
843,"['0.00646200', '0.08880000', '0.00578000', '0.19900000']"
844,"['0.05737500', '0.00900000', '0.02067310', '0.31300000']"
845,"['0.11900000', '0.02229306', '0.12000000', '0.11000000', '0.03776754', '1.40100676']"
846,"['0.00005524', '0.00894191', '0.02083593', '0.00960000']"
847,"['0.10080000', '0.00352000', '0.10000000']"
848,['0.10400000']
849,['1.00000000']
850,['0.01978334']
851,"['0.53306075', '0.01060000', '0.01500000', '0.05000000', '1.20000000', '0.00252207']"
852,"['0.00500000', '0.00016990', '0.00006769', '0.00376109', '0.00027775', '0.00076225']"
853,['0.00151000']
854,['0.00098706']
855,['0.01700000']
856,['0.00184432']
857,['0.03541829']
858,['0.00026260']
859,['0.00047271']
860,['0.00065010']
861,"['0.01154662', '0.01847834']"
862,"['0.01476181', '0.01980000', '0.12000000']"
863,"['0.00280676', '0.01083783', '0.00020489', '0.00026189', '0.00592515']"
864,"['0.00357000', '0.12000000', '0.02240896', '0.01405827']"
865,"['0.03000000', '0.01994000', '0.00010000']"
866,['0.00200000']
867,"['0.00240000', '0.07874717', '0.01889689']"
868,"['0.00670000', '0.01000000', '0.05802823', '0.01930622', '0.88150000']"
869,['0.10000000']
870,"['0.01817766', '0.03490000']"
871,"['0.00010000', '0.02117163', '0.20000000', '0.05031914', '0.00010000', '0.00050000', '0.00070000', '0.00500000', '0.00800000']"
872,"['0.00700000', '0.00500000', '0.00500000', '0.06840468', '0.01473104', '0.00010600']"
873,"['0.36808844', '0.02705414', '0.10493627']"
874,['0.05000000']
875,['0.00189381']
876,['0.00111111']
877,"['0.15000000', '0.20000000', '0.03496865', '0.02390000']"
878,['0.01000000']
879,"['0.02117791', '0.00029294']"
880,"['0.01050000', '0.01100000']"
881,"['0.10000000', '0.00040000']"
882,['0.02000000']
883,['0.10000000']
884,['0.02126270']
885,['0.03913325']
886,['0.00077419']
887,"['0.02215516', '0.01350000', '0.07377738', '0.14690000']"
888,['0.02890000']
889,['0.01000000']
890,['1.00000000']
891,"['0.00260000', '0.00250000']"
892,['0.03290000']
893,"['0.00008586', '0.30000000', '1.19340869', '0.03140000', '0.10000000', '8.31749737', '0.05775536']"
894,['0.01000000']
895,['0.05000000']
896,"['0.75068820', '0.00866342', '0.02080000', '0.22000000']"
897,"['0.00634500', '0.02370000']"
898,['0.00040000']
899,['0.00990000']
900,"['0.49998000', '0.00011322']"
901,"['0.02120441', '0.00860000', '0.07029852']"
902,"['0.10000000', '0.00040115']"
903,"['0.07528406', '0.02476076', '0.00022798']"
904,['0.00022899']
905,"['0.09900000', '0.00104822']"
906,"['0.10000000', '0.00049998']"
907,['0.10000000']
908,"['0.02000000', '0.02093000']"
909,['0.10000000']
910,['0.00974936']
911,['0.05000000']
912,"['0.05000000', '2.00000000', '0.02079131']"
913,"['0.01000000', '0.98997756']"
914,"['0.50000000', '0.00187459', '0.02648925']"
915,"['0.00990000', '0.50000000']"
916,"['0.50000000', '0.03460000', '0.00090664', '0.06484717']"
917,['0.00100000']
918,['1.00000000']
919,['0.01000000']
920,['0.01000000']
921,"['0.13762977', '0.02800000', '0.00465300']"
922,['0.01000000']
923,"['1.00000000', '0.00963037', '0.98968496', '0.00109998']"
924,"['0.48973106', '0.49966812', '1.00000000', '0.01100000']"
925,"['0.09990000', '0.02990000', '1.00000000']"
926,['0.05512320']
927,['0.00760000']
928,['0.01000000']
929,"['0.00100000', '0.00250000', '0.99683316', '0.00012341', '1.00000000']"
930,['0.20000000']
931,"['0.00015000', '0.10000000']"
932,"['0.00020000', '0.09990000']"
933,['0.01000000']
934,"['0.01995653', '0.00030000']"
935,['0.50000000']
936,"['0.02217000', '0.10000000', '0.02800000']"
937,"['0.05000000', '0.00847430', '0.20000000', '0.00292864', '0.10000000', '0.67045754']"
938,['0.10000000']
939,"['0.05000000', '0.00026568', '0.10000000', '0.20000000']"
940,['0.10000000']
941,['0.01000000']
942,['0.00696000']
943,['0.01000000']
944,['0.01670982']
945,"['0.05000000', '0.16100000', '0.03975062']"
946,"['0.10000000', '0.01476815', '0.01079161']"
947,['0.01977500']
948,"['0.00481303', '0.02400000']"
949,['0.03090429']
950,['0.05000000']
951,['0.02450000']
952,['0.10000000']
953,"['0.03070000', '0.00109998', '0.00442660']"
954,['0.10000000']
955,"['0.01729659', '0.10000000', '0.17000000', '0.10000000', '0.07000000']"
956,['0.02000000']
957,['0.02340950']
958,"['0.46992498', '0.02752414', '0.00397412', '0.12877884']"
959,"['0.10000000', '0.05000000', '0.00795779', '0.02925000', '0.38000000']"
960,['0.01000000']
961,"['0.00090000', '0.00005675', '0.00010058', '0.00010000', '0.00004250', '0.00010000', '0.00012032', '0.00015563', '0.00009146', '0.00010000', '0.00010000', '0.00006025', '0.00005779']"
962,"['0.00046715', '0.00100000', '0.00005814', '0.00041201']"
963,"['0.00020000', '0.00066656', '0.00077102', '0.00040000', '0.00049433', '0.00040000', '0.00049433', '0.04908586', '0.24560000', '0.00101012', '0.00090000']"
964,"['0.00304100', '0.00060000', '0.00043164', '0.04821802', '0.00100000', '0.00124353', '0.00040000', '0.00020000', '0.00090000', '0.14400000']"
965,"['0.00140000', '0.00520000', '0.00182338']"
966,"['0.00100000', '0.00011261']"
967,"['0.01000000', '0.01117061', '0.01190000', '0.05000000', '0.06652031', '0.05000000', '0.02697146', '0.01000000', '0.03111800', '0.01137520', '0.00575087', '0.00300000', '0.00990000', '0.04284000', '0.01700000', '0.01756908', '0.05000000', '0.01000000', '0.01997426', '0.00238753', '0.03202042', '0.01613500', '0.04280000']"
968,"['0.00021734', '0.00100000']"
969,['0.00169630']
970,"['0.00023241', '0.00006518', '0.00190000', '0.00183437']"
971,['0.01138670']
972,['0.00250000']
973,"['0.00200000', '0.00174795', '0.00471666', '0.00008575', '0.00200000', '0.00058677']"
974,['0.00170000']
975,['0.00100000']
976,['0.00436066']
977,"['0.00008828', '0.00313179', '0.00005112', '0.00261400', '0.00001422', '0.00263446', '0.00020000', '0.03180000', '0.00200000', '0.00200000', '0.00200000', '0.00350000', '0.00028766']"
978,['0.00300000']
979,"['0.01000000', '0.00015365', '0.09988788', '0.20000000']"
980,['0.01000000']
981,['0.02000000']
982,['0.13000000']
983,"['0.00200000', '0.01808800', '0.00006240']"
984,"['0.15000000', '0.02490000', '0.00990000', '0.80000000', '0.01536524']"
985,['0.70000000']
986,['0.09838046']
987,"['0.04639999', '0.00788381', '0.30000000', '0.63394252', '0.01193749']"
988,"['0.03485000', '0.50000000', '0.01115300', '0.20000000', '0.00504473']"
989,['0.00049737']
990,"['0.00018970', '0.00990000', '0.00187591', '0.00001000', '0.00150000', '0.02377299']"
991,"['0.00008067', '0.00200000', '0.00300000', '0.50000000', '0.00980000', '0.00300000', '0.00200000', '0.12015182', '0.00090000']"
992,['0.01000000']
993,['0.03469919']
994,"['1.00000000', '0.10000000', '0.01000000']"
995,['0.04359007']
996,['0.50000000']
997,['0.01890719']
998,['0.09765800']
999,['0.10000000']
1000,"['1.00000000', '0.07500000', '0.12000000', '0.00630126']"
1001,"['0.16249475', '0.00361149', '0.00927189', '0.02083000', '1.00000000']"
1002,['0.10000000']
1003,"['0.00020000', '1.00000000']"
1004,"['0.36492878', '1.00000000', '0.10000000', '0.01787401', '0.01090000']"
1005,"['0.01500000', '0.02088816', '1.00000000', '0.10000000', '0.10020000']"
1006,"['0.04585748', '0.01000000', '1.00000000']"
1007,"['0.03500000', '0.10000000']"
1008,['0.01605900']
1009,['0.30020000']
1010,['0.10000000']
1011,['0.05000000']
1012,['0.10000000']
1013,"['0.00035236', '0.19980000']"
1014,"['0.03990000', '0.01700000']"
1015,"['0.00456301', '0.48997630', '0.00587364']"
1016,"['0.00020000', '0.20000000', '0.00010000', '0.30000000']"
1017,"['0.16511500', '0.02159315', '0.79980000', '0.01372997']"
1018,"['0.30000000', '0.00550000', '0.01547671', '0.06992717', '0.10318691']"
1019,"['0.02839677', '0.01090000', '0.00600000']"
1020,['0.00040000']
1021,"['0.77653476', '0.10000000', '1.00000000', '0.02364371', '0.10000000']"
1022,['0.01400000']
1023,['0.01000000']
1024,['0.10000000']
1025,['0.03939900']
1026,"['0.00605000', '0.01495365', '0.00020000', '0.10000000', '0.00300000', '0.00084171']"
1027,"['0.03703130', '0.00006770', '0.14610000', '0.02000000']"
1028,"['0.10000000', '0.00003581']"
1029,['7.00000000']
1030,"['0.01877975', '0.00124904']"
1031,"['0.00117655', '0.00003974', '0.00017838', '0.00064358', '0.00229502', '0.00080000']"
1032,"['0.30000000', '0.00017589', '0.00076624', '0.00100000', '0.00050000', '0.00090000', '0.00510000', '0.00117369', '0.00200000', '0.03734435', '0.00105316']"
1033,['0.10000000']
1034,"['0.00008594', '0.08095434', '0.00980000']"
1035,"['0.02279738', '0.01190000', '0.26556473', '0.50000000', '0.20000000']"
1036,"['0.00424702', '0.00100000', '6.98997616', '0.00510844', '1.00000000', '0.99980000', '1.00000000']"
1037,"['0.00040120', '0.01507475', '0.00032740', '0.00080000', '0.00200000', '0.00100000', '0.00090000', '0.00270885', '0.00180000']"
1038,"['0.00504966', '0.00140000', '0.00256959']"
1039,['1.00000000']
1040,"['0.00500000', '0.04980000', '0.01000000', '1.00000000', '0.01990000', '0.01000000', '0.01865479', '0.00935258', '0.01874815', '0.03330000', '1.00000000', '0.04990000', '0.19980000', '0.05537265', '0.01990000']"
1041,"['0.00232623', '0.00562834', '0.00175694', '0.00329542', '0.00200000', '0.00500000']"
1042,['0.01288788']
1043,"['0.00289586', '0.00317163', '0.00384096', '0.00032543', '0.00460319']"
1044,['0.02000000']
1045,"['0.00888672', '0.00020000', '0.00253973', '0.00800000', '0.00400000', '0.00075000', '0.07258615']"
1046,['0.02288097']
1047,['0.00200000']
1048,"['0.04345124', '0.49945983', '0.02084032']"
1049,['0.01941508']
1050,"['0.00600000', '0.00020000', '0.00100000', '0.00106800', '0.00019500', '0.00159485']"
1051,"['0.01503822', '0.00500000']"
1052,['0.03331553']
1053,"['0.00021971', '0.01480000']"
1054,"['0.00832579', '0.00072245']"
1055,"['0.03004103', '0.00469374', '0.00239264', '0.01354876']"
1056,"['0.00950000', '0.20020000', '0.01330985', '0.00003567']"
1057,['0.01050000']
1058,"['1.00000000', '1.00000000', '0.38553534', '0.09980000', '1.00000000', '1.00000000', '2.00000000', '1.00000000', '0.49300001', '1.00000000', '0.02235500', '1.00000000']"
1059,['0.01000000']
1060,"['0.00030798', '0.00210000', '0.03000000', '0.00500000', '0.00566325', '0.00752264', '0.00100000', '0.00100000']"
1061,['0.00300000']
1062,"['0.01000000', '1.00000000']"
1063,"['0.00980000', '0.00780000']"
1064,"['0.01000000', '0.05000000', '0.20000000', '1.00000000', '0.03992205', '0.10000000', '0.01988965', '0.02822134', '0.01000000', '0.07979824', '0.01874801', '0.02000000', '0.05000000', '0.02000000', '0.07000000', '0.00900000', '0.01300000', '0.00980000', '0.02930000', '0.03757859', '0.01445437', '0.02850319', '1.00000000', '1.00000000', '0.02371466', '0.02330035', '0.10000000', '0.04993299', '0.20000000', '1.00000000', '0.00980000', '0.01726000', '0.01000000', '0.05247272', '0.20000000', '0.07513130', '0.01000000', '0.02217344', '0.03000000', '0.01000000', '0.29996433', '0.01000000', '0.07154012', '0.01000000', '0.01000000', '0.01000000', '0.00098376', '0.00664721', '0.04980000', '0.00974032', '0.02111575', '0.16241314', '0.09874669', '0.01000000', '0.02480000', '0.01306679', '0.04700930', '1.00000000', '0.10000000', '0.25000000', '0.01000000', '0.02000000', '0.01000000', '0.02900000', '2.00000000', '0.01000000', '0.01000000', '0.01000000', '0.00100000', '0.00500000']"
