id,input_amounts
3745,"['0.00500000', '0.10000000']"
3746,['0.02821033']
3747,['0.07911608']
3748,['0.09308390']
3749,"['0.01990000', '0.24724669', '0.04700000', '0.26307253', '2.42313075']"
3750,"['0.02200000', '0.25000000', '0.25000000', '0.00950000', '0.09819328']"
3751,"['0.25000000', '0.99980000', '0.02491210', '0.25000000', '0.25000000', '0.23940000', '0.20000000', '0.20000000', '0.00426112', '0.07502661', '1.97205361', '1.00000000', '0.20000000']"
3752,"['0.00011884', '0.00100000', '0.00192214']"
3753,['0.01300000']
3754,['0.01000000']
3755,['0.01000000']
3756,['0.00070000']
3757,"['0.00560200', '0.01035725', '0.00470216']"
3758,"['0.00196032', '0.02400000', '0.00408696', '0.15000000']"
3759,"['0.00014800', '0.00341966', '0.00048579']"
3760,"['0.00150000', '0.00002723', '0.00150000', '0.00950000', '0.00100000', '0.00350000', '0.00100000', '0.00161604', '0.00569894']"
3761,"['0.20000000', '0.20000000', '0.18281476', '0.20000000', '0.19950000', '0.20000000', '0.18675179', '0.30000000', '0.20000000', '0.05306992', '0.00604713', '0.14660000', '0.20000000', '0.15776270', '0.14984095', '0.20000000', '0.01990000', '0.20000000']"
3762,"['0.12000000', '0.09980000', '0.10500000', '0.10060000', '0.01357292', '0.12500000', '0.01806826', '0.11996431', '0.00500000', '0.10500000', '0.10000000', '0.11816614', '0.11400000']"
3763,"['0.01000000', '0.00006211']"
3764,"['0.00253980', '0.00560200', '0.00196805', '0.04894069']"
3765,['0.06900000']
3766,"['0.01000000', '0.00500000', '0.00005646']"
3767,"['0.10000000', '0.10000000', '0.01229119', '0.50000000', '0.10000000', '0.08790067', '0.10000000']"
3768,['0.04510000']
3769,['0.00030000']
3770,['0.03592600']
3771,['0.06000000']
3772,"['0.00100000', '0.00100000']"
3773,"['0.00490000', '0.00592800', '0.00290000', '0.00307000', '0.21760000', '0.00140849', '0.00100000', '0.10000000', '0.10000000', '0.06000000', '0.00309990', '0.00019013', '0.00005094']"
3774,"['0.00900000', '0.00282800', '0.10000000', '0.09980000', '0.09931094', '0.09145146', '0.09741211', '0.00840300', '0.00480000', '0.01200000', '0.10000000', '0.09000000', '0.00559956', '0.09343696', '0.09000000', '0.09600000', '0.00007306']"
3775,['0.01100000']
3776,['0.00089547']
3777,"['0.06555000', '0.02472643', '0.00980000']"
3778,['0.05990000']
3779,"['0.00600000', '0.06818123', '0.02587758']"
3780,['0.00281017']
3781,['0.00843600']
3782,"['0.09990000', '0.00397918', '6.00000000']"
3783,['0.04293397']
3784,"['0.08435381', '0.05792092', '0.05687635', '0.05879690', '0.08982415', '0.03397962', '0.03100000', '0.09990000', '0.06908989', '0.05782439', '0.05697632', '0.05767686', '0.05986667', '0.06985410', '0.05707014', '0.05940000']"
3785,"['0.00281262', '0.00007028', '0.00018129']"
3786,"['0.04980000', '0.00956118', '0.01180035', '0.05336202', '0.05629521', '0.05514957', '0.05091405', '0.05247993', '0.05462431', '0.05000000', '0.05623348']"
3787,"['0.00004795', '0.05000000', '0.05000000', '0.05000000', '0.00980000', '0.03000000', '0.04990000', '0.05000000', '1.30000000']"
3788,"['0.00750000', '0.01700000', '0.01970619', '0.02500000', '0.01878891', '0.02134343', '6.00000000', '0.01929867', '0.02000000']"
3789,['0.01800000']
3790,"['0.00087950', '0.00170000', '0.00039908', '0.00140250']"
3791,['0.00354042']
3792,"['0.00750000', '0.04510000', '0.04559184', '0.19000000', '0.19000000', '0.04529206', '0.32673761', '0.00500000', '0.00026230', '0.04519613', '0.00565800', '0.01120000', '0.05400000', '0.00043591', '0.02820397']"
3793,"['0.02000000', '0.03872722', '0.03721189', '0.01360000', '0.00797184', '0.02883779', '0.01000000', '0.02050000', '0.04034629', '0.02371800', '0.03500000', '0.14900000', '0.01858351', '0.00850000', '0.01000000', '0.02799865', '0.00750000', '0.04510000', '0.03900000', '0.04000000', '0.03000000', '0.00985734', '0.00990000', '0.00971672', '0.00750000', '0.03000000', '0.02700000', '0.03319187', '0.02236811', '0.01000000', '0.04058693', '0.01862206', '0.00850000', '0.03990000', '0.04510000', '0.02000000', '0.03918249', '0.00850000']"
3794,['0.00354192']
3795,"['0.00028494', '0.99990000']"
3796,"['0.10000000', '0.00850000', '0.00108994', '0.00850000', '0.03590000', '0.00290000', '0.00300000', '0.00490000', '0.00500000', '0.00850000', '0.01775500', '0.00400000', '0.00007507']"
3797,"['0.00750000', '0.05020000', '0.01000000', '0.00967760', '0.00750000', '0.00950000', '0.01000000', '0.01288160', '0.00707714', '0.01068000', '0.00750000', '0.00750000']"
3798,"['0.01000000', '0.00990000']"
3799,"['0.03050000', '0.02000000', '0.02000000', '0.00060000', '0.02820954', '0.02995263', '0.01000000', '0.06160000', '0.05497624', '0.02000000', '0.00889175', '0.02000000', '0.02000000', '0.02532627']"
3800,['0.02151846']
3801,['0.01430137']
3802,"['0.00052546', '0.00190000']"
3803,['0.00353000']
3804,['0.00947692']
3805,"['0.03289147', '0.00450000', '0.00187100', '0.00046250', '0.00041099']"
3806,['0.00500000']
3807,"['0.02567077', '0.00199707', '0.00044530']"
3808,['1.00000000']
3809,['0.00380000']
3810,['0.00948733']
3811,"['0.00028744', '0.01921482']"
3812,['0.00736979']
3813,['1.50000000']
3814,['0.40000000']
3815,['0.03600000']
3816,['1.00000000']
3817,['1.00000000']
3818,['0.05000000']
3819,"['0.00000744', '0.00340000', '0.00000691', '0.00660000', '0.01000000']"
3820,"['0.00090000', '0.01113400', '0.00082394', '0.01000000', '0.20000000', '0.01000000', '0.03050000', '0.01000000', '0.00690000', '0.01200000', '0.01672423', '0.01000000', '0.00200000']"
3821,['1.00000000']
3822,['0.01000000']
3823,"['0.01985901', '0.18000000', '0.28950000', '0.00848128', '0.00135065']"
3824,"['0.11000000', '0.08980000', '1.48396738', '0.04300000', '0.00498270']"
3825,['0.00660000']
3826,['0.05000000']
3827,"['0.00200000', '0.00200000', '0.00080000', '0.00090000', '0.00304277']"
3828,"['0.00730351', '0.03968396', '0.99497807', '0.00336600', '0.00634747', '0.04837313']"
3829,"['0.00001922', '0.01000000']"
3830,['0.00190000']
3831,['0.71527647']
3832,"['0.17799183', '0.00500000', '0.44000000', '0.00700000', '0.39363301']"
3833,['0.80577756']
3834,['0.03874797']
3835,['0.74749406']
3836,['1.00000000']
3837,['1.00000000']
3838,['1.00000000']
3839,"['0.00010000', '0.45000000']"
3840,['0.50000000']
3841,['0.00200000']
3842,['0.00520000']
3843,['0.97478250']
3844,"['0.01130000', '0.00700000', '0.00450000', '0.00438272']"
3845,"['0.00148363', '0.00355440']"
3846,['0.00031896']
3847,['0.10500000']
3848,['0.00032000']
3849,['0.14900000']
3850,['0.00040000']
3851,"['0.00015000', '0.01500000', '0.01000000']"
3852,['0.02993634']
3853,['0.27845062']
3854,['0.10284894']
3855,"['0.01750000', '0.01000000', '5.60370483', '0.05760000', '0.71125540', '2.00034700', '1.60000000']"
3856,"['0.00440000', '0.00700000', '0.00390000']"
3857,['0.01040000']
3858,['0.08973257']
3859,"['0.62054621', '0.00500000']"
3860,"['0.41881237', '0.00700000']"
3861,['0.00180000']
3862,['0.03690000']
3863,['5.14843693']
3864,['0.02900000']
3865,['0.03146891']
3866,['0.40646773']
3867,['0.51070137']
3868,"['0.01700000', '0.00091600']"
3869,['1.80000000']
3870,"['1.00000000', '0.00700000']"
3871,"['0.10071063', '0.39583565', '1.00000000']"
3872,['0.01000000']
3873,"['0.00172797', '0.02010000', '0.00742700', '0.00090000']"
3874,"['0.04813373', '0.03561332']"
3875,['0.68650000']
3876,"['0.01961765', '0.73169319', '0.06200000', '0.01180000']"
3877,"['0.03900000', '0.06400000', '0.00166569', '1.00000000', '0.66245800']"
3878,['0.06017201']
3879,['0.97986397']
3880,['0.14980000']
3881,"['2.61105284', '0.11644719', '0.49772938', '0.00363470']"
3882,['0.02000000']
3883,['5.14714557']
3884,['0.01450000']
3885,['1.00000000']
3886,"['0.01100000', '0.10000000', '0.09934774']"
3887,"['0.00008000', '0.07120169', '0.02990000']"
3888,['0.02365385']
3889,['0.00850000']
3890,"['0.99482439', '0.02047652', '2.57443489']"
3891,"['0.00057000', '0.20000000']"
3892,['0.03981758']
3893,"['0.05137319', '0.00441077', '0.00700000']"
3894,"['0.20000000', '0.00444150', '0.03000000', '0.01590000']"
3895,['0.99483461']
3896,['0.01700000']
3897,"['0.00101500', '0.02921139', '0.01000000']"
3898,['0.00292670']
3899,['0.10000000']
3900,['0.39900000']
3901,"['0.01447932', '0.01106000', '0.37485395']"
3902,"['1.00000000', '0.00068888']"
3903,['0.05503389']
3904,['0.00118329']
3905,['0.00600000']
3906,['0.01860724']
3907,['0.03269638']
3908,"['0.00030000', '0.50000000', '0.00009492']"
3909,"['0.02796886', '0.00900000', '0.00440000']"
3910,"['0.00010000', '0.00039000', '0.00012000', '0.00002390', '0.00010000', '0.00020319', '0.00224597', '0.00020000', '0.00038875', '0.00003279', '0.00001531', '0.00020000', '0.10000000', '0.00010000']"
3911,"['0.00015865', '0.00080000', '0.01010000', '0.00050000', '0.00105673', '0.00058821', '0.48557766', '0.00050000', '0.00029000', '0.00057803']"
3912,"['0.00117571', '0.00085824', '0.00080000', '0.01417200', '0.00081609', '0.00058000', '0.00065225', '0.00010000', '0.00086530']"
3913,"['0.00100000', '0.01531500', '0.00100000', '0.00100000', '0.00100000', '0.00040000', '0.00090000', '0.00060000', '0.00090000', '0.00090000']"
3914,['0.00090000']
3915,"['0.00449400', '0.00184188', '0.00147400', '0.00029344', '0.00203752']"
3916,"['0.00118993', '0.00291971', '0.00500000', '0.00200000', '0.00090000']"
3917,"['0.00300000', '0.00322630', '0.00300000', '0.00180000']"
3918,"['0.10260000', '0.00191884', '0.02334288', '0.00100000', '0.00200000', '0.00268147', '0.00233536', '0.00100000', '0.00200000', '0.00017602', '0.00100000']"
3919,"['0.08200000', '0.00750000', '0.00729680', '0.01824359']"
3920,['0.01000000']
3921,['0.09975510']
3922,['0.96988772']
3923,['0.07000000']
3924,"['0.97335406', '0.02671596']"
3925,"['0.03234474', '0.00800000', '0.00391722', '0.20007325', '0.00621261']"
3926,['0.00980000']
3927,"['0.00850000', '0.02132934', '0.00910247']"
3928,['0.06000000']
3929,"['0.03456042', '0.00972000', '0.00600000']"
3930,"['0.05587143', '0.00296947']"
3931,"['0.00003031', '0.00200000', '0.04003070', '0.00090000', '0.00049100', '0.00200000', '0.00200000', '0.00360000', '0.00010000', '0.00200000', '0.00350000', '0.00200000', '0.00200000', '0.00441000']"
3932,['0.01500000']
3933,['0.89036535']
3934,['0.00950000']
3935,['0.01000000']
3936,['0.14844547']
3937,['0.91976806']
3938,['0.01990000']
3939,['0.01000000']
3940,['0.25829779']
3941,['0.00900000']
3942,['0.65350000']
3943,['0.01000000']
3944,['0.08109100']
3945,['0.00876743']
3946,['0.05500000']
3947,['0.01000000']
3948,['0.00704173']
3949,['0.01359285']
3950,['1.45142095']
3951,['0.00696061']
3952,['0.08000000']
3953,['0.00865950']
3954,['0.02000000']
3955,['0.05000000']
3956,['0.20000000']
3957,['0.91855483']
3958,"['0.00580000', '0.00754967', '0.05377208']"
3959,['0.09350000']
3960,['0.00590042']
3961,['0.28885871']
3962,['0.28562779']
3963,['0.01087188']
3964,['0.02000000']
3965,"['0.00776275', '0.01000000', '1.00000000']"
3966,['0.03690000']
3967,"['0.00480000', '0.00500000', '0.10000000']"
3968,['0.91246519']
3969,"['0.02290000', '0.10000000']"
3970,"['0.04085909', '0.07852304']"
3971,['0.88221188']
3972,['0.01250000']
3973,['0.00124120']
3974,['1.10498103']
3975,"['0.04925909', '0.00100000']"
3976,['1.00000000']
3977,['0.00100000']
3978,"['0.03361464', '0.00925215', '0.00740000']"
3979,['0.15040000']
3980,['0.02480000']
3981,['0.25000000']
3982,['0.86354678']
3983,['0.00758191']
3984,"['0.25706750', '0.06166215', '0.00140000']"
3985,"['0.05000000', '0.00016932']"
3986,['0.00581094']
3987,['0.96835240']
3988,"['0.01716026', '0.07833271', '0.00468759']"
3989,['0.00834993']
3990,['0.19979000']
3991,['0.24483104']
3992,"['0.01010000', '0.00006323']"
3993,['0.02673250']
3994,['0.40000000']
3995,"['0.00078000', '0.00139000', '0.25000000']"
3996,"['0.00006200', '0.20000000', '0.05000000']"
3997,"['0.00236410', '0.00100000', '0.00497765', '0.00202244', '0.18987430']"
3998,"['0.01100000', '0.00103355']"
3999,"['0.00029045', '0.00010000', '0.00010000']"
4000,"['0.00015173', '0.00007263', '0.00100000']"
4001,"['0.01700000', '0.24269717', '0.00990000']"
4002,"['0.03058197', '0.01121044', '0.00110000', '0.00200000', '0.00090000', '0.00067150', '0.00100000', '0.00034000', '0.00010000', '0.00010800', '0.00100000', '0.00100000', '0.00090000']"
4003,"['0.00148460', '0.00035000', '0.00003448', '0.00132011', '0.00364487', '0.03003995', '0.00720378', '0.00192400', '0.01000000', '0.00090000', '0.20000000']"
4004,"['0.01000000', '0.00600000', '0.06400000', '0.00122500', '0.00291953', '0.00600000']"
4005,"['0.04990000', '0.00589600', '0.01244558', '0.19685304']"
4006,"['0.00203416', '0.00520000', '0.14725877', '0.02554277']"
4007,['0.91830624']
4008,['0.02595536']
4009,['0.00240000']
4010,['3.00000000']
4011,"['0.00700000', '0.28032562', '0.02201781', '0.02771203']"
4012,['0.02000000']
4013,"['0.02724378', '0.03000000', '0.01250000', '0.00010000', '0.00032000']"
4014,"['0.00950000', '0.38202352', '0.00860000', '0.02779214', '0.00020000', '0.00110000', '0.00583294', '0.00300000', '0.00195962']"
4015,"['0.00578939', '0.00882733', '0.00650473']"
4016,['0.00608726']
4017,['0.01246000']
4018,"['0.51733339', '0.02266221', '0.01300000', '0.00016107', '5.11695503', '0.11000000', '2.50000000', '2.71997422']"
4019,"['0.00900000', '0.00884426', '0.00887100', '0.00194548', '0.00454671', '0.00750000', '0.04970000', '0.90973291']"
4020,"['0.01000000', '0.01479753', '0.01865988', '0.00800000']"
4021,['0.05000000']
4022,['0.05000000']
4023,['0.77000000']
4024,['0.65226382']
4025,['0.02374146']
4026,"['0.01000000', '0.01000000', '0.00090000', '0.00941531', '0.00500000', '0.05807114', '0.00190000', '0.01000000', '0.00077000']"
4027,"['0.08334018', '0.00876930', '0.02560387']"
4028,['0.01078000']
4029,['0.05000000']
4030,"['0.01234700', '0.07769233', '0.00120000', '0.01990000', '0.00900000']"
4031,"['0.00056113', '0.00006000', '0.00060000', '0.22469081', '0.01000000', '0.01153000', '0.02606266', '0.01000000', '0.00300000', '0.00155000']"
4032,['0.00947299']
4033,['0.01400000']
4034,"['0.00100000', '0.00109878', '0.01000000', '0.00545979', '0.01000000', '0.02746950']"
4035,['0.05000000']
4036,['0.00850000']
4037,"['0.00020000', '0.02000000']"
4038,"['0.01280000', '0.00009614', '0.01000000', '0.01000000', '0.01721178']"
4039,"['0.15360512', '0.01000000', '0.03484676', '0.01000000', '0.00505627', '0.00100000', '0.01701068', '0.00850000', '0.01000000']"
4040,"['0.00050000', '0.01979960']"
4041,['0.00985044']
4042,['1.21000000']
4043,"['0.00190000', '0.00008534', '0.01980000', '0.01856800', '0.04026097', '0.00105514', '0.01000000', '0.00497135', '0.00251000', '0.00100000']"
4044,"['0.06151180', '0.57000000', '0.01000000', '0.02326000', '0.01000000', '0.02610035']"
4045,['0.99990000']
4046,"['0.01000000', '0.01721253', '0.04085253', '0.00908400', '0.02300000']"
4047,"['0.12500000', '0.01535500', '0.00091472', '0.02990000', '0.02987940']"
4048,['0.50000000']
4049,"['0.02500000', '2.00000000', '1.45026549', '0.07882848', '0.02500000']"
4050,"['0.00150000', '0.09863140']"
4051,['0.01000000']
4052,['0.30159544']
4053,"['0.01990000', '0.00106493', '0.00006883', '0.00500000']"
4054,"['0.00597366', '0.06896593', '0.13017811', '0.01000000', '0.01000000', '0.00200000', '0.00090000', '0.00200000', '0.00786866', '0.00950000', '0.00249590', '0.00018617', '0.00006058']"
4055,['0.33195495']
4056,['0.02771932']
4057,['1.00000000']
4058,"['0.01570000', '0.20000000', '0.01962989', '0.01500000']"
4059,"['0.05582672', '0.89978232']"
4060,['0.02750000']
4061,"['0.27618943', '0.05400000']"
4062,['0.30000000']
4063,"['0.09201236', '1.17998191', '0.70540845', '0.01300000', '1.00000000', '0.00490000', '1.00476285']"
4064,"['0.00390000', '0.05000000', '0.00478878', '0.05000000']"
4065,['0.07985830']
4066,"['0.20000000', '0.00023507', '0.00189648', '0.04000000', '0.04980000']"
4067,['1.00000000']
4068,['0.35000000']
4069,"['0.00007347', '0.00026600', '0.00005500', '0.00023776']"
4070,['0.00850000']
4071,['0.02997254']
4072,['0.12167680']
4073,"['0.03499000', '0.08823714']"
4074,"['0.02000000', '0.00050000']"
4075,['1.00000000']
4076,['0.21000000']
4077,['1.00000000']
4078,"['0.00450000', '0.00553863']"
4079,"['0.19980000', '0.00037952']"
4080,['0.08600000']
4081,['1.00000000']
4082,['0.74978793']
4083,"['0.73272137', '0.04258638', '0.00027474', '0.03459710']"
4084,"['0.00153850', '0.00006300', '0.00019000', '0.00190500']"
4085,['0.01500000']
4086,['0.20000000']
4087,['0.10000000']
4088,['0.08209398']
4089,['0.07513846']
4090,"['0.05419786', '0.02000000']"
4091,['0.09164418']
4092,['0.05406978']
4093,['0.65000000']
4094,['0.33804500']
4095,['0.05608471']
4096,"['0.01500000', '0.10000000']"
4097,['0.21604261']
4098,"['0.01074956', '0.04950000']"
4099,['0.11000000']
4100,"['0.01100000', '0.30000000', '0.03095000', '1.75000000', '0.09990000']"
4101,['0.86238259']
4102,"['0.08600000', '0.25967797']"
4103,['0.58484809']
4104,"['0.50000000', '0.01500000']"
4105,['0.80000000']
4106,"['0.29657004', '0.09696815']"
4107,['0.88921025']
4108,['0.01500000']
4109,"['0.53600000', '0.05000000']"
4110,"['0.01500000', '0.97122277', '0.02440000']"
4111,"['0.33459030', '0.01000000']"
4112,['0.73608636']
4113,"['0.01300000', '0.03386553', '0.19855293']"
4114,['0.12000000']
4115,['0.98548696']
4116,"['1.00000000', '0.00100000']"
4117,['0.40000000']
4118,['0.20000000']
4119,['0.57190000']
4120,"['0.04796409', '0.00240000']"
4121,['0.10000000']
4122,['0.10000000']
4123,"['0.07217913', '0.02970000', '0.89818240', '1.00000000']"
4124,['0.54973416']
4125,['0.29392801']
4126,['0.15125110']
4127,['0.03000000']
4128,"['0.00700000', '0.04318593', '0.45000000']"
4129,"['0.14987254', '0.00029600', '0.00007423']"
4130,['0.09169949']
4131,['0.06957758']
4132,"['0.10000000', '0.03000000']"
4133,['0.00997710']
4134,['0.05670362']
4135,"['0.20000000', '0.00030000']"
4136,"['0.03000000', '0.00418221']"
4137,"['0.01493365', '0.03537197']"
4138,"['0.24377806', '0.00470000', '0.00171608']"
4139,"['0.00430000', '0.03678000', '0.00006559']"
4140,['0.10000000']
4141,['0.00089972']
4142,['0.10000000']
4143,['0.00100000']
4144,"['0.08190000', '0.01900000']"
4145,['0.00100000']
4146,"['0.10000000', '0.00039435']"
4147,['0.08600000']
4148,['1.00000000']
4149,"['0.00190000', '0.04500000', '0.10332717']"
4150,['0.61220132']
4151,['2.49950000']
4152,['0.03000000']
4153,['0.06486111']
4154,['0.06068865']
4155,"['0.01210000', '0.08812932']"
4156,['0.01400000']
4157,"['0.11938030', '0.00100000', '0.04977742']"
4158,"['0.00768263', '0.00300000']"
4159,['0.51064757']
4160,"['0.00153400', '0.03000000', '0.49959616']"
4161,"['0.51664149', '0.00474154', '2.49845591', '0.00150000']"
4162,"['0.02000000', '0.04978788']"
4163,['0.06786462']
4164,['0.01250600']
4165,"['0.01000000', '0.74976032']"
4166,['0.11095001']
4167,['0.24980000']
4168,['0.10000000']
4169,['0.06900000']
4170,['0.09724320']
4171,"['0.00018660', '0.00005500', '0.00009238', '0.00100000', '0.00100000', '0.00185395', '0.01690600', '0.00006000', '0.00007546', '0.00020000', '0.00100000', '0.00040000', '0.00005845', '0.00100000']"
4172,"['0.00100000', '0.00150000', '0.00440000', '0.00150000', '0.00100000', '0.00040000', '0.00330000', '0.00200000']"
4173,"['0.00017408', '0.03673336', '0.00208000', '0.00300000', '0.00024500', '0.00300000', '0.00200000', '0.00200000', '0.00250000', '0.00350000']"
4174,"['0.00197115', '0.00200000', '0.00100000']"
4175,"['0.00094925', '0.53174175', '0.01107232', '0.06268381', '0.00500000', '0.01150000']"
4176,['0.00300000']
4177,"['0.02980000', '0.00199122', '0.00100000', '0.00500000', '0.01480000', '0.00500000', '0.00500000']"
4178,['0.00232175']
4179,['0.00171864']
4180,"['0.00061652', '0.01691000']"
4181,"['0.01373643', '0.00500000', '0.01980000', '0.00533280', '0.15000000', '0.00589813', '0.00006321', '0.00031747']"
4182,['0.00850000']
4183,"['0.00103000', '0.00160242', '0.01300000', '0.02500000', '0.00950000']"
4184,"['0.00450000', '0.01269981', '0.01564900', '0.00660000', '0.00069123', '0.01000000']"
4185,['0.01000000']
4186,['0.01079009']
4187,['0.00200000']
4188,['0.00799778']
4189,"['0.00078727', '0.01956423']"
4190,['0.25000000']
4191,['0.00168835']
4192,['0.86645208']
4193,['0.33056366']
4194,['0.01500000']
4195,"['0.05556782', '0.01958085', '0.01000000']"
4196,"['0.03990000', '0.23543091', '0.02262283', '0.00220000']"
4197,['0.20000000']
4198,"['0.05879254', '0.28787799']"
4199,['0.01000000']
4200,"['0.00299024', '0.00504225', '0.00200000']"
4201,['0.05000000']
4202,"['0.00280969', '0.01944014', '0.02500000', '0.10108883', '0.00180000']"
4203,"['0.00056559', '0.00170000', '0.00032436', '0.00091468', '0.00100000', '0.00220000', '0.00024896']"
4204,['0.00099046']
4205,['0.50000000']
4206,['0.05940526']
4207,['0.94726688']
4208,['0.51725112']
4209,['0.10000000']
4210,"['0.92721681', '2.00000000', '0.00990000', '0.01999000', '0.95847926', '0.99890494', '0.08600000']"
4211,['0.02000000']
4212,['0.46204159']
4213,['0.05761044']
4214,['0.50873683']
4215,['0.04948167']
4216,['0.04000000']
4217,['0.00069743']
4218,"['0.02000000', '0.25000000']"
4219,['0.13943897']
4220,"['0.07500000', '0.02500000']"
4221,['0.09278934']
4222,['0.05520738']
4223,"['0.03300000', '0.11727974']"
4224,['2.49950000']
4225,"['0.01990000', '0.10000000', '0.03043178']"
4226,['0.40000000']
4227,"['0.00330000', '0.10000000', '0.05000000']"
4228,"['0.06237600', '0.00499874']"
4229,"['0.16584692', '0.00030779', '0.08430774']"
4230,"['0.00887395', '0.09142875']"
4231,['0.40285600']
4232,"['2.34925464', '0.18997143', '0.01300000', '0.04018292']"
4233,['0.01977430']
4234,"['0.01800000', '0.87893673']"
4235,"['0.73574250', '0.38818647']"
4236,['0.05860164']
4237,['0.01425016']
4238,['0.50000000']
4239,['0.50000000']
4240,['0.48973792']
4241,['0.30000000']
4242,['0.16990000']
4243,"['0.79744650', '0.00835208']"
4244,['0.60000000']
4245,"['0.01000000', '0.36470315']"
4246,"['0.60000000', '0.04371665', '0.00920100', '1.50000000']"
4247,['0.02000000']
4248,['0.24995613']
4249,['0.10090000']
4250,['0.22972759']
4251,['0.14605300']
4252,['0.04778368']
4253,['0.27444572']
4254,['0.20000000']
4255,['0.00190000']
4256,['0.01890003']
4257,['0.40979713']
4258,['0.10000000']
4259,['0.01000000']
4260,['0.72013520']
4261,['0.35676324']
4262,['0.15000000']
4263,['0.07884876']
4264,['0.10000000']
4265,"['0.00333333', '0.00682500']"
4266,['0.24201189']
4267,['0.04963635']
4268,['0.33572479']
4269,['0.49950000']
4270,['0.40000000']
4271,"['0.02163164', '0.19293436']"
4272,"['0.11971195', '0.00100000']"
4273,['0.01500000']
4274,['0.00100000']
4275,['0.01000000']
4276,"['0.00060000', '0.00250000', '0.00100000', '0.00013600']"
4277,"['0.03659428', '0.01420234', '0.44807384', '2.49950000', '0.00250000']"
4278,"['0.00120000', '0.00200000', '0.00037299', '0.00005500', '0.00050000', '0.00100000']"
4279,"['0.00020000', '0.01982579']"
4280,['0.00408190']
4281,"['0.00002404', '0.00040000']"
4282,"['0.00197320', '0.00180000']"
4283,['0.01285626']
4284,"['0.00400000', '0.00392054', '0.02353440', '1.15900000', '0.35961551']"
4285,"['0.39485385', '0.02960000', '0.00336000', '0.02222832']"
4286,['0.09950336']
4287,['0.08977183']
4288,"['0.00200000', '0.00494023', '0.00200000', '0.00200000', '0.00026755']"
4289,"['0.00550000', '0.00104000']"
4290,"['0.00580000', '0.00003358', '0.00019834', '0.00100000']"
4291,['0.01990000']
4292,['0.00130000']
4293,['0.09000000']
4294,"['0.00800000', '0.00420525', '0.00978224', '1.00000000', '0.02951593', '0.44345837', '0.00510000']"
4295,"['0.00019836', '0.00730000', '0.00200000']"
4296,"['0.00470000', '0.00600000', '0.00860614', '0.00564624', '0.00003177', '0.00014900', '0.00001561']"
4297,['0.00400000']
4298,['0.10000000']
4299,"['0.00615500', '0.01900000']"
4300,['0.03925076']
4301,['0.06990000']
4302,"['0.89981500', '0.01568213', '0.40000000', '0.01500000', '0.07498548']"
4303,['0.66995581']
4304,['0.04661908']
4305,['0.38268548']
4306,['0.00087327']
4307,"['0.00021155', '0.00500000']"
4308,"['0.00019931', '0.00100000', '0.01000000']"
4309,['0.00150000']
4310,"['0.00250000', '0.00017621']"
4311,"['0.00912009', '0.00300000', '0.00189515', '0.00600000']"
4312,"['0.00816805', '0.00970000', '0.06227600']"
4313,"['0.01397320', '0.00006344', '0.02000000']"
4314,['0.01900000']
4315,['0.00097881']
4316,"['0.00045238', '0.00699154', '0.01000000', '0.01000000', '0.00750000']"
4317,['0.03997029']
4318,"['0.01000000', '0.00029712']"
4319,"['0.00027723', '0.00180000']"
4320,"['0.00258860', '0.00100000']"
4321,['0.28951590']
4322,['0.00109430']
4323,"['0.00006587', '0.00047608', '0.00200000', '0.01970000', '0.00250000', '0.00038195']"
4324,['0.00500000']
4325,['0.00150000']
4326,"['0.00750000', '0.00167685', '0.00097934', '0.00987128']"
4327,"['0.00500000', '0.32206812', '0.00152181', '0.00988461', '0.00500000', '0.00500000', '0.00800000', '0.73240236', '0.02893486', '0.87897613', '0.00160000', '0.00443481']"
4328,['0.00500000']
4329,['0.00137973']
4330,['0.00240000']
4331,"['0.00184815', '0.00030000']"
4332,"['0.00037712', '0.00310000', '0.00014607']"
4333,['0.00100000']
4334,['0.03479300']
4335,"['0.01000000', '0.00007942']"
4336,"['0.08712745', '0.02424000', '0.00200000', '0.00300000', '0.00006207']"
4337,['0.09861441']
4338,"['0.00750000', '0.07262550']"
4339,"['0.00100000', '0.01290000', '0.00150000', '0.06100000', '0.00456659', '0.00500000', '0.00500000', '0.00500000', '0.00027703', '0.00500000', '0.00100000']"
4340,['0.00750000']
4341,['0.00110000']
4342,['0.00339045']
4343,['0.23186972']
4344,"['0.00023350', '0.00200000']"
4345,['0.10036191']
4346,['0.05300000']
4347,['0.30000000']
4348,['0.01150000']
4349,['0.13993724']
4350,['0.50000000']
4351,['0.05109860']
4352,"['0.00287789', '0.00510000', '0.00795200', '0.01400000', '0.00011498']"
4353,['0.00400000']
4354,['0.00026800']
4355,"['0.00028248', '0.07995718']"
4356,['0.20951452']
4357,"['0.01950000', '0.04991000', '0.00062834']"
4358,"['0.00090000', '0.00300000', '0.00006360', '0.00038553']"
4359,"['0.00900000', '0.00750000', '0.00056080', '0.00119900', '0.00187469']"
4360,['0.00287297']
4361,"['0.00390000', '0.00049492']"
4362,"['0.00008101', '0.00049826']"
4363,['0.01000000']
4364,['0.00300000']
4365,['0.20000000']
4366,['0.00060264']
4367,"['0.00125673', '0.00006748', '0.00700000']"
4368,['0.01875620']
4369,['0.00196370']
4370,['0.03715168']
4371,['0.00166900']
4372,"['0.03379694', '0.09000000', '0.68656488']"
4373,['0.01000000']
4374,['0.08508659']
4375,['0.08398631']
