id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2920,0.00620000,0.00001419,0.00010060,0.000100638297872,knapsack,1,0,2,0.00178581,117,117,976
2921,0.03232900,0.00002954,0.00010539,0.000120571428571,bnb,3,0,1,,118,115,471
2922,0.18849000,0.00001605,0.00002392,0.0000274828767123,bnb,8,0,1,,115,107,-3936
2923,0.50870200,0.00004200,0.00008057,0.0000813953488372,bnb,7,0,1,,109,102,-899
2924,0.80010000,0.00005435,0.00010471,0.000105329457364,bnb,7,0,1,,102,95,235
2925,0.04053600,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00012706,98,98,143
2926,0.01010000,0.00000570,0.00002736,0.0000274038461538,knapsack,2,0,2,0.00002136,98,97,-234
2927,1.00000000,0.00001430,0.00002119,0.0000219325153374,bnb,9,0,1,,97,88,-4779
2928,0.02310000,0.00000313,0.00002215,0.0000221985815603,knapsack,1,0,2,0.00189687,91,91,142
2929,0.01010000,0.00000842,0.00005971,0.0000597163120567,knapsack,1,0,2,0.00489158,91,91,515
2930,0.00110000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00075748,101,101,2632
2931,0.00390200,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.10324030,101,101,2364
2932,0.50000000,0.00004241,0.00020389,0.000203894230769,knapsack,2,0,2,0.00001544,101,100,2680
2933,0.50010000,0.00005445,0.00016808,0.000173961661342,bnb,4,0,1,,106,102,2019
2934,0.42932800,0.00006587,0.00016531,0.000172887139108,bnb,5,0,1,,102,97,2492
2935,0.00300000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.19696788,98,98,2121
2936,0.02399200,0.00004384,0.00012827,0.000140063897764,bnb,4,0,1,,102,98,1125
2937,0.20010000,0.00003442,0.00016547,0.000165480769231,srd,2,0,2,0.23778692,98,97,1951
2938,0.00910000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.12087143,97,97,1959
2939,0.01010000,0.00001206,0.00005794,0.0000579807692308,knapsack,2,0,2,0.00018794,100,99,241
2940,0.00958700,0.00000670,0.00003221,0.0000322115384615,knapsack,2,0,2,0.00004584,99,98,-187
2941,0.03408500,0.00001131,0.00005433,0.000054375000,knapsack,2,0,2,0.00005708,98,97,182
2942,0.10000000,0.00004584,0.00021068,0.000258983050847,bnb,2,0,1,,98,96,2339
2943,0.00510000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00489335,99,99,390
2944,0.02010000,0.00007297,0.00035080,0.000350817307692,srd,2,0,2,0.02471733,102,101,5068
2945,0.20000000,0.00008794,0.00035509,0.000496836158192,knapsack,2,0,1,,102,100,5139
2946,0.20000000,0.00008222,0.00039528,0.000395288461538,srd,2,0,2,0.02335180,100,99,5901
2947,0.20000000,0.00017189,0.00061489,0.000701591836735,bnb,3,0,1,,99,96,12566
2948,0.20000000,0.00016703,0.00080301,0.000803028846154,srd,2,0,2,0.01878631,96,95,12711
2949,0.20000000,0.00014012,0.00099370,0.000993758865248,srd,1,0,2,0.03764680,95,95,9818
2950,0.20000000,0.00019556,0.00094015,0.000940192307692,knapsack,2,0,2,0.00004639,95,94,15002
2951,0.20000000,0.00024677,0.00092693,0.00100722448980,bnb,3,0,1,,97,94,18743
2952,0.15000000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.05986730,94,94,9297
2953,1.00010000,0.00018870,0.00090717,0.000907211538462,srd,2,0,2,0.00171130,95,94,14450
2954,0.01510000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.06620863,97,97,3874
2955,0.01370000,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.08622266,99,99,5410
2956,0.20000000,0.00013272,0.00063805,0.000638076923077,srd,2,0,2,0.28892787,102,101,9955
2957,0.00510000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.03068265,109,109,3894
2958,0.60010000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.37983616,112,112,4462
2959,0.20010000,0.00011800,0.00055196,0.000666666666667,bnb,2,0,1,,112,110,8121
2960,0.10000000,0.00018673,0.00092846,0.00105497175141,bnb,2,0,1,,114,112,13413
2961,0.02110000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.04141375,112,112,7740
2962,0.01360000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.00628892,112,112,7778
2963,0.20000000,0.00024014,0.00115449,0.00115451923077,srd,2,0,2,0.09068773,112,111,18580
2964,0.20000000,0.00035805,0.00141982,0.00146142857143,bnb,3,0,1,,111,108,27801
2965,0.20000000,0.00029824,0.00143381,0.00143384615385,srd,2,0,2,0.35386733,108,107,23244
2966,0.20000000,0.00026631,0.00128029,0.00128033653846,srd,2,0,2,0.95876787,107,106,20680
2967,0.00113500,0.00016663,0.00118175,0.00118177304965,knapsack,1,0,2,0.00040967,106,106,11679
2968,0.00040000,0.00017052,0.00120933,0.00120936170213,knapsack,1,0,2,0.00142948,106,106,11952
2969,0.00600000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.29146895,106,106,13308
2970,0.03010000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.23756372,111,111,10481
2971,0.07500000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.15961987,111,111,11794
2972,0.05010000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.04971189,121,121,6140
2973,0.00121100,0.00010287,0.00072957,0.000729574468085,knapsack,1,0,2,0.00011561,124,124,7176
2974,0.02010000,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.01981164,124,124,6204
2975,0.02510000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.04982068,126,126,5570
2976,3.50995200,0.00029684,0.00076993,0.000779107611549,bnb,5,0,1,,128,123,23050
2977,0.02510000,0.00012854,0.00091159,0.000911631205674,srd,1,0,2,0.56477146,125,125,9025
2978,0.00600000,0.00012897,0.00091462,0.000914680851064,knapsack,1,0,2,0.00015995,125,125,9056
2979,0.05020000,0.00010560,0.00074893,0.000748936170213,srd,1,0,2,0.04112508,126,126,7415
2980,0.00510000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,1.34475263,126,126,10347
2981,0.40733300,0.00029625,0.00116732,0.00120918367347,bnb,3,0,1,,126,123,22682
2982,0.01510000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.08379836,127,127,7440
2983,0.03110000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.03881177,127,127,6147
2984,0.03300000,0.00012967,0.00062337,0.000623413461538,srd,2,0,2,0.02287033,129,128,9683
2985,0.04555000,0.00008264,0.00043413,0.000466892655367,bnb,2,0,1,,137,135,5080
2986,0.01500000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.14456121,135,135,4071
2987,0.41665900,0.00012564,0.00045521,0.000455217391304,srd,3,0,2,0.03602725,135,133,9340
2988,0.00690600,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.00161682,133,133,5420
2989,0.00400000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.03195409,133,133,5138
2990,0.01520000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.47966944,135,135,4093
2991,2.38533300,0.00016700,0.00041160,0.000438320209974,bnb,5,0,1,,135,130,11571
2992,0.00538500,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.55933528,132,132,3595
2993,0.00556000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.04843626,133,133,2962
2994,0.06000000,0.00007000,0.00032736,0.000395480225989,bnb,2,0,1,,134,132,4265
2995,0.00510000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.01085385,133,133,3241
2996,0.01000000,0.00010000,0.00059120,0.000909090909091,knapsack,1,0,1,,137,136,5854
2997,0.20000100,0.00008938,0.00028404,0.000285559105431,bnb,4,0,1,,137,133,5025
2998,0.01000000,0.00004105,0.00016539,0.000167551020408,bnb,3,0,1,,133,130,1370
2999,0.00600000,0.00007274,0.00051585,0.000515886524823,srd,1,0,2,0.05068110,130,130,5108
3000,0.00150000,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.09708947,143,143,1794
3001,0.00100000,0.00002263,0.00016048,0.000160496453901,srd,1,0,2,0.00431837,143,143,1590
3002,0.17000000,0.00004836,0.00014973,0.000154504792332,bnb,4,0,1,,145,141,1487
3003,0.50000000,0.00010138,0.00009499,0.0000958223062382,bnb,15,0,1,,141,126,-461
3004,1.61714500,0.00003795,0.00006028,0.0000649828767123,bnb,8,0,1,,126,118,-1899
3005,0.02000000,0.00001870,0.00013256,0.000132624113475,srd,1,0,2,0.06851425,118,118,1313
3006,0.01000000,0.00002848,0.00020195,0.000201985815603,knapsack,1,0,2,0.00082537,120,120,2001
3007,1.50000000,0.00007297,0.00020332,0.000233130990415,bnb,4,0,1,,120,116,3723
3008,0.05010000,0.00002675,0.00006991,0.0000702099737533,bnb,5,0,1,,117,112,-1019
3009,0.10310000,0.00002277,0.00016145,0.000161489361702,srd,1,0,2,0.05985062,112,112,1599
3010,0.00810000,0.00001549,0.00007447,0.0000744711538462,knapsack,2,0,2,0.00038451,115,114,565
3011,0.03010000,0.00002130,0.00015104,0.000151063829787,srd,1,0,2,0.00183279,118,118,1497
3012,0.02850400,0.00002615,0.00018540,0.000185460992908,srd,1,0,2,0.22146985,118,118,1836
3013,0.05502400,0.00004381,0.00016411,0.000178816326531,bnb,3,0,1,,118,115,1651
3014,0.10100000,0.00005361,0.00016903,0.000171277955272,bnb,4,0,1,,117,113,1931
3015,0.05010000,0.00002467,0.00017493,0.000174964539007,srd,1,0,2,0.02457533,114,114,1733
3016,0.01800000,0.00001893,0.00013419,0.000134255319149,srd,1,0,2,0.12185723,116,116,1329
3017,0.01000000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00027464,124,123,113
3018,0.05172600,0.00003799,0.00005115,0.0000582668711656,bnb,9,0,1,,126,117,-2536
3019,0.05010000,0.00000242,0.00001163,0.0000116346153846,knapsack,2,0,2,0.00016663,117,116,-483
3020,0.09004000,0.00002663,0.00014311,0.000150451977401,bnb,2,0,1,,120,118,701
3021,0.01510000,0.00000147,0.00001042,0.0000104255319149,knapsack,1,0,2,0.00069853,120,120,104
3022,0.03200000,0.00004282,0.00030366,0.000303687943262,srd,1,0,2,0.11195718,124,124,3007
3023,0.04010000,0.00006031,0.00023485,0.000246163265306,bnb,3,0,1,,126,123,3004
3024,0.00310000,0.00003393,0.00024062,0.000240638297872,srd,1,0,2,0.02144140,123,123,2383
3025,0.06000000,0.00004928,0.00023689,0.000236923076923,srd,2,0,2,0.05848159,123,122,3277
3026,3.00010000,0.00009853,0.00026937,0.000314792332268,knapsack,4,0,1,,128,124,6124
3027,0.05010000,0.00006270,0.00030140,0.000301442307692,knapsack,2,0,2,0.00012894,124,123,4355
3028,0.20000000,0.00003804,0.00026975,0.000269787234043,srd,1,0,2,0.79996196,123,123,2672
3029,0.20000000,0.00005844,0.00018542,0.000186709265176,bnb,4,0,1,,123,119,2345
3030,0.20000000,0.00004702,0.00005882,0.0000597458703939,bnb,11,0,1,,119,108,-3026
3031,0.00042000,0.00001181,0.00008369,0.0000837588652482,knapsack,1,0,2,0.00806819,108,108,830
3032,0.20000000,0.00002911,0.00020642,0.000206453900709,srd,1,0,2,0.79997089,108,108,2044
3033,0.20000000,0.00002354,0.00006139,0.0000617847769029,bnb,5,0,1,,110,105,-1304
3034,0.00258900,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00730101,112,112,702
3035,0.00700000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.21444239,115,115,1929
3036,0.00320000,0.00001989,0.00009562,0.000095625000,knapsack,2,0,2,0.00010011,119,118,919
3037,0.60010000,0.00004815,0.00005459,0.0000563157894737,bnb,12,0,1,,118,106,-3575
3038,0.01000000,0.00000883,0.00003196,0.0000319927536232,knapsack,3,0,2,0.00013313,106,104,-606
3039,0.19000000,0.00004796,0.00007281,0.0000735582822086,bnb,9,0,1,,104,95,-1630
3040,0.20000000,0.00001320,0.00001852,0.0000255813953488,bnb,7,0,1,,96,89,-3518
3041,0.00545000,0.00000537,0.00003803,0.0000380851063830,knapsack,1,0,2,0.01554463,89,89,351
3042,0.20000000,0.00002468,0.00009695,0.000100734693878,bnb,3,0,1,,89,86,20
3043,0.26115000,0.00004928,0.00012765,0.000129343832021,bnb,5,0,1,,88,83,991
3044,0.00380000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00154562,92,92,283
3045,0.00020000,0.00000627,0.00004446,0.0000444680851064,knapsack,1,0,2,0.00049473,92,92,415
3046,0.03000700,0.00000637,0.00001851,0.0000185174418605,knapsack,4,0,2,0.00007216,94,91,-1504
3047,0.03343300,0.00000362,0.00001308,0.0000131159420290,knapsack,3,0,2,0.00003954,91,89,-1225
3048,0.47149400,0.00000542,0.00001000,0.0000105038759690,bnb,7,0,1,,89,82,-4260
3049,0.06064500,0.00000464,0.00002226,0.0000223076923077,knapsack,2,0,2,0.00003146,85,84,-479
3050,0.00505500,0.00000356,0.00002522,0.0000252482269504,knapsack,1,0,2,0.01073299,84,84,78
3051,0.01530000,0.00001166,0.00005603,0.0000560576923077,knapsack,2,0,2,0.00012133,86,85,70
3052,0.00510000,0.00000966,0.00006851,0.0000685106382979,knapsack,1,0,2,0.00489034,85,85,491
3053,0.01010000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.01977921,86,86,1741
3054,0.01412400,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00565271,88,88,-12
3055,0.40010000,0.00003670,0.00004400,0.0000510431154381,bnb,10,0,1,,88,78,-3315
3056,1.00010000,0.00004232,0.00010853,0.000111076115486,bnb,5,0,1,,82,77,376
3057,1.00010000,0.00004305,0.00010224,0.000112992125984,bnb,5,0,1,,77,72,475
3058,1.00010000,0.00003201,0.00006921,0.0000714508928571,bnb,6,0,1,,72,66,-1170
3059,1.00010000,0.00004534,0.00007724,0.0000776369863014,bnb,8,0,1,,66,58,-1231
3060,0.00250000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00738232,58,58,1052
3061,0.05320000,0.00000432,0.00002075,0.0000207692307692,knapsack,2,0,2,0.00417800,60,59,-521
3062,0.01010000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00623312,60,60,481
3063,0.01010000,0.00001750,0.00012407,0.000124113475177,srd,1,0,2,0.16952251,60,60,1039
3064,0.01010000,0.00001853,0.00008907,0.0000890865384615,knapsack,2,0,2,0.00029259,60,59,619
3065,0.00100000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.01059532,59,59,811
3066,0.00679400,0.00003230,0.00022907,0.000229078014184,knapsack,1,0,2,0.00317370,70,70,2079
3067,0.40010000,0.00005736,0.00027594,0.000324067796610,bnb,2,0,1,,72,70,3217
3068,0.10010000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.24109435,72,72,1253
3069,2.66620000,0.00005723,0.00012384,0.000127745535714,bnb,6,0,1,,72,66,1122
3070,0.02510000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.09574509,74,74,1659
3071,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00018915,77,77,386
3072,0.00356500,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.29631417,81,81,1250
3073,0.02100000,0.00003917,0.00007151,0.0000759108527132,bnb,7,0,1,,82,75,-1144
3074,0.00456900,0.00002446,0.00017343,0.000173475177305,knapsack,1,0,2,0.00040654,76,76,1528
3075,0.01010000,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.98985365,76,76,3065
3076,0.12749900,0.00010522,0.00074619,0.000746241134752,srd,1,0,2,0.87239578,82,82,7176
3077,0.00600000,0.00011207,0.00079478,0.000794822695035,srd,1,0,2,0.00238793,82,82,7656
3078,5.20010000,0.00007009,0.00013289,0.000135833333333,bnb,7,0,1,,90,83,1690
3079,0.04500000,0.00002187,0.00015505,0.000155106382979,srd,1,0,2,0.05487813,84,84,1323
3080,0.02000000,0.00002279,0.00016158,0.000161631205674,srd,1,0,2,0.85237299,84,84,1410
3081,0.90010000,0.00007224,0.00008870,0.0000917916137230,bnb,11,0,1,,85,74,-629
3082,0.03020000,0.00002021,0.00014328,0.000143333333333,srd,1,0,2,0.06977979,87,87,1207
3083,0.03120000,0.00006625,0.00010834,0.000113441780822,bnb,8,0,1,,88,80,729
3084,0.03520000,0.00002021,0.00004905,0.0000490533980583,knapsack,5,0,2,0.00003984,80,76,-1087
3085,0.20000000,0.00005820,0.00027980,0.000279807692308,srd,2,0,2,0.06845605,79,78,3737
3086,0.09000000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.00996215,78,78,2444
3087,0.02000000,0.00002484,0.00017613,0.000176170212766,srd,1,0,2,0.96982881,80,80,1488
3088,5.00010000,0.00014946,0.00022229,0.000229233128834,bnb,9,0,1,,80,71,7892
3089,0.00510000,0.00009698,0.00068776,0.000687801418440,knapsack,1,0,2,0.00233777,71,71,6620
3090,0.00110000,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00115011,74,74,5943
3091,0.00110000,0.00005011,0.00044257,0.000455545454545,bnb,1,0,1,,74,73,2472
3092,0.00510000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,0.06981073,77,77,6078
3093,2.00010000,0.00032958,0.00071116,0.000735669642857,bnb,6,0,1,,77,71,25891
3094,0.03020000,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.02813509,72,72,10177
3095,0.03020000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.36943416,72,72,11498
3096,0.21070000,0.00019498,0.00138281,0.00139271428571,srd,1,0,2,0.03910502,72,72,13636
3097,0.03820000,0.00019241,0.00136457,0.00136460992908,srd,1,0,2,0.03160759,73,73,13364
3098,0.02000000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.05480270,79,79,13663
3099,0.02000000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.07966512,79,79,9281
3100,0.20000000,0.00019420,0.00065309,0.000792653061224,knapsack,3,0,1,,80,77,13801
3101,0.03000000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.01239805,77,77,6993
3102,0.02000000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.04834301,77,77,7864
3103,0.00210000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,0.17780773,78,78,6405
3104,0.01000000,0.00003984,0.00020796,0.000225084745763,bnb,2,0,1,,87,85,1750
3105,0.31358600,0.00005474,0.00019833,0.000198333333333,srd,3,0,2,0.01116196,85,83,3192
3106,0.00020000,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00034874,87,87,3452
3107,4.00010000,0.00011981,0.00030971,0.000314461942257,bnb,5,0,1,,91,86,7280
3108,0.00021800,0.00002905,0.00020597,0.000206028368794,knapsack,1,0,2,0.00010169,86,86,1893
3109,1.00010000,0.00009239,0.00023453,0.000242493438320,bnb,5,0,1,,93,88,4853
3110,0.15010000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.09964250,88,88,3871
3111,0.08158700,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.01836408,96,96,3269
3112,3.00000000,0.00031194,0.00069191,0.000696294642857,bnb,6,0,1,,103,97,24207
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,srd,1,0,2,0.03991263,97,97,5945
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,knapsack,1,0,2,0.00004431,97,97,6553
3115,0.44394300,0.00035331,0.00109247,0.00112878594249,bnb,4,0,1,,100,96,28022
3116,15.00010000,0.00244157,0.00139169,0.00140643433180,bnb,25,0,1,,108,83,221311
3117,0.14100000,0.00020863,0.00111904,0.00117870056497,bnb,2,0,1,,84,82,14803
3118,0.02125100,0.00019646,0.00100220,0.00110994350282,bnb,2,0,1,,82,80,14076
3119,0.00670000,0.00011179,0.00079280,0.0007985000,srd,1,0,2,0.17880592,86,86,7773
3120,0.01824000,0.00012408,0.00084234,0.00113834862385,bnb,1,0,1,,86,85,8190
3121,0.00976000,0.00014000,0.00112800,0.00127272727273,bnb,1,0,1,,85,84,8582
3122,0.14665900,0.00024230,0.00130518,0.00136892655367,bnb,2,0,1,,86,84,17388
3123,0.50000000,0.00027024,0.00096085,0.00110302040816,bnb,3,0,1,,85,82,20948
3124,0.01515400,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.31771408,82,82,9240
3125,0.00510000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.09050383,84,84,9895
3126,0.00510000,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.02639369,86,86,7974
3127,0.50000000,0.00027604,0.00080739,0.000881916932907,bnb,4,0,1,,86,82,21492
3128,0.50000000,0.00028508,0.00090396,0.000910798722045,bnb,4,0,1,,82,78,21991
3129,0.00510000,0.00014490,0.00102765,0.00102765957447,srd,1,0,2,0.00475510,78,78,10120
3130,0.02010000,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.11233095,78,78,10500
3131,0.00260000,0.00012258,0.00086935,0.000869361702128,knapsack,1,0,2,0.00203252,82,82,8583
3132,0.03010000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.08174506,82,82,7848
3133,0.00260000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.19728111,82,82,8324
3134,0.00260000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.10707332,82,82,7222
3135,0.24706500,0.00013957,0.00054210,0.000569673469388,bnb,3,0,1,,82,79,9640
3136,0.00510000,0.00001929,0.00013675,0.000136808510638,srd,1,0,2,0.00379871,79,79,1330
3137,0.00210000,0.00003421,0.00017438,0.000193276836158,bnb,2,0,1,,79,77,1328
3138,0.00200000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.00438012,77,77,1793
3139,5.00020000,0.00004995,0.00035425,0.000354255319149,knapsack,1,0,2,4.99975005,79,79,3484
3140,0.02010000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.00985800,80,80,2926
3141,0.00170000,0.00007502,0.00053199,0.000532056737589,srd,1,0,2,0.02822498,81,81,5244
3142,0.30010000,0.00016183,0.00062734,0.000660530612245,bnb,3,0,1,,82,79,11508
3143,0.01510000,0.00007932,0.00056250,0.000562553191489,srd,1,0,2,0.00482068,79,79,5569
3144,0.20000000,0.00006724,0.00047683,0.000480285714286,srd,1,0,2,4.79968281,81,81,4722
3145,0.20000000,0.00018584,0.00058269,0.000593738019169,bnb,4,0,1,,81,77,13416
3146,0.10010000,0.00010000,0.00068016,0.000909090909091,bnb,1,0,1,,77,76,6463
3147,0.00600000,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.20328059,76,76,8385
3148,1.00000000,0.00042151,0.00102307,0.00102308252427,srd,5,0,2,4.10288883,83,79,35237
3149,5.00010000,0.00046143,0.00101410,0.00102997767857,bnb,6,0,1,,79,73,37803
3150,3.00010000,0.00030000,0.00063162,0.000669642857143,bnb,6,0,1,,74,68,23267
3151,1.35221500,0.00040722,0.00062197,0.000624570552147,bnb,9,0,1,,68,59,31989
3152,0.02010000,0.00012100,0.00064211,0.000683615819209,bnb,2,0,1,,59,57,8043
3153,0.00100500,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.00390577,57,57,6266
3154,0.00218400,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.00763419,57,57,5745
3155,0.40437200,0.00028882,0.00090895,0.000922747603834,bnb,4,0,1,,61,57,22344
3156,0.03010000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.06162199,59,59,10928
3157,0.04911500,0.00058305,0.00224177,0.00237979591837,bnb,3,0,1,,74,71,46849
3158,0.00385100,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.07099184,73,73,11036
3159,0.00140000,0.00013398,0.00060277,0.000756949152542,knapsack,2,0,1,,79,77,9387
3160,0.00266400,0.00007193,0.00051013,0.000510141843972,srd,1,0,2,0.19726407,77,77,5051
3161,0.00105500,0.00004500,0.00031269,0.000409090909091,bnb,1,0,1,,78,77,2506
3162,0.00124000,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.00862745,77,77,3417
3163,0.00172900,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.00819957,77,77,5016
3164,0.00170700,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.00583658,77,77,6363
3165,0.00267600,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.00223699,81,81,6109
3166,0.00120200,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.04865992,81,81,9695
3167,0.00310000,0.00022760,0.00109420,0.00109423076923,srd,2,0,2,0.00247111,81,80,17595
3168,0.20000000,0.00016013,0.00113562,0.00113567375887,srd,1,0,2,8.79983987,80,80,11244
3169,0.00120000,0.00016117,0.00114298,0.00114304964539,srd,1,0,2,0.02863883,80,80,11317
3170,0.00275800,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.00715826,85,85,5881
3171,0.02014400,0.00014729,0.00059428,0.000601183673469,bnb,3,0,1,,85,82,10193
3172,0.01500000,0.00008385,0.00059462,0.000594680851064,srd,1,0,2,0.05991615,82,82,5888
3173,0.00120000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.06033808,82,82,5892
3174,0.00410000,0.00007422,0.00052635,0.000526382978723,srd,1,0,2,0.00582578,82,82,5212
3175,1.00000000,0.00008000,0.00038364,0.000451977401130,bnb,2,0,1,,82,80,5028
3176,1.00000000,0.00028784,0.00051378,0.000557829457364,bnb,7,0,1,,80,73,21866
3177,1.00000000,0.00101905,0.00107524,0.00110406283857,bnb,13,0,1,,73,60,88548
3178,0.00411000,0.00017320,0.00122835,0.00122836879433,srd,1,0,2,0.05563295,61,61,12161
3179,0.11000000,0.00001690,0.00001495,0.0000159735349716,bnb,15,0,1,,76,61,-8573
3180,0.00113300,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00075232,64,64,786
3181,0.01848600,0.00005520,0.00009401,0.0000945205479452,bnb,8,0,1,,70,62,-315
3182,10.00000000,0.00002852,0.00001499,0.0000149947423764,srd,27,0,2,8.96510715,66,40,-14879
3183,0.00510000,0.00001405,0.00006753,0.0000675480769231,knapsack,2,0,2,0.00080663,41,40,450
3184,0.02010000,0.00001419,0.00010060,0.000100638297872,srd,1,0,2,0.05488581,40,40,997
3185,0.44875000,0.00006870,0.00010498,0.000105368098160,bnb,9,0,1,,40,31,309
3186,0.00070000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00038766,38,38,867
3187,1.14558300,0.00002859,0.00001573,0.0000164688940092,bnb,25,0,1,,39,14,-14208
3188,0.01010000,0.00000570,0.00002736,0.0000274038461538,knapsack,2,0,2,0.00030649,14,13,-221
3189,0.04300000,0.00002714,0.00013044,0.000130480769231,srd,2,0,2,0.01163286,21,20,1499
3190,1.00000000,0.00001944,0.00013783,0.000137872340426,srd,1,0,2,7.96508771,20,20,1366
3191,1.00000000,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,6.96506362,20,20,1692
3192,0.08000000,0.00001810,0.00012831,0.000128368794326,srd,1,0,2,6.88504552,20,20,1271
3193,0.00100000,0.00001619,0.00011481,0.000114822695035,srd,1,0,2,0.05101732,20,20,1137
3194,0.00400000,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.04698175,24,24,2498
3195,10.16052300,0.00003865,0.00018578,0.000185817307692,knapsack,2,0,2,5.52432374,30,29,2424
3196,0.00110000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.01174637,30,30,1638
