id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2711,0.01378300,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.01718833,251,251,1936
2712,2.00010000,0.00005602,0.00006901,0.0000711817026684,bnb,11,0,1,,251,240,-2168
2713,0.01010000,0.00000986,0.00006991,0.0000699290780142,srdltd,1,0,2,0.00979014,240,240,615
2714,0.01510600,0.00002508,0.00017784,0.000177872340426,srdltd,1,0,2,0.00986892,242,242,1684
2715,0.15000000,0.00003964,0.00008410,0.0000884821428571,bnb,6,0,1,,242,236,-470
2716,0.01502700,0.00001051,0.00007447,0.0000745390070922,srdltd,1,0,2,0.00875741,236,236,660
2717,0.00037500,0.00000383,0.00002716,0.0000271631205674,srdltd,1,0,2,0.00949527,236,236,192
2718,0.30010000,0.00004318,0.00006322,0.0000632210834553,srdltd,9,0,2,0.04071394,236,228,-1452
2719,0.00519200,0.00002208,0.00015655,0.000156595744681,srdltd,1,0,2,0.03549986,229,229,1473
2720,0.12550000,0.00001096,0.00002000,0.0000350159744409,bnb,4,0,1,,232,228,-1708
2721,0.04010000,0.00002230,0.00011355,0.000125988700565,bnb,2,0,1,,228,226,393
2722,0.01010000,0.00002384,0.00016903,0.000169078014184,srdltd,1,0,2,0.13091663,226,226,1624
2723,0.19190000,0.00005313,0.00016768,0.000169744408946,bnb,4,0,1,,235,231,1888
2724,0.01197900,0.00000861,0.00003086,0.0000351428571429,bnb,3,0,1,,233,230,-1309
2725,0.04780400,0.00002731,0.00010909,0.000111469387755,bnb,3,0,1,,231,228,232
2726,0.06933300,0.00004227,0.00017158,0.000172530612245,bnb,3,0,1,,228,225,1466
2727,0.00310000,0.00000722,0.00005115,0.0000512056737589,srdltd,1,0,2,0.01023493,226,226,368
2728,0.00709000,0.00000895,0.00006346,0.0000634751773050,srdltd,1,0,2,0.14274326,227,227,490
2729,0.02100000,0.00002018,0.00014311,0.000143120567376,srdltd,1,0,2,0.13408282,230,230,1279
2730,0.10558000,0.00003793,0.00007261,0.0000735077519380,bnb,7,0,1,,230,223,-1272
2731,0.13000000,0.00001682,0.00003210,0.0000325968992248,bnb,7,0,1,,225,218,-3213
2732,0.00220000,0.00000899,0.00006372,0.0000637588652482,srdltd,1,0,2,0.02787455,218,218,493
2733,0.00220000,0.00001319,0.00009354,0.0000935460992908,srdltd,1,0,2,0.03219472,218,218,788
2734,0.00220000,0.00002673,0.00018952,0.000189574468085,srdltd,1,0,2,0.00767327,218,218,1738
2735,0.00224200,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.00771876,224,224,2617
2736,0.02678700,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.46317709,224,224,2383
2737,0.04100000,0.00002888,0.00020476,0.000204822695035,srdltd,1,0,2,0.00397112,224,224,1889
2738,3.06515200,0.00010411,0.00026183,0.000273254593176,bnb,5,0,1,,226,221,5911
2739,0.00599100,0.00003804,0.00026975,0.000269787234043,srdltd,1,0,2,0.00397096,223,223,2533
2740,0.00100000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.02848420,223,223,1697
2741,0.10000000,0.00002314,0.00005882,0.0000607349081365,bnb,5,0,1,,223,218,-1334
2742,0.05000000,0.00002636,0.00008369,0.0000842172523962,bnb,4,0,1,,218,214,-436
2743,0.05740500,0.00004084,0.00020642,0.000230734463277,bnb,2,0,1,,214,212,1857
2744,0.00055900,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.00943234,214,214,561
2745,0.03100000,0.00001726,0.00004678,0.0000551437699681,bnb,4,0,1,,214,210,-1191
2746,0.05300000,0.00001721,0.00006649,0.0000702448979592,bnb,3,0,1,,210,207,-599
2747,0.10000000,0.00004693,0.00018742,0.000191551020408,bnb,3,0,1,,210,207,1865
2748,0.00310000,0.00001887,0.00013378,0.000133829787234,srdltd,1,0,2,0.24688113,209,209,1277
2749,0.05000000,0.00005760,0.00022984,0.000235102040816,bnb,3,0,1,,210,207,2754
2750,0.00120000,0.00002746,0.00019472,0.000194751773050,srdltd,1,0,2,0.04844357,207,207,1881
2751,0.00200000,0.00002816,0.00019969,0.000199716312057,srdltd,1,0,2,0.05668463,207,207,1930
2752,0.00200000,0.00003543,0.00025126,0.000251276595745,srdltd,1,0,2,0.00796457,207,207,2440
2753,0.02310300,0.00003262,0.00023130,0.000231347517730,srdltd,1,0,2,0.11626438,207,207,2243
2754,0.06000000,0.00003264,0.00010241,0.000104281150160,bnb,4,0,1,,207,203,113
2755,0.32140000,0.00003664,0.00009562,0.0000961679790026,bnb,5,0,1,,203,198,-138
2756,0.00210000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.21215553,198,198,494
2757,0.02250000,0.00001003,0.00003196,0.0000566666666667,bnb,2,0,1,,198,196,-492
2758,0.03000000,0.00001027,0.00007281,0.0000728368794326,srdltd,1,0,2,0.15395416,196,196,450
2759,0.03592000,0.00001320,0.00009360,0.0000936170212766,srdltd,1,0,2,0.06396680,196,196,656
2760,0.03300000,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,0.21698354,199,199,903
2761,0.02500000,0.00002687,0.00012915,0.000129182692308,srdltd,2,0,2,0.01725392,199,198,1226
2762,0.01000000,0.00000669,0.00004744,0.0000474468085106,srdltd,1,0,2,0.00999331,199,199,218
2763,0.00115300,0.00001035,0.00007336,0.0000734042553191,srdltd,1,0,2,0.00883665,201,201,474
2764,0.00530600,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,0.06572211,201,201,1194
2765,0.99967400,0.00007396,0.00016412,0.000165089285714,bnb,6,0,1,,201,195,2626
2766,0.00210000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,0.22368736,197,197,-59
2767,0.00910600,0.00000438,0.00003105,0.0000310638297872,srdltd,1,0,2,0.02488962,197,197,56
2768,0.13000000,0.00001752,0.00004446,0.0000459842519685,bnb,5,0,1,,197,192,-1835
2769,0.01000000,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.02189739,194,194,-88
2770,0.80000000,0.00001603,0.00001308,0.0000130857142857,srdltd,17,0,2,0.05156590,194,178,-9598
2771,0.01112200,0.00000141,0.00001000,0.00001000,srdltd,1,0,2,0.08887659,178,178,-173
2772,0.05000000,0.00001757,0.00003861,0.00003921875000,bnb,6,0,1,,179,173,-2486
2773,2.55453100,0.00000674,0.00001003,0.0000115410958904,bnb,8,0,1,,177,169,-4809
2774,0.01033100,0.00002445,0.00017336,0.000173404255319,srdltd,1,0,2,0.00964455,173,173,1355
2775,0.05210000,0.00004986,0.00008340,0.0000853767123288,bnb,8,0,1,,179,171,-805
2776,0.00100000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.02898558,172,172,600
2777,0.05510000,0.00002011,0.00003643,0.0000389728682171,bnb,7,0,1,,176,169,-2903
2778,0.00410000,0.00000319,0.00002256,0.0000226241134752,srdltd,1,0,2,0.03997309,170,170,117
2779,0.01000000,0.00000955,0.00006772,0.0000677304964539,srdltd,1,0,2,0.05036495,170,170,564
2780,0.00124900,0.00001788,0.00012680,0.000126808510638,srdltd,1,0,2,0.01154788,174,174,842
2781,2.47775800,0.00004582,0.00010084,0.000102276785714,bnb,6,0,1,,174,168,78
2782,0.02567800,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,0.00329502,168,168,467
2783,2.69195600,0.00006741,0.00014582,0.00015046875000,bnb,6,0,1,,169,163,2048
2784,0.00210000,0.00002684,0.00019033,0.000190354609929,srdltd,1,0,2,0.22907950,164,164,1471
2785,0.00110000,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.06386770,167,167,2192
2786,0.00140000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.15252154,167,167,1930
2787,0.00110000,0.00002238,0.00014559,0.000203454545455,bnb,1,0,1,,171,170,946
2788,0.00120000,0.00001747,0.00012384,0.000123900709220,srdltd,1,0,2,0.00878253,170,170,865
2789,0.00500000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.12589470,170,170,1178
2790,0.00120000,0.00002675,0.00018967,0.000189716312057,srdltd,1,0,2,0.04877325,170,170,1571
2791,0.00510000,0.00001604,0.00011373,0.000113758865248,srdltd,1,0,2,0.01988396,172,172,714
2792,0.01010000,0.00001499,0.00010631,0.000106312056738,srdltd,1,0,2,0.04090042,177,177,640
2793,0.00320000,0.00000440,0.00003117,0.0000312056737589,srdltd,1,0,2,0.02378133,177,177,-104
2794,0.01250900,0.00001996,0.00014149,0.000141560283688,srdltd,1,0,2,0.02737104,180,180,989
2795,0.50550000,0.00004626,0.00011992,0.000121417322835,bnb,5,0,1,,180,175,722
2796,1.00000000,0.00009922,0.00070362,0.000703687943262,srdltd,1,0,2,0.20990078,182,182,6860
2797,0.10010000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.13972119,183,183,6414
2798,0.02000000,0.00006819,0.00048360,0.000483617021277,srdltd,1,0,2,0.02613181,189,189,4742
2799,0.00510000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.09483218,190,190,4716
2800,0.00510000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.00471179,190,190,6147
2801,0.01250000,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.23430914,190,190,5008
2802,0.10010000,0.00003067,0.00012252,0.000125183673469,bnb,3,0,1,,192,189,512
2803,0.01020000,0.00002187,0.00015505,0.000155106382979,srdltd,1,0,2,0.09977813,189,189,1489
2804,0.39500000,0.00005246,0.00016158,0.000167603833866,bnb,4,0,1,,189,185,1847
2805,0.00200000,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.00798241,185,185,1189
2806,0.00100000,0.00001251,0.00008870,0.0000887234042553,srdltd,1,0,2,0.03490993,185,185,855
2807,0.10000000,0.00002242,0.00011512,0.000126666666667,bnb,2,0,1,,185,183,398
2808,0.10000000,0.00001732,0.00001878,0.0000220076238882,bnb,11,0,1,,183,172,-5827
2809,0.10000000,0.00003119,0.00005665,0.0000604457364341,bnb,7,0,1,,172,165,-1879
2810,0.00220000,0.00000287,0.00002030,0.0000203546099291,srdltd,1,0,2,0.02157846,170,170,-160
2811,0.00117600,0.00000287,0.00002030,0.0000203546099291,srdltd,1,0,2,0.00882113,170,170,-160
2812,1.00000000,0.00006596,0.00014099,0.000147232142857,bnb,6,0,1,,178,172,1923
2813,0.03313300,0.00004624,0.00022229,0.000222307692308,srdltd,2,0,2,0.07836864,178,177,2957
2814,0.10000000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.03190302,177,177,6733
2815,0.00510000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.04353976,177,177,9349
2816,1.00010000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,1.41599374,179,179,6132
2817,0.16360800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.08629694,182,182,6651
2818,0.10000000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.36975750,183,183,6191
2819,0.03810000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.19604330,186,186,11568
2820,0.06000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.02479102,186,186,13614
2821,0.50134900,0.00020628,0.00146292,0.00146297872340,srdltd,1,0,2,0.91443846,188,188,14407
2822,1.00000000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.09926838,188,188,16187
2823,1.00000000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,1.34774354,188,188,17930
2824,0.00021000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.02466712,191,191,13776
2825,0.01000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.11575982,191,191,9394
2826,1.00010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.34753050,194,194,7831
2827,1.00010000,0.00013611,0.00065435,0.000654375000,srdltd,2,0,2,0.28976389,195,194,10142
2828,0.12616600,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.07354003,195,195,6491
2829,0.01100000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.03891256,195,195,6033
2830,0.03020000,0.00003934,0.00027899,0.000279007092199,srdltd,1,0,2,0.01324465,196,196,2656
2831,0.02739900,0.00004077,0.00012266,0.000130255591054,bnb,4,0,1,,196,192,841
2832,0.80000000,0.00006603,0.00020585,0.000210958466454,bnb,4,0,1,,194,190,3018
2833,1.00010000,0.00004542,0.00006798,0.0000696625766871,bnb,9,0,1,,194,185,-1864
2834,0.03000000,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.06926558,187,187,3491
2835,0.06920800,0.00005758,0.00040110,0.000523454545455,bnb,1,0,1,,188,187,3393
2836,0.03460000,0.00005106,0.00036210,0.000362127659574,srdltd,1,0,2,0.03630808,187,187,3479
2837,0.06000000,0.00004367,0.00030971,0.000309716312057,srdltd,1,0,2,0.13995633,187,187,2961
2838,0.00020000,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,0.05379218,189,189,2917
2839,0.03050000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.03518181,189,189,2783
2840,0.00310000,0.00002820,0.00019998,0.00020000,srdltd,1,0,2,0.02877482,189,189,1933
2841,0.03000000,0.00002157,0.00015291,0.000152978723404,srdltd,1,0,2,0.02377061,189,189,1468
2842,0.04019600,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.04074650,192,192,3990
2843,0.00310000,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.02561242,192,192,4335
2844,1.70043600,0.00009177,0.00044118,0.000441201923077,srdltd,2,0,2,0.29897223,192,191,6643
2845,0.10566200,0.00005453,0.00038668,0.000386737588652,srdltd,1,0,2,0.39438347,191,191,3782
2846,0.02018500,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.00456484,191,191,2845
2847,0.08000000,0.00005280,0.00021177,0.000215510204082,bnb,3,0,1,,191,188,2350
2848,0.00030000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.09966815,188,188,2190
2849,0.05020000,0.00005264,0.00025307,0.000253076923077,srdltd,2,0,2,0.16874736,188,187,3500
2850,0.00100000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.15894809,192,192,3599
2851,0.00510000,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.03480608,192,192,4659
2852,0.01151000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.02911847,197,197,8288
2853,0.25000000,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.04881965,198,198,10667
2854,0.01000000,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.21894119,199,199,9665
2855,0.00250000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.07232949,201,201,11926
2856,0.08380600,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.07495484,201,201,13101
2857,0.01010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.00529416,213,213,11598
2858,0.01510000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.23472438,213,213,12284
2859,0.01510000,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.19694366,215,215,7808
2860,0.00610000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.06878821,215,215,7803
2861,2.65359300,0.00039661,0.00115292,0.00115293604651,srdltd,4,0,2,0.01133488,220,217,32848
2862,3.00010000,0.00056767,0.00093560,0.000972037671233,bnb,8,0,1,,218,210,47397
2863,0.10000000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.09580736,210,210,7732
2864,0.10000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.08630069,213,213,8640
2865,0.15000000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.09988610,213,213,7998
2866,0.01510000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.04473656,220,220,11477
2867,0.00411000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.00577111,222,222,8348
2868,0.03324500,0.00011276,0.00054210,0.000542115384615,srdltd,2,0,2,0.02182405,223,222,8375
2869,0.00311000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.03736541,223,223,1727
2870,0.02000000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.17601742,223,223,1817
2871,0.00311000,0.00003800,0.00026946,0.000269503546099,srdltd,1,0,2,0.36660950,223,223,2669
2872,0.13700000,0.00006438,0.00024360,0.000262775510204,bnb,3,0,1,,223,220,3374
2873,0.03910000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.06085005,220,220,3508
2874,0.00501000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.09073509,220,220,4372
2875,0.01500000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.02481154,224,224,6211
2876,0.01010000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.06216749,226,226,4353
2877,0.01000000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.06634967,229,229,8385
2878,0.02410000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.00242686,229,229,9430
2879,0.02004500,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.01531930,229,229,9519
2880,0.75000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.74986420,229,229,9535
2881,0.00490000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.11073348,235,235,8871
2882,0.04113600,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.30630544,235,235,6255
2883,0.03010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.01980946,236,236,6358
2884,0.30000000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.00462143,238,237,8277
2885,0.05100000,0.00010000,0.00051039,0.000564971751412,bnb,2,0,1,,237,235,6496
2886,0.02586800,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.02388497,243,243,17345
2887,0.01010000,0.00032528,0.00230688,0.00230695035461,srdltd,1,0,2,0.20851591,253,253,22839
2888,0.02900000,0.00032592,0.00231147,0.00231148936170,srdltd,1,0,2,0.00698216,253,253,22884
2889,0.01412200,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.02910167,253,253,22195
2890,0.01000000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.08990950,259,259,6331
2891,0.00130000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.00089485,261,261,5944
2892,0.03076300,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.12265241,265,265,4992
2893,0.04000000,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.16841705,266,266,6918
2894,0.00500000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.06124791,266,266,7122
2895,0.00510000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.09480719,267,267,6493
2896,0.00310000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.01476192,268,268,9695
2897,0.00510000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.16349307,268,268,10834
2898,0.70000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.29983987,268,268,11244
2899,0.01010000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.11947299,268,268,11317
2900,0.01010000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.00275395,268,268,10255
2901,0.00510000,0.00007245,0.00051378,0.000513829787234,srdltd,1,0,2,0.00694455,278,278,5087
2902,0.00510000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.01200231,278,278,10646
2903,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.34981919,278,278,12696
2904,1.00000000,0.00025550,0.00122835,0.00122836538462,srdltd,2,0,2,0.04944857,278,277,19834
2905,0.10010000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.09923548,281,281,9809
2906,0.04010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.03853230,281,281,11831
2907,0.20000000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.06770582,284,284,7546
2908,0.00133200,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.02592329,284,284,8128
2909,0.01216600,0.00001105,0.00001476,0.0000153685674548,bnb,10,0,1,,285,275,-5757
2910,0.04031100,0.00001957,0.00001929,0.0000248665819568,bnb,11,0,1,,275,264,-5605
2911,0.01299700,0.00001229,0.00002645,0.0000322572178478,bnb,5,0,1,,264,259,-2283
2912,0.00020000,0.00000211,0.00001495,0.0000149645390071,srdltd,1,0,2,0.09409832,259,259,149
2913,1.02084200,0.00003252,0.00006222,0.0000630232558140,bnb,7,0,1,,264,257,-1770
2914,0.10612800,0.00001350,0.00001991,0.0000207055214724,bnb,9,0,1,,259,250,-4854
2915,0.02310000,0.00003595,0.00009401,0.0000943569553806,bnb,5,0,1,,251,246,-200
2916,0.02810000,0.00003198,0.00007884,0.0000839370078740,bnb,5,0,1,,246,241,-534
2917,0.05500000,0.00002237,0.00006785,0.0000714696485623,bnb,4,0,1,,241,237,-768
2918,0.00510000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.07119930,240,240,430
2919,0.01007900,0.00001405,0.00006753,0.0000675480769231,srdltd,2,0,2,0.00990695,240,239,423
2920,0.00620000,0.00001419,0.00010060,0.000100638297872,srdltd,1,0,2,0.09378581,239,239,970
2921,0.03232900,0.00003350,0.00010539,0.000107028753994,bnb,4,0,1,,240,236,187
2922,0.18849000,0.00000931,0.00002392,0.0000244356955381,bnb,5,0,1,,236,231,-2570
2923,0.50870200,0.00003148,0.00008057,0.0000826246719160,bnb,5,0,1,,233,228,-591
2924,0.80010000,0.00004052,0.00010471,0.000106351706037,bnb,5,0,1,,228,223,212
2925,0.04053600,0.00001049,0.00001573,0.0000335143769968,bnb,4,0,1,,226,222,-1738
2926,0.01010000,0.00000386,0.00002736,0.0000273758865248,srdltd,1,0,2,0.00465806,222,222,236
2927,1.00000000,0.00001206,0.00002119,0.0000269196428571,bnb,6,0,1,,222,216,-2963
2928,0.02310000,0.00000313,0.00002215,0.0000221985815603,srdltd,1,0,2,0.48689687,219,219,177
2929,0.01010000,0.00000842,0.00005971,0.0000597163120567,srdltd,1,0,2,0.02725699,219,219,550
2930,0.00110000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.00991061,229,229,2654
2931,0.00390200,0.00003557,0.00025222,0.000252269503546,srdltd,1,0,2,0.04606243,229,229,2422
2932,0.50000000,0.00005472,0.00020389,0.000223346938776,bnb,3,0,1,,229,226,2575
2933,0.50010000,0.00005407,0.00016808,0.000172747603834,bnb,4,0,1,,232,228,1981
2934,0.42932800,0.00004128,0.00016531,0.000168489795918,bnb,3,0,1,,228,225,1393
2935,0.00300000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.08326482,226,226,2143
2936,0.02399200,0.00001809,0.00012827,0.000128297872340,srdltd,1,0,2,0.01453932,230,230,1159
2937,0.20010000,0.00004110,0.00016547,0.000167755102041,bnb,3,0,1,,230,227,1375
2938,0.00910000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.01087143,227,227,1979
2939,0.01010000,0.00002760,0.00005794,0.0000724409448819,bnb,5,0,1,,230,225,-884
2940,0.00958700,0.00000455,0.00003221,0.0000322695035461,srdltd,1,0,2,0.07930241,225,225,284
2941,0.03408500,0.00001714,0.00005433,0.0000547603833866,bnb,4,0,1,,225,221,-1235
2942,0.10000000,0.00002971,0.00021068,0.000210709219858,srdltd,1,0,2,0.20627573,222,222,2051
2943,0.00510000,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.08562844,225,225,432
2944,0.02010000,0.00004947,0.00035080,0.000350851063830,srdltd,1,0,2,0.00577382,228,228,3398
2945,0.20000000,0.00007386,0.00035509,0.000355096153846,srdltd,2,0,2,0.00341921,229,228,5175
2946,0.20000000,0.00008222,0.00039528,0.000395288461538,srdltd,2,0,2,0.05988417,228,227,5895
2947,0.20000000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.04991330,227,227,6062
2948,0.20000000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.30938677,227,227,7924
2949,0.20000000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.79985988,227,227,9812
2950,0.20000000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.01685097,227,227,9282
2951,0.20000000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.09966930,230,230,9178
2952,0.15000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.03660925,230,230,9318
2953,1.00010000,0.00018870,0.00090717,0.000907211538462,srdltd,2,0,2,0.08533974,231,230,14444
2954,0.01510000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.11444183,233,233,3868
2955,0.01370000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.06122266,235,235,5431
2956,0.20000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.59976991,238,238,6317
2957,0.00510000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.00984425,246,246,3888
2958,0.60010000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.00930583,249,248,6882
2959,0.20010000,0.00011800,0.00055196,0.000666666666667,bnb,2,0,1,,248,246,8121
2960,0.10000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.03556232,250,250,9193
2961,0.02110000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.09784281,250,250,7761
2962,0.01360000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.06128892,250,250,7799
2963,0.20000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.09883721,250,250,11430
2964,0.20000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.04979980,250,250,14057
2965,0.20000000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.00979783,250,250,14195
2966,0.20000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.04981947,250,250,12675
2967,0.00113500,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00870996,250,250,11700
2968,0.00040000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.24845246,250,250,11973
2969,0.00600000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.02964857,250,250,13329
2970,0.03010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.06875544,255,255,10475
2971,0.07500000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.04983174,255,255,11815
2972,0.05010000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.04981189,265,265,6141
2973,0.00121100,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.05025203,268,268,7224
2974,0.02010000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.07981164,268,268,6204
2975,0.02510000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.07482068,270,270,5570
2976,3.50995200,0.00026486,0.00076993,0.000769941860465,srdltd,4,0,2,0.13342324,272,269,21291
2977,0.02510000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.03739574,271,271,9025
2978,0.00600000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.00487103,271,271,9056
2979,0.05020000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.49162963,272,272,7415
