id,input_amounts
3583,"['0.00900000', '0.00014067', '0.00647800', '0.00350000', '0.00017524', '0.01289363']"
3584,['0.02990000']
3585,['0.01000000']
3586,['0.18932415']
3587,"['0.25719340', '1.04281892']"
3588,"['0.00590000', '0.00020000', '0.00940000', '0.01491352', '0.20000000', '0.00720196', '0.01500000']"
3589,['0.89890000']
3590,['0.29950000']
3591,['0.19950000']
3592,['1.00000000']
3593,['0.31431751']
3594,['0.25000000']
3595,['3.00000000']
3596,['0.01000000']
3597,['0.17000000']
3598,['0.15500000']
3599,"['0.00999001', '0.22975868', '0.01070642', '0.00130000']"
3600,['0.10000000']
3601,['0.25000000']
3602,['0.01500000']
3603,['0.07785598']
3604,['0.02000000']
3605,['0.10000000']
3606,"['0.00369270', '0.50950000', '0.03518314', '0.00027872']"
3607,['0.09981189']
3608,"['0.00017677', '0.01000000']"
3609,['0.37000000']
3610,['0.01453650']
3611,['0.02940000']
3612,['0.02272183']
3613,['0.01000000']
3614,['0.19950000']
3615,['0.09000000']
3616,['0.02000000']
3617,['0.00990000']
3618,['0.24974876']
3619,['0.01226208']
3620,['0.02940000']
3621,['0.00040000']
3622,['0.05514957']
3623,['0.99980000']
3624,['0.01936431']
3625,['0.19846530']
3626,['0.10000000']
3627,['0.30000000']
3628,['0.02726213']
3629,['0.13000000']
3630,['0.00060000']
3631,['0.02400000']
3632,['0.17818968']
3633,"['1.00000000', '1.00000000', '1.00000000', '0.49960377', '0.97580502', '0.00435103', '0.00018675', '1.04182463', '0.91804675', '1.00000000', '1.56120691', '0.99966838']"
3634,['0.29824664']
3635,"['0.99890000', '0.01000000']"
3636,['0.01000000']
3637,['0.00715300']
3638,['0.03000000']
3639,"['0.10980000', '0.09990852']"
3640,['0.02040109']
3641,['0.35895882']
3642,['0.01000000']
3643,['0.01014405']
3644,['0.25000000']
3645,['0.06936357']
3646,['0.30000000']
3647,['2.00090000']
3648,['1.09950000']
3649,['0.05000000']
3650,['0.09317126']
3651,['0.02000000']
3652,['0.50000000']
3653,['0.14660000']
3654,['0.50000000']
3655,['0.24765307']
3656,['0.38000000']
3657,['0.32473563']
3658,['0.04900000']
3659,['0.12340314']
3660,['0.25000000']
3661,['0.19727703']
3662,"['0.40000000', '1.10000000']"
3663,"['0.01891342', '0.00995779']"
3664,"['0.17230836', '0.02799865']"
3665,['0.34740887']
3666,['0.30000000']
3667,"['0.00020000', '0.00001000', '0.00019562', '0.00032100', '0.00016965', '0.00009300', '0.00012671', '0.00010000', '0.00014316', '0.00080000', '0.00750000', '0.00010000', '0.00030000', '0.00005460']"
3668,"['0.17967472', '0.00100000', '0.01435000', '0.00100000', '0.00100000', '0.00100000', '0.00011518', '0.00093837', '0.00150000', '0.00100000']"
3669,['0.02000000']
3670,['0.05000000']
3671,"['0.00019422', '0.00200000', '0.00100000', '0.00100000', '0.00160000', '0.00027226', '0.00100000', '0.00100000', '0.00200000', '0.00155700', '0.23940000']"
3672,['0.03388197']
3673,['0.03000000']
3674,['0.01990000']
3675,"['0.00160000', '0.01102276', '0.00156981', '0.00594088']"
3676,"['0.00014677', '0.00200000', '0.08946376', '0.00210000', '0.00200000', '0.00230437', '0.00200000', '0.40000000']"
3677,"['0.00239833', '0.00253552', '0.00310000', '0.40000000', '0.05222591', '0.00478753']"
3678,['0.01000000']
3679,['0.09940175']
3680,['0.09679676']
3681,['0.05247993']
3682,"['0.00600000', '0.11402093']"
3683,['0.12620791']
3684,"['0.54860000', '0.02321264', '1.00067366', '0.02812464']"
3685,['0.01000000']
3686,['0.30000000']
3687,['0.00500000']
3688,['0.33000000']
3689,['0.01000000']
3690,['0.09900000']
3691,"['0.00158306', '0.09027373', '0.00250000', '0.00090237', '0.00005563', '0.00145146', '0.00007193', '0.00240000', '0.00090000']"
3692,['0.01049117']
3693,"['0.00006501', '0.00750000', '0.00350078', '0.03567293', '0.00340000']"
3694,"['0.00361428', '0.00210000', '0.00100000', '0.00310000', '0.03592600', '0.00438191']"
3695,['0.17756597']
3696,"['0.00533614', '0.01855308']"
3697,['0.19755170']
3698,"['0.38000000', '0.33229723']"
3699,"['0.25000000', '1.00000000']"
3700,"['0.30000000', '0.89373111']"
3701,"['0.02010000', '0.08000000']"
3702,['0.19401357']
3703,['0.28000000']
3704,['0.01994925']
3705,"['1.00000000', '0.20000000']"
3706,"['0.20000000', '0.27328888', '0.32937143', '0.20000000']"
3707,['0.09643509']
3708,['0.02543834']
3709,"['0.28054426', '0.26894840', '0.25000000', '0.25000000']"
3710,"['0.20000000', '0.20000000', '0.05514957', '0.20000000', '0.20000000', '0.20000000', '0.20000000', '0.24979494', '0.20000000']"
3711,['0.14994171']
3712,['0.20000000']
3713,['2.99990000']
3714,['0.07000000']
3715,['0.50000000']
3716,['0.06121670']
3717,['0.01000000']
3718,"['0.02900000', '1.49176904', '1.40000000', '0.29857182', '0.20000000']"
3719,['0.10000000']
3720,['0.01979122']
3721,['0.10500000']
3722,['0.09980864']
3723,['0.71380227']
3724,['0.10000000']
3725,['0.19744406']
3726,['0.04984095']
3727,['0.04597235']
3728,['0.06627125']
3729,['0.17920887']
3730,['0.00889894']
3731,['0.04818302']
3732,['0.09370548']
3733,"['0.30000000', '0.14730295', '0.01858351', '0.31369667']"
3734,['0.04989014']
3735,"['0.01900000', '0.00007179']"
3736,"['0.01357292', '0.13751650']"
3737,['0.04519613']
3738,"['0.09969478', '0.06557192']"
3739,"['1.00000000', '0.19510991']"
3740,['0.02284626']
3741,['0.02480000']
3742,['0.09487103']
3743,['0.10000000']
3744,['0.16351100']
3745,['0.09429421']
3746,['0.09980000']
3747,['0.07495970']
3748,['0.07213550']
3749,"['2.42313075', '0.64361732']"
3750,"['0.20000000', '0.10000000', '0.20000000', '0.13958656']"
3751,"['0.10000000', '0.13000000', '0.09938899', '0.12226213', '0.10500000', '0.15000000', '0.10000000', '0.12000000', '0.10000000', '0.11400000', '0.19980852', '0.10000000', '0.11282961', '0.10000000', '0.09980000', '0.11442999', '0.19974836', '0.09979916', '0.09990000', '0.01312395', '0.15776270', '0.10000000', '0.11139321', '0.10838803', '0.13279200', '0.10000000', '0.15000000', '0.19351702', '0.13966118', '0.12440971', '0.14979830', '0.13336510', '0.09985067', '0.10000000', '0.17381932', '0.08000000', '0.09990000', '0.10000000', '0.16209004', '0.09931094', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10060000', '0.10000000', '0.14487203', '0.12500000']"
3752,['0.06818123']
3753,['0.00990000']
3754,['0.01161492']
3755,['0.01000000']
3756,['0.03000000']
3757,"['0.00161604', '0.00480000', '0.01424500']"
3758,"['0.10000000', '0.00604713', '0.06900000', '0.00500000']"
3759,['0.01500000']
3760,"['0.00014800', '0.01688787', '0.00150000', '0.00070000', '0.00100000', '0.00100000', '0.00100000', '0.00196032', '0.00014767', '0.00100000']"
3761,"['0.09763969', '6.00000000', '0.09838249', '0.20000000', '0.09819328']"
3762,"['0.30000000', '0.09918514', '3.49204284']"
3763,"['0.00100000', '0.00150000', '0.00285176', '0.00150000', '0.00006211', '0.00309990']"
3764,"['0.00253980', '0.00950000', '0.04700000']"
3765,"['0.00242431', '0.00307000', '0.00584797']"
3766,"['0.00145000', '0.00100000', '0.00314675', '0.00100000', '0.00500000', '0.00341966']"
3767,"['0.99990000', '0.09801918', '0.09627946', '0.09710510']"
3768,['0.01112211']
3769,['0.03964914']
3770,"['0.00976146', '0.00030000']"
3771,['0.01464196']
3772,['0.00990000']
3773,"['0.08965793', '0.02702576', '0.04981111', '0.09000000', '0.04928022', '0.05846339', '0.03013450', '0.01990000', '0.03500000', '0.01000000', '0.02500000', '0.04374008']"
3774,"['0.06928800', '0.02371800', '0.02000000', '0.07660000', '0.00490000', '0.03862343', '0.00657763', '0.00850000', '0.09900000', '0.01350664', '0.02000000', '0.01932267', '0.00587759', '0.00990000', '0.09600000', '0.00500000', '0.08471505', '0.00750000', '0.00485633', '0.08834237', '0.03990000', '0.05570000', '0.04529206', '0.04472622', '0.00590000', '0.03579650', '0.08985495']"
3775,"['0.00140849', '0.00590185', '0.00279782']"
3776,['0.01940000']
3777,"['0.00750000', '0.08667836', '0.00589858']"
3778,"['0.00840300', '0.03817201', '0.00350000']"
3779,"['0.08493926', '0.01229119', '0.00282800']"
3780,['0.50000000']
3781,['0.01077367']
3782,"['2.74718886', '0.09990000', '0.05000000']"
3783,"['0.00397918', '0.00607900']"
3784,"['2.39691451', '0.04559184', '0.06000000']"
3785,['0.01857481']
3786,"['0.09308390', '0.09990000', '0.00843600', '0.00290000', '0.29114559', '0.00470216']"
3787,"['0.06984882', '1.50233189', '0.00604671', '0.00790000', '0.00358297']"
3788,"['0.08987089', '0.21760000', '0.08282010', '0.01878891', '0.08972648', '0.00400000', '0.49737112']"
3789,['0.02000000']
3790,['0.06651571']
3791,['0.02000000']
3792,"['0.32673761', '0.00281262', '0.02198557', '0.00281017', '0.00100000', '0.19000000', '0.08485263', '0.08896619', '0.08469557', '0.00490000', '0.19000000', '0.00140250']"
3793,"['0.00910398', '0.00980635', '0.06908989', '0.01940000', '0.00895774', '0.00500000', '0.00991618', '0.02958871', '0.02532627', '0.00990000', '0.02400000', '0.02919000', '6.00000000', '0.00950000']"
3794,"['0.00273675', '0.00028494']"
3795,"['0.07017091', '0.07623631', '0.06555000', '0.00565800', '0.00170000', '0.00087950', '0.06811996', '0.06981256', '0.00354042', '0.07981897', '0.00354192', '0.06807218', '0.07562762', '0.06966074', '0.14900000', '0.05990000', '0.06515791', '0.06771683']"
3796,"['0.00300000', '0.01489047', '0.02786767', '0.00631105', '0.01990000', '0.05000000', '0.03900000', '0.00500000', '0.05400000', '0.01499458']"
3797,"['0.10000000', '0.00108994', '0.00500000', '0.03265571', '0.00426112', '0.00700000']"
3798,['0.02300000']
3799,"['0.00592800', '0.00559956', '0.00290000', '0.11000000', '0.00560200', '0.04000000', '0.18000000']"
3800,['0.03460000']
3801,['0.03500000']
3802,['0.02513491']
3803,['0.02033683']
3804,"['0.00353000', '0.00060000', '0.00490000']"
3805,"['0.01068000', '0.00190000', '0.02567077', '0.00187100']"
3806,['0.00500000']
3807,"['0.00450000', '0.00725725', '0.00082394', '0.01089950', '0.00462849']"
3808,['0.05036100']
3809,['0.01199441']
3810,['0.00750000']
3811,['0.01167291']
3812,['0.01000000']
3813,['0.04510000']
3814,['0.01455923']
3815,"['0.01590000', '0.00500000']"
3816,['1.00000000']
3817,"['0.00660000', '0.00065869', '0.00900000', '0.17799183']"
3818,['0.01300000']
3819,"['0.00747681', '0.00200000', '0.00473954', '0.00380000', '0.00199707']"
3820,"['0.20000000', '0.08980000', '0.00707714', '0.00490000', '0.01360000', '0.00090000', '0.00200000', '0.00268396']"
3821,"['0.04523798', '0.06240801', '0.01990000', '0.06200000', '0.06300000']"
3822,['0.02000000']
3823,"['0.40000000', '1.00000000']"
3824,"['1.00000000', '1.00000000']"
3825,['0.01151831']
3826,['0.00538246']
3827,"['0.00200000', '0.00135065', '0.00336600', '0.00200000']"
3828,"['0.00850000', '1.00000000', '0.02993634', '0.06160000']"
3829,"['0.04200000', '0.00950000']"
3830,['0.01000000']
3831,['0.02000000']
3832,"['0.02063562', '0.00296947', '1.00000000']"
3833,['5.22732429']
3834,['0.04980000']
3835,['0.90089695']
3836,['0.05584564']
3837,['0.04674306']
3838,['0.02010742']
3839,['0.05760000']
3840,['0.06146580']
3841,['0.00200000']
3842,['0.01130000']
3843,['0.01000000']
3844,"['0.00080000', '0.00887380', '0.01750000']"
3845,"['0.00355440', '0.00148363']"
3846,['0.01000000']
3847,['0.00704173']
3848,['0.00500000']
3849,['0.02877916']
3850,['0.00040000']
3851,['0.05000000']
3852,['0.05000000']
3853,['0.02014006']
3854,['0.01000000']
3855,"['1.50000000', '1.60000000', '5.04209294', '2.00034700']"
3856,['0.01730351']
3857,['0.00340000']
3858,['0.44000000']
3859,['1.00000000']
3860,['0.02796886']
3861,['0.00489067']
3862,['0.99497807']
3863,['0.00718824']
3864,['0.00440000']
3865,['0.03050000']
3866,['0.04300000']
3867,['0.03968131']
3868,['0.02491897']
3869,['1.80000000']
3870,['0.05240722']
3871,"['0.20000000', '1.30000000']"
3872,['0.04000000']
3873,"['0.00300000', '0.02514350', '0.00200000']"
3874,"['0.00213300', '0.04891354']"
3875,"['0.02336792', '0.00068888']"
3876,"['0.88509608', '0.02878111']"
3877,['2.61105284']
3878,['1.00000000']
3879,['0.14900000']
3880,['1.00000000']
3881,['0.99369139']
3882,['0.01815204']
3883,['0.03017555']
3884,['0.11644719']
3885,['0.00950000']
3886,['0.26834427']
3887,['0.28950000']
3888,['0.01921482']
3889,['0.01700000']
3890,"['1.00000000', '0.39900000', '1.00000000', '1.00000000']"
3891,['0.45000000']
3892,['0.01000000']
3893,['0.10000000']
3894,['0.41984501']
3895,['0.50000000']
3896,['0.03990000']
3897,"['0.01098660', '0.02921139']"
3898,['0.02821033']
3899,['0.18841683']
3900,['0.02414596']
3901,['0.41489830']
3902,"['0.00396298', '0.10635796']"
3903,['1.00000000']
3904,['0.00118329']
3905,['0.01915492']
3906,['0.00886674']
3907,['0.00031896']
3908,['0.68650000']
3909,['0.04979372']
3910,"['0.10260000', '0.00020000', '0.00002390', '0.00020319', '0.00010000', '0.00030000', '0.00010000', '0.00008000', '0.00010000', '0.00010000', '0.00015865', '0.00015000']"
3911,"['0.00012000', '0.00050000', '0.14980000', '0.00020000', '0.33944405', '0.00050000', '0.00040000', '0.00038875', '0.00879151']"
3912,"['0.00060000', '0.00032000', '0.00039000', '0.00057803', '0.00101500', '0.00010000', '0.01672423', '0.00029000']"
3913,"['0.01898113', '0.00090000', '0.00085824', '0.00057000', '0.00090000', '0.00080000']"
3914,['0.05475058']
3915,"['0.00800000', '0.00065225', '0.00147400']"
3916,"['0.00091600', '0.00809331', '0.00100000', '0.00100000', '0.00100000']"
3917,"['0.00100000', '0.00105673', '0.00660000', '0.00090000', '0.00058000', '0.00090000']"
3918,"['0.10702407', '0.00117571', '0.00100000', '0.00086530', '0.00017602', '0.00100000', '0.00180000', '0.02700000']"
3919,"['0.10500000', '0.00432439', '0.00211596', '0.00360000']"
3920,['0.00304277']
3921,['0.00700000']
3922,['0.20000000']
3923,['0.01246000']
3924,"['0.96348184', '0.02906738', '0.00750000']"
3925,"['0.20007325', '0.00049100', '0.00184188', '0.04813373']"
3926,['0.07120169']
3927,"['0.03600000', '0.00291971']"
3928,"['0.00210247', '0.00203752']"
3929,"['0.04029510', '0.00997184']"
3930,"['0.00078000', '0.05806294']"
3931,"['0.05623348', '0.00090000', '0.00090000', '0.00100000', '0.00010000', '0.00190000', '0.00118993', '0.00090000', '0.00191884']"
3932,"['0.00180000', '0.00236410', '0.00587630']"
3933,['0.02752960']
3934,['0.01958852']
3935,['0.05091405']
3936,['0.00700000']
3937,['0.03000000']
3938,['0.00786169']
3939,['0.03730499']
3940,['0.00990000']
3941,['0.28885871']
3942,['0.02290000']
3943,['0.03100000']
3944,['0.00520000']
3945,['0.00980000']
3946,['0.01250000']
3947,['0.10000000']
3948,['0.00977596']
3949,['0.02500000']
3950,['0.01100000']
3951,['0.03050000']
3952,['0.00350162']
3953,['0.00662157']
3954,['0.00850000']
3955,['0.02036043']
3956,['0.01010000']
3957,['0.01397101']
3958,['0.24957472']
3959,['0.03590000']
3960,['0.01716026']
3961,['0.00322630']
3962,['0.09882733']
3963,['0.01200000']
3964,['0.05940000']
3965,['0.65350000']
3966,['0.00857156']
3967,['3.00000000']
3968,['0.03782439']
3969,['1.45142095']
3970,['0.91405927']
3971,['1.00000000']
3972,['0.02574018']
3973,['0.00848185']
3974,['0.27845062']
3975,['0.05020000']
3976,['0.08890409']
3977,['0.00090000']
3978,['0.15323174']
3979,['0.14217072']
3980,['0.00560200']
3981,['0.02445062']
3982,['0.02976930']
3983,['0.01500000']
3984,['0.71527647']
3985,"['0.04149609', '0.00866971']"
3986,['0.00396730']
3987,"['0.03900000', '0.01106000']"
3988,"['0.10000000', '0.00016932']"
3989,['0.00600000']
3990,"['0.01450000', '0.09365906']"
3991,['0.00700000']
3992,"['0.01010000', '0.00006323']"
3993,['0.05000000']
3994,"['0.05986667', '0.00819224']"
3995,"['0.04925044', '0.00291953', '0.20000000']"
3996,"['0.20000000', '0.00006200', '0.05000000']"
3997,"['0.00192400', '0.00015173', '0.00010800', '0.18623150', '0.00233010', '0.00950000']"
3998,"['0.01100000', '0.00103355']"
3999,"['0.00010000', '0.00010000', '0.00029045']"
4000,['0.02980000']
4001,['0.49950000']
4002,"['0.00300000', '0.00034000', '0.04341179', '0.00124120', '0.00140000', '0.00010000', '0.00139000']"
4003,"['0.00035000', '0.00080000', '0.02054988', '0.22992533', '0.00233536', '0.00090000', '0.00202244']"
4004,"['0.08109100', '0.00902670']"
4005,"['0.00980000', '0.00528620', '0.25000000']"
4006,"['0.00180123', '0.00858224', '0.16964633']"
4007,"['0.00350000', '0.01663078']"
4008,"['0.00090000', '0.01775500', '0.00148460']"
4009,['0.01000000']
4010,"['0.02560387', '0.25000000', '0.00444150']"
4011,"['0.02858660', '0.00757108', '0.30000000', '0.00090000']"
4012,"['0.00690000', '0.00363470']"
4013,"['0.00608726', '0.06166215', '0.00240000']"
4014,"['0.01500000', '0.00485385', '0.49981164', '0.01000000', '0.01000000', '0.01250000', '0.00132011', '0.04236049', '0.02606266', '0.02637450', '0.00100000', '0.01689549']"
4015,"['0.00100000', '0.00020000', '0.00100000', '0.00100000', '0.00122500', '0.01471261', '0.00100000', '0.00100000']"
4016,['0.28762146']
4017,"['0.00440000', '0.00110000', '0.00032000', '0.00471279']"
4018,"['1.35122754', '1.00000000', '0.02970000', '0.22616843', '2.89032904', '1.00000000', '2.50000000', '0.00268147', '1.00000000', '1.00000000']"
4019,"['0.03981758', '0.00016107', '0.00449400', '0.94954774', '0.00391722', '0.00110000', '0.00010000', '0.00100000']"
4020,"['0.00742700', '0.00200000', '0.00200000', '0.04003070']"
4021,['0.02738291']
4022,['0.05000000']
4023,"['0.00950000', '0.00077000', '0.01000000']"
4024,"['0.00400000', '0.03109512', '0.00500000']"
4025,"['0.00090000', '0.00474284', '0.00870302']"
4026,"['0.00200000', '0.01120000', '0.00120000', '0.00190000', '0.08973257']"
4027,"['0.00887100', '0.00580000', '0.10304283']"
4028,"['0.00581571', '0.00441000']"
4029,"['0.00850552', '0.01153000']"
4030,"['0.00006000', '0.10000000', '0.00500000', '0.01447932', '0.00060000']"
4031,"['0.22469081', '0.00300000', '0.00155000', '0.00300000', '0.00200000', '0.04989830', '0.00390000']"
4032,['0.04881027']
4033,['0.02500000']
4034,"['0.00200000', '0.04252094', '0.00450000', '0.00200000', '0.00200000', '0.00200000']"
4035,"['0.00100000', '0.01459724', '0.00454346']"
4036,['0.01400000']
4037,"['0.01142593', '0.00500000', '0.00367888']"
4038,"['0.00020000', '0.00100000', '0.03411200', '0.00480000', '0.00500000', '0.00500000']"
4039,"['0.00050000', '0.20000000', '0.03874797', '0.00589600', '0.00486613']"
4040,['0.06237600']
4041,['0.02000000']
4042,"['0.01040000', '0.01962989']"
4043,"['0.00498270', '0.00105514', '0.00520000', '0.08000000', '0.00100000', '0.00600000', '0.00190000']"
4044,"['0.01979960', '0.00731189', '0.10000000', '0.57000000', '0.00375559']"
4045,"['0.01000000', '0.07833271', '0.01180000']"
4046,"['0.00788137', '0.01455760', '0.07769233']"
4047,"['0.17823244', '0.01280000', '0.01000000']"
4048,"['0.00006883', '0.00984454', '0.20000000', '0.01392282']"
4049,"['0.88520182', '2.00000000', '0.84409925']"
4050,"['0.07513846', '0.01000000', '0.01500000']"
4051,['0.01721782']
4052,['0.02860511']
4053,"['0.00581330', '0.00091472', '0.01929867']"
4054,"['0.00200000', '0.00090000', '0.00200000', '0.00505627', '0.03484862', '0.00150000', '0.00006058', '0.00106493', '0.20000000', '0.00018617', '0.00251000']"
4055,"['0.03058197', '0.00786866', '0.00800000', '0.15360512']"
4056,['0.03942220']
4057,['0.35000000']
4058,['0.50000000']
4059,"['0.19980000', '0.19979000']"
4060,['0.04026097']
4061,['0.50000000']
4062,['0.01700000']
4063,"['0.00478878', '1.21000000', '0.00727513', '1.00000000', '0.77000000', '1.00000000', '0.00800000']"
4064,"['0.09978793', '0.00023507', '0.00865950']"
4065,['0.12194883']
4066,"['0.24979994', '0.00863465', '0.02878677', '0.00470000']"
4067,"['0.01927531', '0.00430000', '0.11000000']"
4068,"['0.00007347', '0.12167680', '0.01222967']"
4069,"['0.00005500', '0.00023776', '0.00026600', '0.00007546']"
4070,['0.01127208']
4071,['0.02820397']
4072,['0.07000000']
4073,['0.50000000']
4074,['0.05000000']
4075,['0.51664149']
4076,['0.08797224']
4077,['0.20000000']
4078,"['0.00850000', '0.00153850']"
4079,"['0.10000000', '0.11938030']"
4080,['0.04990000']
4081,['0.30159544']
4082,"['0.00440000', '0.01268797']"
4083,"['0.00600000', '0.00018660', '0.80397116']"
4084,['0.00367180']
4085,['0.01701068']
4086,['0.03537197']
4087,['0.01000000']
4088,"['0.03702540', '0.00189648']"
4089,['0.45000000']
4090,"['0.02822463', '0.01209878']"
4091,"['0.01193134', '0.03821500']"
4092,"['0.02357971', '0.00696815']"
4093,"['0.05608471', '0.00908400']"
4094,"['0.05000000', '0.00019000']"
4095,['0.21000000']
4096,['0.05629521']
4097,['1.00000000']
4098,['0.10000000']
4099,['0.01900000']
4100,"['1.75000000', '1.00000000']"
4101,['0.25967797']
4102,['0.99990000']
4103,['0.97122277']
4104,['0.15023722']
4105,['0.33804500']
4106,['0.80000000']
4107,['0.02137763']
4108,['0.05137319']
4109,['0.57190000']
4110,['0.73861682']
4111,['0.40000000']
4112,['0.37688436']
4113,['0.25000000']
4114,['0.02166382']
4115,['0.06990000']
4116,['1.00000000']
4117,['0.46057514']
4118,['0.05419786']
4119,['0.06400000']
4120,['0.12500000']
4121,['0.21182624']
4122,['0.05807114']
4123,"['0.00900000', '0.00153400', '0.99422520', '0.03683174', '0.95847926']"
4124,"['0.00740000', '0.04274876']"
4125,"['0.03459710', '0.01556651']"
4126,['0.10000000']
4127,['0.02771932']
4128,"['0.65000000', '0.32168123']"
4129,"['0.10000000', '0.08190000']"
4130,['0.01000000']
4131,['0.02010000']
4132,['0.40285600']
4133,['0.01232717']
4134,['0.01000000']
4135,['0.25000000']
4136,['0.05000000']
4137,['0.13338174']
4138,"['0.06068865', '0.19685304']"
4139,"['0.03000000', '0.01110411']"
4140,['0.01022532']
4141,['0.02779214']
4142,['0.10000000']
4143,['0.00100000']
4144,['0.21242918']
4145,['0.00150000']
4146,['0.11163709']
4147,['0.01500000']
4148,['0.16645064']
4149,['0.18057157']
4150,"['2.00000000', '0.08600000']"
4151,['0.00450000']
4152,['0.94980431']
4153,['0.02500000']
4154,['0.02000000']
4155,['1.93581189']
4156,['0.02000000']
4157,"['0.16160366', '0.00850309']"
4158,['0.03039964']
4159,"['0.18250898', '0.08823714']"
4160,"['0.29249359', '0.28608091']"
4161,"['2.49950000', '1.83565072']"
4162,['0.09975510']
4163,['0.02050000']
4164,['0.01000000']
4165,['0.73480129']
4166,['0.04950000']
4167,['0.50000000']
4168,['0.00050000']
4169,['0.05778036']
4170,['0.32206812']
4171,"['0.00100000', '0.00006000', '0.00005500', '0.02000000', '0.00006300', '0.00040000', '0.00040000', '0.00039435', '0.00037952', '0.00006559', '0.00030000', '0.00027474', '0.00029600', '0.00020000']"
4172,"['0.00007423', '0.00150000', '0.00100000', '0.00009238', '0.01092801', '0.00150000']"
4173,"['0.00100000', '0.00345591', '0.00100000', '0.00100000', '0.00100000', '0.00067408', '0.04510000', '0.00100000', '0.00100000']"
4174,['0.04510000']
4175,"['0.55838977', '0.00190000', '0.00024500', '0.05406978', '0.00197115', '0.00330000', '0.00208000', '0.00100000']"
4176,['0.01137717']
4177,"['0.00190500', '0.00768263', '0.05000000', '0.00200000', '0.00100000']"
4178,['0.00200000']
4179,['0.02500000']
4180,"['0.00100000', '0.00990000', '0.00200000', '0.00200000', '0.00232175']"
4181,"['0.00300000', '0.01928166', '0.00350000', '0.00006321', '0.16990000', '0.00300000', '0.00139689']"
4182,['0.12000000']
4183,"['0.03678000', '0.00160242', '0.00300000', '0.00282680', '0.00490000', '0.00103000']"
4184,"['0.03499000', '0.00250000', '0.00467325', '0.00390000', '0.00407040']"
4185,['0.01000000']
4186,['0.06786462']
4187,['0.00850000']
4188,['0.01000000']
4189,"['0.00642983', '0.00240000', '0.01120448']"
4190,"['0.00709161', '0.00749046']"
4191,['0.02500000']
4192,"['0.01079009', '0.15981342', '0.02956770']"
4193,"['0.08313748', '0.01691000']"
4194,['0.02724378']
4195,"['0.00130000', '0.01564900', '0.06819934']"
4196,"['0.04510000', '0.25000000', '0.00504225']"
4197,"['0.00553863', '0.00450000']"
4198,"['0.03579319', '0.20000000']"
4199,['0.09861441']
4200,['0.02315770']
4201,['0.05000000']
4202,"['0.00300000', '0.01570000', '0.12500000', '0.00475050', '0.00168835']"
4203,['0.10000000']
4204,['0.01000000']
4205,"['0.30000000', '0.09201236']"
4206,"['0.01000000', '0.03517566']"
4207,['0.09062235']
4208,['0.00850000']
4209,['0.01970000']
4210,"['1.31386892', '0.53600000', '0.72096498', '0.40000000', '0.93400665', '0.50000000', '0.06400000', '0.53174175']"
4211,['0.03607242']
4212,['0.01856800']
4213,['0.04960349']
4214,['0.00850000']
4215,['0.01100000']
4216,['0.03000000']
4217,['0.03003995']
4218,['0.39520331']
4219,"['0.01791299', '0.06227600']"
4220,"['0.01121952', '0.06898360']"
4221,"['0.00020000', '0.01999000']"
4222,['0.09306847']
4223,['1.50000000']
4224,['0.40000000']
4225,['0.24980000']
4226,['0.01180035']
4227,['0.24975464']
4228,['0.05520738']
4229,['0.47872438']
4230,['0.18548696']
4231,['0.10000000']
4232,"['0.30000000', '2.49950000']"
4233,['0.01113400']
4234,['0.22842221']
4235,['0.60000000']
4236,['0.10000000']
4237,['0.01535500']
4238,['0.02000000']
4239,['0.15144557']
4240,['1.00000000']
4241,['0.08200000']
4242,['0.07057228']
4243,['0.50000000']
4244,['0.30000000']
4245,['1.34977108']
4246,"['1.15900000', '1.24956436']"
4247,['0.02721721']
4248,['0.08777916']
4249,['0.08209398']
4250,['0.02621698']
4251,['0.06017201']
4252,['0.01000000']
4253,['0.19629023']
4254,['0.03095000']
4255,['0.02500000']
4256,['0.00500000']
4257,"['0.79744650', '0.02356061']"
4258,"['0.00518674', '0.04500000']"
4259,['0.01000000']
4260,['0.08600000']
4261,['0.01400000']
4262,['0.04285983']
4263,['0.08880725']
4264,"['0.00737190', '0.00280969']"
4265,"['0.00333333', '0.00682500']"
4266,['0.02000000']
4267,"['0.01300000', '0.00005500']"
4268,['0.05503389']
4269,"['0.00170000', '0.04975044']"
4270,['0.01000000']
4271,['0.29981195']
4272,['0.02200000']
4273,['0.10000000']
4274,['0.01990000']
4275,['0.00976569']
4276,"['0.00076909', '0.00190000', '0.00100000', '0.00056559']"
4277,"['0.02000000', '0.00200000', '2.49950000', '0.47151129', '0.00785902']"
4278,"['0.00100000', '0.00100000', '0.00060000', '0.00040000', '0.00100000', '0.00100000', '0.00013600']"
4279,"['0.00180000', '0.01493365', '0.00330000']"
4280,['0.01300000']
4281,['0.02000000']
4282,"['0.00197320', '0.00050000', '0.00104000']"
4283,"['0.00342945', '0.00180000', '0.00200000']"
4284,"['0.12798920', '0.00336000', '0.60000000', '0.01894356', '0.79977798']"
4285,"['0.40000000', '0.00019834', '0.04983773']"
4286,['0.02000000']
4287,"['0.00980000', '0.01036839']"
4288,"['0.00091468', '0.00589688', '0.00100000', '0.00120000', '0.00220000']"
4289,['0.01480000']
4290,['0.01000000']
4291,['0.02673250']
4292,['0.49980000']
4293,"['0.00615500', '0.00886420']"
