id,input_amounts
2110,['0.57961013']
2111,"['1.00000000', '0.01050000']"
2112,['0.05000000']
2113,"['0.49000000', '0.01050000']"
2114,"['0.10980000', '0.00080000']"
2115,['0.21113616']
2116,"['0.01000000', '0.00040000', '1.00000000']"
2117,"['0.00114628', '0.01300000']"
2118,['0.96971017']
2119,"['3.00000000', '0.00012400', '0.01158381', '0.62357487', '3.36500198', '3.00000000']"
2120,"['0.00633354', '1.51000000', '0.03291335', '2.99950000']"
2121,['0.26685689']
2122,['0.28575037']
2123,['0.27570421']
2124,"['0.29740000', '0.00088207', '0.00180000']"
2125,['0.26355805']
2126,"['0.01980000', '0.40000000']"
2127,"['0.00345200', '0.00200000']"
2128,['0.50000000']
2129,"['0.01005763', '0.00320000']"
2130,['0.03381123']
2131,"['0.01094805', '0.01000368']"
2132,"['0.50000000', '0.01016867']"
2133,"['0.00209148', '0.00020000', '0.20786198']"
2134,"['0.26972634', '0.98748974']"
2135,"['0.01019935', '0.50000000']"
2136,"['0.00990395', '0.01000579']"
2137,"['0.11080000', '0.00021728', '0.00312100']"
2138,['0.01012815']
2139,"['0.00250000', '0.00666666', '0.53079267']"
2140,"['1.00000000', '0.01006211']"
2141,"['0.01549907', '0.00294447']"
2142,"['1.00000000', '0.01006604']"
2143,['0.69967254']
2144,"['0.00040000', '0.00090000', '0.00015400', '1.25000000', '0.03700000', '0.00060000', '0.00045214', '0.71000000', '0.00090000', '0.00040393']"
2145,"['0.04870000', '0.00990000', '0.13000000', '0.20000000', '0.01000000', '0.00952997', '0.03326305', '0.15240000', '0.01000000', '0.01200000']"
2146,"['1.00180000', '0.00826766']"
2147,"['0.01310959', '0.09980000', '0.10000000', '0.25000000', '0.03000000', '0.33000000', '0.00980000', '0.09990000', '0.10000000', '1.00000000', '0.04000000', '0.00800000', '0.01182862']"
2148,['0.01177274']
2149,"['0.00218000', '0.00050000', '0.24583576']"
2150,"['0.01000904', '1.00000000']"
2151,['0.59242711']
2152,"['0.59139823', '0.95569743', '0.01002408']"
2153,"['0.00050000', '1.00000000', '0.01090000', '0.00006005']"
2154,"['0.01900000', '0.00100000', '0.00081094']"
2155,"['0.01000687', '0.01000826', '0.00658514']"
2156,"['0.09320465', '0.02961910', '0.04980000', '0.00204235', '0.00400000', '0.99950000', '0.01200000', '0.02000000', '0.12380000']"
2157,"['0.10100000', '0.00851789']"
2158,"['0.01326627', '0.00116000']"
2159,"['0.01002301', '0.01670091']"
2160,"['0.00040791', '0.00115681', '0.00090000', '0.00489000', '0.35000000', '0.00110250']"
2161,"['0.00059725', '0.00059189', '0.00290562', '0.24310000', '0.00100000', '0.00180000', '0.00013477']"
2162,"['0.02083000', '0.00168440']"
2163,"['0.00150189', '0.01311613', '0.00090610']"
2164,"['0.00100000', '0.00270255', '0.00131358', '0.00100000', '0.03400000']"
2165,"['0.00100000', '0.00200490', '0.03202042']"
2166,['0.12953577']
2167,"['0.04990000', '0.00119400', '3.00000000', '0.00367203']"
2168,['0.02010000']
2169,"['0.00124249', '0.28980000', '0.00680000', '0.00115500', '0.00113590']"
2170,"['0.00100000', '0.01002691']"
2171,"['1.00000000', '0.01003007']"
2172,"['0.01003197', '0.01003292', '0.01001701', '0.01003529']"
2173,"['0.00024690', '0.00100000', '0.00200000', '0.02176452']"
2174,"['0.00100000', '0.00190000', '0.00031820', '0.00190000', '0.03990000']"
2175,['0.01230000']
2176,['0.01238632']
2177,"['1.00000000', '0.10000000', '0.01000000', '0.02480000', '0.00994416', '0.20000000', '0.01000000']"
2178,"['0.13300000', '0.66000000', '0.02440000', '1.00000000', '0.02000000', '0.01593400', '0.01000000', '0.01666666', '0.19980000', '0.00500000', '0.00200000', '0.15870000', '0.13300000', '0.00960000']"
2179,"['0.00100000', '0.10980000']"
2180,"['0.00100000', '0.01590000']"
2181,"['0.02876208', '0.01009375', '0.01007834']"
2182,"['0.69065689', '0.00300000', '0.00428500']"
2183,"['0.01500000', '0.39980000', '0.00675000']"
2184,"['0.01190000', '0.01068400', '0.10732472', '0.01700000', '0.50000000', '0.04980000', '0.10000000']"
2185,"['0.01001026', '0.01009555']"
2186,['0.02056587']
2187,"['0.10841931', '0.00200000']"
2188,['0.02059507']
2189,"['0.00403330', '0.00160000']"
2190,['0.49669903']
2191,"['1.30000000', '0.00477820', '0.49000000', '0.00637500']"
2192,"['0.00328653', '0.10687014']"
2193,['0.19970000']
2194,['0.30623451']
2195,"['0.92803466', '0.25718249', '0.09966560']"
2196,['0.50000000']
2197,"['0.00883210', '2.00000000', '0.30000000']"
2198,['0.01025773']
2199,"['0.00027239', '0.01000000']"
2200,"['1.00000000', '0.01004169']"
2201,['0.01128273']
2202,['0.01055950']
2203,"['0.00200000', '0.00100000', '0.00100000', '0.00100000', '0.00030000', '0.07739071', '0.00100000', '0.00011356', '0.00124000']"
2204,"['0.11000000', '0.00007101']"
2205,"['0.33393414', '0.01420909', '0.00200000']"
2206,['0.01249609']
2207,['0.01584554']
2208,['0.08652418']
2209,['0.02220000']
2210,['0.01375060']
2211,['0.04908586']
2212,['0.01249094']
2213,"['0.01079791', '0.58321957']"
2214,"['0.01105973', '0.00170700', '0.00146400']"
2215,['0.55706596']
2216,"['0.00490000', '0.35802358', '0.00200000']"
2217,['0.50000000']
2218,"['0.00170200', '0.01264822', '0.00030000', '0.00145754']"
2219,"['0.00200000', '0.01239311', '0.00169024', '0.00100000']"
2220,['0.01075319']
2221,"['0.01011047', '1.00000000']"
2222,['0.01302083']
2223,['0.01304903']
2224,"['0.40239657', '0.01009927']"
2225,['0.00560000']
2226,['0.49796805']
2227,['0.09980000']
2228,"['0.00100000', '0.01933487']"
2229,"['0.01302626', '0.00432370']"
2230,['0.01112774']
2231,['1.00000000']
2232,['0.05000000']
2233,['0.01034914']
2234,"['0.39900000', '2.00000000', '0.00256170']"
2235,['0.22142579']
2236,['0.09842938']
2237,['0.11478123']
2238,"['0.30303680', '0.00890598', '0.00010000']"
2239,['0.19658115']
2240,['0.06765553']
2241,['0.01003201']
2242,['1.00000000']
2243,['0.03990791']
2244,['0.01579987']
2245,['0.18243028']
2246,['0.10391129']
2247,"['0.00277807', '0.03926107']"
2248,"['0.00431973', '0.01323802', '2.88301594', '1.09950000']"
2249,"['0.00011662', '0.90000000', '0.08530141', '1.01000000', '0.00488000']"
2250,['0.01044974']
2251,"['1.00000000', '0.00006240']"
2252,['0.19980000']
2253,['0.01359897']
2254,['0.00506130']
2255,['0.01244706']
2256,['0.00120000']
2257,['0.98996085']
2258,['0.01036221']
2259,['0.01136603']
2260,['0.01092455']
2261,"['0.00808996', '1.35000000', '0.21000000', '0.00092832']"
2262,['0.01000000']
2263,['1.00000000']
2264,['0.20530849']
2265,['0.02928862']
2266,['0.01000000']
2267,['0.03000000']
2268,['0.98780812']
2269,['0.20000000']
2270,['0.01042823']
2271,"['0.81530000', '0.03600000']"
2272,['1.00000000']
2273,"['0.02343072', '0.00083829']"
2274,['0.20621398']
2275,['0.02876808']
2276,['0.02549832']
2277,['0.79978615']
2278,['0.72572336']
2279,['0.01523488']
2280,['0.01411029']
2281,['0.08390000']
2282,"['0.00270000', '0.00049137']"
2283,['0.19875874']
2284,['0.24080000']
2285,['0.03000000']
2286,['0.49387325']
2287,['0.01191370']
2288,['1.00000000']
2289,"['0.00023847', '0.01004815']"
2290,"['0.01009615', '0.00019423']"
2291,"['0.01005415', '0.00020000']"
2292,['0.98976569']
2293,"['0.00030000', '0.01000000']"
2294,['0.07133216']
2295,['0.05500000']
2296,['0.01160417']
2297,['0.04000000']
2298,['1.00000000']
2299,['0.49187585']
2300,['0.02000000']
2301,['0.42276981']
2302,['0.06038465']
2303,['0.00150000']
2304,"['0.98975258', '0.01069429']"
2305,['0.00290000']
2306,['0.00140000']
2307,['0.18859674']
2308,"['0.78956357', '0.02986570', '0.17240208', '0.00876452']"
2309,['1.00000000']
2310,['0.00532978']
2311,['0.97951882']
2312,['1.00000000']
2313,['0.23000000']
2314,['0.00788697']
2315,['0.89888123']
2316,['0.00882166']
2317,['1.00000000']
2318,['0.06518952']
2319,['0.07300000']
2320,['0.99880132']
2321,"['0.00057003', '0.00066356']"
2322,['0.05391819']
2323,['0.09980000']
2324,['0.35694868']
2325,['0.02974436']
2326,['0.93391633']
2327,"['0.00575957', '0.00925687']"
2328,['0.01370100']
2329,['0.01250521']
2330,['0.93265516']
2331,['0.01132082']
2332,"['1.00000000', '1.00000000']"
2333,['1.00000000']
2334,"['0.01000026', '0.15304944', '0.01981784', '0.02848423']"
2335,"['0.01000169', '0.05273118']"
2336,['0.01013702']
2337,['0.01659554']
2338,['0.00466722']
2339,"['0.00007500', '0.00010000', '0.00090000', '0.00048000', '0.00020000', '0.00025500']"
2340,"['0.00090000', '0.00100000', '1.00180000', '0.00020000', '0.00020000', '0.00130506', '0.00163229', '0.00327614', '0.00020000', '0.69000000']"
2341,"['0.01200000', '0.00020000']"
2342,['0.01046615']
2343,['0.01483189']
2344,"['0.10000000', '0.01000000', '1.00000000']"
2345,"['0.00362570', '0.00100000', '0.02769852']"
2346,['0.01432310']
2347,['0.01331742']
2348,['0.01281091']
2349,['0.01140038']
2350,"['0.01000590', '0.01001058', '0.01000458', '0.00670197']"
2351,['0.01168827']
2352,"['0.00766193', '0.01000783']"
2353,['0.01656264']
2354,"['0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00211079']"
2355,"['0.01000957', '0.01005496']"
2356,"['0.01532097', '0.00080000']"
2357,"['0.00100000', '0.00013876', '0.01500000']"
2358,"['0.01002370', '0.01001682']"
2359,"['0.01002009', '0.01006403']"
2360,"['0.01011155', '0.01005613']"
2361,['0.99761071']
2362,['0.10000000']
2363,"['0.03313000', '0.00190000']"
2364,['0.89770930']
2365,['0.01924280']
2366,"['0.27313370', '0.00690000']"
2367,"['0.00053279', '0.15280000', '0.00730000', '2.30880000', '3.00000000']"
2368,['0.09856192']
2369,['0.99874008']
2370,['0.11008000']
2371,['0.01011895']
2372,['0.01392940']
2373,['0.05000000']
2374,['0.01396012']
2375,"['0.01093439', '0.00010400']"
2376,"['0.03000000', '0.00020000']"
2377,['0.02997666']
2378,['0.49168039']
2379,"['0.01019330', '0.01002633', '0.01011989', '0.01293407', '0.01005308']"
2380,"['0.03987601', '0.00015268']"
2381,"['0.00255494', '0.10792491']"
2382,['0.15606207']
2383,['0.01397951']
2384,['0.01189281']
2385,"['0.02795571', '0.00460000']"
2386,['0.01405526']
2387,['0.00621608']
2388,['0.38798306']
2389,['0.01055269']
2390,['0.09427162']
2391,"['0.03490000', '0.00590000']"
2392,"['0.88361656', '0.01680000']"
2393,"['0.00020000', '0.06000000']"
2394,['0.64936132']
2395,['0.87158055']
2396,"['0.00450000', '0.69980000', '1.00000000', '0.00068293']"
2397,['0.01031600']
2398,['0.58880634']
2399,['0.99148840']
2400,['0.87657142']
2401,['0.03140000']
2402,"['0.00090000', '0.03000000']"
2403,['0.60998717']
2404,['0.39222475']
2405,['0.28980000']
2406,"['0.49980000', '0.00050000']"
2407,['0.97489532']
2408,['0.01008002']
2409,"['0.01021131', '0.29000000']"
2410,['0.26954382']
2411,"['0.99885591', '0.01020725']"
2412,['0.01063369']
2413,['0.97826932']
2414,"['0.01001201', '0.38884046', '0.23063276', '0.37075036']"
2415,['0.01086899']
2416,"['0.00018057', '0.10980000', '0.00040000']"
2417,"['0.02000000', '0.00007665']"
2418,['0.00405320']
2419,['0.13601820']
2420,"['0.20000000', '0.01019429']"
2421,['0.01027780']
2422,['0.58980693']
2423,['0.48161335']
2424,['0.41550900']
2425,['0.16943525']
2426,"['0.01057593', '0.57869581']"
2427,"['0.01001504', '0.01012162']"
2428,['0.35569439']
2429,['0.07913031']
2430,"['0.00146000', '0.02070000']"
2431,"['0.02633370', '0.00281746']"
2432,"['0.34066244', '0.07185534']"
2433,"['0.01000515', '0.01005838']"
2434,['0.05000000']
2435,"['0.10000000', '0.01000000']"
2436,"['0.24000000', '0.00010000', '0.00720000', '0.00010000', '0.00040000', '0.00031396', '0.00092532', '0.00100160']"
2437,['0.00030882']
2438,['0.47906745']
2439,['0.01239201']
2440,['0.01234838']
2441,"['0.00210000', '0.11000000']"
2442,['0.04505925']
2443,['0.28974864']
2444,['0.01239311']
2445,['0.01250000']
2446,"['0.00317857', '0.00104856', '0.00083851']"
2447,['0.01250000']
2448,"['0.29900000', '0.06387817', '0.03757859', '0.18000000', '0.03000000', '0.01000000', '0.11980000', '1.00000000', '0.00200000']"
2449,['0.01131400']
2450,"['0.10682470', '0.00330000']"
2451,"['0.11000000', '0.00013648']"
2452,['0.01087763']
2453,['0.74190716']
2454,['0.01028278']
2455,"['0.01028619', '1.00000000']"
2456,"['0.01690000', '0.87477330']"
2457,"['1.00000000', '0.01013322']"
2458,"['0.01000169', '0.01009705', '0.01002098', '0.01000680']"
2459,['0.50000000']
2460,['0.02816275']
2461,['0.70653516']
2462,['0.96814035']
2463,['0.22879830']
2464,['0.95950809']
2465,['0.67640863']
2466,['0.01000865']
2467,"['0.01001083', '0.00833903', '0.00914885']"
2468,"['0.01041638', '0.01001802', '0.01033481', '0.02754332', '0.07212857', '0.01039278', '0.01003238', '0.01003494', '0.01032630']"
2469,['0.47166612']
2470,"['0.00010283', '0.00009900', '0.00010000', '0.00008293', '0.00040000', '0.00012000', '0.00020950', '0.00014953', '0.00030000', '0.02515291', '0.00015000', '0.00010047', '0.00005500']"
2471,['0.01447231']
2472,['0.01046042']
2473,"['0.01038548', '0.01037810', '0.01246793']"
2474,['0.03998130']
2475,"['0.01004401', '0.01987880', '0.08985786']"
2476,"['0.00008873', '0.00008660', '0.10000000', '0.00040000', '0.00001100']"
2477,"['0.00705857', '0.00028700']"
2478,['0.05678972']
2479,"['0.00557817', '0.67000000']"
2480,"['0.01012675', '0.06404086', '0.03674873']"
2481,['0.08243861']
2482,['0.57554788']
2483,['0.12576530']
2484,"['0.10880000', '0.00015081', '0.00110000']"
2485,"['0.02242051', '0.01002146']"
2486,"['0.00100246', '0.02060000', '0.00053359']"
2487,['0.01331418']
2488,"['1.00000000', '0.00020000', '0.19578544', '0.00090000', '0.00090000', '0.00150000', '0.00028736', '0.00009616', '0.00019825', '0.00021908', '0.00007040']"
2489,"['1.00000000', '0.00023749', '0.01000000']"
2490,['0.70141701']
2491,['0.01474208']
2492,['0.57151854']
2493,"['0.50127066', '0.01008962']"
2494,['0.01115409']
2495,"['0.00189647', '0.00069000', '0.00060000', '0.00095341', '0.03400000', '0.90891056', '0.00066700']"
2496,"['0.00080000', '0.55000000', '0.01525637', '1.43516667', '0.00040000', '0.00090000', '0.00050256', '0.00010000', '0.00010000', '0.00113872']"
2497,['0.01259060']
2498,"['0.00936918', '0.20080125']"
2499,"['0.00040000', '0.03813748', '0.00148936']"
2500,"['0.01125543', '1.00000000']"
2501,"['0.00469540', '0.00245629']"
2502,['0.63264304']
2503,['0.95297863']
2504,"['0.02000000', '0.00050000']"
2505,['0.88442424']
2506,['0.05059800']
2507,['0.83426183']
2508,['0.67138047']
2509,"['0.01396644', '0.00136169']"
2510,"['0.89852531', '0.66754797']"
2511,['0.01095000']
2512,['0.01058773']
2513,"['0.32292001', '0.00092556', '0.00622351']"
2514,['0.01088216']
2515,"['0.01037675', '0.62730972']"
2516,"['0.50010000', '0.00234200', '0.00280788']"
2517,"['0.00300000', '0.31000000', '0.01263686']"
2518,"['0.20000000', '0.01016486']"
2519,['0.10000000']
2520,"['0.00060000', '0.29905200', '0.00040000']"
2521,['0.01162554']
2522,"['0.01076116', '0.00090000', '0.68837298']"
2523,"['0.00730000', '0.12980000', '2.00000000']"
2524,['1.00000000']
2525,['0.01024522']
2526,['0.01050294']
2527,"['0.00047433', '0.00270000']"
2528,['0.63402580']
2529,['0.43764321']
2530,['0.48367734']
2531,['0.00330000']
2532,['0.20000000']
2533,['0.47628499']
2534,['0.01058297']
2535,['0.00495720']
2536,"['0.22776589', '0.01021713']"
2537,['0.01120260']
2538,['0.00650000']
2539,"['0.01376000', '0.00150000']"
2540,"['0.00014800', '0.15000000']"
2541,['0.43559476']
2542,['0.86810164']
2543,['0.01062222']
2544,['0.00614439']
2545,['0.01032187']
2546,"['0.05000000', '1.00000000']"
2547,"['0.04980000', '0.00570394', '0.90000000']"
2548,"['0.01000000', '0.00019563']"
2549,['0.29038140']
2550,"['0.05115836', '0.00340290']"
2551,"['0.03591160', '0.00428390']"
2552,['0.02507442']
2553,['0.04845779']
2554,['1.00000000']
2555,['0.18718065']
2556,"['0.00437700', '0.10037901']"
2557,['0.00180000']
2558,['0.00100000']
2559,['1.00000000']
2560,['0.00150000']
2561,['0.15034408']
2562,"['0.04189739', '0.00262831']"
2563,['0.00150829']
2564,"['1.10000000', '0.00549326', '0.04580000']"
2565,['0.27963325']
2566,['0.16193323']
2567,['0.37553184']
2568,['0.64907000']
2569,['0.01300362']
2570,['0.01003644']
2571,['0.01123219']
2572,['0.79996815']
2573,['0.44987632']
2574,"['0.01405811', '0.00005855']"
2575,['0.17979213']
2576,['0.41548091']
2577,"['0.15000000', '0.00650000']"
2578,['0.25044857']
2579,"['0.03751830', '0.34892134']"
2580,"['0.00020000', '0.01000953']"
2581,['0.36547211']
2582,['0.37164297']
2583,"['0.00180238', '0.04333963']"
2584,['0.08609947']
2585,"['0.04500000', '0.00315068']"
2586,"['0.00022526', '0.00030000', '0.00003000', '0.00092100', '0.00010000', '0.00010000', '0.00010000', '0.00050000', '0.00082000', '0.00008664', '0.00001111']"
2587,"['0.02000000', '0.00090000', '0.00212251', '0.00100000']"
2588,"['0.00040000', '0.00110000', '0.00101435', '0.00110000', '0.00350000']"
2589,['0.01025489']
2590,['0.01001244']
2591,['0.01278204']
2592,"['0.08000000', '0.00980000']"
2593,"['0.00160000', '0.01341900']"
2594,"['0.00420000', '0.10600000']"
2595,['0.41445663']
2596,"['0.01001901', '0.01000245', '0.00525874']"
2597,"['0.00577631', '0.01003254', '0.01002940']"
2598,['0.01025796']
2599,"['0.02076226', '0.00006001', '0.00020000']"
2600,['0.01057326']
2601,['1.00000000']
2602,"['0.01502404', '0.00100000']"
2603,['0.01035095']
2604,"['0.01344122', '0.00160000']"
2605,['0.01503529']
2606,['0.85297952']
2607,"['0.00010000', '0.01646272', '0.00050000']"
2608,"['0.00450000', '2.00000000', '1.88760000', '0.60884477', '0.01145556', '2.00000000']"
2609,['0.56736033']
2610,"['0.20000000', '0.01005410']"
2611,"['0.00400000', '0.02103066']"
2612,['0.01081531']
2613,"['0.01000385', '0.01003341']"
2614,"['0.00202912', '0.02300000']"
2615,"['0.01004370', '0.07393401']"
2616,['0.44869193']
2617,['0.01283254']
2618,"['0.29000000', '0.01030314']"
2619,"['0.00042001', '0.89975836']"
2620,['0.06573990']
2621,['0.39986713']
2622,['0.03061198']
2623,['1.00000000']
2624,['0.00068210']
2625,['0.01389644']
2626,['0.01361910']
2627,['0.79774836']
2628,['0.33513242']
2629,['0.01334855']
2630,['0.79201139']
2631,['0.50000000']
2632,['0.19494404']
2633,['0.15635189']
2634,['0.15597262']
2635,['0.10000000']
2636,['0.15091687']
2637,['0.22904468']
2638,['0.47494840']
2639,['0.02570840']
2640,['0.01222285']
2641,['0.00597120']
2642,['0.02746951']
2643,['0.99581787']
2644,['0.79987880']
2645,['0.05000000']
2646,['0.01540000']
2647,['0.19962582']
2648,['0.14776600']
2649,['0.02497371']
2650,['0.02628927']
2651,['0.46733702']
2652,['0.12176680']
2653,['0.02291712']
2654,['0.07479420']
2655,['0.02511048']
2656,['0.01308070']
2657,['0.05020000']
2658,['0.78634274']
2659,['0.02226075']
2660,['0.02859182']
2661,"['1.16933278', '0.81450000', '0.02644301']"
2662,['0.77405750']
2663,['0.77869344']
2664,"['0.00190000', '0.14818281']"
2665,['0.05000000']
2666,['0.01243333']
2667,"['0.28980000', '0.00201455', '0.00842957']"
2668,"['0.01003540', '0.01000132']"
2669,"['0.12000000', '0.00113000', '0.00447392']"
2670,['0.09990000']
2671,['0.99244961']
2672,['0.23733802']
2673,['1.00000000']
2674,"['0.04300000', '0.00486200']"
2675,['0.33000151']
2676,['0.01470218']
2677,['0.43524186']
2678,['0.02105795']
2679,"['0.10000000', '0.02950000']"
2680,['0.26986020']
2681,['0.01474299']
2682,['0.01251598']
2683,['0.41294238']
2684,['0.04539585']
2685,"['0.02581916', '0.00100000']"
2686,"['0.00290000', '0.03813342']"
2687,"['1.00000000', '2.00000000', '0.00040000', '0.00040000', '0.00006004', '0.00017000', '0.00100000', '0.00130000', '0.06056800', '0.00040000', '0.00090200']"
2688,['0.62640519']
2689,['0.01151245']
2690,['0.13981745']
2691,"['0.01000000', '0.05000000']"
2692,"['0.00055000', '0.05258452', '0.00040000', '0.00040157', '0.00090000', '0.00090000', '0.00170571']"
2693,['0.01198047']
2694,"['0.00190000', '0.00100000', '0.02812079']"
2695,"['0.00100000', '0.00202222', '0.05000000']"
2696,"['0.10609833', '0.00400000']"
2697,['0.99473354']
2698,"['0.01023242', '0.03978878']"
2699,['0.01139639']
2700,['0.13584404']
2701,['0.00998564']
2702,"['0.01000309', '0.02383224']"
2703,['0.43718857']
2704,"['0.31000000', '0.00974032', '0.00169301']"
2705,['0.43010287']
2706,['0.03491323']
2707,['0.16961791']
2708,"['0.03395900', '0.00200000']"
2709,"['0.01035732', '0.01236481', '0.01028403', '0.01001115']"
2710,"['0.00190749', '0.02171939', '0.00040000', '0.00099160']"
2711,['0.02069671']
2712,['0.01150000']
2713,"['0.00796097', '0.01000669']"
2714,"['0.99161040', '0.00608900', '0.00200000']"
2715,['0.01264846']
2716,"['0.01006576', '0.01008360']"
2717,"['0.00100000', '0.00101363', '0.00100000', '0.12480000', '0.00119634', '0.00100000']"
2718,"['0.01017255', '0.01012570']"
2719,"['0.00806000', '0.00229597', '0.00210000', '0.78757388']"
2720,['0.02121160']
2721,['0.06037450']
2722,"['0.54000000', '0.01010000', '2.00000000', '0.00452000']"
2723,['0.02073500']
2724,"['0.41442681', '0.01048397']"
2725,['0.01102825']
2726,['0.06310313']
2727,['0.01070227']
2728,['0.95172561']
2729,['0.98797484']
2730,"['0.01242586', '0.00451000', '2.00000000', '0.46088998']"
2731,['0.16688989']
2732,"['0.00622000', '1.09950000', '1.50000000', '0.08498600', '0.00112238', '0.00017397']"
2733,"['0.00024721', '0.01200000']"
2734,['0.01150000']
2735,"['0.00657584', '0.01006287']"
2736,['0.01523079']
2737,['0.01412410']
2738,['0.01550000']
2739,['0.01291785']
2740,['0.01558134']
2741,"['0.01033184', '0.01000706']"
2742,"['0.00019135', '0.01300000', '0.00005914']"
2743,"['0.01004538', '0.01021399', '0.00798370']"
2744,"['0.00105300', '0.00100000', '0.50000000', '0.00090000', '0.00166600', '0.00090000']"
2745,"['0.01013585', '1.00000000']"
2746,"['0.00600000', '0.10000000', '0.01000000', '0.05897387']"
2747,['0.03008354']
2748,['0.01572341']
2749,"['0.00001000', '0.00430000', '0.00081314']"
2750,['0.13382162']
2751,"['0.09897081', '0.01170750']"
2752,"['0.02000000', '0.00070000']"
2753,"['0.00080000', '0.00642180', '0.38680000', '0.00100000']"
2754,['0.01048884']
2755,['0.01105000']
2756,"['0.01990000', '0.01090953', '0.00350002', '0.15000000']"
2757,"['0.01028499', '0.12130394']"
2758,"['0.00479997', '0.10530000']"
2759,['0.14117646']
2760,['0.01067251']
2761,"['1.00000000', '0.01003744']"
2762,"['0.00105000', '0.03210000']"
2763,"['0.13906364', '0.05973581']"
2764,['0.01590000']
2765,"['1.00000000', '0.01020000']"
2766,"['0.00205100', '0.00340000', '0.00310000', '0.15510300']"
2767,"['0.42797593', '0.01046068']"
2768,"['0.00480000', '0.03333333']"
2769,['0.26680989']
2770,"['0.38146693', '0.18826373', '0.09468226']"
2771,"['0.00012647', '1.00000000']"
2772,"['0.01020000', '1.00000000']"
2773,['0.01034536']
2774,['0.01009486']
2775,"['1.00000000', '0.01023469']"
2776,"['0.01036708', '1.00000000']"
2777,"['0.12029873', '0.00210000', '0.00380000']"
2778,"['0.00100000', '0.01002329']"
2779,"['0.01000715', '0.01016089', '0.01007359']"
2780,['0.41070270']
2781,"['0.01006426', '0.01052828', '0.42808285', '0.01077297', '0.01049530', '0.07484370', '0.00947579', '0.01006823', '0.01057399', '0.00847134', '0.21663839']"
2782,"['0.01003464', '0.00001864', '1.00000000', '0.00010000']"
2783,"['0.02613000', '0.00107600', '0.00280000']"
2784,['0.13959090']
2785,['0.94170746']
2786,['0.07035986']
2787,"['0.00018000', '0.01007788']"
2788,"['0.00009904', '0.00090000', '0.00180000', '0.02673811', '0.00100000']"
2789,['0.01328000']
2790,['0.14688988']
2791,"['0.03661662', '0.00359700']"
2792,['0.20678543']
2793,"['0.00550645', '0.00500000', '1.21000000', '0.48000000']"
2794,['0.18700000']
2795,"['0.03000000', '0.00100000']"
2796,['0.09071581']
2797,['0.01058675']
2798,['0.06081122']
2799,['0.08427537']
2800,['0.00519846']
2801,['0.01170000']
2802,"['0.24000000', '0.01033965']"
2803,['0.09876834']
2804,['0.90708252']
2805,"['0.07541837', '0.00856387']"
2806,"['0.01016012', '0.01000861']"
2807,['0.90438522']
2808,['0.02539259']
2809,['0.04313122']
2810,"['2.41618140', '0.23000000', '0.00095796', '0.00656940']"
2811,"['0.00240000', '0.64980000', '2.34800000']"
2812,['1.00000000']
2813,['0.22927567']
2814,"['0.00655797', '0.15348684']"
2815,['0.02540678']
2816,['0.01026462']
2817,['0.62038616']
2818,['0.01331097']
2819,"['0.01004767', '0.01000321']"
2820,['0.01334215']
2821,['0.37276784']
2822,['0.16286972']
2823,['0.05000000']
2824,"['0.00166600', '0.01348690']"
2825,['0.01025225']
2826,['0.01015871']
2827,['0.25000000']
2828,"['0.00054205', '0.03000000']"
2829,"['0.01036937', '0.75000000']"
2830,"['0.00500000', '0.00015653']"
2831,['0.04130000']
2832,['0.04030000']
2833,"['0.00650000', '0.30380000']"
2834,['0.06119001']
2835,['0.02599250']
2836,['0.27529086']
2837,"['0.00337000', '0.02584447']"
2838,['0.01430000']
2839,['0.01006267']
2840,['0.01132979']
2841,['0.09980000']
2842,['0.06899500']
2843,['0.88927057']
2844,['0.00517820']
2845,['0.01018761']
2846,['0.89995633']
2847,"['1.00000000', '0.04620000']"
2848,['0.01018588']
2849,['0.01019777']
2850,['0.23571593']
2851,['0.03000000']
2852,"['1.00000000', '0.01000000', '0.00020000']"
2853,"['0.01006656', '0.76386859', '0.38328611']"
2854,['0.99990000']
2855,['0.88417398']
2856,"['1.00000000', '0.10000000']"
2857,['0.04490897']
2858,['0.26063464']
2859,['0.04066528']
2860,['0.03156306']
2861,['0.01061809']
2862,"['0.01556000', '0.00589745', '1.00000000']"
2863,['0.98669838']
2864,['0.02323000']
2865,['0.02825663']
2866,['0.27000000']
2867,['0.04341447']
2868,['0.37716279']
2869,['0.84394581']
2870,"['0.00280000', '0.02960530']"
2871,"['0.12923537', '0.08849772']"
2872,['0.58709311']
2873,"['0.00479250', '0.79545813']"
2874,['0.30000000']
2875,['0.08318610']
2876,"['1.00000000', '0.00040000', '0.01000000']"
2877,['0.11685396']
2878,['0.37000000']
2879,['0.09365290']
2880,"['0.00083527', '0.00330000']"
2881,['0.89478909']
2882,"['0.00030000', '0.50000000']"
2883,"['0.02000000', '1.00000000']"
2884,['0.20366059']
2885,"['0.00080000', '0.00010000', '0.00110000', '0.00090000', '0.00010000', '0.02000000', '0.00100000']"
2886,"['0.00200000', '0.00052360', '0.20758200']"
2887,"['0.00569000', '0.00048458', '0.00090000', '0.00100000', '0.00100000', '0.00005785']"
2888,"['0.06911000', '0.00500000']"
2889,"['0.00573200', '0.00190000', '0.00096421', '0.00100000']"
2890,"['0.04160000', '0.00250000']"
2891,"['0.10596396', '0.00450000']"
2892,['0.01580000']
