id,input_amounts
3634,['0.50000000']
3635,"['0.89890000', '0.09900000', '0.01000000']"
3636,['0.04472622']
3637,['0.00638011']
3638,['0.00527547']
3639,"['0.03485965', '0.00400000', '0.00417021', '0.07213550', '0.00500000']"
3640,['0.02500000']
3641,['0.01349245']
3642,['0.00198683']
3643,"['0.00200000', '0.00116101']"
3644,"['0.20000000', '0.00002381']"
3645,"['0.00239833', '0.00014316', '0.00314675', '0.00080000', '0.00160000']"
3646,"['0.12340314', '0.00001356', '0.00006251', '0.04900000', '0.02799865']"
3647,"['0.02532627', '0.06555000', '0.01120448', '0.09027373', '0.09980000', '0.20000000', '0.13958656', '0.35988489', '0.00850000']"
3648,"['0.00054283', '0.25000000', '0.75000000']"
3649,['0.02500000']
3650,"['0.07017091', '0.01289695']"
3651,['0.00100000']
3652,"['0.03964914', '0.00790000', '0.02812464', '0.02490000', '0.00850000', '0.00043157', '0.05584564', '0.05222591', '0.00004308', '0.00306177', '0.12226213', '0.05000000', '0.00750000']"
3653,['0.05247993']
3654,"['0.25000000', '0.17381932']"
3655,"['0.00012671', '0.10000000']"
3656,"['0.20000000', '0.00011111']"
3657,"['0.00005460', '0.20000000']"
3658,"['0.00044948', '0.00240000', '0.00010290', '0.00200000', '0.00019562']"
3659,['0.20000000']
3660,"['0.20000000', '0.00001488']"
3661,"['0.00011518', '0.09989414', '0.00010000']"
3662,"['0.25000000', '0.00100000', '0.03247284', '0.00500000', '0.36017474', '0.00010000', '0.00500000', '0.00100000', '0.00000769', '0.04200000', '0.00049366', '0.00004086', '0.30000000', '0.00200000', '0.10000000', '0.30000000', '0.00584797', '0.00027226', '0.00100000', '0.00100000', '0.00750000']"
3663,"['0.01435000', '0.00750000', '0.00950000']"
3664,"['0.20000000', '0.00253552']"
3665,"['0.00232816', '0.29950000', '0.01200000']"
3666,"['0.00046530', '0.10000000']"
3667,"['0.00035449', '0.00257444', '0.00750000']"
3668,"['0.00478753', '0.03900000', '0.00100000', '0.12000000', '0.00750000', '0.00100000', '0.02820954', '0.00030251']"
3669,['0.00020593']
3670,['0.01200000']
3671,"['0.05000000', '0.20000000', '0.00150000']"
3672,['0.00874089']
3673,['0.00363438']
3674,"['0.00019422', '0.00500000']"
3675,"['0.00340000', '0.01357292', '0.00018662', '0.00250000', '0.00048581']"
3676,"['0.30000000', '0.20000000', '0.00002410']"
3677,"['0.10500000', '0.00014677', '0.06000000', '0.29988570']"
3678,['0.00490000']
3679,['0.91804675']
3680,['1.00000000']
3681,['0.43737051']
3682,['0.88259698']
3683,['0.69732945']
3684,['4.84953937']
3685,['0.20000000']
3686,"['0.00210000', '0.00500000', '0.04559184', '0.01855308', '0.02054988', '0.01077367']"
3687,['0.00090000']
3688,['0.00090237']
3689,['0.01000000']
3690,['0.00850000']
3691,['3.24892207']
3692,['0.09980000']
3693,"['0.00145721', '0.00750000', '0.00006501', '0.02236811', '0.01858351', '0.00017347']"
3694,['1.36444823']
3695,['0.97276181']
3696,['1.31431164']
3697,"['0.00500000', '0.00103055', '0.02200000', '0.00002091', '0.00590000']"
3698,"['0.50950000', '0.03013450', '0.00001202', '0.01049117']"
3699,"['0.00490000', '0.00100000', '0.00005563', '0.00158306', '0.00026159', '0.03592600', '0.00607900', '0.00028041', '0.93272002', '0.00490000', '0.00100000', '0.00100000', '0.00007193', '0.00350000', '0.00100000', '0.00587759']"
3700,"['0.04529206', '0.00150000', '0.01300000', '0.00850000', '0.00500000', '0.00787474', '0.10000000', '0.00850000', '0.01112211', '0.00014767', '0.76247333', '0.01300000', '0.02371800']"
3701,"['0.00426112', '0.03100000', '0.06000000', '0.00480000']"
3702,"['0.09908229', '0.02702576', '0.05091405']"
3703,"['0.00850000', '0.00279782']"
3704,"['0.01000000', '0.00470216']"
3705,"['0.00369475', '0.02000000', '0.15000000', '0.03990000', '0.28000000', '0.02033683', '0.11400000', '0.05000000', '0.04700000', '0.04519613', '0.20000000', '0.03000000']"
3706,"['0.00005099', '0.00007179', '1.00000000']"
3707,"['0.00028934', '0.00161604', '0.02821033']"
3708,['0.01161492']
3709,"['0.00001549', '0.05570000', '0.25000000', '0.03411200', '0.08000000', '0.02400000', '0.05990000', '0.00001616', '0.28054426', '0.19887585', '0.01700000']"
3710,"['1.29041051', '0.38000000', '0.00641084']"
3711,['0.02000000']
3712,"['0.10500000', '0.00980000', '0.00850000', '0.03990000']"
3713,"['0.00150000', '0.23940000', '0.15776270', '1.09950000', '0.00989587']"
3714,['0.03000000']
3715,"['0.09308390', '0.03500000', '0.02831648', '0.04510000']"
3716,['0.04510000']
3717,['0.04259046']
3718,"['0.00019095', '0.67087692', '0.40000000', '0.10000000', '0.20000000', '0.99890000', '0.03998512', '0.00006628', '0.00008153', '0.98984695']"
3719,['0.00900000']
3720,"['0.42723430', '0.00031427']"
3721,"['0.00341966', '0.00728989']"
3722,"['0.00145000', '0.00980000', '0.00100000', '0.00150000', '0.00069796', '0.00100000']"
3723,"['0.04510000', '0.30000000', '0.04510000', '0.01000000']"
3724,['0.02000000']
3725,"['0.10060000', '0.00042250']"
3726,"['0.40000000', '0.00499507']"
3727,"['0.00018554', '0.04510000']"
3728,['0.03528038']
3729,['0.20000000']
3730,['0.00500000']
3731,['0.01727267']
3732,"['0.00026722', '0.01775500']"
3733,"['0.00249403', '0.38799030', '0.08899537', '0.20000000', '0.10000000']"
3734,['0.04980000']
3735,['0.03079455']
3736,['0.42244319']
3737,"['0.01178315', '0.00990000']"
3738,"['0.71380227', '0.00006938']"
3739,['0.58685860']
3740,"['0.00070000', '0.01000000']"
3741,['0.01424500']
3742,"['0.00604713', '0.00413756']"
3743,['0.03544873']
3744,"['0.00534453', '2.99990000', '0.00001715']"
3745,['0.10000000']
3746,['0.02389495']
3747,"['2.00090000', '0.01379011']"
3748,['0.06900000']
3749,"['1.40000000', '0.91288964', '0.10000000', '0.12500000', '0.01889355', '1.10000000']"
3750,['0.65665348']
3751,"['0.02717766', '3.14879524', '0.27143584', '1.00000000', '0.00007706', '2.42313075', '0.50000000']"
3752,['0.06818123']
3753,"['6.00000000', '0.00058400']"
3754,['0.00840300']
3755,"['0.00560200', '0.00560200']"
3756,['0.00039763']
3757,['0.06517283']
3758,"['0.01229119', '0.10000000', '0.04455124', '0.02000000', '0.00319551']"
3759,"['0.00309990', '0.00167012']"
3760,"['0.09600000', '0.00076453']"
3761,"['0.09000000', '0.07145743', '2.97515051', '1.00000000']"
3762,"['0.00307000', '0.30000000', '0.00559956', '1.70559632']"
3763,"['5.99797854', '0.00006211']"
3764,['0.06908989']
3765,"['0.00019358', '0.01100000', '0.00014800']"
3766,"['0.00100000', '0.00003059', '0.00100000', '0.00290000', '0.01008413']"
3767,"['0.00592800', '0.99990000', '0.02050000']"
3768,"['0.00990000', '0.00030000', '0.00100000']"
3769,['0.00253980']
3770,['0.01800000']
3771,"['0.00140849', '0.00233228', '0.00000325']"
3772,['0.00282800']
3773,"['0.05000000', '0.00062242', '0.21760000', '0.00002630', '0.20000000', '0.02621728', '0.00565800']"
3774,"['0.00102105', '1.00000000']"
3775,"['0.00354042', '0.00397918', '0.00170000', '0.00091491']"
3776,['0.00281017']
3777,"['0.00843600', '0.00798768', '0.01360000', '0.02820397', '0.01000000', '0.01180035', '0.02000000']"
3778,"['0.50000000', '0.00008790', '0.00199389', '0.00354192']"
3779,"['0.05623348', '0.00750000', '0.01000000', '0.00980000', '0.01878891']"
3780,"['0.00230153', '0.00140250']"
3781,"['0.00002445', '0.09990000']"
3782,"['0.45561357', '0.04990000']"
3783,['0.02000000']
3784,"['0.09191461', '0.87026530', '0.05629521', '0.00000376']"
3785,"['0.00281262', '0.00109485']"
3786,"['0.00999148', '0.00089373', '1.98868357']"
3787,"['1.30000000', '0.01835308', '0.09990000', '6.00000000']"
3788,['1.13447305']
3789,"['0.00540516', '0.00500000']"
3790,['0.00950000']
3791,['0.00537720']
3792,"['0.00039771', '1.00000000']"
3793,"['0.19000000', '0.00226680', '0.00087950', '0.01120000', '0.32673761', '0.13436818', '0.02700000', '0.19000000', '0.14900000']"
3794,['0.00990000']
3795,"['5.98803583', '0.00689344', '0.05020000', '0.01000000']"
3796,"['0.06160000', '0.03590000', '0.00108994', '0.00400000', '0.02134343', '0.00290000', '0.05400000', '0.01929867']"
3797,"['0.03050000', '0.01068000', '0.00707714', '0.10000000', '0.00300000']"
3798,['0.02000000']
3799,"['0.05497624', '0.00500000', '0.11000000', '0.18000000', '0.00028328']"
3800,"['0.00060000', '0.00353000', '0.00124238', '0.00190000']"
3801,['0.00899337']
3802,['0.00418579']
3803,['0.00450000']
3804,"['0.00024154', '0.00220932', '0.00500000', '0.00028494', '0.00139349']"
3805,"['0.01113400', '0.01000000', '0.01921482']"
3806,"['0.00024046', '0.00012069', '0.00187100', '0.00082394']"
3807,"['0.00000836', '0.40000000']"
3808,"['1.00000000', '0.00004353']"
3809,['0.00380000']
3810,['0.00948733']
3811,['0.01590000']
3812,['0.00489526']
3813,['5.05501733']
3814,['0.02567077']
3815,['0.17799183']
3816,['5.03897289']
3817,['1.00000000']
3818,['0.80564625']
3819,['0.03050000']
3820,"['0.02993634', '0.01500000', '0.20000000', '0.06200000', '0.00737935', '0.00005864', '0.00660000']"
3821,['0.28950000']
3822,['0.01200000']
3823,['1.60000000']
3824,"['0.37190270', '0.79524088', '1.49944564']"
3825,['0.00690000']
3826,['0.01000000']
3827,['0.05000000']
3828,"['1.50000000', '0.50000000']"
3829,['0.03874797']
3830,['0.00029382']
3831,"['0.00010000', '0.00296947', '0.00090000', '0.00006259']"
3832,"['0.00304277', '0.00450000', '0.00135065', '1.00000000', '0.00200000', '0.00200000', '0.00080000', '0.00190000', '0.00200000', '0.00200000', '0.00001540', '0.00200000', '0.00200000']"
3833,"['0.00465821', '0.00704173', '0.00520000', '0.04300000', '0.00340000', '0.00336600', '0.00068888', '0.00148363', '0.00660000', '0.00090000', '0.00390000', '0.10500000']"
3834,"['0.00031896', '0.00700000']"
3835,"['0.00016287', '0.00010000', '0.01046372', '0.00498270']"
3836,['0.00383112']
3837,"['0.00040000', '0.00832343', '0.01130000', '0.01000000']"
3838,"['0.00440000', '0.01672423']"
3839,"['0.01000000', '0.01000000', '0.00700000', '0.00111770', '0.00300000']"
3840,"['0.00200000', '0.00010318']"
3841,['0.00200000']
3842,['0.00282587']
3843,"['0.00074524', '0.00065225']"
3844,"['0.00004796', '0.00355440', '0.00440000', '0.00023657', '0.00950000', '0.00500000', '0.00444150']"
3845,"['0.00009595', '0.00500000']"
3846,['0.00090000']
3847,"['0.00100000', '0.00015000', '0.00000354', '0.00008807', '0.00091600']"
3848,['0.00032000']
3849,"['0.00008933', '0.00039000', '0.00003584']"
3850,['0.00050000']
3851,"['0.00090000', '0.00500000', '0.00069308', '0.00057000', '0.00180000', '0.00058000', '0.00700000', '0.00090000', '0.00040000', '0.00008000', '0.00700000', '0.00012208']"
3852,['0.01040000']
3853,"['0.00080000', '0.01180000', '0.00742700']"
3854,"['0.00200000', '0.00001524']"
3855,"['0.02990000', '0.00017156', '0.03690000', '5.03389421', '0.10260000', '0.02796886', '0.45000000', '1.00000000', '0.00937317', '0.05000000', '5.82858290', '0.14900000', '0.08973257', '0.02870188', '0.04813373', '0.03600000', '0.28885871', '0.01010000', '0.01000000', '0.89987809', '0.04121876', '0.00700000', '0.00350000']"
3856,"['0.00850000', '0.00700000']"
3857,['0.00363470']
3858,"['0.00049380', '0.00253026', '0.01700000']"
3859,"['0.05760000', '0.00001622', '0.03699854', '0.02010000']"
3860,['0.01929773']
3861,"['0.00030000', '0.00086530']"
3862,"['0.00005775', '0.00018933', '0.00038875', '0.00050000']"
3863,"['0.00100000', '0.00100000']"
3864,"['0.00200000', '0.00085824']"
3865,['0.01000000']
3866,"['0.00075060', '0.01000000']"
3867,"['0.01000000', '0.00300000', '0.01000000', '0.00200000', '0.00000426', '0.00002273']"
3868,"['0.01000000', '0.20000000']"
3869,"['0.01000000', '0.01000000', '0.01750000', '0.00057803', '0.11644719', '0.00001568', '0.01000000', '0.01000000', '1.10093881', '0.01359285', '0.01000000', '0.01000000', '0.00900000', '0.00900000', '0.00010000', '0.00020000', '0.02201781', '0.00089151', '0.07120169', '0.00023877', '0.27845062']"
3870,['0.01300000']
3871,"['0.00099577', '0.16183202', '0.06400000', '0.08980000', '0.02900000', '0.00100000', '1.00000000', '0.14980000']"
3872,['0.01000000']
3873,"['0.02000000', '0.01700000']"
3874,"['0.00689518', '0.03900000', '0.00739536']"
3875,['0.02980000']
3876,"['0.00020319', '0.00579438', '0.06400000', '0.03981758', '0.71527647']"
3877,"['0.00449400', '0.97483280', '0.10000000', '0.68650000', '0.00227926']"
3878,"['0.01106000', '0.01700000', '0.01100000']"
3879,['0.06017201']
3880,"['0.00015865', '0.00191884', '0.00123306', '0.00291971', '0.01479753', '0.02921139', '0.00012000']"
3881,"['0.44000000', '0.19979000', '0.01450000']"
3882,"['0.00972000', '0.00865950']"
3883,"['0.00015832', '0.03000000']"
3884,"['2.00034700', '0.00008015']"
3885,"['0.00260928', '0.00427336']"
3886,"['0.01447932', '0.00177651', '0.19399290']"
3887,"['0.00008524', '0.00020000', '1.00000000']"
3888,['0.03000000']
3889,"['0.39900000', '0.00015969']"
3890,"['0.10000000', '0.00600000', '0.93495173', '1.00000000', '0.89932216', '0.00100000']"
3891,"['0.03690000', '0.07852304', '0.02771203', '0.03000000', '0.02699653']"
3892,"['0.00101500', '0.00060000', '0.00080000', '0.00004217', '0.00268147']"
3893,"['0.00118329', '0.01000000', '0.00004983', '0.05137319']"
3894,"['1.00000000', '0.00001259']"
3895,['0.20000000']
3896,['0.01000000']
3897,['0.11499414']
3898,"['1.80000000', '0.00029000']"
3899,"['0.01417200', '0.01400000', '0.05503389']"
3900,"['0.02290000', '0.00118993']"
3901,"['0.00190447', '0.00090000', '0.39704037', '0.00100000']"
3902,"['0.00010000', '0.01000000', '0.00750000', '0.01000000', '0.00062500', '0.08200000']"
3903,['0.00700000']
3904,['0.00130207']
3905,['0.00750000']
3906,"['0.00019504', '0.00001636']"
3907,['0.00090000']
3908,"['0.00069370', '0.50000000']"
3909,"['0.02000000', '0.00887100', '0.00002390', '0.00800000', '0.00184188', '0.00239510', '0.00007550']"
3910,"['0.00850000', '0.02334288', '0.00839460', '0.00000472', '0.00058289', '0.06237600', '0.00100000']"
3911,"['0.04003070', '0.45724964', '0.00105673', '0.00180000']"
3912,"['0.00480000', '0.00860000', '0.00580000', '0.00090000']"
3913,"['0.01980000', '0.01000000']"
3914,['0.00117571']
3915,"['0.00010000', '0.00000672', '0.01000000']"
3916,"['0.00679099', '0.00147400', '0.00005391', '0.00002292', '0.00008665', '0.00360000']"
3917,"['0.00203752', '0.00589600', '0.00322630']"
3918,['0.20000000']
3919,['1.45142095']
3920,['0.10000000']
3921,['0.00441000']
3922,['1.00000000']
3923,['1.00000000']
3924,"['0.89366587', '0.01087188', '0.02560387', '0.01990000', '0.05000000']"
3925,"['0.00600000', '0.00078000', '0.00090000', '0.10000000', '0.09350000', '0.00017602', '0.01962989', '0.00233536', '0.00391722', '0.00329310', '0.00056846', '0.00200000', '0.01721178', '0.00014541', '0.00010000']"
3926,['0.00236410']
3927,['0.05993597']
3928,['0.00980000']
3929,['0.07000000']
3930,['0.06000000']
3931,"['0.02480000', '0.01246000', '0.02779214']"
3932,['0.06786462']
3933,['0.05780643']
3934,['0.00115621']
3935,['0.05500000']
3936,['0.03000000']
3937,['0.08000000']
3938,['0.07488927']
3939,['1.00000000']
3940,['0.07513846']
3941,['0.07369503']
3942,['0.12500000']
3943,['4.18146642']
3944,['0.07399237']
3945,['0.01972922']
3946,"['0.00100000', '0.00014564']"
3947,['0.00200000']
3948,"['0.00089255', '0.00049100']"
3949,['0.00568041']
3950,['0.00456390']
3951,['0.00344755']
3952,['0.00233858']
3953,['0.00990000']
3954,['0.00122747']
3955,['0.01000000']
3956,"['0.01000000', '0.00001442']"
3957,['0.01250000']
3958,"['0.01716026', '0.01861399', '0.00003028', '0.01990000', '0.00021172', '0.00649592', '0.00334517', '0.00098551', '0.00027102', '0.00000881']"
3959,"['0.00103355', '0.01000000']"
3960,"['0.00140000', '0.00291953', '0.00092886']"
3961,['0.01000000']
3962,['0.00689676']
3963,"['0.00124120', '0.00500000']"
3964,"['0.00002499', '0.01000000']"
3965,"['0.01250000', '0.00178562', '0.00010800', '0.03000000', '0.00600000', '0.00139000', '0.00001917', '0.00006200', '0.12387606', '0.25000000', '0.01280000', '0.01010000', '0.00023437', '0.00013962', '0.02103084', '0.00006323', '0.03003995']"
3966,['0.01500000']
3967,"['0.05382843', '0.02606266', '0.03000000']"
3968,"['0.00037883', '0.02990000']"
3969,"['0.00300000', '0.09684735', '0.00027318']"
3970,"['0.07286965', '0.01721253', '0.02000000']"
3971,"['0.00100000', '0.07881687', '0.01189498', '0.06166215', '0.02500000', '0.00007088', '0.06990000', '0.02883235', '0.07256216', '0.15040000']"
3972,['0.01500000']
3973,['0.00740000']
3974,"['0.02000000', '0.08109100']"
3975,"['0.00110000', '0.00097959', '0.01500000', '0.00629300', '0.00010000', '0.02673250']"
3976,['0.04990000']
3977,"['0.00100000', '1.00000000']"
3978,"['0.00800000', '0.03000000', '0.01379456']"
3979,"['0.00016932', '0.00168347', '0.01835014']"
3980,"['0.99881736', '0.00008656']"
3981,['0.00520000']
3982,"['0.00005384', '0.00090000', '0.00010000', '0.00009373']"
3983,['0.01000000']
3984,"['0.20007325', '0.00898776', '0.09000000', '0.01100000', '0.01000000']"
3985,"['0.05000000', '0.00015173']"
3986,"['0.00090000', '0.00100000', '0.00029045']"
3987,"['0.05000000', '0.00002602']"
3988,"['0.03000000', '0.01500000', '0.02500000', '0.00003517', '0.02970000', '0.00034000', '0.00004410']"
3989,['0.01000000']
3990,"['0.10000000', '0.00889460']"
3991,['0.01500000']
3992,['0.01289599']
3993,['0.00279041']
3994,"['0.00078806', '0.00100000', '0.05582672', '0.00090000', '0.00950000']"
3995,"['0.00001857', '0.00200000', '0.00010000', '0.25000000']"
3996,"['0.19685304', '0.02595536', '0.02746950']"
3997,"['0.20000000', '0.00026777']"
3998,['0.05000000']
3999,['0.00100000']
4000,['0.00168293']
4001,"['0.00100000', '0.03058197', '0.00005528', '0.05668147', '0.00240000', '0.00054198', '0.07833271', '0.10000000']"
4002,"['0.00035000', '1.00000000']"
4003,"['0.11000000', '0.00148460', '0.00192400', '0.04026097', '0.04950000', '0.05000000', '0.00047503', '0.00202244', '0.00122500']"
4004,['0.20000000']
4005,"['0.10989673', '0.10000000', '0.01000000', '0.00600000', '0.00132011', '0.03799595']"
4006,['0.30000000']
4007,"['0.01701068', '0.01000000']"
4008,['0.02724378']
4009,['0.00690489']
4010,"['0.05000000', '0.00900000', '0.99897343']"
4011,['0.35000000']
4012,['0.01298082']
4013,"['0.65350000', '0.00020000']"
4014,"['0.00032000', '0.40000000', '0.02000000', '0.00713792', '0.00900000', '0.00110000', '0.00247330']"
4015,"['0.01000000', '0.00648007', '0.00608726']"
4016,"['0.00002350', '0.00145665', '0.00005697']"
4017,['0.05000000']
4018,"['0.00000453', '0.00000298', '4.18034164', '0.74990447', '0.50000000', '0.00016107', '0.05406978', '0.05419786', '0.99789588', '0.00015722', '0.00010000', '1.79966218', '1.33638474', '0.04970000', '0.77796436', '0.49950000']"
4019,['1.00020894']
4020,['0.11999438']
4021,['0.03949448']
4022,"['0.00090000', '0.00120000']"
4023,['0.02437347']
4024,['0.05000000']
4025,"['0.00416725', '0.00010558', '0.00008947', '0.00997333']"
4026,"['0.00190000', '0.00500000', '0.10000000']"
4027,"['0.11000000', '0.01000000']"
4028,"['0.00077000', '0.01000000']"
4029,"['0.01078000', '0.01153000']"
4030,"['0.07769233', '0.04085253', '0.00155000', '0.00001485']"
4031,['1.00000000']
4032,"['0.00060000', '0.00056414', '0.00300000']"
4033,"['0.00230356', '0.01000000', '0.00088910']"
4034,"['0.01990000', '0.01000000', '0.00014379', '0.02500000']"
4035,"['0.00100000', '0.00850000', '0.00231288', '0.00850000']"
4036,['0.01234700']
4037,"['0.00006000', '0.00505627', '0.01500000']"
4038,"['0.05000000', '0.00020000']"
4039,"['0.01535500', '0.00100000', '0.00030018', '0.00634247', '0.09990000', '0.06856225', '0.05807114', '0.00050000']"
4040,"['0.00020072', '0.20000000']"
4041,['0.01000000']
4042,"['0.00513184', '0.02326000', '0.00251000']"
4043,"['0.00002665', '0.00009255', '0.10000000']"
4044,"['0.02610035', '0.06151180', '0.01979960', '0.15360512', '0.17999069', '0.00105514', '0.00100000', '0.02300000', '0.03499000', '0.19980000']"
4045,"['0.00089415', '0.10000000']"
4046,"['0.00078785', '0.10000000']"
4047,"['0.10000000', '0.05000000', '0.00006883', '0.03678000', '0.00200000', '0.00067699', '0.00950000', '0.00200000']"
4048,"['0.00001170', '3.00000000']"
4049,"['0.99990000', '1.99041856', '1.00000000']"
4050,['1.00000000']
4051,['0.01900000']
4052,['0.57000000']
4053,['0.41125558']
4054,['0.30159544']
4055,"['0.00908400', '0.00000515', '0.01100000', '0.00106493', '0.01856800', '0.00018617', '0.00091472', '0.00390000', '0.01000000', '0.00430000', '0.00090000', '0.12167680', '0.00150000', '0.00006058', '0.00190000', '0.01500000']"
4056,"['0.00006300', '0.00500000']"
4057,['0.58356990']
4058,['2.00000000']
4059,['0.33344307']
4060,['0.08209398']
4061,"['0.00490000', '0.04000000', '0.00478878', '0.02000000', '0.20000000', '0.00786866', '0.01000000']"
4062,['0.77000000']
4063,"['2.50000000', '1.00000000', '1.21000000']"
4064,['0.71197720']
4065,['0.56492747']
4066,"['0.01000000', '0.00007347', '0.00450000', '0.00100000', '0.00026600', '0.00189648', '0.00007546', '0.00850000', '0.00006000', '0.20000000', '0.01000000', '0.00018660', '0.00023507', '0.01500000', '0.00470000', '0.00004653', '0.03537197']"
4067,"['0.11938030', '0.01491971']"
4068,"['0.02750000', '0.01107232', '0.01500000', '0.01300000', '0.05143473', '0.01570000', '0.00023776']"
4069,['0.00078189']
4070,['0.01400000']
4071,"['0.00005500', '0.00027474', '0.02771932']"
4072,"['0.01480000', '0.01493365']"
4073,"['0.02000000', '0.02500000', '0.01000000', '0.02500000', '0.01290000', '0.00037952', '0.00017781', '0.00440000', '0.02500000', '0.00003284']"
4074,"['0.00050000', '0.01980000']"
4075,"['0.10000000', '0.05670362', '0.00005847', '0.00005500', '0.00190500', '0.09201236', '0.01074956', '0.03459710', '0.00649552', '0.02000000', '0.08600000', '0.07407627']"
4076,['0.03095000']
4077,['0.02000000']
4078,"['0.00153850', '0.00300000', '0.00553863']"
4079,"['0.00004199', '0.12500000', '0.00559439', '0.00200000', '0.00500000', '0.02951593', '0.03300000']"
4080,['0.04980000']
4081,"['0.08332257', '0.04269574']"
4082,"['0.00100000', '0.00003121', '0.00200000', '0.00100000', '0.01300000']"
4083,"['0.00006849', '0.10000000', '0.33804500', '0.22469081', '0.00503498', '0.08797224', '0.05400000', '0.00030000']"
4084,['0.01000000']
4085,['0.00634107']
4086,"['0.00133614', '0.00019000']"
4087,"['0.00010679', '0.00300000']"
4088,"['0.00153400', '0.00084537', '0.01000000', '0.01000000', '0.01691000']"
4089,"['0.00041344', '0.07500000']"
4090,['0.05608471']
4091,['0.97122277']
4092,['0.10000000']
4093,"['0.04500000', '0.02440000']"
4094,['0.06948414']
4095,"['0.00429075', '0.00100000', '0.01937869', '0.01000000', '0.01580417']"
4096,['0.08600000']
4097,['0.08823714']
4098,"['0.03812490', '0.03598116']"
4099,['0.01399301']
4100,"['0.05000000', '0.52181096', '0.89986379', '0.25967797', '0.10000000', '0.21000000', '0.05000000', '0.10000000']"
4101,"['0.10000000', '0.00240000', '0.00034031', '0.00700000', '0.01300000', '0.00150000', '0.00190000']"
4102,"['0.00200000', '0.25000000', '0.01000000']"
4103,"['0.25000000', '0.00001869', '0.00009996']"
4104,"['0.07457569', '0.10000000']"
4105,"['0.02446268', '0.02200000', '0.20000000', '0.00746757']"
4106,"['0.00088536', '0.53600000']"
4107,"['0.00030542', '0.01000000']"
4108,"['0.00381753', '0.01000000']"
4109,['0.30000000']
4110,"['0.21577933', '0.10000000']"
4111,['0.38519028']
4112,"['0.12000000', '0.04989241', '0.06068865']"
4113,['0.45000000']
4114,['0.00310160']
4115,"['0.00019304', '0.03791887']"
4116,"['0.00300000', '0.25000000', '0.01373643']"
4117,"['0.15182756', '0.20479095']"
4118,['0.10797168']
4119,"['1.00000000', '0.00524215']"
4120,['0.05796769']
4121,"['0.57190000', '0.00051761']"
4122,['0.08190000']
4123,"['1.00000000', '0.00785339', '0.00039435', '0.95847926', '0.00150000', '0.03178624']"
4124,"['0.00001567', '2.77621355']"
4125,['0.08600000']
4126,['0.20000000']
4127,['0.03589458']
4128,"['0.50000000', '0.00007423', '0.00006559']"
4129,"['0.00029600', '0.14989424']"
4130,"['0.00100000', '0.00164928', '0.00100000']"
4131,"['0.00500000', '0.01843683']"
4132,['0.40000000']
4133,"['0.00100000', '0.00100000', '0.00342984']"
4134,['0.01300000']
4135,"['1.00000000', '0.00030957']"
4136,['0.10000000']
4137,"['0.00013985', '0.70992151', '0.00300000']"
4138,"['0.94949332', '0.06599450']"
4139,"['0.00500000', '0.00500000', '0.02000000', '0.00040000', '0.01079009']"
4140,['0.01198517']
4141,['0.00150000']
4142,"['0.00017915', '0.00089478']"
4143,['0.00188212']
4144,"['0.01970000', '0.00500000', '0.00768263', '0.06819934']"
4145,['0.00127511']
4146,"['0.00200000', '0.00076941', '0.07642424', '0.00100000', '0.01999000']"
4147,"['0.00000604', '0.66294776']"
4148,"['0.00006738', '0.00250000', '0.00009238', '0.04000000', '0.00016455', '0.01700000', '0.03990000', '0.00040000']"
4149,"['0.02000000', '0.01210000', '0.01150000', '0.08600000', '0.02222832']"
4150,['0.24980000']
4151,['0.00171121']
4152,"['0.01000000', '0.01000000']"
4153,['0.06900000']
4154,['0.00424418']
4155,"['0.10000000', '0.00002504']"
4156,['0.01269981']
4157,"['0.00006590', '0.00008216', '0.00223913', '0.05199003', '0.10000000', '0.01564900']"
4158,"['0.00070634', '0.00950000', '0.00067701']"
4159,['0.20000000']
4160,['0.53174175']
4161,"['0.15000000', '0.00073472', '0.52230698', '0.50000000', '0.01999307', '0.00208000', '0.00031814', '0.65000000', '0.01690600', '0.00350000', '0.65284120', '0.00000599', '0.09969460', '0.40285600']"
4162,['0.16990000']
4163,['0.11989501']
4164,['0.11488995']
4165,"['0.10788485', '0.60324207']"
4166,['0.28974948']
4167,['0.27619991']
4168,['0.00100000']
4169,"['0.00020000', '1.75000000']"
4170,['0.01101919']
4171,['0.07619530']
4172,['0.01990000']
4173,"['0.00024500', '0.00065131', '0.00100000', '0.00000874', '0.00101451', '0.05231407']"
4174,['0.00479950']
4175,"['0.00330000', '0.00197115', '0.51664149', '0.10090000', '0.00079370']"
4176,['0.01000000']
4177,['0.13943897']
4178,['0.00067088']
4179,['0.00232175']
4180,"['0.00121880', '0.01500000', '0.00100000']"
4181,"['0.04991000', '0.05520738', '0.00450000', '0.01500000', '0.07685539']"
4182,"['0.00135152', '0.00660000']"
4183,['0.32206812']
4184,['0.27196075']
4185,"['0.00001294', '0.00200000']"
4186,['0.50000000']
4187,['0.48995106']
4188,['0.00850000']
4189,['0.76538169']
4190,['0.92110485']
4191,['0.00160242']
4192,['0.22185277']
4193,"['0.00343347', '2.61105284']"
4194,['1.74009255']
4195,['0.48888692']
4196,['0.40000000']
4197,"['0.00899385', '0.00103000']"
4198,"['0.00130000', '0.00014841', '0.00006321', '0.00168835', '0.09983524', '0.00200000', '0.00280969', '0.09278934']"
4199,['0.01000000']
4200,['2.51438769']
4201,['1.73901226']
4202,['0.80000000']
4203,['1.00000000']
