id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01379605,41,41,-115
1067,0.02010000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00368752,48,47,-387
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00086292,49,48,59
1069,0.10000300,0.00001822,0.00004902,0.0000582108626198,bnb,4,0,1,,54,50,-1104
1070,10.00000000,0.00008431,0.00004963,0.0000505455635492,bnb,24,0,1,,52,28,-8098
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00147214,35,35,188
1072,0.30000000,0.00001446,0.00004202,0.0000420348837209,knapsack,4,0,2,0.00002538,36,33,-1111
1073,0.01671700,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00016146,33,32,-441
1074,0.23510000,0.00008674,0.00008677,0.0000876161616162,bnb,14,0,1,,52,38,-1211
1075,0.00510000,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.99504546,43,42,241
1076,0.02000000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00033170,42,40,-454
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01294958,40,40,29
1078,0.11000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00012114,45,43,-793
1079,3.00000000,0.00003319,0.00003144,0.0000359588299025,bnb,13,0,1,,43,30,-5654
1080,0.40079300,0.00003565,0.00003808,0.0000416959064327,bnb,12,0,1,,46,34,-4755
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00021194,34,33,-361
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00399442,35,35,46
1083,0.05010000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00007914,41,39,-1039
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.84998570,42,42,628
1085,0.12868000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00002705,47,44,-1477
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00159673,48,48,-134
1087,10.00000000,0.00007769,0.00005371,0.0000556518624642,bnb,20,0,1,,73,53,-6057
1088,0.01120000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00078362,55,53,-786
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00099525,53,53,41
1090,0.05510000,0.00001782,0.00002653,0.0000345348837209,knapsack,7,0,1,,56,49,-3107
1091,1.00000000,0.00002838,0.00002924,0.0000307475622969,bnb,13,0,1,,51,38,-6125
1092,0.02775300,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00290538,38,37,-646
1093,0.15510000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00018645,42,41,-411
1094,0.20200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00017000,43,40,-981
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00899308,40,40,137
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,40,40,88
1097,0.17100000,0.00002210,0.00004039,0.0000404021937843,knapsack,7,0,2,0.00055476,43,37,-2378
1098,0.87500000,0.00002272,0.00006602,0.0000660465116279,knapsack,4,0,2,0.00209155,40,37,-403
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00034622,37,37,251
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00062582,37,36,27
1101,0.90000000,0.00002560,0.00002518,0.0000258585858586,bnb,14,0,1,,49,35,-7066
1102,0.03000000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00033437,35,33,-821
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00032448,33,31,-866
1104,0.10010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00001005,37,36,130
1105,2.50000000,0.00003547,0.00005766,0.0000576747967480,knapsack,8,0,2,0.00001564,36,29,-1772
1106,0.10000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00121676,35,34,-430
1107,0.21300000,0.00002717,0.00003264,0.0000345235069886,bnb,11,0,1,,40,29,-4901
1108,0.03510000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00010529,44,42,-682
1109,0.99183100,0.00003303,0.00003510,0.0000357854821235,bnb,13,0,1,,46,33,-5685
1110,0.43260000,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00117851,34,30,-1628
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00097468,34,34,-79
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00255240,40,39,-417
1113,1.00020000,0.00005137,0.00005658,0.0000600818713450,bnb,12,0,1,,44,32,-3261
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,35,35,3527
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,39,39,3179
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.98195536,43,43,2786
1117,12.00000000,0.00046816,0.00045929,0.000472888888889,bnb,14,0,1,,57,43,35366
1118,10.00000000,0.00011125,0.00013889,0.000141359593393,bnb,11,0,1,,54,43,3061
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00030732,45,43,2558
1120,0.03010000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00017914,43,39,-160
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.09827110,41,41,1649
1122,10.00000000,0.00048422,0.00050756,0.000507568134172,srdltd,13,0,2,0.66259121,52,40,37909
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srdltd,1,0,2,0.87228477,49,49,689
1124,0.02000000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00015849,49,48,599
1125,10.00000000,0.00004649,0.00002856,0.00002905625000,bnb,23,0,1,,56,33,-11111
1126,0.00096800,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00071111,34,33,-380
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00045723,43,42,-660
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00197520,42,40,-1209
1129,0.20000000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00000727,40,37,-1632
1130,0.07894100,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00176690,37,36,-474
1131,0.02000000,0.00001368,0.00003974,0.0000397674418605,knapsack,4,0,2,0.00054185,56,53,-1236
1132,0.02039000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00004709,62,59,-392
1133,0.10598400,0.00003729,0.00004752,0.0000518636995828,bnb,10,0,1,,63,53,-3271
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00898989,59,59,330
1135,0.49980400,0.00004361,0.00006554,0.0000668865030675,bnb,9,0,1,,59,50,-2035
1136,0.05300000,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00016948,59,55,-2218
1137,0.15000000,0.00001382,0.00004015,0.0000401744186047,knapsack,4,0,2,0.00015566,58,55,-1168
1138,0.20000000,0.00001880,0.00005464,0.0000546511627907,knapsack,4,0,2,0.00006393,55,52,-763
1139,0.04500000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00479373,59,59,92
1140,0.50000000,0.00002127,0.00003859,0.0000474776785714,bnb,6,0,1,,59,53,-2116
1141,0.50000000,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00003998,53,51,330
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00000932,59,56,-268
1143,1.02342400,0.00004933,0.00005275,0.0000534452871073,bnb,13,0,1,,57,44,-4129
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,47,47,54
1145,0.17500000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.02199385,47,46,-428
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00415142,50,50,45
1147,0.21010000,0.00001496,0.00003629,0.0000363990267640,knapsack,5,0,2,0.00001486,61,57,-1719
1148,0.12747500,0.00001436,0.00002624,0.0000262522851920,knapsack,7,0,2,0.00035302,57,51,-3092
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00150283,52,52,31
1150,0.13440800,0.00001442,0.00002995,0.0000321875000,bnb,6,0,1,,72,66,-2764
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00016286,66,65,-505
1152,0.01000000,0.00002824,0.00005352,0.0000630357142857,bnb,6,0,1,,73,67,-1481
1153,0.05000000,0.00002178,0.00003981,0.0000398171846435,knapsack,7,0,2,0.00003600,67,61,-2417
1154,0.03000000,0.00002500,0.00007824,0.000102040816327,knapsack,3,0,1,,73,70,124
1155,10.00000000,0.00007407,0.00003894,0.0000389432176656,srd,27,0,2,0.19306373,72,46,-10762
1156,0.25100000,0.00001314,0.00003869,0.0000419808306709,bnb,4,0,1,,50,46,-1569
1157,1.00000000,0.00003326,0.00004077,0.0000462586926287,bnb,10,0,1,,48,38,-3646
1158,0.41000000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00079155,45,42,-1657
1159,0.25000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00056096,45,44,-548
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.01449478,44,44,5
1161,0.09423300,0.00001817,0.00004410,0.0000441019417476,knapsack,5,0,2,0.00016591,49,45,-1445
1162,0.45900000,0.00002070,0.00005024,0.0000502427184466,knapsack,5,0,2,0.00004279,45,41,-1216
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00001431,41,39,-415
1164,10.00000000,0.00005853,0.00004152,0.0000418969219757,bnb,20,0,1,,52,32,-7922
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00374563,38,38,-55
1166,0.80000000,0.00001475,0.00003580,0.0000358009708738,knapsack,5,0,2,0.00076010,40,36,-1751
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,srdltd,2,0,2,0.89990874,36,35,-595
1168,0.00500000,0.00001630,0.00007835,0.0000783653846154,srd,2,0,2,0.99503820,37,36,267
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00930539,45,45,145
1170,10.00000000,0.00005335,0.00003582,0.0000364163822526,bnb,21,0,1,,48,27,-9096
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.13899490,27,27,13
1172,0.15216700,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00610943,27,26,-404
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00450386,26,26,46
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.07760818,26,26,-22
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.03720441,31,31,187
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00199881,31,31,10
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,39,39,87
1178,0.06150800,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00303064,39,37,-738
1179,0.30010000,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00008676,37,33,-1582
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,33,33,87
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00013534,33,33,171
1182,0.08000900,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00021924,50,48,-493
1183,0.10000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00000648,50,48,-372
1184,0.12100000,0.00001924,0.00004442,0.0000614696485623,knapsack,4,0,1,,48,44,-1033
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00202390,44,44,2
1186,1.80000000,0.00003661,0.00003917,0.0000396641386782,bnb,13,0,1,,44,31,-5344
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00096870,31,31,3533
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00043976,31,31,3093
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.85584544,37,36,4243
1190,0.00300000,0.00005981,0.00042412,0.000427214285714,knapsack,1,0,2,0.00666819,38,38,3857
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.09944695,38,38,3383
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79992835,39,39,4689
1193,10.00000000,0.00040185,0.00045929,0.00047000,bnb,12,0,1,,49,37,30095
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.19997068,40,40,1716
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00164099,40,40,1567
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00425532,40,40,1703
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.77779357,41,41,720
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.49998041,44,44,1030
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00035820,44,43,3523
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.99195922,43,43,2518
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.99187421,43,43,1465
1202,0.00810000,0.00002724,0.00007917,0.0000791860465116,knapsack,4,0,2,0.00014362,43,40,16
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00263474,40,40,1428
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.49897317,40,40,1538
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.64993440,47,47,4261
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.01897504,49,49,1407
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00008198,49,48,3925
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.10034371,49,49,4405
1209,3.50000000,0.00007086,0.00010801,0.000108680981595,bnb,9,0,1,,57,48,512
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.01368349,51,51,779
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.07733060,51,51,768
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00006874,51,50,3
1213,0.35635000,0.00008481,0.00007874,0.0000801606805293,bnb,15,0,1,,50,35,-2050
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00385705,53,53,-14
1215,0.01900000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00003438,58,57,-516
1216,0.10000000,0.00001974,0.00002891,0.0000338013698630,bnb,8,0,1,,57,49,-3588
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00187743,53,52,-612
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00157133,52,51,-551
1219,0.75000000,0.00003177,0.00002921,0.0000320909090909,bnb,14,0,1,,62,48,-6466
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00571685,52,52,360
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,53,53,60
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00069014,56,56,110
1223,0.11000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00020157,58,55,-1226
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00516508,57,57,185
1225,0.01760000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00335729,57,56,173
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.01889075,56,56,304
1227,0.35804800,0.00003546,0.00005282,0.0000543865030675,bnb,9,0,1,,56,47,-2796
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00478110,47,47,57
1229,0.60273200,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00074225,55,53,-1122
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,55,55,53
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,56,56,-4
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,58,58,36
1233,2.00100000,0.00007556,0.00007472,0.0000763232323232,bnb,14,0,1,,58,44,-2278
1234,1.10000000,0.00003203,0.00003859,0.0000445479833102,bnb,10,0,1,,47,37,-3760
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00139005,37,35,349
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00004553,37,36,37
1237,0.01620000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00468400,42,41,275
1238,1.10000000,0.00003558,0.00005275,0.0000545705521472,bnb,9,0,1,,41,32,-2784
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.07222483,32,32,34
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00379387,32,31,-618
1241,0.16256500,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.05343572,31,31,-34
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01143001,31,31,71
1243,0.00600000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00247196,35,34,-536
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00142253,35,35,196
1245,0.20000000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00100757,37,35,-218
1246,0.20000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.04309478,35,35,-65
1247,0.30000000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.01979591,35,35,-144
1248,0.50000000,0.00002287,0.00003952,0.0000443217054264,bnb,7,0,1,,47,40,-2639
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00038746,42,41,-448
1250,0.00400000,0.00002728,0.00007929,0.0000793023255814,knapsack,4,0,2,0.00026496,49,46,36
1251,0.11100000,0.00004020,0.00009757,0.0000975728155340,knapsack,5,0,2,0.00002654,48,44,573
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00459424,53,53,91
1253,0.01310000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00024244,53,52,-327
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00138669,52,52,200
1255,0.02150000,0.00002063,0.00003883,0.0000460491071429,bnb,6,0,1,,55,49,-2181
1256,0.10000000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00017057,49,47,-986
1257,0.03000000,0.00001835,0.00005332,0.0000533430232558,knapsack,4,0,2,0.00000894,51,48,-853
1258,0.15000000,0.00002526,0.00007342,0.0000734302325581,knapsack,4,0,2,0.00367738,49,46,-243
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.02598517,46,46,610
1260,10.00000000,0.00008573,0.00006243,0.0000645071482318,bnb,19,0,1,,51,32,-4610
1261,10.00000000,0.00002503,0.00002163,0.0000216522491349,knapsack,16,0,2,0.00004639,42,27,-8195
1262,10.00000000,0.00005513,0.00005062,0.0000506244260790,srd,15,0,2,0.06327703,37,23,-4619
1263,10.00000000,0.00005401,0.00006602,0.0000660268948655,knapsack,11,0,2,0.00120739,33,23,-1970
1264,10.00000000,0.00002681,0.00003277,0.0000327750611247,knapsack,11,0,2,0.00118058,33,23,-4559
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.05827160,25,25,68
1266,10.00000000,0.00003738,0.00003432,0.0000343250688705,srd,15,0,2,0.54964850,39,25,-6217
1267,10.00000000,0.00002892,0.00003264,0.0000326410835214,srd,12,0,2,0.05602073,35,24,-5028
1268,10.00000000,0.00004481,0.00004697,0.0000470199370409,srdltd,13,0,2,0.57560369,34,22,-4168
1269,10.00000000,0.00002279,0.00002785,0.0000278606356968,knapsack,11,0,2,0.05599794,32,22,-4937
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01599055,36,36,206
1271,0.03000000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00035144,37,36,-278
1272,0.01500000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00020992,36,34,-460
1273,0.00020000,0.00000992,0.00005658,0.0000901818181818,bnb,1,0,1,,34,33,74
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00090935,38,38,4175
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97896782,41,41,1930
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.99893089,41,41,3680
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,58,56,6662
1278,0.01000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.99030787,69,68,3821
1279,10.00000000,0.00016251,0.00020493,0.000206493011436,bnb,11,0,1,,72,61,7910
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,78,66,11699
1281,10.00000000,0.00018070,0.00007874,0.0000817647058824,knapsack,32,0,1,,76,44,-4044
1282,10.00000000,0.00007444,0.00003845,0.0000397862105826,bnb,27,0,1,,54,27,-11078
1283,10.00000000,0.00003416,0.00003136,0.0000313682277319,srd,15,0,2,0.48585247,40,26,-6573
1284,0.40000000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.08584885,31,31,-125
1285,10.00000000,0.00002718,0.00002495,0.0000249586776860,srd,15,0,2,0.06964548,44,30,-7272
1286,5.00020000,0.00001484,0.00002712,0.0000271297989031,srd,7,0,2,0.15851605,30,24,-3080
1287,0.11000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00008033,24,22,-775
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.03963593,24,24,291
1289,0.01000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00040099,26,25,-426
1290,0.01000000,0.00001909,0.00004632,0.0000463349514563,knapsack,5,0,2,0.00000623,25,21,-1362
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.01962922,21,21,109
1292,0.01250000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00712208,21,21,141
1293,0.50000000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.50711405,22,21,-395
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.05840594,24,24,350
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,srdltd,2,0,2,0.49999748,31,30,-307
1296,0.10010000,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00033593,30,26,-1782
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,27,27,-134
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00106661,27,26,-626
1299,0.10020000,0.00004088,0.00007472,0.0000747349177331,knapsack,7,0,2,0.00031833,34,28,-646
1300,1.00000000,0.00002395,0.00008674,0.0000867753623188,srd,3,0,2,0.06072055,32,30,349
1301,0.01500000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00008195,33,32,441
1302,1.00000000,0.00001731,0.00006271,0.0000627173913043,srd,3,0,2,0.50198017,32,30,-214
1303,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00006868,30,27,-1198
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00809256,31,31,193
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01071538,31,31,47
1306,0.05000000,0.00001411,0.00002944,0.0000294572025052,knapsack,6,0,2,0.00069719,31,26,-2419
1307,0.02111100,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.01211151,27,26,-321
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00006123,26,25,-411
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00005409,25,24,-435
1310,0.02100000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00100497,25,24,-484
1311,0.10010000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00989599,24,24,-49
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.02489586,24,24,62
1313,0.03110000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00368234,25,24,-246
1314,0.40000000,0.00001726,0.00006253,0.0000625362318841,srdltd,3,0,2,0.60104180,25,23,-218
1315,0.06043100,0.00000769,0.00003697,0.0000369711538462,srd,2,0,2,0.44025850,23,22,-391
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00499160,23,23,260
1317,0.22277500,0.00001962,0.00009430,0.0000943269230769,srd,2,0,2,0.77922381,23,22,567
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.29959241,24,24,102
1319,0.05010000,0.00000755,0.00003629,0.0000362980769231,srdltd,2,0,2,0.25316720,24,23,-504
1320,0.01980000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00367110,25,25,-54
1321,1.00000000,0.00001786,0.00005190,0.0000519186046512,srd,4,0,2,0.50597374,27,24,-899
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00031010,24,23,-451
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.20306315,23,23,-147
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.17295816,23,23,-81
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00299628,28,28,-170
1326,0.00500000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00165717,29,28,-291
1327,1.50000000,0.00004644,0.00004575,0.0000469090909091,bnb,14,0,1,,40,26,-5069
1328,1.00000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00199152,28,27,-429
1329,0.60000000,0.00001114,0.00005352,0.0000535576923077,knapsack,2,0,2,0.00058886,27,26,-218
1330,0.20000000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00026293,26,23,-1264
