id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.01089986,62,62
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,srd,1,0,2,0.16123929,62,62
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,194.56282987,62,62
286,0.00863281,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,194.55409066,62,62
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01078800,62,62
288,0.00867548,0.00015695,0.00075455,7.54567307692E-7,knapsack,2,0,2,0.01339351,62,61
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01328165,61,61
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01316979,66,66
291,0.04035675,0.00010575,0.00075000,7.5E-7,knapsack,1,0,2,0.01308821,67,67
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,knapsack,1,0,2,0.01175814,69,69
293,0.00527370,0.00015490,0.00074471,7.44711538462E-7,knapsack,2,0,2,0.01341593,69,68
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,192.77806769,68,68
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,srd,1,0,2,192.60144572,69,69
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,knapsack,1,0,2,0.01618099,70,70
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,knapsack,1,0,2,0.01086187,71,71
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,0.05000115,72,72
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,0.02372652,73,73
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01075249,74,74
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01036492,74,74
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01025554,74,74
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.15542323,76,76
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01014616,76,76
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.21133176,76,76
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.20551587,77,77
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01003678,77,77
308,0.00571208,0.00015329,0.00073697,7.36971153846E-7,knapsack,2,0,2,0.01492390,77,76
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01791087,79,79
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01209511,80,80
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01198599,80,80
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00617019,80,80
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00910812,81,81
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01330681,81,81
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.14960755,81,81
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01319769,81,81
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00738193,81,81
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.92945223,82,82
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00606107,82,82
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.92363648,82,82
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.91966415,85,85
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.14949843,85,85
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00727281,86,86
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00716369,87,87
325,0.00571214,0.00015292,0.00073515,7.35192307692E-7,knapsack,2,0,2,0.01040675,89,88
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01823091,89,89
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01029763,89,89
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,knapsack,1,0,2,0.01091880,90,90
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.91384872,90,90
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01018877,90,90
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.14368296,90,90
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01007991,92,92
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.90803334,92,92
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01080994,92,92
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01070108,93,93
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,192.59563022,93,93
337,0.00571209,0.00015254,0.00073333,7.33365384615E-7,knapsack,2,0,2,0.01027635,96,95
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01016749,95,95
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,0.00921798,95,95
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,knapsack,1,0,2,0.11725124,96,96
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.10197753,96,96
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.08521396,98,98
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.08421090,98,98
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.20284729,98,98
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,0.04458201,98,98
346,0.21962884,0.00015177,0.00072964,7.29663461538E-7,knapsack,2,0,2,0.02764869,99,98
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.15694954,98,98
348,0.03127827,0.00015135,0.00072764,7.27644230769E-7,srd,2,0,2,0.00692015,100,99
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.13884739,100,100
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,192.59426207,101,101
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.11529344,101,101
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.10253975,101,101
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,192.48442488,101,101
354,0.04336248,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.05907575,101,101
355,0.01071761,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.04825662,101,101
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,192.33032336,101,101
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,192.32682145,101,101
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,0.04179587,101,101
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,191.34672030,101,101
360,0.00131729,0.00010108,0.00071684,7.22E-7,srd,1,0,2,0.04037750,102,102
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.03957800,102,102
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.03375619,102,102
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00681392,102,102
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.02793425,102,102
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00911175,104,104
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.02211252,104,104
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.02200629,104,104
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,216.02464769,104,104
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00670769,104,104
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01618452,104,104
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00660146,104,104
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00900552,105,105
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01036277,105,105
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,191.16797692,106,106
375,0.00431263,0.00014839,0.00071337,7.13413461538E-7,knapsack,2,0,2,0.01114596,106,105
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.01025672,105,105
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.01015073,106,106
378,0.00572114,0.00014828,0.00071287,7.12884615385E-7,knapsack,2,0,2,0.01542727,106,105
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01532129,105,105
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01521531,106,106
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01510933,107,107
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,191.16215534,107,107
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01500335,107,107
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,191.15633369,107,107
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01489737,107,107
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01479139,108,108
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,191.15051200,110,110
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01468541,110,110
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,191.14469045,110,110
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01457943,110,110
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,191.13886887,110,110
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01447345,110,110
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,191.13304755,110,110
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01436772,110,110
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,191.12722614,110,110
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01426199,110,110
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,191.12140478,110,110
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01415626,110,110
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,191.11558349,110,110
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,191.10976205,111,111
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01405053,111,111
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,190.16753740,112,112
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,190.11356031,112,112
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,173.00884756,112,112
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,114,113
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01394493,113,113
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,113,112
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01383933,114,114
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,173.00055824,114,114
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01373373,114,114
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,172.99225072,114,114
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01362813,114,114
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.01344000,114,114
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.01267877,114,114
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,172.98395032,114,114
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,172.97692401,115,115
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01257356,115,115
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,172.96861926,115,115
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01246835,115,115
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01236314,116,116
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,172.96033931,116,116
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01225793,118,118
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,171.96073959,118,118
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,171.52146613,118,118
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,171.33389741,118,118
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,171.32379769,119,119
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,169.44953797,120,120
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,168.38820028,120,120
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.62345956,120,120
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.53518670,120,120
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.01084071,120,120
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,163.57231499,120,120
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,163.56071627,120,120
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.87133398,120,120
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.43166957,120,120
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,162.74634540,121,121
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,knapsack,1,0,2,0.31956988,121,121
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.01215361,124,124
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.01204954,125,125
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.08421694,125,125
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.01194522,125,125
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,162.51155779,127,127
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.01184115,127,127
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,162.27705247,127,127
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,knapsack,1,0,2,0.08020605,128,128
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,0.06393821,128,128
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,157.79476697,128,128
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,157.68736920,128,128
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,0.06068261,128,128
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,knapsack,1,0,2,0.02595222,128,128
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,157.18958197,128,128
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01173853,128,128
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,156.69197660,128,128
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01163591,128,128
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,156.40724510,129,129
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01153329,129,129
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,knapsack,1,0,2,156.36785231,131,131
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,156.28357073,134,134
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,knapsack,1,0,2,0.01095872,136,136
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.01085625,136,136
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,155.78646411,137,137
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,155.28978817,138,138
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01075363,138,138
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,0.01065138,138,138
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,154.96815971,138,138
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,154.64671274,138,138
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01054876,138,138
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.01015193,138,138
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.01595407,138,138
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,knapsack,1,0,2,0.01004968,139,139
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,154.32544801,139,139
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,154.00436514,140,140
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,153.68346344,141,141
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,153.42331270,146,146
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,153.20178603,147,147
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,152.90728929,150,150
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,152.01557876,150,150
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.01585198,150,150
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,151.99480506,150,150
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,151,150
481,0.01435977,0.00013534,0.00068529,7.64632768362E-7,bnb,2,0,1,,151,149
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.01574989,149,149
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,151.92880622,153,153
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,151.57407452,153,153
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,151.44399685,154,154
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,215.80761344,155,155
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,151.21096620,155,155
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,150.71499906,156,156
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,150.02782982,158,158
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,149.72757748,158,158
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00557175,158,158
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,149.72331517,158,158
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,148.95588935,158,158
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,148.94832954,159,159
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,215.80491975,159,159
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00768859,159,159
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00555613,159,159
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.23225480,159,159
499,0.00325479,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.22890413,162,162
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.22847825,162,162
501,0.00610000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.22228237,164,164
502,0.00990000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.21228649,164,164
503,0.01550000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.19669061,165,165
504,0.26210000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,148.68613366,168,168
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,148.34653778,168,168
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,0.19593837,169,169
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.18137529,169,169
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.14139216,169,169
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.10129700,169,169
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,215.80473660,171,171
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,0.10081235,171,171
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.08625001,171,171
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,148.25505050,171,171
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.07167128,171,171
515,0.09225428,0.00013953,0.00067078,6.70817307692E-7,knapsack,2,0,2,0.01000619,171,170
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,215.79551213,170,170
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.06583818,171,171
518,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.06573825,171,171
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,215.78967879,171,171
520,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,148.25495057,171,171
521,0.00573881,0.00013446,0.00066998,7.59661016949E-7,bnb,2,0,1,,171,169
522,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00561217,169,169
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.24444952,171,171
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00990626,171,171
525,0.00573877,0.00013936,0.00066998,6.7E-7,srd,2,0,2,0.00524975,171,170
526,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.06563832,170,170
527,0.00573913,0.00013936,0.00066998,6.7E-7,srd,2,0,2,0.00963994,170,169
528,0.00573884,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.05980501,172,172
