id,input_amounts
728,"['0.00104162', '0.10000000', '0.05058538', '0.27098249', '0.00200000', '0.01000000', '0.02000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.75000000', '0.01000000', '0.08352501', '0.01000000', '0.00060200', '0.01000000', '0.01100000', '0.05000000', '0.00990000', '0.01000000', '0.00500000', '0.06660000', '0.00400000', '0.01000000', '0.01980756', '0.01672485', '0.02084000', '0.00190788', '0.00500000', '0.01729659', '0.10000000', '0.00230000', '0.05000000', '0.01048326', '0.01100000', '0.01670982', '0.02090000', '0.00200000', '0.00190000', '0.02083593', '0.00685469', '0.01100000', '0.00518174', '0.00790000', '0.10000000', '0.07781263', '0.00129300', '0.05177325', '0.00260000', '0.03580000', '0.00100000', '0.00184200', '0.01000000', '0.01905000', '0.05000000', '0.02800000', '0.01000000', '0.01000000', '0.01060737', '0.00800000', '0.10000000', '0.00129332', '0.04171000', '0.01000000', '0.01000000', '0.15000000', '0.05000000', '0.01000000', '0.08526667', '0.04000000', '0.05469927', '0.10000000', '0.03990000', '0.01000000', '0.04866919', '0.02093000', '0.01055587', '0.01000000', '0.06337000', '0.09880000', '0.00284000', '0.06716000', '0.10000000', '0.02104000']"
729,"['0.00060000', '0.00050000']"
730,"['0.00101524', '0.00529571', '0.00117191', '0.00116800', '0.00089500', '0.00135146']"
731,"['0.00230000', '0.00307183', '0.00200000', '0.05066673', '0.00200000']"
732,"['0.00240000', '0.05000000', '0.00020900', '0.00223117', '0.00520000']"
733,"['0.00320025', '0.00006769', '0.00428871', '0.02747658']"
734,"['0.00419806', '0.00157662', '0.00191299', '0.00200000', '0.00010000']"
735,"['0.00548500', '0.00010000']"
736,"['0.00100000', '0.02111575', '0.00056680', '0.00215031', '0.00100000', '0.00180000', '0.00100000', '0.00077688']"
737,"['0.00900000', '0.03767000', '0.00900000', '0.00930000', '0.01000000', '0.04887396', '0.03000000', '0.01200000', '0.01817766', '0.01000000', '0.00500000', '0.01000000', '0.10000000', '0.01000000', '0.04500000', '0.00300000']"
738,"['0.00090000', '0.00100000', '0.00421070', '0.10000000', '0.00190000', '0.00200000']"
739,"['0.00200000', '0.00100000', '0.00100000', '0.00100000', '0.00090000', '0.00100000', '0.00200000', '0.04256667', '0.00206126', '0.00200000', '0.00200000']"
740,"['0.01069038', '0.00290000', '0.01044517']"
741,"['0.01000000', '0.05000000']"
742,"['0.00300000', '0.00062808', '0.00361268', '0.00290001']"
743,"['0.00830554', '0.01600000']"
744,"['0.01000000', '0.00500000']"
745,"['0.00006264', '0.00970000']"
746,['0.02000000']
747,"['0.02742000', '0.00104603', '0.01157480']"
748,"['0.00933765', '0.00140000', '0.24010000', '0.04920281']"
749,"['0.00824000', '0.00171301', '0.00008000']"
750,"['0.01055587', '0.03946821']"
751,"['0.00200000', '0.00200000', '0.00100000', '0.00990719', '0.00230000', '0.03280784']"
752,"['0.00885000', '0.01112170', '0.00005613']"
753,"['0.07560314', '0.02108000', '0.01071673']"
754,"['0.07055159', '0.00400000', '0.00400000', '0.00500000', '0.00201000', '0.01208500']"
755,"['0.00359195', '0.15990000', '0.00449100', '0.00200000', '0.00300000', '0.00200000', '0.06284828', '0.00300000', '0.00209600', '0.00209485']"
756,"['0.01049450', '0.01041232']"
757,['0.06270253']
758,['0.02928862']
759,['0.02079131']
760,"['0.10000000', '0.00860000', '0.01050000']"
761,"['0.09686066', '0.00400000', '0.00025747']"
762,"['0.00034458', '0.00980000']"
763,"['0.00916916', '0.00100000']"
764,['0.02000000']
765,['0.00500000']
766,['0.10000000']
767,['0.00500000']
768,"['0.15084000', '0.09851500', '0.00096592']"
769,"['0.01031000', '0.00790000']"
770,['0.01000000']
771,['0.02000000']
772,"['0.00200000', '0.00400000']"
773,"['0.12000000', '0.02040000']"
774,"['0.03490000', '0.01042000', '0.10493627']"
775,"['0.00933909', '0.05737500', '0.00040000']"
776,"['0.00066239', '0.20000000', '0.04980131']"
777,['0.02067310']
778,['0.02990000']
779,['0.05000000']
780,['0.01900000']
781,['0.00115245']
782,"['0.10080000', '0.00084335', '0.02350000']"
783,"['1.20000000', '0.00009677']"
784,['0.01000000']
785,['0.10000000']
786,"['0.00104600', '0.09900000']"
787,"['0.04250613', '1.07706818', '0.00018300', '0.00985464']"
788,['0.00500000']
789,['0.05000000']
790,['0.00461947']
791,['0.00200000']
792,['0.02000000']
793,['0.03000000']
794,['0.01000000']
795,"['0.00900000', '0.00790000', '0.06995385', '0.11900000']"
796,"['0.03990000', '0.00012900']"
797,"['0.00033000', '0.00040015']"
798,"['0.00140000', '0.00029932', '0.00020300', '0.00007360', '0.00007488']"
799,['0.05000000']
800,['0.00990000']
801,"['0.00220000', '0.00050000']"
802,['0.02280000']
803,"['0.00578000', '0.00425784']"
804,"['0.09975613', '0.00068564']"
805,"['0.00017000', '0.00150000']"
806,"['0.00050000', '0.00065476', '0.00000100', '0.00100000', '0.00100000', '0.02828012', '0.00050000', '0.00107100', '0.00000100']"
807,"['0.00475995', '0.00250000', '0.10000000', '0.00212341', '0.00170000']"
808,"['0.00100000', '0.00053154', '0.00086030', '0.00040000', '0.00108600']"
809,"['0.00100000', '0.00090000', '0.00200000', '0.00111001', '0.00100000', '0.00173963', '0.00023918', '0.00213264']"
810,"['0.00030000', '0.00140000']"
811,"['0.00212626', '0.01093125']"
812,"['0.00390000', '0.00916032']"
813,['0.10000000']
814,['0.01877975']
815,"['0.09644405', '0.00361000']"
816,['0.01190000']
817,"['0.50000000', '0.00068054', '0.02390000', '0.01149446']"
818,"['0.00200000', '0.00149000', '0.03140000', '0.00090000', '0.00200000', '0.00428400', '0.00200000', '0.00006185', '0.00200000', '0.45389885']"
819,"['0.00500000', '0.00130545', '0.00030000', '0.00539957', '0.00040000', '0.00262773']"
820,"['0.00100000', '0.20000000']"
821,['0.02117791']
822,['0.02330035']
823,['0.10000000']
824,"['0.03111800', '0.00687152', '0.00744282', '0.00460000']"
825,"['0.00416100', '0.00085290', '0.00500000']"
826,"['0.00044700', '0.00436908']"
827,"['0.00036801', '0.00500000', '0.11849000', '0.01476181', '0.00500000', '0.05764679', '0.00065000', '0.00080943']"
828,"['0.00827200', '0.00400000', '0.00774634']"
829,"['0.00070000', '0.00000100', '0.08296688', '0.00030100', '0.02039550', '0.00040000', '0.00555500']"
830,"['0.00132584', '0.00046014']"
831,"['0.01046484', '0.00104294']"
832,"['0.00150314', '0.00030500']"
833,"['0.01225000', '0.00080455']"
834,['0.10000000']
835,"['0.00160000', '0.00474000', '0.00500000', '0.00500000', '0.00390000', '0.08000000']"
836,"['0.09900000', '0.00990000']"
837,['0.09900000']
838,"['0.00480000', '0.00310000', '0.00012708']"
839,"['0.00104029', '0.00038584', '0.00490000']"
840,"['0.02965067', '0.00600000', '0.00500000', '0.25000000', '0.00005524', '0.00932500']"
841,"['0.23000000', '0.01327289', '0.04977668', '0.00698996']"
842,"['0.00500000', '0.31537595', '0.05512320', '0.00923249', '0.00760000', '0.00771000']"
843,"['0.06652031', '0.00847458', '0.02104731', '0.31300000', '1.40100676']"
844,"['0.02252386', '0.00646200', '0.01043523']"
845,"['0.01000000', '0.02496085', '0.00895671', '0.05031914', '0.11000000']"
846,"['0.01456000', '0.05000000', '0.02900000', '0.00670000']"
847,['0.02900000']
848,"['0.00926464', '0.00975750']"
849,"['1.25000000', '0.01873104', '0.04225583', '0.50000000', '0.00016990']"
850,"['0.00252207', '0.00047271', '0.00200000', '0.00151000', '0.00352000']"
851,['0.05000000']
852,['0.09953182']
853,['0.01000000']
854,['0.04990000']
855,['0.02200000']
856,['0.00027775']
857,['0.10000000']
858,['0.04876465']
859,"['0.01115300', '0.01898311']"
860,"['0.01500000', '0.01964729', '0.12000000']"
861,['0.10000000']
862,"['0.12000000', '0.02102000', '0.01152610', '0.00760000']"
863,"['0.03000000', '0.00010000', '0.01994000']"
864,['0.02229306']
865,"['0.00937703', '0.01425813', '0.00800000', '0.06840468']"
866,"['0.02370000', '0.01000000', '0.01990000', '0.01900000', '0.02093000', '0.02083420', '0.02800000', '0.02581177', '0.02217344', '0.05000000', '0.04000000', '0.03469919', '0.04174145', '0.10000000', '0.01090000', '0.10000000', '0.05000000', '0.10000000', '0.30000000']"
867,"['0.02046385', '0.00070000', '0.00357000']"
868,"['0.02930000', '0.01896109', '0.00482040']"
869,"['0.00050000', '0.00984745', '0.00592515', '0.05000000', '0.00010000', '0.20000000', '0.00240000', '0.01700000', '0.00010000']"
870,"['0.00715107', '0.00010600', '0.00500000', '0.02717898', '0.00280676', '0.00800000', '0.05000000']"
871,"['0.03485000', '0.44074266', '0.01000000', '0.01445437']"
872,"['0.02400000', '0.00500000']"
873,['0.01000000']
874,['0.00111111']
875,"['0.36808844', '0.01154662', '0.02900000']"
876,['0.02190000']
877,['0.02126000']
878,"['0.00040000', '0.02156921']"
879,"['1.00000000', '0.02090000']"
880,['0.01017977']
881,['0.04595525']
882,['0.10000000']
883,['0.01000000']
884,['0.10000000']
885,"['0.20000000', '0.01420909', '0.04208541']"
886,['0.01898720']
887,['0.01000000']
888,"['0.00600000', '0.00189381', '0.00059155', '0.00184432']"
889,"['0.00040000', '0.00015000', '0.00520000']"
890,"['0.00772938', '0.00040115']"
891,['0.04676873']
892,['0.02000000']
893,"['0.92068389', '0.01190000', '0.01774894', '0.04986447']"
894,"['0.02904731', '0.00100000']"
895,['0.03454897']
896,['0.00900000']
897,"['0.15000000', '0.30000000', '0.02648925', '0.02360089']"
898,"['0.00260000', '0.07000000', '0.02752414']"
899,"['0.01043775', '0.08974354']"
900,"['0.00100000', '0.09928147']"
901,['0.02500000']
902,"['0.09934112', '0.00072403']"
903,"['0.00190000', '0.00049998', '0.09795350']"
904,"['0.01896000', '0.03108035']"
905,"['0.02697146', '0.00700000', '0.00690000']"
906,"['0.02217000', '0.01290323']"
907,['0.10000000']
908,['0.88150000']
909,"['1.00000000', '0.09031942', '0.01000000', '0.29990000']"
910,"['0.00022798', '0.49998000']"
911,"['0.50000000', '0.02240896', '0.00592167']"
912,"['0.00847261', '0.04000000', '0.22000000', '0.10400000']"
913,"['0.03000000', '0.53306075', '0.03734435']"
914,['0.10000000']
915,['0.04359007']
916,['0.09889084']
917,"['0.02064022', '0.00250000']"
918,"['0.01536524', '0.14690000', '0.00798004']"
919,['0.19900000']
920,"['0.85141263', '1.00000000', '0.09990000', '0.04908586']"
921,"['0.00010000', '0.00010000', '2.00000000', '0.00077419']"
922,"['0.09970351', '1.00000000', '0.00963037', '0.02063000']"
923,['0.01000000']
924,['0.20000000']
925,"['0.00009146', '0.00994416']"
926,"['1.00000000', '1.00000000', '0.00020000']"
927,"['0.10000000', '0.00015563']"
928,"['0.00140000', '0.09881187']"
929,"['0.09686738', '0.00040000', '0.00300000']"
930,"['0.01990000', '0.00030000']"
931,['0.02119927']
932,"['0.00026568', '0.01500000', '0.01476815']"
933,"['0.10000000', '0.00104822', '0.04900000']"
934,"['1.00000000', '0.00089607', '0.02079564', '0.01000000']"
935,['0.01000000']
936,"['0.20000000', '0.00634500', '0.04381210', '0.10000000']"
937,['0.01966645']
938,['0.05000000']
939,['0.03939900']
940,['0.02000000']
941,['0.01000000']
942,"['0.04043408', '0.20000000', '0.01000000']"
943,"['0.02092000', '0.00481303', '0.10000000']"
944,['0.01000000']
945,['0.02900000']
946,['0.10000000']
947,['0.19194438']
948,['0.00354679']
949,['0.01980000']
950,"['0.02215516', '0.01405827']"
951,"['0.01840000', '0.00183743']"
952,"['0.02000000', '0.19241574', '0.20000000', '0.04471747', '0.00010000']"
953,"['0.00020000', '0.00090000']"
954,['0.02000000']
955,"['0.50000000', '0.09960247', '0.03070000']"
956,"['0.50000000', '0.04890000', '0.00040000', '0.01802759']"
957,"['0.00800000', '0.00020000']"
958,['0.14400000']
959,['0.00200000']
960,"['0.03460000', '0.24560000', '0.02000000']"
961,"['0.00954284', '0.00010000', '0.00060000', '0.00040000', '0.18804921', '0.00005779', '0.00043164', '0.00049433', '0.00010058', '0.00005675', '0.00006025', '0.00012032']"
962,"['0.00041201', '0.00101012', '0.00100000', '0.00077102', '0.00005814', '0.00109998', '0.00049433', '0.00046715', '0.00313179']"
963,"['0.00011261', '0.00100000']"
964,"['0.00023241', '0.00109998', '0.00090000', '0.00124353', '0.00006518', '0.00066352', '0.50000000', '0.01193749', '0.00021734', '0.00100000', '0.00100000', '0.00169630']"
965,"['0.00170000', '0.00090000']"
966,"['0.00174795', '0.00139420']"
967,"['0.00433750', '0.00182338']"
968,"['0.00250000', '0.00187459']"
969,"['0.00200000', '0.00263446']"
970,"['0.00222151', '0.00200000', '0.00238753', '0.00200000', '0.00250000']"
971,"['0.00100000', '0.00203800']"
972,['0.03541829']
973,"['0.01000000', '0.00465300']"
974,"['0.00225503', '0.01033624', '0.03420982', '0.00350000']"
975,"['0.00006240', '0.00001000', '0.00015365', '0.00142395']"
976,"['0.00300000', '0.00200000', '0.00020000', '0.00500000', '0.00300000', '0.00049737', '0.00200000', '0.00215121', '0.00222987', '0.08997555', '0.20000000']"
977,"['0.00008067', '0.00261400', '0.00054314']"
978,"['0.00510000', '0.00112306']"
979,"['0.00131845', '0.00504473', '0.00150000', '0.00500000', '0.01126571', '0.00600000']"
980,"['0.00696000', '0.00471666', '0.00846066']"
981,"['0.00304100', '1.00000000']"
982,"['0.02159315', '0.17000000', '0.01847834']"
983,['0.80000000']
984,"['0.00200000', '1.00000000']"
985,"['0.00186503', '0.75068820']"
986,['0.12015182']
987,['0.04948116']
988,"['0.50000000', '0.01797615', '0.00300000', '0.12000000']"
989,"['0.00361149', '0.00090000', '0.00020000']"
990,['1.00000000']
991,"['0.96994490', '0.01397067']"
992,"['0.10000000', '0.02000000']"
993,"['0.11983426', '0.00980000', '0.00562834']"
994,"['0.04345124', '0.01000000']"
995,['0.30000000']
996,['0.10000000']
997,"['0.02800000', '0.01224959', '1.00000000', '0.16100000']"
998,"['0.01000000', '0.16249475', '1.00000000', '0.02371466']"
999,"['0.02500000', '0.03500000']"
1000,"['0.00010000', '1.00000000', '0.00100000', '0.00035236']"
1001,"['0.02082422', '1.00000000', '0.00289359', '0.08980444', '0.38000000']"
1002,"['0.03492733', '0.20000000', '1.00000000', '0.00100000']"
1003,"['0.78258044', '0.00767005']"
1004,"['0.00500000', '0.13000000']"
1005,"['0.00888672', '0.00132964']"
1006,"['0.00550000', '0.01995653', '0.27487208']"
1007,['1.00000000']
1008,['0.12877884']
1009,"['0.00605000', '0.07992801', '0.00150021']"
1010,"['0.15000000', '0.02595378', '0.02450000']"
1011,"['0.02279738', '0.03400000']"
1012,"['0.49900000', '0.00080000', '0.00020000', '0.00040000']"
1013,"['0.50000000', '0.00090000']"
1014,"['1.00000000', '0.00105316', '0.00052674']"
1015,"['0.50000000', '0.01000000', '0.00950000']"
1016,['0.07760600']
1017,['0.01000000']
1018,"['0.00130784', '1.00000000', '0.99881571']"
1019,['0.01372997']
1020,['0.01808800']
1021,"['0.00460319', '0.01547671']"
1022,"['0.10000000', '0.02282043']"
1023,"['0.02364371', '0.10020000', '0.00124904']"
1024,"['0.00006770', '0.00105571', '0.16511500', '0.00064358', '0.02490000', '0.00229502', '0.00232623', '0.00090000', '0.00017838', '0.00200000', '0.00117655', '0.00200000', '0.00057626']"
1025,"['0.00200000', '0.00504966', '0.00317163', '0.05898124', '0.00500000', '0.00500000', '0.02083000']"
1026,"['0.01050000', '0.00020000']"
1027,"['0.00800000', '0.00069435', '0.00832579', '0.00300000']"
1028,['0.01000000']
1029,"['0.03090429', '0.00270885', '0.00017589', '0.00500000', '0.00117369', '0.30020000', '0.00424702', '0.00076624', '0.00487299']"
1030,"['0.00050000', '0.00400000', '0.00180000']"
1031,['0.10000000']
1032,"['0.00032740', '0.00329542', '0.00140000', '0.16241314', '0.00256959', '0.01997426', '0.00500000', '0.00008594', '0.00500000', '0.79980000', '0.00040120']"
1033,"['0.01503822', '0.01000000']"
1034,['0.04589358']
1035,"['0.01170000', '0.00175694', '0.00200000', '0.30000000', '0.04293553', '0.25000000', '0.00510844', '0.00100000']"
1036,"['1.00000000', '0.01196017', '0.03470410', '0.75000000', '0.20020000', '0.00338841']"
1037,"['0.00080000', '0.02000000']"
1038,"['0.00967810', '0.00289586']"
1039,"['0.01500000', '0.00020000', '0.00075000']"
1040,"['0.00200000', '0.00076961']"
1041,"['0.00076157', '0.00112761', '0.01090000', '0.07000000', '0.00416276', '0.00500000', '0.00500000']"
1042,"['0.03990000', '0.02000000']"
1043,"['0.00253973', '0.00021971']"
1044,"['0.01123042', '0.49300001', '0.01114820', '0.04835943']"
1045,['0.03330000']
1046,['0.02579691']
1047,['0.03000000']
1048,['0.05000000']
1049,['0.03202042']
1050,['0.01000000']
1051,"['0.03757859', '0.00147409', '0.01161237']"
1052,"['0.00100000', '0.20000000', '0.00990000', '0.00500000', '0.00100000', '0.00615203']"
1053,['0.10000000']
1054,['0.04980000']
1055,"['0.01576429', '0.03686342']"
1056,['0.03000000']
1057,"['0.00912544', '0.00500000', '0.18832751', '0.30000000']"
1058,"['0.00566325', '0.01192769']"
1059,['0.01101223']
1060,"['0.00097756', '0.01306679', '0.00210000', '0.00200000', '0.00100000', '0.00100000']"
1061,['0.10000000']
1062,['0.20000000']
1063,['0.01874801']
1064,"['0.25000000', '0.02640444', '0.02400000']"
1065,['0.10000000']
1066,"['0.02599250', '0.20000000', '0.00916108']"
1067,['0.02343072']
1068,"['0.00380397', '0.01626770']"
1069,"['0.00638039', '0.00300000']"
1070,"['0.00469374', '0.10536069']"
1071,"['1.00000000', '2.00000000', '0.00080000', '0.00020000']"
1072,"['0.35841291', '0.03290000', '0.00954626']"
1073,['0.01000000']
1074,['0.04941819']
1075,['0.20000000']
1076,"['0.15000000', '0.00090000']"
1077,"['0.00964023', '0.11929092']"
1078,['0.05000000']
1079,['0.01137520']
1080,['0.00989876']
1081,"['0.04544953', '0.00980000']"
1082,"['1.00000000', '0.00073721', '0.00020000']"
1083,"['0.00700000', '0.00078759', '0.02000000']"
1084,['0.20000000']
1085,"['0.10000000', '0.14189331', '0.01000000']"
1086,"['0.00149226', '0.00943345']"
1087,"['0.00090168', '0.09853505']"
1088,"['0.14980000', '0.00142000', '0.01990000']"
1089,"['0.01000000', '1.00000000']"
1090,['0.01000000']
