id,input_amounts
3097,"['1.00000000', '0.00055437', '0.00088926']"
3098,"['0.01090000', '0.04590821', '1.27257412', '1.10167452', '1.29950000', '1.27000000']"
3099,"['1.00000000', '0.90000000', '0.00105895', '1.09950000']"
3100,"['1.00000000', '0.01321910', '0.00640600', '0.33300000']"
3101,['0.03290000']
3102,['0.47981976']
3103,['0.08859514']
3104,['0.99959913']
3105,['0.05000000']
3106,['0.17980000']
3107,['0.08000000']
3108,"['0.00016191', '0.00008617', '0.00100000', '0.00005604', '0.00014826']"
3109,['0.10000000']
3110,['0.01000000']
3111,['1.00000000']
3112,['0.02690000']
3113,['0.34546078']
3114,['0.01000000']
3115,['0.01600000']
3116,['0.02460003']
3117,['0.53516520']
3118,['0.03488057']
3119,['0.98753115']
3120,"['0.01959769', '0.00070000']"
3121,['0.19900000']
3122,['0.01000000']
3123,['0.01000000']
3124,"['0.00018230', '1.00000000']"
3125,"['0.04990000', '1.00000000']"
3126,"['0.00100000', '1.00000000']"
3127,['0.50000000']
3128,"['0.00969014', '0.10070341']"
3129,['0.00151053']
3130,['0.01875725']
3131,['0.00522100']
3132,['0.20500000']
3133,"['0.00861919', '0.42360000', '0.01669252']"
3134,['0.02960530']
3135,"['1.00000000', '0.00575736', '0.14000000']"
3136,"['0.00900000', '0.00124379']"
3137,"['0.01022938', '0.03291335']"
3138,"['0.02000000', '0.75071781', '0.79976224', '0.11905334']"
3139,"['0.00018119', '1.00000000', '0.00051219', '0.00005635']"
3140,"['0.00051604', '0.07959213']"
3141,['0.39997133']
3142,['0.10000000']
3143,"['10.00000000', '0.01682983', '0.14400000']"
3144,['0.00125144']
3145,['0.50000000']
3146,"['0.00020370', '0.00020584', '0.00134000']"
3147,"['0.00028346', '0.00110000', '0.00048904']"
3148,"['0.00110000', '0.00100000', '0.00110000', '0.00081364', '0.00110000']"
3149,"['0.00064639', '0.00090000']"
3150,"['0.09980000', '1.00000000', '0.03000000']"
3151,"['0.00100000', '0.00100000', '0.00100000', '0.00112024', '0.00100000']"
3152,"['0.00130664', '0.00290000', '0.00090000']"
3153,"['0.00077120', '0.00076519', '0.00260000', '0.00189651', '0.00200000', '0.00100000']"
3154,"['0.20000000', '0.00210000', '0.00300000', '0.00197700', '0.00370000']"
3155,"['0.13200000', '0.01000000', '0.01200000', '0.25000000', '1.00000000', '0.05286684', '0.10000000']"
3156,"['0.00647024', '0.00090000']"
3157,"['0.00125204', '0.05059800']"
3158,"['0.00023919', '0.00174292']"
3159,['0.05458583']
3160,['0.09662938']
3161,['0.24000000']
3162,['0.06447972']
3163,['0.01500000']
3164,['0.18700000']
3165,['1.00000000']
3166,['0.14987143']
3167,['0.00982278']
3168,['0.40000000']
3169,['1.00000000']
3170,['0.59000000']
3171,['0.02000000']
3172,['0.00737717']
3173,['0.00800000']
3174,['0.05000000']
3175,['0.01000000']
3176,['0.12251287']
3177,['0.04500000']
3178,['0.01000000']
3179,['0.02000000']
3180,['0.98442395']
3181,['0.01402400']
3182,['0.07000000']
3183,"['0.00734547', '0.00470000', '0.00200000']"
3184,"['1.00000000', '1.13000000', '0.01862933', '0.35153945', '2.50000000']"
3185,"['1.00000000', '0.00177883']"
3186,"['1.00000000', '0.00173146']"
3187,['0.10000000']
3188,"['0.00167844', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3189,"['0.00162729', '0.00500000']"
3190,"['0.09990000', '0.15000000', '0.00987920', '1.00000000']"
3191,"['0.01000000', '0.99289264']"
3192,"['0.50000000', '0.00152059']"
3193,['1.00000000']
3194,"['0.01000000', '0.02781094', '0.12000000', '0.20000000', '0.02512105', '0.10000000', '0.09071475', '0.01200000', '0.00891800', '0.20000000', '0.01980000', '0.05000000', '0.01000000', '1.00000000', '1.00000000', '0.84250189', '0.19900000', '0.05403059', '0.01000000', '0.98679143', '0.01200000', '0.07392485', '0.60000000']"
3195,['0.02746066']
3196,"['0.20947057', '0.01288361', '1.00000000', '1.00000000']"
3197,"['1.00000000', '0.04030000', '1.00000000', '1.00000000', '0.01100000', '1.00000000', '1.00000000']"
3198,['0.25000000']
3199,"['0.02121160', '0.00400000', '0.42666364']"
3200,"['1.00000000', '1.00000000', '0.00020000']"
3201,"['1.00000000', '0.00147676', '1.00000000', '0.99890798', '1.00000000']"
3202,['0.13377935']
3203,"['1.00000000', '0.99872565', '0.00152496']"
3204,"['1.00000000', '1.00000000', '0.00334989', '1.00000000', '0.99693128', '1.00000000']"
3205,['0.19980000']
3206,['0.14980000']
3207,"['0.90000000', '0.00177350']"
3208,['1.00000000']
3209,"['0.00716098', '1.00000000', '0.00166751']"
3210,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00900000', '1.00000000', '1.00000000', '1.99890000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99376215', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3211,"['0.64891917', '0.00252000']"
3212,"['0.01180000', '0.20000000']"
3213,['0.22369933']
3214,"['0.40000000', '0.00850000', '0.00959440']"
3215,"['0.01000000', '0.01000000']"
3216,"['0.48900000', '0.01114706', '1.00000000']"
3217,"['0.01000000', '0.01000000']"
3218,['0.89995500']
3219,"['0.00870302', '0.05283635']"
3220,['1.00000000']
3221,"['0.05010000', '0.01014000']"
3222,['0.25000000']
3223,"['0.49900000', '1.00000000', '0.00135118']"
3224,['0.59990000']
3225,['0.03000000']
3226,['0.01000000']
3227,"['0.00118368', '0.90000000']"
3228,"['0.00081001', '0.47867344']"
3229,['0.11787940']
3230,['0.01830893']
3231,"['1.00000000', '0.00123500']"
3232,"['1.00000000', '0.00109721']"
3233,"['0.00967125', '0.00240000']"
3234,['0.01000000']
3235,['0.05000000']
3236,['0.01900000']
3237,['0.10020000']
3238,['0.25000000']
3239,"['2.13000000', '0.27660000', '0.01286041']"
3240,['0.00850000']
3241,['0.48194196']
3242,['0.01000000']
3243,"['0.06056800', '0.00976593']"
3244,['0.89866936']
3245,['0.01100000']
3246,"['0.00777475', '0.00487000']"
3247,"['1.00000000', '0.00096723']"
3248,['0.06000000']
3249,['0.22000000']
3250,['0.10000000']
3251,"['0.02000000', '0.11456840']"
3252,['0.93460356']
3253,['0.23979143']
3254,['0.93707898']
3255,['0.23980342']
3256,"['0.29385005', '0.99866908', '0.04968906', '0.02000000']"
3257,['0.01000000']
3258,"['0.00010000', '0.00009663', '0.01984059', '0.00080000', '0.00099233', '0.00070200']"
3259,"['0.07000000', '0.98996076']"
3260,"['0.00160000', '0.00166666', '0.00070000', '0.00022824', '0.00020400', '0.01563904']"
3261,"['0.00100000', '0.00100000', '0.00168411', '0.00024325', '0.00074540', '0.02099958', '0.00100000', '0.00100000', '0.00100000']"
3262,['0.31974809']
3263,"['0.00309320', '0.00137427', '0.00100000', '0.02490000', '0.00050000', '0.00092164']"
3264,['0.01990000']
3265,['0.01990000']
3266,"['0.00129000', '0.00286949', '0.00066921', '0.00106933', '0.01590000', '0.00131846']"
3267,"['0.00250000', '0.01329383']"
3268,"['0.01200000', '0.05000000']"
3269,"['0.32292001', '1.26308718', '0.00890700', '0.00791676']"
3270,"['0.00297859', '0.01930922', '0.00300000']"
3271,"['0.04050000', '0.00100000']"
3272,"['0.89728785', '0.01000000']"
3273,"['0.00021000', '0.05050000']"
3274,"['0.07105727', '0.00400000']"
3275,"['0.00110000', '0.00066476', '1.00000000']"
3276,['0.33261370']
3277,"['0.00079249', '1.00000000']"
3278,"['0.00072979', '1.00000000']"
3279,['0.50000000']
3280,"['0.00544546', '0.05662167', '0.00019869']"
3281,"['0.00625118', '0.03387558']"
3282,"['0.10000000', '0.02990000', '0.01990000', '0.19437891', '0.16980000', '0.01000000', '0.09371471', '0.79996815', '0.08990000', '0.01000000', '0.43231989', '0.09892792', '0.00990000', '0.05500000', '0.23979718', '0.09127884', '0.01000000', '0.51000000', '0.03806613', '0.01579155', '0.02000000', '0.10677103', '0.06958800', '0.04980000', '0.86294809', '0.08400000', '0.10000000', '0.05790528', '0.03700000', '0.02000000', '0.49900000', '0.00800000', '0.01000000', '0.05535280', '0.02000000', '0.01490000', '0.00990000', '0.01000000', '0.36114749', '0.02000000']"
3283,"['0.00067368', '0.00860000', '0.00090000', '0.00110796']"
3284,"['0.19990000', '0.04990000', '0.04979405', '0.10000000', '0.61477410']"
3285,"['0.00050000', '0.00102589']"
3286,"['0.00250018', '0.00101797', '0.05049000', '0.00602863']"
3287,"['0.02555762', '0.00250000', '0.00723554', '0.55682276', '2.41902800']"
3288,"['0.00912136', '0.02059507', '0.00040000']"
3289,"['0.00521308', '0.00110000']"
3290,"['0.00120901', '0.01230000', '0.00200000']"
3291,"['0.01600000', '0.00300000']"
3292,"['0.00300000', '0.01260000']"
3293,"['0.00300000', '0.01297080', '0.00413859']"
3294,"['0.00347214', '0.00500000']"
3295,"['0.01000000', '0.07404953', '0.02000000', '0.03849014', '0.09957143', '0.05000000', '0.02890000', '0.00711278', '0.10000000', '0.01551500', '0.00500000', '0.13000000', '0.04248142', '0.05000000', '0.03990000', '0.25000000', '0.02097515', '0.00953976', '0.12961947']"
3296,"['0.00336410', '0.50000000']"
3297,"['0.03873680', '0.00800000']"
3298,"['0.02109259', '0.00673000', '0.55100000']"
3299,"['0.02500000', '0.00990000', '0.05000000', '0.08458944']"
3300,"['0.19950000', '0.14980000', '0.99697067', '0.03500000', '0.00500000', '0.01000000']"
3301,['0.38976192']
3302,"['0.06168425', '0.00332311']"
3303,['0.76978560']
3304,['0.10000000']
3305,"['0.00050000', '0.62992498', '0.00865275', '0.01295269']"
3306,"['0.00349579', '0.01661112']"
3307,"['0.00376301', '0.01017200']"
3308,"['0.05739001', '0.12517691']"
3309,"['0.01069800', '0.00030000']"
3310,['0.30000000']
3311,['0.03001457']
3312,"['0.00620000', '0.01189321']"
3313,"['0.00850000', '0.00076048', '0.03090000']"
3314,['0.25142200']
3315,"['0.01527762', '0.00110000']"
3316,['0.03926107']
3317,['0.04671047']
3318,['0.18700000']
3319,['0.09228289']
3320,['0.02103066']
3321,['0.07015000']
3322,['0.04280000']
3323,['0.29890773']
3324,"['0.02090000', '1.11928220', '0.36000000']"
3325,['0.01137936']
3326,"['0.00040000', '1.00000000', '0.00100000']"
3327,"['0.00126724', '0.50000000']"
3328,"['0.00116105', '0.18000000', '1.52060848']"
3329,"['0.00256309', '0.00199688', '0.00500000', '0.00088618']"
3330,"['0.51492828', '0.01785108', '0.00500000', '0.00400000']"
3331,"['0.00200000', '0.00100000', '0.00010000']"
3332,"['0.45000000', '0.00992768', '1.02390056', '0.01622396']"
3333,['0.00990000']
3334,"['0.00100000', '0.01436051', '0.00666000']"
3335,"['0.01039000', '0.00048424']"
3336,"['0.01010906', '0.00086403']"
3337,['1.00000000']
3338,"['1.99700000', '0.03112905', '0.01000000', '0.40000000', '0.02200000']"
3339,['0.99950000']
3340,['0.67253369']
3341,"['0.28861769', '0.01160933']"
3342,['0.94992068']
3343,"['0.01152436', '0.38890565']"
3344,['0.15000000']
3345,"['0.29512044', '0.00500000']"
3346,"['0.48257703', '0.01754404']"
3347,['0.97643178']
3348,['0.00512780']
3349,"['0.00101538', '0.00208436', '0.02142986', '0.00080000']"
3350,['0.09990000']
3351,['3.00000000']
3352,['0.04970774']
3353,['0.11940000']
3354,['0.01486032']
3355,"['0.00456516', '5.00000000', '0.00500000', '0.18612217', '1.00000000']"
3356,"['0.24075000', '0.00150000', '0.00780000']"
3357,"['0.08841029', '0.00929713']"
3358,['0.01480000']
3359,['0.03990000']
3360,"['1.00000000', '0.00020700', '0.00016200', '0.00050000']"
3361,"['0.50196438', '0.00549890', '0.01262167']"
3362,"['0.01084200', '0.23920807']"
3363,['0.04400000']
3364,"['0.00234900', '0.07451151']"
3365,['0.00220000']
3366,"['0.05989718', '0.00080000']"
3367,['0.66000000']
3368,"['0.00990000', '0.03960000', '0.09980000', '0.01556000']"
3369,"['0.00400000', '1.00000000', '0.09859938']"
3370,['0.00068194']
3371,['0.01500000']
3372,['0.43465887']
3373,"['0.00102305', '0.00450000']"
3374,"['0.74491250', '0.00860000', '0.00033341']"
3375,['0.33000000']
3376,['0.01487103']
3377,"['0.34521000', '1.46008894', '0.00134810']"
3378,"['0.39268892', '0.00750000']"
3379,['0.69000000']
3380,"['0.12000000', '0.00016424']"
3381,"['0.08100000', '0.12779212']"
3382,['0.01340400']
3383,['0.30002000']
3384,"['0.00100000', '0.00048900', '0.19777316', '0.00090000']"
3385,['0.05250032']
3386,['0.11008000']
3387,"['0.01850000', '0.00180000']"
3388,['0.01000000']
3389,['0.07470000']
3390,['0.09980000']
3391,"['1.00000000', '0.00020974']"
3392,"['0.00223114', '0.49788548']"
3393,"['0.00204490', '0.29806057']"
3394,"['0.03885000', '0.00790000', '3.00000000']"
3395,['1.00000000']
3396,['0.30834297']
3397,['0.01350000']
3398,['0.02544870']
3399,['0.18700000']
3400,['0.08454586']
3401,['0.25000000']
3402,['0.84811467']
3403,['0.04000000']
3404,"['0.14200000', '0.99999000']"
3405,['0.33000000']
3406,['0.09642639']
3407,"['0.09980000', '0.01000000']"
3408,"['0.11000000', '0.32993767']"
3409,"['0.94972878', '0.01480000']"
3410,"['0.20000000', '0.02335266']"
3411,"['0.07977067', '0.09316837', '0.01226208']"
3412,"['0.00640000', '0.59381220']"
3413,['0.09970000']
3414,"['0.00008692', '0.00010000', '0.00050000', '0.00070300', '0.00006438', '0.00015500', '0.00030000', '0.00010000']"
3415,"['0.00070600', '0.00010000', '0.01753686', '0.00100000', '0.00091694', '0.00030000', '0.00095392']"
3416,"['0.00146100', '0.00144742', '0.00134458', '0.00090000', '0.00200000', '0.30000000', '0.00100000', '0.00090000', '0.00100000']"
3417,"['0.00100000', '0.00120000']"
3418,"['0.00356466', '0.00109391']"
3419,"['0.10000000', '0.05000000']"
3420,"['0.29000000', '0.00210606', '0.00245478', '0.00392000', '0.00154890']"
3421,"['0.81102960', '0.03490000', '0.01000000', '0.01000000', '0.01000000', '0.04980000', '0.08853295']"
3422,"['0.01000000', '0.97427624', '0.02000000', '0.84950000', '0.01500000', '0.02084000', '0.50000000', '0.01500000', '0.03000000', '0.99436173']"
3423,"['0.38219503', '0.00383069', '0.01400000']"
3424,"['0.01000000', '0.00772102', '0.00040000']"
3425,"['0.20000000', '0.00200000']"
3426,['0.06007810']
3427,"['0.03252229', '0.00197822']"
3428,['0.22976197']
3429,"['1.00000000', '0.00990000', '0.09211312', '0.02500000', '0.09775774', '0.30000000']"
3430,"['0.00238231', '0.50000000']"
3431,"['1.00000000', '0.00653604', '0.00261000', '0.08100000']"
3432,"['0.00235517', '0.10000000']"
3433,"['0.00480000', '1.00000000', '0.00991611']"
3434,['0.01500000']
3435,"['0.00650000', '0.99888246']"
3436,['0.00898180']
3437,"['0.00260000', '0.00060000', '0.00125596', '0.00674968', '0.06640586']"
3438,['0.02971410']
3439,"['0.69000000', '0.09638380']"
3440,"['0.32065604', '0.00300000', '1.36444823', '0.00680747', '0.00730000']"
3441,"['0.00500000', '0.02543834', '0.00100000']"
3442,['0.03423404']
3443,"['0.00219706', '0.50050000']"
3444,['0.29980000']
3445,"['0.20000000', '0.00239460']"
3446,"['0.00219885', '0.10274494']"
3447,['0.04940000']
3448,['0.12770000']
3449,['1.00000000']
3450,['0.05000000']
3451,"['0.20000000', '0.00201860']"
3452,['0.07111093']
3453,['0.09001222']
3454,['0.01505680']
3455,"['0.89163964', '0.01360025']"
3456,"['0.49980000', '0.00030000']"
3457,"['0.10000000', '0.00156377']"
3458,"['0.00144896', '0.10000000']"
3459,"['0.09980000', '0.06000000']"
3460,['0.20000000']
3461,"['0.10064523', '0.00128870']"
3462,"['0.00883800', '1.28100547', '0.07739071']"
3463,"['0.50000000', '0.01500000']"
3464,"['0.00156762', '0.91980182']"
3465,"['0.10000000', '0.00192489']"
3466,"['0.10078072', '0.00156412']"
3467,['0.10000000']
3468,['0.01000000']
3469,['0.02000000']
3470,"['0.01566000', '0.13460270']"
3471,"['0.00490000', '0.01739988']"
3472,['0.10516624']
3473,"['0.00590000', '0.00170000', '0.24972815']"
3474,"['0.00813868', '0.00950000', '0.27000000']"
3475,['0.05000000']
3476,"['0.01622477', '0.84955164']"
3477,['0.01200000']
3478,"['0.13053309', '0.00400000']"
3479,['0.06062096']
3480,['0.01000000']
3481,['0.33000000']
3482,['0.09397703']
3483,['0.30000000']
3484,"['0.00010000', '0.05718218']"
3485,['0.05760478']
3486,['0.66000000']
3487,['0.50000000']
3488,"['0.00863989', '0.00090158', '0.00060000']"
3489,"['0.00400000', '0.00050865', '0.00100000', '0.00500000', '0.00051513']"
3490,"['0.00300000', '0.00111000', '0.00473331', '0.00120000']"
3491,['0.01002770']
3492,['0.26130000']
3493,"['0.00090000', '0.00567667']"
3494,"['0.00134231', '0.01050000']"
3495,"['0.00879218', '0.10000000']"
3496,"['0.00162254', '0.01000400']"
3497,"['0.00182776', '0.00632413', '0.24000000', '0.00187927']"
3498,['0.13370000']
3499,"['0.00140000', '0.01000000', '0.00010000']"
3500,"['0.44981664', '0.00777000', '0.01999013']"
3501,"['0.00151339', '0.25504300', '0.00997800']"
3502,"['0.02742000', '0.90997325', '0.50000000', '0.08160000', '0.01000000', '0.11693073', '0.01937962']"
3503,"['0.00020000', '0.00030902', '0.00155400', '0.00049100']"
3504,"['0.00290983', '0.00139448', '0.01200000', '0.00180000']"
3505,"['0.02090000', '0.00100000', '0.00222424', '0.00200000']"
3506,['0.37230463']
3507,['0.40000000']
3508,"['0.00450000', '0.59511526', '0.00820000', '0.00586168']"
3509,['0.17659839']
3510,['0.01500000']
3511,['0.12350550']
3512,['0.22050933']
3513,['0.84929897']
3514,"['0.00493800', '0.00100000', '0.00100000', '0.01518381']"
3515,['0.02000000']
3516,"['0.00145135', '0.05986667', '0.00871665']"
3517,"['0.29353750', '0.00019600', '0.00395734', '0.00100000', '0.00480000', '0.00100000', '0.00140131']"
3518,"['0.00100000', '0.10120000']"
3519,"['0.00777000', '0.00132000', '0.06387817', '0.00148457']"
3520,"['0.00590000', '0.06660000', '0.00561114']"
3521,"['0.04490000', '0.08984913', '0.50000000', '0.02230487']"
3522,"['0.00114883', '0.02539259']"
3523,"['0.00153869', '0.02646614', '0.00500000']"
3524,"['0.19950000', '0.02000000', '0.00787585']"
3525,"['0.01200000', '0.01197357', '0.01000000', '0.02726213', '0.40000000', '0.09791819', '0.01000000']"
3526,"['0.00251200', '0.00250000']"
3527,"['0.00474250', '0.68979713', '0.01200530']"
3528,"['0.01000000', '0.00017524', '0.00050000']"
3529,"['0.01198804', '1.04281892', '0.00730000']"
3530,"['0.05456939', '0.71992858', '0.95982352', '0.01390000', '0.06500000', '0.01000000']"
3531,"['0.00014067', '0.00715300', '0.02490000']"
3532,"['0.00020000', '0.00065222']"
3533,"['0.00240991', '0.00350000', '0.00053369']"
3534,"['0.00364117', '0.00647800']"
3535,"['0.00578500', '1.20189300', '0.08742161', '0.00490000']"
3536,"['0.50389609', '0.13000000']"
3537,['0.10000000']
3538,"['0.00497678', '0.00009300', '0.25000000']"
3539,"['0.00016965', '0.14996530']"
3540,"['0.01737014', '0.00665147']"
3541,"['0.29980000', '0.01900000', '0.02085831', '0.01000000']"
3542,['0.40000000']
