id,input_amounts
10352,['0.25980000']
10353,"['0.13120346', '0.00219938']"
10354,"['0.00083000', '0.10000000']"
10355,"['0.01766109', '0.00053700']"
10356,"['0.00024641', '0.01000000']"
10357,['0.01319095']
10358,"['0.00100000', '0.06928800']"
10359,"['1.00000000', '0.00053700']"
10360,['0.00157067']
10361,['2.00000000']
10362,['0.16290000']
10363,['0.00943500']
10364,['0.00530000']
10365,"['0.11500000', '0.00142500', '0.00228000']"
10366,['0.00750000']
10367,['0.00140000']
10368,"['0.00122600', '0.03650000']"
10369,['0.02990000']
10370,"['0.43800000', '4.00990700', '0.00344800']"
10371,"['0.10000000', '0.00011900', '0.00012947']"
10372,['0.03862343']
10373,['0.00040346']
10374,"['0.14960000', '0.00060000']"
10375,['0.09980000']
10376,"['0.00027200', '0.06475378']"
10377,['0.01684551']
10378,['0.00124057']
10379,"['0.07100000', '0.04807839']"
10380,"['0.00032233', '0.10000000']"
10381,['0.09990000']
10382,"['0.54970000', '0.00070000']"
10383,"['0.01500000', '0.00020339']"
10384,['0.07900000']
10385,['0.00040000']
10386,"['0.00369813', '0.11488836', '1.00040619']"
10387,['0.00850000']
10388,['0.00796008']
10389,"['0.01600256', '0.12500000']"
10390,['0.00990000']
10391,['0.30007770']
10392,['0.01611100']
10393,['0.01305139']
10394,['0.18493779']
10395,"['0.38907667', '0.00150598']"
10396,['0.00237712']
10397,"['0.30000000', '0.00053700']"
10398,"['0.00053700', '0.20000000']"
10399,['0.07145039']
10400,"['0.05000000', '0.00023414']"
10401,"['0.01000000', '0.00011141']"
10402,"['0.00525300', '0.20000000', '0.00006266']"
10403,"['0.02000000', '0.00079405']"
10404,"['0.00021800', '0.30000000']"
10405,"['0.30000000', '0.00021800']"
10406,"['0.39957798', '0.00054997']"
10407,['0.00120000']
10408,"['0.00750000', '0.00869428']"
10409,"['0.99990000', '0.00021800']"
10410,"['0.29996438', '0.00010425']"
10411,['0.03000000']
10412,"['0.02000000', '0.00022887']"
10413,"['0.29624104', '0.01385701']"
10414,"['0.00021800', '0.20000000']"
10415,"['0.05000000', '0.00025619']"
10416,"['0.00009537', '0.29556194', '0.17870523', '0.03502000', '0.01411063', '0.02980000', '0.02346129', '0.40000000', '0.02000000', '0.00100000', '0.00990000', '0.01000000', '0.97923607', '0.09990000', '0.01990000', '0.00100000', '0.06450000', '0.01980000', '0.00386259', '0.06500000', '0.08592439', '0.00580000', '0.79998523', '0.01400000', '0.10721561', '0.00990000']"
10417,"['0.00006656', '0.00163457', '0.00027200', '0.00009900', '0.00010000', '0.00009640']"
10418,"['0.00021800', '0.00033032', '0.00020000', '0.30957800', '0.00021800', '0.00021800', '0.00027200']"
10419,"['0.00021800', '0.00060000', '0.00021800', '0.00027200', '0.00010302']"
10420,"['0.02000000', '0.00021800']"
10421,"['0.00021800', '0.00310109', '0.00022736', '0.00021800', '0.00011191']"
10422,"['0.00077689', '0.95069462', '0.00044050', '0.00101500']"
10423,"['0.00054249', '0.00042100', '0.62970590', '0.01998589']"
10424,['0.00040000']
10425,"['0.01980000', '0.01900000', '0.03782083', '0.00986805', '0.09980000', '0.00990000', '0.02500000', '0.01000000', '0.01875620', '0.00261295', '0.22700000', '0.01000000', '0.00090000']"
10426,"['0.00005623', '0.00027200', '0.10000000']"
10427,['0.01980000']
10428,"['0.13071081', '0.00177505', '0.00130859']"
10429,"['0.00170000', '0.00043334']"
10430,"['0.31250088', '4.39999300', '0.00198750']"
10431,"['0.58686507', '0.01361787']"
10432,"['0.01060000', '0.00070809']"
10433,"['0.00031946', '0.01099719']"
10434,"['0.00034046', '0.00779349']"
10435,"['0.01000000', '0.00021800']"
10436,"['0.00104000', '0.00210267']"
10437,"['0.06380950', '0.00127213']"
10438,"['0.00025000', '0.01189457']"
10439,"['0.00053700', '0.00070000']"
10440,"['0.00011435', '0.00018303', '0.00001175', '0.00021800', '0.00050000', '0.15000000']"
10441,"['0.00027200', '0.05406983', '0.00021800', '0.00049500', '0.00021800', '0.00021800']"
10442,"['0.20000000', '0.00021800']"
10443,"['0.00021800', '0.00019696', '0.00027200', '0.00089439', '0.05000000', '0.00021800', '0.00021800']"
10444,"['0.48200000', '0.14400500', '0.01950000', '0.20969463', '0.00100000', '0.08993800', '0.00090000', '0.08805147', '0.02000000', '0.01000000', '0.00850000', '0.02500000', '0.01258876', '0.09990000', '0.05000000', '0.01250000', '0.09500000', '0.00600000', '0.01000000', '0.03300000', '0.04700000', '0.00300000', '0.45532217', '0.04900000', '0.00900000', '0.12275000', '0.09540000', '0.01500000', '0.01693043', '0.04930000', '0.00903886', '0.00870000']"
10445,"['0.80220883', '0.00021800', '0.00175521']"
10446,"['0.10000000', '0.00040000']"
10447,['0.00116547']
10448,"['0.00033653', '0.05000000']"
10449,['0.07870000']
10450,['0.30000000']
10451,['0.01300000']
10452,['0.00100000']
10453,"['0.00070000', '0.03175400']"
10454,['0.25000000']
10455,['0.00612200']
10456,['0.00120768']
10457,['0.10000000']
10458,"['0.00016000', '0.01300550']"
10459,['0.02116800']
10460,"['0.00790801', '0.00017400']"
10461,['0.00319487']
10462,"['2.00000000', '0.19866184', '0.00146667']"
10463,"['0.03209243', '0.76800000']"
10464,"['0.08629508', '0.00079440']"
10465,"['0.01000000', '0.00030260']"
10466,['0.09990000']
10467,"['0.55000000', '0.00979143']"
10468,"['0.99990000', '0.01040000']"
10469,['0.05000000']
10470,"['0.00030000', '0.19996738']"
10471,['0.00423900']
10472,"['0.00050000', '0.03000000']"
10473,"['0.01159915', '0.00061483']"
10474,"['0.07404737', '0.00090000', '0.00800000']"
10475,"['0.00078020', '0.02048000']"
10476,"['0.05000000', '0.00011500']"
10477,['0.00979503']
10478,['0.00919116']
10479,['0.07393477']
10480,['0.01525911']
10481,"['0.00146058', '0.00090100', '0.40000000']"
10482,"['0.09928889', '1.00000000', '0.00101469']"
10483,['0.86873238']
10484,"['0.00020000', '0.00040000']"
10485,['0.01350198']
10486,['1.00000000']
10487,"['0.10855800', '0.00152890']"
10488,['0.10000000']
10489,['0.47370000']
10490,"['0.00005774', '0.31000000']"
10491,"['0.12000000', '0.00016160']"
10492,"['0.26115450', '0.00073615']"
10493,['0.17757591']
10494,['0.13378884']
10495,"['3.00000000', '0.00190100', '0.08900000']"
10496,['0.01515180']
10497,['0.65350000']
10498,['0.00498638']
10499,"['0.00296370', '0.23010854']"
10500,"['0.00002913', '0.00014234', '0.10000000', '0.00006428']"
10501,"['0.69063219', '0.00899519', '0.00050000']"
10502,"['0.00005986', '0.00005800', '0.00012058']"
10503,['0.01877982']
10504,['0.00024878']
10505,"['0.01049000', '0.00002075', '0.00012222']"
10506,['0.09532571']
10507,"['0.16532100', '0.00470950']"
10508,"['0.00076095', '0.00153000']"
10509,"['0.13490000', '0.00154240']"
10510,"['0.01474146', '0.00085829', '0.58484897']"
10511,"['0.10000000', '0.00362605']"
10512,['0.29857808']
10513,"['0.00050000', '0.00013909', '0.00006950', '0.00006506', '0.00035322', '0.00500000']"
10514,"['0.00090534', '0.00051300', '0.00020882']"
10515,"['0.01500000', '0.00150000']"
10516,"['0.00050000', '0.00009100', '0.00050000', '0.43909406', '0.00984454']"
10517,"['0.00040000', '0.01000000']"
10518,"['0.00029659', '0.01000000']"
10519,"['0.00017713', '0.04588224']"
10520,"['0.00053700', '0.07380000', '0.00072078']"
10521,"['0.10887764', '0.00161420']"
10522,['0.04015805']
10523,['0.04036938']
10524,"['0.03000000', '0.00053700', '0.00006902', '0.00023347', '0.00002464']"
10525,"['0.03000000', '0.00006081']"
10526,"['0.00012654', '0.02091040']"
10527,"['0.00080000', '0.00144000', '0.06100000']"
10528,"['0.05926317', '0.00007349', '0.00070000']"
10529,['0.00080000']
10530,"['0.00015213', '0.02590000']"
10531,['0.03030000']
10532,"['0.00084760', '0.00016759', '0.06080720', '0.00004340', '0.00090823']"
10533,"['0.00350000', '0.00850000', '0.01000000', '0.00540000', '0.01500000', '0.00200000', '0.34480719', '0.00150000', '0.02930000']"
10534,"['0.00147752', '0.00060000', '0.48973337']"
10535,"['0.00178818', '0.25256529', '0.00031736', '0.00053700', '0.00050000']"
10536,"['0.07949286', '0.00014331', '1.24960000', '0.00091892']"
10537,"['0.02000000', '0.00970000', '0.01000000', '0.10000000', '0.01000000']"
10538,"['0.00100000', '0.00191000', '0.00813326', '0.01082818', '0.00744291', '0.14990000']"
10539,"['0.96237687', '0.00100000', '0.01200000', '0.00400000', '0.00425314', '0.50000000', '0.00100000', '0.01000000', '0.03900000', '0.06190000', '0.07686338']"
10540,"['0.06500100', '0.00100229', '0.00050000', '0.00050000']"
10541,"['0.03000000', '0.09990000', '0.00100000', '0.00090000', '0.02100000', '0.01744868', '0.00100000', '0.03300000', '0.00100000']"
10542,"['0.05000000', '0.00005656', '0.00060000', '0.00084760']"
10543,"['0.06185036', '0.01800000', '0.00300000', '0.00100000', '0.00500000', '0.05400763', '0.01000000', '0.04980000', '0.00100000', '0.00100000', '0.04950000']"
10544,"['0.00080000', '0.00080000', '0.03000000']"
10545,"['0.00064017', '0.20000000']"
10546,"['0.17229170', '0.00154475', '0.00789085', '0.00770000', '0.25730000', '0.00190000', '0.09890631', '0.02875714', '0.00080000', '0.01000000', '0.04000000', '0.86935051', '0.01644598', '0.00100000', '0.13990000', '0.04000000', '0.19960377']"
10547,"['0.10000000', '0.00104024']"
10548,"['0.30000000', '4.00000000', '0.04893271', '0.17061200', '0.00260000', '0.18000000', '0.01596068']"
10549,"['0.00084760', '0.25795593', '0.00137062', '0.00006057']"
10550,"['1.00000000', '0.00340000', '0.00163600']"
10551,['0.00412000']
10552,"['0.19992420', '0.00050628']"
10553,"['0.00011000', '0.10000000']"
10554,"['0.90590000', '0.00084760', '0.00606369']"
10555,"['0.00507000', '0.00007013']"
10556,['0.02000000']
10557,"['0.00060000', '0.00029089', '0.00693032', '0.00010000']"
10558,"['0.00001443', '0.01111676']"
10559,"['0.00011798', '0.20000000']"
10560,['0.10000000']
10561,"['0.04300000', '0.02000000', '0.04800000', '0.00781219', '0.03284928', '0.00190000', '0.01000000', '0.01307000', '0.03734196']"
10562,"['0.00091336', '0.00010348']"
10563,"['0.20000000', '1.00000000', '0.00014000']"
10564,"['0.00006162', '0.00019000', '0.99990000']"
10565,"['0.00460000', '0.00044500', '0.20000000']"
10566,"['1.24602246', '0.05340527', '0.00059975']"
10567,"['0.11093882', '0.00020000', '0.00177007', '0.00044986', '0.00045000', '0.00006293']"
10568,"['0.00101642', '0.01611253']"
10569,"['1.00000000', '0.00118997', '0.09897580']"
10570,"['0.00011000', '0.10000000', '0.00009790']"
10571,"['0.00037300', '0.02000000']"
10572,['0.02050000']
10573,"['0.05008600', '0.00030494']"
10574,['0.01131262']
10575,['0.01131840']
10576,['0.18657500']
10577,['0.00277300']
10578,['0.01132890']
10579,['0.01139226']
10580,['0.20000000']
10581,"['0.00125968', '1.00750000', '0.07088775']"
10582,"['0.00012420', '0.25000000']"
10583,"['0.00090000', '0.00002283', '0.14900000', '0.00011000']"
10584,"['0.00190000', '0.00013838']"
10585,['0.27047623']
10586,"['0.14146926', '0.00168888']"
10587,"['0.08352944', '0.00152890']"
10588,"['0.05680431', '0.00199682']"
10589,['0.25000000']
10590,"['0.13055349', '0.00447724']"
10591,['0.03300000']
10592,"['0.18415075', '0.00390692']"
10593,"['0.02000000', '0.00200000']"
10594,"['0.11950000', '0.00154080']"
10595,['0.10000000']
10596,"['0.00170864', '0.00092369', '0.20345829']"
10597,['0.01000000']
10598,"['0.00017406', '0.10000000']"
10599,['0.01000000']
10600,"['0.00020000', '0.00377456']"
10601,"['0.23000000', '0.00374719']"
10602,['0.00352007']
10603,['0.12920000']
10604,['0.10000000']
10605,"['0.18767766', '0.00155000']"
10606,['0.00060000']
10607,['0.00160000']
10608,"['0.68700856', '0.01086833']"
10609,"['0.18894014', '1.81000000', '0.00150000']"
10610,['0.10000000']
10611,['0.31739049']
10612,"['0.00010925', '0.01043898']"
10613,['0.01400000']
10614,['0.02950000']
10615,['0.24899949']
10616,['0.05200000']
10617,"['0.00114338', '0.09661824']"
10618,"['0.00019023', '0.02000000']"
10619,"['0.00108351', '0.28920691']"
10620,['0.02130000']
10621,"['1.00000000', '0.00312000']"
10622,['0.01194979']
10623,['0.01737317']
10624,['0.10000000']
10625,['0.02827522']
10626,"['0.00116895', '0.10022293']"
10627,['0.01907022']
10628,['0.10000000']
10629,"['0.03300000', '0.00011788']"
10630,"['0.00425832', '0.01324094']"
10631,"['0.09955311', '0.21924150']"
10632,"['0.00110966', '0.09593800']"
10633,"['0.22184974', '0.00348871']"
10634,"['0.00064200', '0.01878970']"
10635,['0.02000000']
10636,['0.07205000']
10637,['0.00400000']
10638,"['0.00097000', '2.00000000', '0.06985294']"
10639,"['0.01080000', '0.42232598']"
10640,"['0.00192000', '0.13300000']"
10641,['0.00130000']
10642,['0.01395633']
10643,"['0.00480728', '0.00047994', '0.43479000']"
10644,"['1.00000000', '0.00012156']"
10645,['0.00032329']
10646,['0.00110000']
10647,['0.02990000']
10648,"['0.05000000', '0.00012204']"
10649,"['0.75131372', '4.00126500', '0.00755364', '1.14006457']"
10650,"['0.50000000', '0.00013000', '1.00000000']"
10651,['0.01090000']
10652,"['0.00595596', '0.75000000', '0.00090000']"
10653,['0.03246319']
10654,['0.03300000']
10655,"['0.00006000', '0.29880506', '0.00009358', '0.00008000', '0.00008247', '0.00005928', '0.00020000', '1.00000000', '0.00020000', '0.00005849', '0.00019815', '0.00006001', '0.00008608', '0.00003014']"
10656,"['0.00016281', '0.00099337', '0.00025000']"
10657,"['0.00070000', '0.00060000', '0.05000000', '0.00036300']"
10658,"['0.25000000', '0.01643798', '0.01000000', '0.09794196', '0.34705903', '0.27800755', '0.00500000', '0.07190000', '0.02250000', '0.08500286', '0.20000000', '0.00100000', '0.00190000', '0.00800000', '0.02000000', '0.00941562', '0.03300000']"
10659,"['0.09000000', '0.00300000', '0.09040000', '0.01944665']"
10660,"['0.00080000', '0.02000000']"
10661,"['0.00055245', '0.00600000', '0.00033538', '0.00036000', '0.00018842']"
10662,"['0.00100052', '0.00011000', '0.00001633', '0.03388033']"
10663,"['0.00200000', '0.02081000', '0.05000000', '0.00990000', '0.03380454', '0.01190000', '0.13720239', '0.04107396', '0.01412429', '0.03948947', '0.01705191', '0.07828000', '0.00600000', '0.00100000', '0.00600000', '0.00930000', '0.00980000', '0.01000000', '0.00750000', '0.01500000', '0.01410070', '0.00490000', '0.02000000', '0.00500000', '0.04999800', '0.17543568', '0.30000000', '0.02000000', '0.02800000', '0.08000000', '0.04950000', '0.09740000', '0.00800000']"
10664,"['0.00080000', '0.20740660', '0.00090647', '0.00090147']"
10665,['0.00057583']
10666,['0.02000000']
10667,"['0.00119000', '0.00007338']"
10668,"['0.00004996', '0.00100000', '0.00058472', '0.00015353', '0.03322101']"
10669,"['0.03000000', '0.04990000', '0.03165721']"
10670,"['0.03312081', '0.00087608', '0.00036630']"
10671,"['0.00100175', '0.00373024']"
10672,['0.00070000']
10673,['0.00031568']
10674,['0.10000000']
10675,['0.02000000']
10676,['0.01052568']
10677,['0.06000000']
10678,"['0.00101940', '0.00203187']"
10679,"['0.00009728', '0.00032162', '0.02529947']"
10680,['0.02163242']
10681,"['0.00100000', '0.02643195']"
10682,['0.02482356']
10683,"['0.00080000', '0.02500000']"
10684,"['0.17053686', '3.71805666', '0.00146058', '2.11000000']"
10685,['0.24990000']
10686,"['0.00100000', '0.03670442']"
10687,"['0.39990000', '0.00107519', '0.00090000', '0.00016561']"
10688,"['0.00057669', '0.02500000']"
10689,"['0.00160000', '0.16371327', '0.00170377']"
10690,"['0.00033016', '0.02626615']"
10691,"['0.01000000', '0.44400000', '0.05000000', '0.40000000', '0.01278279', '0.07555497', '0.04762073', '0.03239020']"
10692,"['0.01790806', '0.02667723', '0.01000000', '0.58250000', '0.06786251', '0.07485053', '0.01990000', '0.00290000', '0.02278397', '0.00200000', '0.49990000', '0.00200000', '0.00930000', '0.00100000', '0.03424480', '0.01990000', '0.00200000', '0.00718096', '0.46189819', '0.05000000', '0.23464876', '0.04930000', '0.02747056']"
10693,"['0.00136951', '0.08975874']"
10694,"['0.00823500', '0.24572323', '0.00990000', '0.01000000', '0.01760000', '0.03580000']"
10695,"['0.20000000', '0.00002925']"
10696,['0.07050935']
10697,['0.00722500']
10698,"['0.10890000', '0.00126923']"
10699,"['0.13649392', '0.00700000']"
10700,"['0.00190000', '0.10940000']"
10701,['0.66846667']
10702,"['0.10900000', '0.00229916']"
10703,"['0.00275395', '0.06055512']"
10704,['0.09993000']
10705,['0.01623416']
10706,['0.00080000']
10707,['0.00119440']
10708,['0.05655765']
10709,['0.05014860']
10710,"['0.00012173', '0.05106025']"
10711,"['0.00263860', '0.39750000']"
10712,"['0.40000000', '0.01125136']"
10713,"['0.19500000', '0.00026632']"
10714,['0.97532871']
10715,['0.02581561']
10716,['0.01428001']
10717,"['0.05173353', '0.16000000']"
10718,['0.00037208']
10719,['0.00040000']
10720,['0.00052278']
10721,['0.00073389']
10722,['0.51685204']
10723,['0.04980000']
10724,['0.72000000']
10725,['0.05990000']
10726,['0.00080000']
10727,"['0.00035218', '0.30000000']"
10728,['0.08874900']
10729,['0.27992733']
10730,['0.04000000']
10731,"['0.00315462', '0.06097951']"
10732,['0.50000000']
10733,"['2.00000000', '0.00362839', '0.14750318']"
10734,['0.09980000']
10735,['0.02132169']
10736,"['0.20000000', '0.00013008']"
10737,['0.03999900']
10738,['0.49000000']
10739,"['0.03380454', '0.00130000']"
10740,"['0.50000000', '0.00009058']"
10741,['0.10000000']
10742,['0.09563143']
10743,"['0.00952380', '0.47054117']"
10744,"['0.28520000', '0.00495422']"
10745,"['0.00009062', '0.02500000']"
10746,"['0.04600000', '0.00500000']"
10747,"['0.11620467', '0.00285000']"
10748,"['0.00022572', '0.00090000', '0.00018739']"
10749,"['1.20000000', '0.00066764', '0.00146079']"
10750,"['0.99990000', '0.00009360', '0.00020000']"
10751,"['0.04000000', '0.00002303']"
10752,"['0.00013849', '0.00011000', '0.06989135']"
10753,"['0.00035712', '0.00010967', '0.00000949', '0.01435229', '0.00010000', '1.40000000', '0.00015000', '0.58483895', '0.00015114', '0.00010000']"
10754,"['0.89940000', '0.05300000', '0.00930000', '0.01400000', '0.00400000', '0.00100000', '0.43204530', '0.01160000', '0.02000000', '0.03941208', '0.02473775']"
10755,['0.50000000']
