id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6409,0.00000859,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00200136,17,17
6410,0.00595952,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00571860,17,17
6411,0.02066000,0.00004769,0.00012097,1.25170603675E-7,bnb,5,0,1,,18,13
6412,0.00023597,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00059697,13,13
6413,0.20000000,0.00003339,0.00012097,1.20978260870E-7,knapsack,3,0,2,0.00446518,15,13
6414,0.08617793,0.00002517,0.00012097,1.21009615385E-7,knapsack,2,0,2,0.00407139,14,13
6415,0.00714712,0.00002517,0.00012097,1.21009615385E-7,srd,2,0,2,0.41416771,14,13
6416,0.01219353,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.40195712,14,14
6417,0.00798074,0.00001706,0.00012094,1.20992907801E-7,knapsack,1,0,2,0.39395932,14,14
6418,0.00231715,0.00001706,0.00012093,1.20992907801E-7,srd,1,0,2,0.39162511,14,14
6419,0.01307145,0.00001706,0.00012093,1.20992907801E-7,knapsack,1,0,2,0.37853660,14,14
6420,0.00487955,0.00001704,0.00012081,1.20851063830E-7,srd,1,0,2,0.37364001,16,16
6421,0.00487543,0.00001704,0.00012081,1.20851063830E-7,srd,1,0,2,0.09067467,16,16
6422,0.00105426,0.00001476,0.00007094,7.09615384615E-8,srd,2,0,2,0.09020262,16,15
6423,0.00306710,0.00002397,0.00017000,1.7E-7,knapsack,1,0,2,0.08711155,16,16
6424,0.00350020,0.00002397,0.00017000,1.7E-7,srd,1,0,2,0.08358738,16,16
6425,0.00151655,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.00253782,16,16
6426,0.03497600,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.04859436,16,16
6427,0.00357518,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.04500216,16,16
6428,0.01031265,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.03467249,16,16
6429,0.07775544,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.29586781,19,19
6430,0.06621089,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,0.22963896,20,20
6431,0.00682000,0.00001256,0.00006035,6.03846153846E-8,srd,2,0,2,0.03037775,21,20
6432,0.02312699,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.00723374,21,21
6433,0.02534020,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.20428174,21,21
6434,0.00133412,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.00311404,23,23
6435,0.01292100,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.19134372,23,23
6436,0.04353482,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.14779188,24,24
6437,0.00441641,0.00001702,0.00012065,1.20709219858E-7,srd,1,0,2,0.00280031,24,24
6438,0.00696760,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.14080726,24,24
6439,0.00121950,0.00001702,0.00012065,1.20709219858E-7,srd,1,0,2,0.13957074,25,25
6440,0.00005959,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.00272370,25,25
6441,0.00192811,0.00001702,0.00012065,1.20709219858E-7,srd,1,0,2,0.00116891,25,25
6442,0.00697708,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.13257665,25,25
6443,0.00373691,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.12882273,25,25
6444,0.00794112,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.12086460,26,26
6445,0.00420637,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.11664122,26,26
6446,0.00386274,0.00002987,0.00012063,1.68757062147E-7,bnb,2,0,1,,26,24
6447,0.00031337,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.11631368,26,26
6448,0.00005229,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.11624567,27,27
6449,0.02972383,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.08650612,27,27
6450,0.02933312,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.05715735,28,28
6451,0.00078383,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.05635660,28,28
6452,0.02852217,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.02781751,28,28
6453,0.09132976,0.00005471,0.00012062,1.22120535714E-7,bnb,6,0,1,,30,24
6454,0.23145491,0.00006430,0.00012056,1.24612403101E-7,bnb,7,0,1,,24,17
6455,0.00597909,0.00003327,0.00012053,1.20543478261E-7,srd,3,0,2,0.00055067,17,15
6456,0.00066345,0.00003036,0.00011000,1.1E-7,srd,3,0,2,0.00471453,16,14
6457,0.00164714,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00305188,14,14
6458,0.00015850,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.00037367,14,14
6459,0.00145926,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.00157412,14,14
6460,0.00275004,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00590209,14,14
6461,0.00002114,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00153598,15,15
6462,0.00052476,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00099422,15,15
6463,0.00104526,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00483983,16,16
6464,0.02604338,0.00005609,0.00012053,1.25200892857E-7,bnb,6,0,1,,17,11
6465,0.00174242,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01126162,13,13
6466,0.01401494,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00241974,13,13
6467,0.00100000,0.00001700,0.00012053,1.21428571429E-7,knapsack,1,0,2,0.00140274,15,15
6468,0.00970221,0.00002508,0.00012053,1.20576923077E-7,knapsack,2,0,2,0.00190800,15,14
6469,0.02600000,0.00003327,0.00012053,1.20543478261E-7,knapsack,3,0,2,0.00964060,14,12
6470,0.01024483,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,0.01987512,12,12
6471,0.00039966,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00098608,12,12
6472,0.01420975,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00564837,12,12
6473,0.00339784,0.00001700,0.00012053,1.21428571429E-7,knapsack,1,0,2,0.00622576,12,12
6474,0.17419000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.09848500,14,14
6475,0.00036451,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00060457,14,14
6476,0.01713040,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.08133760,14,14
6477,0.00004851,0.00001700,0.00012051,1.20567375887E-7,knapsack,1,0,2,0.00053906,14,14
6478,0.00874331,0.00002507,0.00012051,1.20528846154E-7,knapsack,2,0,2,0.00310575,14,13
6479,0.00052331,0.00001575,0.00012050,1.43181818182E-7,bnb,1,0,1,,13,12
6480,0.00175147,0.00000628,0.00003016,3.01923076923E-8,knapsack,2,0,2,0.00325600,14,13
6481,0.03200000,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,0.04932061,16,16
6482,0.01450556,0.00001699,0.00012046,1.21357142857E-7,knapsack,1,0,2,0.03479806,16,16
6483,0.03563039,0.00002505,0.00012041,1.20432692308E-7,knapsack,2,0,2,0.00239862,18,17
6484,0.00352358,0.00003188,0.00012037,1.30122448980E-7,bnb,3,0,1,,20,17
6485,0.02087855,0.00003323,0.00012037,1.20398550725E-7,srd,3,0,2,0.02784309,18,16
6486,0.21417515,0.00001698,0.00012037,1.20425531915E-7,knapsack,1,0,2,1.78580787,16,16
6487,0.00422501,0.00001698,0.00012036,1.20425531915E-7,knapsack,1,0,2,0.02360110,16,16
6488,0.00350295,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.02008118,16,16
6489,0.00336588,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.01669833,17,17
6490,0.00960000,0.00001697,0.00012032,1.20354609929E-7,srd,1,0,2,0.00708136,17,17
6491,0.00028410,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.00209755,17,17
6492,0.01604216,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.76974874,17,17
6493,0.00069975,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.00138083,17,17
6494,0.00525960,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.00180479,17,17
6495,0.00025775,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.00110611,17,17
6496,0.00711506,0.00003318,0.00012021,1.20217391304E-7,srd,3,0,2,1.76551140,17,15
6497,0.00175708,0.00001695,0.00012015,1.20212765957E-7,knapsack,1,0,2,1.76373737,17,17
6498,0.01401748,0.00001695,0.00012015,1.20212765957E-7,knapsack,1,0,2,1.74970294,17,17
6499,0.00161294,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.74807435,17,17
6500,0.00344356,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.74461514,17,17
6501,0.00296280,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.74163542,18,18
6502,0.00255262,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.73906588,18,18
6503,0.00378180,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.73526716,18,18
6504,0.00100960,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.73424064,19,19
6505,0.00210300,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.73212072,20,20
6506,0.01016640,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.72193740,20,20
6507,0.00697907,0.00000987,0.00007000,7E-8,knapsack,1,0,2,1.71494846,24,24
6508,0.00002792,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.71490362,26,26
6509,0.00751546,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.70737124,26,26
6510,0.01759573,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.68975859,26,26
6511,0.07127386,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.61846781,26,26
6512,0.02891056,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.58954033,26,26
6513,0.14056232,0.00006229,0.00012000,1.20717054264E-7,bnb,7,0,1,,26,19
6514,0.00027638,0.00001692,0.00012000,1.2E-7,srd,1,0,2,1.58924703,19,19
6515,0.24044325,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.34878686,21,21
6516,0.00595952,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.34281042,21,21
6517,0.24401336,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.09878014,21,21
6518,0.00031575,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.09844747,22,22
6519,0.01572750,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.08270305,22,22
6520,0.00013734,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.08254879,22,22
6521,0.00857832,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.07395355,22,22
6522,0.01313627,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.06080036,22,22
6523,0.02090160,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.03988184,26,26
6524,0.41742773,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.62243719,26,26
6525,0.00376280,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.61865747,26,26
6526,0.01231720,0.00001692,0.00012000,1.20857142857E-7,knapsack,1,0,2,0.60632335,26,26
6527,0.00137992,0.00001320,0.00012000,1.2E-7,bnb,1,0,1,,26,25
6528,0.01185988,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.59444655,25,25
6529,0.00770961,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.58672002,26,26
6530,0.00109092,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.58561218,26,26
6531,0.03728370,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.54831156,27,27
6532,0.43473367,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.11356097,27,27
6533,0.00522390,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.10832015,27,27
6534,0.02540855,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.08289468,27,27
6535,0.00300000,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.07987776,27,27
6536,0.04206011,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.03780073,28,28
6537,0.07869568,0.00003896,0.00012000,1.24472843450E-7,bnb,4,0,1,,28,24
6538,0.00011001,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.03767380,24,24
6539,0.00862397,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.02903291,25,25
6540,0.10133050,0.00006319,0.00012000,1.22461240310E-7,bnb,7,0,1,,25,18
6541,0.07016998,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.15516733,20,20
6542,0.00709918,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.14805123,21,21
6543,0.00024545,0.00001689,0.00011975,1.19787234043E-7,knapsack,1,0,2,0.14778889,22,22
6544,0.23723263,0.00001687,0.00011961,1.19645390071E-7,knapsack,1,0,2,14.76275050,22,22
6545,0.00417740,0.00001687,0.00011958,1.19645390071E-7,knapsack,1,0,2,0.14359462,22,22
6546,0.00827740,0.00001687,0.00011958,1.19645390071E-7,knapsack,1,0,2,0.13530035,22,22
6547,0.26142000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,14.50131492,23,23
6548,0.00067663,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,0.13460688,24,24
6549,0.00063060,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,0.13395944,24,24
6550,0.00374694,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,0.13019566,24,24
6551,0.00002792,0.00001684,0.00011937,1.19432624113E-7,knapsack,1,0,2,0.13015090,24,24
6552,0.09748403,0.00000281,0.00001986,1.99290780142E-8,knapsack,1,0,2,0.03266406,24,24
6553,0.01000000,0.00001330,0.00001986,2.27739726027E-8,bnb,8,0,1,,24,16
6554,0.01000000,0.00000281,0.00001986,1.99290780142E-8,knapsack,1,0,2,0.02266125,16,16
6555,0.08748117,0.00000281,0.00001986,1.99290780142E-8,knapsack,1,0,2,14.41383094,16,16
6556,0.07747831,0.00000281,0.00001986,1.99290780142E-8,knapsack,1,0,2,14.33634982,16,16
6557,0.00189053,0.00001679,0.00011904,1.19078014184E-7,knapsack,1,0,2,0.02075393,18,18
6558,0.00349593,0.00001678,0.00011899,1.19007092199E-7,knapsack,1,0,2,0.01724122,19,19
6559,0.00402573,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,0.01319871,19,19
6560,0.00029653,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,0.01288540,19,19
6561,0.01283113,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.32350191,19,19
6562,0.00718701,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.31629812,19,19
6563,0.00647208,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,0.00639654,20,20
6564,0.00440917,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.31187217,20,20
6565,0.00737000,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.30448539,20,20
6566,0.09324528,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.21122333,20,20
6567,0.00028970,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00609008,20,20
6568,0.00226848,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00380484,20,20
6569,0.04447729,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,14.16672928,20,20
6570,0.18054223,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.98617029,20,20
6571,0.00260000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.98355353,21,21
6572,0.01440843,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.96912834,25,25
6573,0.04150589,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.92760569,25,25
6574,0.00009310,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00369498,25,25
6575,0.00213947,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00153875,26,26
6576,0.01143748,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.91615145,28,28
6577,0.00037993,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00114206,30,30
6578,0.01308072,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.90305397,30,30
6579,0.04370782,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.85932939,30,30
6580,0.27173195,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.58758068,30,30
6581,0.00225458,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.58530934,30,30
6582,0.00082008,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.58447250,31,31
6583,0.00376196,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.58069378,31,31
6584,0.00874679,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.57193023,31,31
6585,0.02084496,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.55106851,31,31
6586,0.00590000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.54515175,31,31
6587,0.00574800,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.53938699,32,32
6588,0.04100000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.49837023,32,32
6589,0.00215360,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.49619987,32,32
6590,0.02473572,0.00000566,0.00004009,4.01418439716E-8,knapsack,1,0,2,13.47145849,32,32
6591,0.00496134,0.00001934,0.00009296,9.29807692308E-8,srd,2,0,2,13.46761987,33,32
6592,0.00499840,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,13.46260836,32,32
6593,0.00229868,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,13.46029411,32,32
6594,0.00263783,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,13.45764071,32,32
6595,0.00067679,0.00002155,0.00015280,1.52836879433E-7,knapsack,1,0,2,13.45694237,32,32
6596,0.00192666,0.00002155,0.00015280,1.52836879433E-7,knapsack,1,0,2,13.45499416,32,32
6597,0.00193376,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,13.45304623,32,32
6598,0.00472029,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,13.44831177,32,32
6599,0.00190688,0.00001974,0.00014000,1.4E-7,knapsack,1,0,2,13.44638515,32,32
6600,0.00454255,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.44182587,32,32
6601,0.00878626,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.43302288,32,32
6602,0.00227180,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.43073435,34,34
6603,0.00271719,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.42800043,34,34
6604,0.00005612,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.42792758,34,34
6605,0.00020333,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.42770752,37,37
6606,0.00087670,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.42681409,37,37
6607,0.00243879,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.42435857,37,37
6608,0.00607207,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.41826977,37,37
6609,0.02974811,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.38850493,37,37
6610,0.00516388,0.00000837,0.00005933,5.93617021277E-8,knapsack,1,0,2,13.38333268,40,40
6611,0.00019429,0.00002510,0.00017798,1.78014184397E-7,knapsack,1,0,2,13.38311329,41,41
6612,0.00492990,0.00002510,0.00017798,1.78014184397E-7,knapsack,1,0,2,13.37815829,41,41
6613,0.00009401,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.37804755,41,41
6614,0.00753553,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.37049529,41,41
6615,0.00510761,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.36537095,41,41
6616,0.14450367,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.22085055,41,41
6617,0.39066040,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,12.83017342,42,42
6618,0.02300526,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,12.80715143,42,42
6619,0.00175015,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,12.80538455,44,44
6620,0.03216895,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.77319891,44,44
6621,0.23953626,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.53364596,44,44
6622,0.05244938,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.48117989,44,44
6623,0.15795372,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,12.32320941,46,46
6624,0.07028217,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.25291055,46,46
6625,0.08764481,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.16524905,46,46
6626,0.04370782,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,12.12152447,46,46
6627,0.04391025,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,12.07759746,46,46
6628,0.00067732,0.00001671,0.00011845,1.18510638298E-7,knapsack,1,0,2,12.07690343,46,46
6629,0.01130124,0.00001671,0.00011845,1.18510638298E-7,knapsack,1,0,2,12.06558548,46,46
6630,0.00274428,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.06282451,49,49
6631,0.01405420,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.04875362,49,49
6632,0.00504740,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.04368953,49,49
6633,0.00364854,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.04002430,51,51
6634,0.00925619,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.03075142,52,52
6635,0.00401304,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.02672169,52,52
6636,0.01741432,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.00929068,52,52
6637,0.28422133,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.72505266,52,52
6638,0.04370782,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.68132815,53,53
6639,0.01173628,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.66957518,53,53
6640,0.00262934,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.66692915,54,54
6641,0.00324823,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.66366423,54,54
6642,0.00049600,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.66315154,54,54
6643,0.00175664,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.66137821,54,54
6644,0.00146863,0.00001907,0.00013522,1.35248226950E-7,knapsack,1,0,2,11.65989051,56,56
6645,0.00315524,0.00001907,0.00013522,1.35248226950E-7,knapsack,1,0,2,11.65671620,56,56
6646,0.00011099,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.65658852,56,56
6647,0.01760146,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.63897037,56,56
6648,0.00078563,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.63816805,56,56
6649,0.03000000,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.60815136,58,58
6650,0.00374253,0.00001668,0.00011825,1.18297872340E-7,knapsack,1,0,2,11.60439215,58,58
6651,0.00795132,0.00001668,0.00011823,1.18297872340E-7,knapsack,1,0,2,11.59642415,58,58
6652,0.00002634,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.59638115,58,58
6653,0.00066700,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.59569749,60,60
6654,0.00017172,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.59550911,60,60
6655,0.00839483,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.58709762,60,60
6656,0.00075485,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.58632611,61,61
6657,0.00191045,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.58439900,62,62
6658,0.00003148,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.58435086,62,62
6659,0.00152272,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.58281148,62,62
6660,0.00010461,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.58269021,62,62
6661,0.00510646,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.57756709,62,62
6662,0.00003914,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.57751129,62,62
6663,0.00189830,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.57559633,62,62
