id,input_amounts
606,"['0.00007051', '0.00008784', '0.00020000']"
607,['0.00100000']
608,"['0.10000000', '0.10000000', '0.01060000', '0.01700000', '0.00340000', '0.04000000']"
609,['0.00035063']
610,"['0.00004448', '0.00004079', '0.00023316']"
611,['0.00059420']
612,"['0.02725225', '0.01043523', '0.00005500', '0.00028925', '0.00311118', '0.00390000', '0.00500000']"
613,['0.00771000']
614,"['0.00001897', '0.05000000']"
615,['0.40000000']
616,['0.10000000']
617,['0.29990000']
618,['1.00000000']
619,['0.11812536']
620,['1.00000000']
621,['0.27532041']
622,['0.00725263']
623,['0.00210400']
624,['0.24469523']
625,['1.00000000']
626,"['0.00006772', '0.00003065', '0.00001000', '0.00014736']"
627,['0.48699871']
628,['10.00000000']
629,['0.46887912']
630,['0.10000000']
631,['0.00315900']
632,['0.53994019']
633,['0.14857970']
634,['0.09851500']
635,"['0.00012200', '0.00100000', '0.00275000', '0.00568787', '0.00100000', '0.00200000', '0.00040849', '0.00060000', '0.00040000', '0.00020000', '0.00000500', '0.00035000', '0.02900000', '0.12500000', '0.00880000']"
636,"['0.05000000', '0.03376487', '0.02558000']"
637,['0.00191000']
638,"['0.00032365', '0.00277587', '0.00000100']"
639,"['0.00007878', '0.01000000', '0.01035697', '0.01000000', '0.00900000', '0.01059052']"
640,['0.00960000']
641,"['0.01000000', '0.00090000']"
642,"['0.01000000', '0.00000720', '0.15084000', '0.01729659', '0.00016505', '0.07494776', '0.02099301', '0.01000000', '0.02104000']"
643,"['0.01849022', '0.02120441', '0.00030000', '0.05091172', '0.01500000', '0.00759559', '0.01447000', '0.00800000', '0.00107000', '0.01140000']"
644,"['0.02040000', '0.02900000', '0.02063000', '0.02102000', '0.05000000', '0.02890000', '0.01757000', '0.02090000', '0.79169690']"
645,['0.04616700']
646,['0.02117791']
647,['0.00098866']
648,['0.00368982']
649,"['0.02928862', '0.58655494', '0.00034923', '0.14467833', '0.03171696', '0.05000000', '0.02000000', '0.07322443', '0.02127614', '0.00304074', '0.03000000', '0.01000000']"
650,"['0.01000000', '0.00548500']"
651,['0.00412067']
652,['0.00340953']
653,['0.00270540']
654,['0.00200146']
655,['0.00109703']
656,"['0.29975556', '0.10000000', '0.25000000', '0.08895496', '0.99181508', '0.48991687', '0.50000000', '0.09990000', '0.01060737', '0.10000000', '0.08504000', '0.50000000', '0.10000000', '0.03400000', '0.89997280', '0.99932132', '0.02000000']"
657,"['0.10000000', '0.01000000']"
658,['0.00326601']
659,['0.02117163']
660,['0.00108561']
661,"['0.00038137', '0.49900000', '0.00039100', '0.00256040', '0.54549336']"
662,['0.01000000']
663,"['0.10000000', '0.01042000', '0.00929421']"
664,"['0.00244810', '0.02500000', '0.10000000']"
665,"['0.10500000', '0.00009509']"
666,"['0.00014271', '0.10000000']"
667,"['0.01840000', '0.00093746', '0.00735487']"
668,['0.05200720']
669,['0.04500000']
670,['0.03849214']
671,"['0.10000000', '0.00068763', '0.00013642', '0.04920281']"
672,['0.03598464']
673,"['0.00001240', '0.15000000']"
674,"['0.00100000', '0.00100000']"
675,"['0.00100000', '0.00200000']"
676,['0.24900000']
677,['0.00300000']
678,"['0.00000705', '0.02000000', '0.02597971', '0.00184200', '0.00172908', '0.00500000', '0.00500000', '0.00049373']"
679,"['0.00007812', '0.00004663', '0.00990000']"
680,['0.05009947']
681,['0.00028097']
682,['0.00520000']
683,"['0.02126270', '0.10300000', '0.02111575', '0.00034198', '0.00054703', '0.00200000', '0.00007500', '0.01456000', '0.04890000', '0.00268915', '0.00000744']"
684,"['0.01000000', '0.00500000', '0.00305000', '0.00181486', '0.09900000']"
685,['0.04900000']
686,"['0.10000000', '0.10000000', '0.00002810', '0.30000000', '0.01672485', '0.00200000', '0.02090000', '0.06270253', '0.00000496', '0.00020000', '0.00001000', '0.00058301', '0.00200000']"
687,['0.04599355']
688,['0.02488818']
689,['0.02267042']
690,"['0.00970000', '0.03767000']"
691,"['0.75000000', '0.00009375']"
692,['0.12000000']
693,"['0.00100000', '0.00010000']"
694,"['0.00211200', '0.06805851', '0.02083420', '0.00056484', '0.00736264', '0.00100000', '0.00009451']"
695,"['0.01999601', '0.00089729']"
696,"['0.00827200', '0.01000000']"
697,"['0.00100000', '0.00223117', '0.00326718', '0.04174145', '0.01000000', '0.00100000']"
698,['0.01000000']
699,['0.00039268']
700,"['0.24598208', '0.00005008', '0.01000000', '0.08352501', '0.27454612', '0.00018175']"
701,"['0.00090000', '0.00009028', '0.00010700']"
702,"['0.00673438', '0.00587600']"
703,['0.01670982']
704,"['0.00070607', '0.00100000', '0.00090000', '0.00010000', '0.00007301', '0.00010000', '0.00190000', '0.00023520']"
705,"['0.00200000', '0.01049450', '0.00010000', '0.00480000', '0.00100000', '0.00806000', '0.00529571', '0.00116800', '0.00042859', '0.00164410', '0.00206126', '0.00060000', '0.00230000', '0.00010000']"
706,"['0.00490000', '0.00230000', '0.00075215', '0.00240000']"
707,['0.00101524']
708,"['0.00191206', '0.01112170', '0.00006114', '0.00135146', '0.00129300', '0.00030973']"
709,"['0.01046484', '0.00990000', '0.00003255']"
710,['0.00900000']
711,"['0.00129332', '0.00032635', '0.00399468', '0.01000000', '0.00001434', '0.01048326', '0.10000000', '0.04900000', '0.05177325', '0.00005923', '0.00284000', '0.01071673', '0.01000000']"
712,"['0.02742000', '0.00215031', '0.01044517']"
713,['0.00040000']
714,"['0.00295008', '0.00171301', '1.49990000', '1.25000000', '0.00000600', '0.01905000', '0.94070970', '0.02093000', '0.06284828', '1.00000000', '0.02083593', '0.00117191', '0.02083000', '0.00009443', '0.00100000', '0.01000000', '0.00010000', '0.03990000', '0.00010242', '0.00307183', '0.10493627']"
715,"['0.06337000', '0.01000000', '0.01600000', '0.00200000', '0.00300000', '0.00008562', '0.02088816', '0.02000000', '0.04256667', '0.06716000', '0.00007462', '0.00088000', '0.00025758']"
716,['0.00200000']
717,"['0.00320025', '0.00260000', '0.00240000']"
718,"['0.00124750', '0.07055159']"
719,"['0.00500000', '0.00400000']"
720,['0.01043775']
721,"['0.03990000', '0.06378906', '0.00099092']"
722,['0.00043195']
723,['0.00790000']
724,['0.00060200']
725,['0.00518174']
726,"['0.00018269', '0.00658180', '0.00190788']"
727,['0.38896732']
728,['0.08526667']
729,"['1.00000000', '5.00000000']"
730,"['0.49950000', '9.91997474']"
731,['0.00046828']
732,['0.15000000']
733,['0.20000000']
734,['0.10492000']
735,['0.04485524']
736,['0.02800000']
737,"['0.00015000', '0.00018600', '0.00419806', '0.00050000']"
738,"['0.00060826', '0.00010000', '0.00100000', '0.00790000', '0.00239379', '0.00022344', '0.00006769', '0.01050000', '0.00190000', '0.00157662', '0.00180000', '0.00002117', '0.00104162', '0.00010000', '0.00000929', '0.00020900']"
739,"['0.00500000', '0.14701789', '0.13993929', '0.00923249', '0.01031000', '0.00361268', '0.03490000', '0.01000000', '0.00005791']"
740,"['0.00100000', '0.35000000']"
741,['0.24010000']
742,['0.02500000']
743,['0.45389885']
744,['0.05423449']
745,['0.10000000']
746,['0.18259974']
747,['0.00981896']
748,['0.00209485']
749,['0.04866919']
750,"['0.00089500', '0.00062808', '0.00690000', '0.00200000', '0.00006264', '0.00097950', '0.00980000', '0.02400000', '0.00300000', '0.00104603', '0.00008000', '0.00449100', '0.24097111', '0.00421070', '0.00100000']"
751,['0.17743209']
752,"['0.02390000', '0.00790000', '0.01822168']"
753,"['0.00990000', '0.01847834', '0.00300000', '0.00864525', '0.01000000']"
754,"['0.00201000', '0.01817766']"
755,"['0.05737500', '0.00500000', '0.00001146', '0.00018104', '0.00230000', '0.00140000', '0.01000000', '0.00209600', '0.02900000']"
756,"['0.02400000', '0.02092000', '0.00900000', '0.04411975']"
757,"['0.10000000', '0.00990000', '0.13904615']"
758,['0.03990000']
759,['0.00860000']
760,"['0.00018300', '0.00005613']"
761,['0.00034458']
762,"['0.00033000', '0.00500000', '0.00001305', '0.00003380', '0.00200000', '0.00600000', '0.00042880', '0.00670000', '0.05000000', '0.00066239', '0.00200000', '0.00006864', '0.00100000', '0.02104731', '0.01989498', '0.00025747', '0.00359633']"
763,"['0.00393979', '0.03469919', '0.00100000', '0.02067310', '0.02800000', '0.00213264', '0.00480000', '0.00578000']"
764,['0.01093125']
765,"['0.00092411', '0.00490000', '0.00500000']"
766,"['0.00081058', '0.01000000']"
767,['0.00080255']
768,['0.00100000']
769,['0.00029829']
770,"['0.00038500', '0.00500000', '0.00100000', '0.01990000', '0.01990000', '0.02200000', '0.00115245', '0.02900000', '0.04990000', '0.03111800', '0.00096592', '0.01980000', '0.04990000']"
771,['0.02190000']
772,"['0.00009256', '0.00007360', '0.00040000']"
773,"['0.00389650', '0.00847458']"
774,"['0.00170000', '0.00425784']"
775,"['0.08993440', '0.00500000', '0.00006128', '0.04345124', '0.00029482', '0.00140000']"
776,"['0.04189706', '0.00932500', '0.10000000']"
777,"['0.02990000', '0.03485000', '0.00555500']"
778,"['0.00340744', '0.00111001', '0.00000594', '0.05000000', '0.01000000', '0.01476181', '0.00009677', '0.16741558', '0.00000547', '0.00012900', '0.00310000', '0.00020300']"
779,"['0.00110979', '0.00800000', '0.00000331']"
780,"['0.00212341', '0.00212626']"
781,['0.01000000']
782,['0.00024016']
783,['0.00389478']
784,"['0.01000000', '0.01225000', '0.00279108', '0.10000000']"
785,"['0.00002646', '0.00002322', '0.00390000', '0.11900000']"
786,['0.00107100']
787,"['0.00104600', '0.02000000', '0.00053154', '0.00760000', '0.00040015', '0.00029932', '0.00007488', '0.00008041']"
788,"['0.00003504', '0.05000000', '0.05000000']"
789,"['0.11849000', '0.00050000', '0.00000811', '0.10000000', '0.10080000', '0.02752414', '0.05512320', '0.72707510']"
790,['0.00050000']
791,['0.00029474']
792,"['0.75000000', '0.00086030']"
793,['0.00200000']
794,['0.00179354']
795,['0.00148778']
796,['0.00118203']
797,"['0.03000000', '0.00009091', '0.02330035', '0.05031914', '0.10000000', '0.00220000']"
798,"['0.00007492', '0.04000000']"
799,['0.00200000']
800,['0.00539957']
801,['0.00339486']
802,"['0.00129068', '0.00138936', '0.00037617']"
803,"['0.00006382', '1.00000000']"
804,['0.00040000']
805,"['0.00003897', '0.00014272', '0.00030000', '0.00090000', '0.00108600', '0.00017000', '0.00200000', '0.00140000', '0.00250000', '0.00150000']"
806,"['0.10000000', '0.00050000']"
807,"['0.00008844', '0.00100000']"
808,"['0.00200000', '0.01000000', '0.00460000', '0.01000000', '0.00646200']"
809,"['0.10000000', '0.00007529', '0.01000000', '0.00100000']"
810,['0.00500000']
811,"['0.00023918', '0.00994416']"
812,"['0.00002745', '0.00007845', '0.00001787', '0.00090000']"
813,"['0.01190000', '0.00112637']"
814,"['0.00361000', '0.01000000']"
815,['0.01877975']
816,['0.01476815']
817,"['0.00001313', '0.04359007', '0.00006185', '0.00040000', '0.02305453', '0.03290000']"
818,"['0.00177616', '0.00060255']"
819,"['0.05000000', '0.00026904', '0.02000000', '0.46574422']"
820,"['0.05000000', '0.10000000', '0.10000000', '0.00001852', '0.05000000', '0.00000635', '0.10000000', '0.10000000']"
821,"['0.01000000', '0.00100000', '0.00375710', '0.00030000']"
822,"['0.02930000', '0.15990000', '0.01090000']"
823,['0.00130545']
824,"['0.00003858', '0.01000000']"
825,"['0.00200000', '0.00149000']"
826,"['0.05000000', '0.00003140']"
827,"['0.00001816', '0.01000000']"
828,['0.00416100']
829,"['0.10400000', '0.00390000', '0.00036801', '0.00990000', '0.05000000', '0.03460000']"
830,['0.02697146']
831,"['0.00070000', '0.00132584', '0.00696851', '0.01997426', '0.00037009', '0.01995653', '0.00046014', '0.00015520', '0.04430000', '0.00065000', '0.01480000', '0.00030100', '0.00000908', '0.00040000']"
832,"['0.00044700', '0.00055022']"
833,['0.01115300']
834,['0.00109780']
835,['0.01405827']
836,['0.88803875']
837,['0.87799431']
838,['0.01017977']
839,['0.20000000']
840,['0.09900000']
841,['0.00160000']
842,"['0.08000000', '0.38248609']"
843,['1.20000000']
844,"['0.06652031', '0.10000000', '0.18894695', '0.02217000', '0.02240896']"
845,"['1.00000000', '0.10000000', '0.74893648']"
846,['0.10000000']
847,"['0.31300000', '0.02000000']"
848,"['0.06057443', '0.00474000', '0.03140000', '0.00352000']"
849,"['0.01000000', '0.00003470']"
850,['0.02229306']
851,"['7.03264630', '0.99805264']"
852,['0.01500000']
853,['0.03734435']
854,['3.99993444']
855,"['0.00200000', '0.00003366']"
856,"['0.00016990', '0.00030500', '0.00027775', '0.00025523', '0.00012708']"
857,"['0.00011996', '0.00700000', '0.00357000', '0.00184432', '0.00200804', '0.00151000']"
858,['0.00038584']
859,"['0.00004792', '0.00018143']"
860,['0.00047271']
861,"['0.00002340', '0.00280676', '0.01154662', '0.00005524', '0.00240000', '0.00050000', '0.00760000', '0.00016856', '0.00491736']"
862,"['0.05000000', '0.03888324', '0.01000000', '0.00252207', '0.03939900', '0.01372997']"
863,"['0.00592515', '0.01190000', '0.00327535']"
864,"['0.03679826', '0.00108925', '0.10000000', '0.02217344']"
865,"['0.00004870', '0.05000000']"
866,['0.01000000']
867,"['0.00004371', '0.10000000']"
868,"['0.00892582', '0.03541829', '0.11000000', '0.03070000', '0.53306075', '0.10000000', '0.00010000', '0.00010000', '0.08880000', '0.06840468']"
869,['0.03202042']
870,"['0.03975062', '0.01445437']"
871,"['0.23000000', '0.00732499', '0.02370000', '0.02371466', '0.00114997']"
872,"['0.00003829', '0.10000000', '0.00010600', '0.00010000']"
873,"['0.49998000', '0.00003309']"
874,"['0.01000000', '0.01000000']"
875,"['0.00070000', '0.00111111']"
876,['0.00189381']
877,"['0.00040000', '0.00963037', '0.02215516', '0.04000000', '0.00088802', '0.00499201', '0.00000728', '0.09900000', '0.00600000', '0.02648925', '0.19900000']"
878,"['0.00030564', '0.00100000']"
879,"['0.01420909', '0.01977500']"
880,"['0.02000000', '0.01279689']"
881,"['0.00015575', '0.09990000']"
882,['0.01161186']
883,['0.09087635']
884,['0.07966890']
885,"['0.00004946', '0.00160175', '0.00040000']"
886,['0.00077419']
887,"['0.14690000', '0.01000000', '0.10000000']"
888,"['0.00100000', '0.00500000']"
889,"['0.00076268', '0.00020356', '0.00040115', '0.00015000']"
890,"['0.00000317', '0.00169630', '0.01000000', '0.00000414']"
891,['2.00000000']
892,"['0.00520000', '0.00104822', '0.00250000']"
893,"['0.04908586', '0.10000000', '0.15000000', '0.10000000', '0.10000000', '0.06966525', '0.77774927', '0.00138690', '0.00634500', '0.10000000', '0.12879677', '0.10000000', '0.10000000', '6.21946032', '1.99498208', '0.00260000']"
894,['0.01808800']
895,['0.01608256']
896,"['0.89996372', '0.10000000', '0.00049998']"
897,"['0.00004053', '0.01387171', '0.01613500']"
898,['0.00034914']
899,['0.07000000']
900,"['0.00003712', '0.20000000', '0.30000000']"
901,"['0.10000000', '0.00004498']"
902,"['0.00064956', '0.10000000']"
903,"['0.00022798', '0.10000000']"
904,['0.00053853']
905,"['0.00140000', '0.03500000', '0.06458480']"
906,['0.12000000']
907,"['0.01969478', '0.02000000', '0.00032978', '0.01000000']"
908,['0.12000000']
909,['0.07918260']
910,"['0.00800000', '0.00190000']"
911,"['0.01536524', '0.01400000', '0.00096754']"
912,"['0.20000000', '0.50000000', '0.20000000', '0.00001775', '0.50000000']"
913,"['0.50000000', '0.00001460']"
914,"['0.03180000', '0.00187459', '0.00031845', '0.44378114', '0.04417890', '0.00465300', '0.00109998', '0.00029751']"
915,"['0.20000000', '0.16239055', '0.01000000']"
916,"['0.00002595', '0.10000000', '0.50000000']"
917,['0.00037700']
918,"['0.00250000', '0.00250000']"
919,"['0.00198837', '0.00500000']"
920,"['0.00300000', '0.00147014']"
921,['0.20000000']
922,['0.01000000']
923,"['0.75000000', '0.01000000', '0.01000000', '1.00000000', '0.00000724', '0.02999617', '0.00001947', '0.20000000']"
924,"['1.00000000', '0.00010000', '0.00122229', '3.99920157']"
925,"['0.25000000', '0.88150000']"
926,"['0.00194736', '0.00311354', '0.00304100']"
927,"['0.75068820', '0.00009283']"
928,['1.00000000']
929,"['0.05000000', '0.50000000', '0.00020000', '0.36808844', '0.00017043', '0.01605900', '0.74331985', '0.00009146', '0.22000000', '0.00015563', '0.10000000', '0.00200000']"
930,"['3.00050981', '0.00001548']"
931,"['0.99013017', '0.01874801']"
932,['0.20000000']
933,['0.00888672']
934,"['0.00030000', '7.00000000', '0.00288126']"
935,['0.09999119']
936,"['0.00040000', '2.90051835', '0.00040000', '0.00005675']"
937,"['0.06998744', '1.00000000']"
938,"['0.00010000', '0.00100000', '0.00010000', '0.00109998']"
939,"['2.75136765', '0.00026568', '0.00170000']"
940,"['0.00000954', '0.70000000']"
941,"['0.00005814', '0.00006025', '0.00020000', '0.00020000']"
942,"['0.00049433', '0.00000651', '0.00010000', '0.00049433', '0.00238753', '0.00313179']"
943,"['0.00261400', '0.00100000', '0.00046715']"
944,"['0.00200000', '0.00361149']"
945,"['0.00020426', '0.01000000', '0.01000000', '0.01000000', '0.00990000', '0.01000000', '0.10000000', '0.07500000', '0.00010620', '0.01000000', '0.00481303', '0.01000000']"
946,"['0.01000000', '0.00696000', '0.01000000', '0.03837535', '0.03090429', '0.00600000', '0.02450000']"
947,['0.00170171']
948,['0.16100000']
949,['0.13238927']
950,['0.00510000']
951,['0.00149575']
952,['0.01138670']
953,['0.12028443']
954,"['0.00005779', '0.01700000', '0.00128160', '0.00090000', '0.00041201', '0.00048872']"
955,"['0.00182338', '0.17000000', '0.20000000', '0.08417982', '0.00161244']"
956,['0.00174795']
957,['0.05000000']
958,"['0.00101012', '0.38000000', '0.00077102', '0.00100000', '0.24560000', '0.00090000', '0.00074062']"
959,"['0.02925000', '6.98297264', '0.00059616']"
960,"['0.00040000', '0.00060000', '0.00001873', '0.00500000', '0.00200000']"
961,['0.00200000']
962,['0.00300000']
963,"['0.01137520', '0.00800000', '0.00350000', '0.00980000', '0.00108026', '0.00090000', '0.12877884', '0.00010058', '0.00471666', '0.01193749', '0.00504473', '0.01480000', '0.00000533', '0.10000000']"
