id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1440,1.00000000,0.00003612,0.00006602,0.0000660329067642,knapsack,7,0,2,0.00050190,16,10,-1163
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00510207,13,13,400
1442,1.00000000,0.00001246,0.00004511,0.0000451449275362,srd,3,0,2,1.00048944,13,11,-730
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00222493,12,12,-44
1444,0.05000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00039356,19,18,-593
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00017076,25,25,1171
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00201453,25,25,300
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00180475,25,25,256
1448,0.30000000,0.00004536,0.00004913,0.0000530526315789,bnb,12,0,1,,30,18,-3831
1449,3.00000000,0.00002891,0.00003534,0.0000353422982885,knapsack,11,0,2,0.00103528,21,11,-4470
1450,0.50124300,0.00001489,0.00003613,0.0000361407766990,srdltd,5,0,2,6.86375103,12,8,-1808
1451,0.00150000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00052706,9,8,-451
1452,0.01000000,0.00000668,0.00003208,0.0000321153846154,srd,2,0,2,5.99052038,10,9,-574
1453,1.00000000,0.00001120,0.00005382,0.0000538461538462,srdltd,2,0,2,5.87812529,12,11,-213
1454,0.47992100,0.00000745,0.00003581,0.0000358173076923,srdltd,2,0,2,5.39959684,11,10,-512
1455,0.04000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.01069532,10,10,-104
1456,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.48857790,10,10,-65
1457,0.02000000,0.00002967,0.00008624,0.00008625000,srdltd,4,0,2,5.98443936,12,9,144
1458,0.20010000,0.00001205,0.00004364,0.0000436594202899,srd,3,0,2,5.78552731,12,10,-765
1459,0.00320000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00019144,10,9,-424
1460,1.00000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,3.93999436,9,9,-36
1461,0.07200000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.05799505,11,11,-68
1462,0.00020000,0.00000580,0.00002785,0.0000278846153846,srdltd,2,0,2,3.93998000,11,10,-645
1463,0.20010000,0.00001069,0.00005138,0.0000513942307692,srdltd,2,0,2,3.74186931,12,11,-252
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00089349,11,11,25
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.02686280,11,11,-50
1466,1.00000000,0.00002711,0.00005658,0.0000565970772443,srdltd,6,0,2,0.02599017,24,19,-1345
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.02569877,26,26,4065
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,5.39844661,26,26,3097
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00015556,28,28,2691
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,3.74082427,28,28,2733
1471,0.02000000,0.00006124,0.00005338,0.0000543872113677,bnb,16,0,1,,52,36,-4981
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.29628154,36,36,865
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.05697455,46,46,1109
1474,0.00100000,0.00003232,0.00012556,0.000131918367347,bnb,3,0,1,,46,43,664
1475,0.10100000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.04892843,51,51,4695
1476,0.40010000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,5.38535966,51,51,4420
1477,1.00000000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.00890576,52,52,6286
1478,0.03110000,0.00002696,0.00010801,0.000110040816327,bnb,3,0,1,,58,55,202
1479,0.00100000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00000771,65,63,-996
1480,0.11133700,0.00003581,0.00003180,0.0000361717171717,bnb,14,0,1,,64,50,-6073
1481,0.02420000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00004419,50,48,-1055
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00099592,48,48,-44
1483,0.40000000,0.00002387,0.00002392,0.0000258613217768,bnb,13,0,1,,48,35,-6554
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00889675,35,35,-225
1485,11.00000000,0.00003550,0.00003259,0.0000325987144169,srd,15,0,2,0.95669589,38,24,-6542
1486,2.50000000,0.00003380,0.00003177,0.0000341414141414,bnb,14,0,1,,31,17,-6274
1487,0.01000000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00660788,18,18,-237
1488,0.01000000,0.00000733,0.00003523,0.0000352403846154,srd,2,0,2,0.10971734,21,20,-555
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00089606,24,24,-87
1490,1.60800000,0.00001900,0.00003473,0.0000347349177331,srdltd,7,0,2,9.17803572,24,18,-2677
1491,0.00110000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00007716,22,21,-575
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00789439,21,21,31
1493,0.11000000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00033126,24,23,-570
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01920583,23,23,-131
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00091018,23,22,-711
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,22,22,-79
1497,0.12000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00165160,27,25,-954
1498,1.20000000,0.00002219,0.00004632,0.0000463256784969,srd,6,0,2,0.20614009,25,20,-1821
1499,0.12010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.07939456,23,23,-72
1500,1.00000000,0.00002626,0.00005482,0.0000548225469729,knapsack,6,0,2,0.00001768,25,20,-1457
1501,0.01500000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00648354,20,19,54
1502,0.10484300,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00453767,19,17,-261
1503,0.12000000,0.00001232,0.00002572,0.0000257202505219,knapsack,6,0,2,0.00031063,25,20,-2725
1504,0.05350000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00215601,28,27,-511
1505,0.03100000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00078445,28,27,93
1506,2.00000000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,3.38534174,27,27,816
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.01999455,29,29,-60
1508,0.00050000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00012384,29,28,292
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00000965,33,32,-477
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00998687,32,32,97
1511,1.60000000,0.00004172,0.00003664,0.0000370515097691,bnb,16,0,1,,36,20,-6862
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.02119286,24,23,-548
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00077791,24,23,-619
1514,0.00710000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00019355,26,26,-12
1515,0.00910000,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00004994,27,24,-597
1516,2.00000000,0.00002023,0.00003697,0.0000369835466179,srdltd,7,0,2,3.36604898,24,18,-2644
1517,1.01860000,0.00000996,0.00002895,0.0000289534883721,srdltd,4,0,2,0.45576665,18,15,-1617
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.10268352,15,15,135
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.06990180,21,21,-123
1520,1.00010000,0.00001569,0.00003808,0.0000380825242718,knapsack,5,0,2,0.00002839,21,17,-1761
1521,0.40000000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00001428,34,32,-622
1522,10.00000000,0.00004595,0.00003289,0.0000345748683220,bnb,19,0,1,,36,17,-8464
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.02939458,21,21,-83
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00886924,21,21,-60
1525,0.05510000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00138302,31,28,-1484
1526,0.02500000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00274143,28,27,-243
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00276585,27,27,411
1528,0.50000000,0.00002148,0.00006243,0.0000624418604651,srd,4,0,2,0.19655585,34,31,-601
1529,0.01000000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.02899454,33,33,-71
1530,0.00440000,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00001866,38,35,-1599
1531,0.00330000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002278,35,34,-690
1532,1.83709800,0.00003616,0.00003034,0.0000321136767318,bnb,16,0,1,,38,22,-7392
1533,0.02250000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.01749286,28,28,39
1534,0.02510000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00059939,28,26,-696
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00099378,27,27,-18
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00006233,29,29,14
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00039369,29,29,-54
1538,10.00000000,0.00006974,0.00003850,0.0000386799778148,bnb,26,0,1,,46,20,-10868
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00359547,47,47,-44
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00248917,47,47,80
1541,1.37800000,0.00006295,0.00005382,0.0000559058614565,bnb,16,0,1,,49,33,-4812
1542,0.01000000,0.00002000,0.00008624,0.000112994350282,bnb,2,0,1,,38,36,277
1543,0.60010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00026105,36,34,527
1544,0.01100000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00788676,34,33,-69
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00677996,33,33,25
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00567416,34,34,-45
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00456801,35,35,-20
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00346043,35,35,80
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00024042,38,37,-385
1550,0.00110000,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00002728,37,35,-580
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00511480,36,36,-64
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00401053,38,38,-130
1553,0.05000000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00187167,38,36,-864
1554,10.00000000,0.00007675,0.00005237,0.0000549391553329,bnb,20,0,1,,41,21,-6145
1555,0.00221400,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00045068,26,25,-547
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.94975556,34,34,2692
1557,10.00000000,0.00010569,0.00050811,0.000508125000,srdltd,2,0,2,0.17793003,39,38,7476
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.79984735,41,41,10386
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.25989463,41,41,7067
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.93981971,42,42,5307
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.16757447,42,42,4761
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00004649,45,44,3286
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.87891268,46,46,1727
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.89997087,47,47,1714
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00001483,48,48,734
1566,0.01110000,0.00001474,0.00005338,0.0000534057971014,knapsack,3,0,2,0.00033951,48,46,-437
1567,1.26000000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.61887542,53,52,1980
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.17065320,52,52,1552
1569,0.35017400,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.64978941,57,57,2238
1570,0.18000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.01653313,72,72,1264
1571,0.20000000,0.00002728,0.00010801,0.000111346938776,bnb,3,0,1,,72,69,234
1572,0.02010000,0.00006505,0.00009927,0.0000999231950845,bnb,9,0,1,,69,60,-32
1573,0.10000000,0.00005300,0.00005283,0.0000535353535354,bnb,14,0,1,,60,46,-4442
1574,0.10000000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00004455,46,44,-274
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.79998349,44,44,829
1576,0.50010000,0.00003363,0.00004842,0.0000515797546012,bnb,9,0,1,,47,38,-2961
1577,3.00000000,0.00002109,0.00003124,0.0000323466257669,bnb,9,0,1,,38,29,-4143
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.01561092,29,29,-47
1579,0.06000000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.03979592,33,33,-44
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00083502,33,32,-610
1581,0.20010000,0.00001679,0.00004075,0.0000407524271845,knapsack,5,0,2,0.00000968,34,30,-1534
1582,2.00000000,0.00001122,0.00003259,0.0000326162790698,srd,4,0,2,0.29048933,31,28,-1381
1583,0.02000000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00514227,33,32,-235
1584,0.02156900,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.06050897,32,32,38
1585,1.00000000,0.00000877,0.00003177,0.0000317753623188,srd,3,0,2,0.71960035,32,30,-941
1586,0.41000000,0.00002804,0.00002891,0.0000356289707751,knapsack,11,0,1,,33,22,-4874
1587,0.01010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.24978996,22,22,-127
1588,0.03042200,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.21936299,22,22,-105
1589,0.02520000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.19415185,22,22,327
1590,2.00000000,0.00001151,0.00002793,0.0000279368932039,srdltd,5,0,2,0.81007134,25,21,-2138
1591,0.15000000,0.00000723,0.00003473,0.0000347596153846,srdltd,2,0,2,0.85049277,21,20,-553
1592,0.10178900,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00862878,20,19,-609
1593,0.06300000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.13114582,19,19,-31
1594,0.00131500,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00730915,19,19,-129
1595,0.06000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.07114158,24,24,-157
1596,0.02000000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00035299,25,24,-718
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00035045,28,28,215
1598,0.00110000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00009299,30,28,-924
1599,0.00410000,0.00000989,0.00004752,0.0000475480769231,srd,2,0,2,0.84886880,29,28,-340
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00045434,28,28,46
1601,2.50000000,0.00003349,0.00004902,0.0000490336749634,srd,9,0,2,0.41989152,28,20,-2737
1602,0.60000000,0.00001065,0.00002583,0.0000258495145631,knapsack,5,0,2,0.00008234,28,24,-2214
1603,0.05520000,0.00001853,0.00003867,0.0000386847599165,knapsack,6,0,2,0.00002009,24,19,-2157
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00271116,19,19,97
1605,1.00000000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00001203,26,25,-486
1606,1.00000000,0.00001109,0.00004015,0.0000401811594203,srdltd,3,0,2,0.88144325,25,23,-868
1607,0.12000000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.87998514,30,30,588
1608,0.10000000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00059075,30,29,-391
1609,0.05002800,0.00004303,0.00008677,0.0000960491071429,bnb,6,0,1,,34,28,-142
1610,0.15000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00057344,28,26,-339
1611,0.30000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00009935,26,24,-906
1612,0.12000000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00007851,25,23,-812
1613,0.12200000,0.00001456,0.00007000,0.00007000,srd,2,0,2,0.88261592,23,22,34
1614,0.30000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00173660,22,19,-164
1615,0.00500000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.12485959,20,20,-91
1616,0.10000000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.02485539,21,21,-159
1617,0.10000000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.31988581,21,21,-54
1618,0.02028800,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.86288362,26,25,-474
1619,0.06000000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00984436,25,24,-248
1620,0.22500000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00045671,24,22,-740
1621,0.10500000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00100072,28,27,61
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00483763,27,27,18
1623,0.34405100,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00362388,31,30,-498
1624,0.01110000,0.00001954,0.00004079,0.0000407933194154,knapsack,6,0,2,0.00000792,30,25,-2060
1625,0.01010000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,0.49522683,26,25,-268
1626,0.01310000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.01286646,29,29,-18
1627,0.10010000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00369577,30,28,-498
1628,0.02691100,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.02308501,28,28,-174
1629,0.06077000,0.00004674,0.00009757,0.0000975782881002,knapsack,6,0,2,0.00009677,35,30,432
1630,3.00000000,0.00002435,0.00002714,0.0000284795321637,bnb,12,0,1,,35,23,-5839
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00494458,25,25,-73
1632,0.27200000,0.00001796,0.00003283,0.0000328336380256,knapsack,7,0,2,0.00011824,33,27,-2865
1633,0.16600000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00363936,27,26,-403
1634,0.17300000,0.00000716,0.00003440,0.0000344230769231,srdltd,2,0,2,0.92679284,26,25,-560
1635,0.17130000,0.00000699,0.00003358,0.0000336057692308,srd,2,0,2,0.70470481,25,24,-572
1636,0.00700000,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00029503,32,30,-657
1637,0.02010000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00046012,36,36,-50
1638,0.02010000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.03230645,36,36,-46
1639,0.30000000,0.00001645,0.00002924,0.0000318798449612,bnb,7,0,1,,41,34,-3238
1640,0.00510000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00001456,35,32,-1572
1641,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00310325,32,32,-9
1642,0.00510000,0.00002657,0.00004410,0.0000514922480620,knapsack,7,0,1,,40,33,-2298
1643,0.01000000,0.00002070,0.00005024,0.0000502427184466,knapsack,5,0,2,0.00060584,33,29,-1309
1644,0.00510000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00489146,36,36,145
1645,10.00000000,0.00006310,0.00004511,0.0000474793077502,bnb,19,0,1,,39,20,-6800
1646,1.00000000,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00358227,23,21,-913
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00150195,24,24,-222
1648,2.10010000,0.00001587,0.00003850,0.0000385194174757,srd,5,0,2,1.61461298,24,20,-1745
1649,0.01300000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00202525,22,21,-504
1650,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00208295,21,21,-100
1651,0.04000000,0.00000533,0.00002559,0.000025625000,srd,2,0,2,0.75233617,23,22,-705
1652,0.01000000,0.00002696,0.00007835,0.0000783720930233,knapsack,4,0,2,0.00074375,22,19,-120
1653,0.06000000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00198800,22,21,-170
1654,0.60010000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.05460335,21,20,-428
1655,0.50000000,0.00000845,0.00004059,0.000040625000,srd,2,0,2,0.38360747,20,19,-455
1656,0.06000000,0.00001284,0.00004649,0.0000465217391304,srdltd,3,0,2,2.94198308,20,18,-719
1657,0.01000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00182372,20,20,-111
1658,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00045157,22,22,-99
1659,0.50010000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00024335,24,23,-474
1660,0.50010000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00317354,23,20,-1505
1661,0.03010000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.01089631,20,20,-195
1662,0.05100000,0.00000984,0.00004726,0.0000473076923077,srdltd,2,0,2,0.70449987,22,21,-344
1663,1.00000000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00023254,21,20,-265
1664,2.85944400,0.00001852,0.00005382,0.0000538372093023,knapsack,4,0,2,0.00221953,20,17,-864
1665,4.38312300,0.00001716,0.00003581,0.0000358246346555,srd,6,0,2,1.58975496,17,12,-2279
1666,0.00700000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00011181,13,12,-514
1667,0.00150000,0.00001188,0.00003451,0.0000345348837209,knapsack,4,0,2,0.00007622,12,9,-1448
1668,0.01000000,0.00000977,0.00004697,0.0000469711538462,srdltd,2,0,2,0.11785857,9,8,-349
1669,0.00860000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00274886,15,15,-22
1670,0.05718700,0.00000731,0.00003510,0.0000351442307692,srdltd,2,0,2,2.95723626,16,15,-548
1671,0.10000000,0.00000960,0.00004611,0.0000461538461538,srdltd,2,0,2,0.71323574,19,18,-364
1672,0.01000000,0.00001018,0.00003686,0.0000368840579710,knapsack,3,0,2,0.00065123,18,16,-947
1673,0.01900000,0.00001120,0.00002717,0.0000271844660194,knapsack,5,0,2,0.00021473,24,20,-2165
1674,1.00100000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00045158,20,18,-581
1675,1.00000000,0.00001529,0.00004442,0.0000444476744186,srd,4,0,2,2.80744808,22,19,-1145
1676,0.06155400,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.03782105,19,18,-548
1677,0.60000000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.01761023,18,16,-868
1678,0.31876700,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.17118796,25,25,2709
1679,0.10000000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.89995536,25,25,2680
1680,0.10000000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.79980161,31,31,10341
1681,0.01010000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00083315,33,33,4239
1682,0.04046400,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,1.57406869,33,33,5184
1683,0.10000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,2.70737555,33,33,4638
1684,0.01010000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00135171,33,33,4130
1685,0.01010000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.98987068,38,38,1604
1686,0.06149000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,1.52823776,38,38,1455
1687,0.06500000,0.00002766,0.00005338,0.0000617410714286,bnb,6,0,1,,41,35,-1539
1688,0.20000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.79995922,39,39,2409
1689,10.00000000,0.00006545,0.00019026,0.000190261627907,srdltd,4,0,2,2.57400324,42,39,3271
1690,0.22500000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.22497950,41,41,985
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00032940,45,45,4152
1692,0.75000000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.24995187,45,45,2925
1693,0.11111100,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.13879908,47,47,2480
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.01590335,48,48,4296
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,1.49004352,49,49,6162
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.59871736,49,49,5348
1697,0.10000000,0.00005672,0.00006024,0.0000614517876490,bnb,13,0,1,,57,44,-3422
1698,1.00000000,0.00005192,0.00007874,0.0000796319018405,bnb,9,0,1,,47,38,-1259
1699,0.11000000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00093649,38,36,-674
1700,0.04000000,0.00000650,0.00003124,0.00003125000,knapsack,2,0,2,0.00099350,36,35,-612
1701,0.11121100,0.00001401,0.00004071,0.0000407267441860,knapsack,4,0,2,0.00009878,37,34,-1260
1702,0.01300000,0.00000662,0.00003180,0.0000318269230769,srd,2,0,2,0.58664723,34,33,-602
