id,input_amounts
728,"['0.00005008', '0.00090000', '0.00042859', '0.02747658', '0.00060826', '0.00060200', '0.00025758', '0.00010000', '0.00060000']"
729,"['1.14525509', '0.01000000', '0.01600000', '0.04890000', '0.00300000', '0.05000000', '0.00858677', '0.04174145', '0.97778144', '0.01000000', '0.10000000', '0.02104000', '0.00990000', '0.00923249', '0.02088816', '0.01000000', '0.01000000', '0.01043775', '0.07377738', '0.00500000', '0.01000000']"
730,"['0.10000000', '0.01000000', '0.01000000', '0.03000000', '0.00200000', '0.02000000', '0.00100000', '0.01000000', '0.00172908', '0.01990000', '0.05000000', '0.03000000', '0.08488123', '0.03767000', '0.01590000', '0.02742000', '0.02595378', '0.01000000', '0.02900000', '0.01000000', '0.00660452', '0.01042000', '0.05000000', '0.01000000', '0.14701789', '0.00926770', '0.00200000', '0.05000000', '0.00790000', '0.00480000', '0.01071673', '0.02200000', '0.01000000', '0.02000000', '0.01046484', '0.03990000', '0.10000000', '0.01630678', '0.09884501', '0.01000000', '0.05000000', '0.01000000', '0.10000000', '0.00211200', '0.08352501', '0.01090000', '0.01000000', '0.12000000', '0.02000000', '0.59147102', '0.05000000', '0.00100000', '0.04964027', '9.89059290', '0.05083528', '0.00921867', '0.04900000', '0.00200000', '0.00500000', '0.00377366', '0.00824000', '0.01000000', '0.06716000', '0.02995633']"
731,['0.00046828']
732,"['0.00089500', '0.00014447', '0.00100000', '0.00135146', '0.00529571', '0.00171301', '0.00050000']"
733,"['0.00157662', '0.00006769', '0.00101524', '0.00100000', '0.05177325', '0.00461441']"
734,"['0.00116800', '0.00100000', '0.00160421', '0.05091172', '0.00020900', '0.00300000', '0.00215031']"
735,"['0.00117191', '0.00191206', '0.00104162', '0.00190788', '0.02900000']"
736,"['0.00100000', '0.00230000', '0.00090000', '0.00100000', '0.00010000', '0.00010000', '0.00129332', '0.00307183']"
737,['0.00518174']
738,"['0.02093000', '0.00100000', '0.00100000', '0.00100000', '0.00200000', '0.00017420', '0.00230000', '0.00100000']"
739,"['0.10493627', '0.02725225', '0.00732067', '0.15000000', '0.07055159']"
740,"['0.10000000', '0.01031000']"
741,"['0.04616700', '0.00180000', '0.00953693']"
742,"['0.01905000', '0.00500000']"
743,"['0.00320025', '0.00006264', '0.00690000']"
744,['0.01889687']
745,['0.05000000']
746,['0.01000000']
747,['0.02102000']
748,['0.00206126']
749,"['0.00002719', '0.04000000']"
750,"['0.00209485', '0.00104603', '0.00260000', '0.00100000', '0.00008000', '0.04900000', '0.00223117', '0.00100000', '0.00026813', '0.00062808', '0.24010000']"
751,"['0.00200000', '0.00190000', '0.00421070', '0.00190000']"
752,"['0.00200000', '0.00200000', '0.00841380', '0.00449100', '0.00140000', '0.03171696']"
753,"['0.00284000', '0.00300000', '0.00200000', '0.00300000', '0.00499029', '0.03000000', '0.00419806']"
754,"['0.00950000', '0.01055587']"
755,"['0.10000000', '0.01000000']"
756,"['0.08526667', '0.00983401', '0.00259329']"
757,"['0.01055587', '0.06115668', '0.15990000', '0.01350000']"
758,"['0.01847834', '0.00209600']"
759,['0.02092000']
760,['0.00034458']
761,['0.00040731']
762,"['0.10000000', '0.00800000', '0.01112170']"
763,"['0.00115245', '0.10000000']"
764,['0.01125000']
765,['0.09433498']
766,['0.02000000']
767,['0.00066239']
768,['0.00100000']
769,['0.02147000']
770,"['0.02067310', '0.10000000', '0.02500000', '0.10492000']"
771,['0.75000000']
772,['0.00096592']
773,['0.02000000']
774,['0.10000000']
775,"['0.10000000', '0.01840000', '0.02190000']"
776,"['0.05000000', '0.00025747', '0.10000000']"
777,['0.10000000']
778,"['0.00213264', '0.20000000', '0.04822409']"
779,"['0.00490000', '0.00425784']"
780,['0.03469919']
781,['0.10000000']
782,['0.00887115']
783,['0.05862949']
784,"['0.00555500', '0.00104980', '0.11849000']"
785,"['0.11900000', '0.00400000']"
786,['0.02900000']
787,"['0.00200000', '0.02805161']"
788,"['0.00009677', '0.10000000']"
789,"['1.00000000', '0.02083420', '0.00800000', '0.10080000']"
790,"['0.00007488', '0.00017916']"
791,['0.00022148']
792,['0.00500000']
793,['0.02702703']
794,['0.04000000']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00007360', '0.00040015', '0.00012900', '0.00050000', '0.00020300', '0.00004534', '0.00104600', '0.00018300', '0.00007273', '0.00170000', '0.00040000', '0.00107100', '0.00005613', '0.20000000']"
798,"['0.03000000', '0.00894009', '0.00111001']"
799,['0.00086030']
800,['0.01100000']
801,['0.05000000']
802,"['0.00013527', '0.00100000', '0.00090000', '0.00100000']"
803,['0.00201000']
804,['0.00040000']
805,"['0.00050000', '0.00108600', '0.00539957', '0.00304905']"
806,"['0.00860000', '0.00760000', '0.08413281', '0.00012122']"
807,['0.00500000']
808,"['0.02390000', '0.00017000', '0.00212626', '0.00361268', '0.00030000', '0.00140000', '0.00150000']"
809,"['0.10000000', '0.00200000', '0.00220000', '0.00397982', '0.00140000', '0.00100000', '0.00050000']"
810,['0.01578382']
811,['0.05000000']
812,['0.02127614']
813,['0.02000000']
814,"['0.00023918', '0.01279894']"
815,['0.04345124']
816,['0.02990000']
817,"['0.00090000', '0.00006185', '0.00200000', '0.06337000', '0.00212341', '0.00200000', '0.00460000', '0.00100000', '0.02400000']"
818,['0.00230000']
819,"['0.00017881', '0.00200000', '0.02255566', '0.50000000', '0.00240000', '0.00310000', '0.00240000', '0.00040000', '0.00200000', '0.00100000']"
820,"['0.00495259', '0.02330035', '0.02800000', '0.01000000', '0.02084000', '0.01047000', '0.00487648', '0.05746090', '1.40100676', '0.02000000', '0.04797475', '0.09990000', '0.09990000', '0.03111800', '0.00500000']"
821,['0.02126000']
822,"['0.10400000', '0.00030000', '0.00500000', '0.00587600', '0.00100000', '0.02111575', '0.06284828']"
823,['0.00130545']
824,"['0.00390000', '0.00250000', '0.00361000']"
825,"['0.00000100', '0.00149000', '0.00200000']"
826,"['0.00578000', '0.00500000', '0.00044700', '0.00646200', '0.00038588', '0.03140000', '0.00054775']"
827,['0.01044517']
828,['0.00416100']
829,"['0.00014278', '0.05990000', '0.10000000', '0.00390000', '0.00042871', '0.00036801', '0.00500000', '0.00500000', '0.02800000']"
830,"['0.00480000', '0.00827200', '0.00030100', '0.00065000', '0.00600000']"
831,"['0.00474000', '0.00070000', '0.00132584', '0.01480000', '0.00040000', '0.00790000', '0.08000000', '0.00046014']"
832,['0.00490000']
833,['0.01048326']
834,['0.00415534']
835,"['0.00045547', '0.01157480']"
836,"['0.01000000', '0.00030500']"
837,"['0.02024273', '0.00160000', '0.01187216', '0.06652031']"
838,['0.01017977']
839,"['0.00017001', '0.01090000']"
840,"['0.00761095', '0.00028765', '0.00012708']"
841,['0.00314297']
842,"['0.00162509', '0.01000000', '0.00005524', '0.00038584', '0.00500000', '0.25000000', '0.02797293', '0.00001995', '0.00500000']"
843,"['0.02083000', '0.04920281', '0.23000000']"
844,['0.88150000']
845,"['0.01107100', '0.02126270', '0.10000000', '0.31300000', '1.36472270']"
846,"['0.01225000', '0.00005394', '0.02090000', '0.00622738']"
847,"['0.11000000', '0.09424988']"
848,"['0.10000000', '0.00352000']"
849,['0.01049450']
850,"['0.00047206', '0.00980000', '0.00876812']"
851,"['0.00700000', '0.05031914', '0.53306075', '0.02079564', '1.20000000']"
852,"['0.00027775', '0.00806000', '0.00151000', '0.00016990', '0.00001637']"
853,['0.00184432']
854,['0.00132138']
855,['0.08880000']
856,['0.00200000']
857,['0.20000000']
858,['0.00047271']
859,['0.00059692']
860,['0.00897723']
861,"['0.00859799', '0.02063000', '0.00080578']"
862,"['0.01980000', '0.12000000', '0.01476181']"
863,"['0.00010000', '0.00696409', '0.00700000', '0.00240000', '0.00357000']"
864,"['0.00760000', '0.12000000', '0.00994416', '0.00050000', '0.02200000']"
865,"['0.02800000', '0.02203000']"
866,['0.00252207']
867,"['0.00010000', '0.09851500', '0.00142871']"
868,"['0.00847458', '0.01100000', '0.18388793', '0.02217344', '0.75000000']"
869,['0.06840468']
870,"['0.01931108', '0.03376487']"
871,"['0.00021285', '0.00670000', '0.05512320', '0.20000000', '0.00070000', '0.00032910', '0.00592515', '0.00900000', '0.00280676', '0.00010000', '0.00500000']"
872,"['0.00990000', '0.00990000', '0.05737500', '0.02305453']"
873,['1.00000000']
874,['0.01886201']
875,['0.00189381']
876,['0.00111111']
877,"['0.01670982', '0.36808844', '0.02400000']"
878,['0.01000000']
879,['0.49996054']
880,['0.02500000']
881,"['0.10000000', '0.00040000']"
882,"['0.00932500', '0.00100000']"
883,['2.00000000']
884,['0.10000000']
885,['0.00250000']
886,['0.10000000']
887,"['0.04256667', '0.20000000', '0.01372997']"
888,['0.14690000']
889,['0.04990000']
890,['0.05000000']
891,"['0.00077419', '0.00260000', '0.00015000', '0.00040115', '0.00010600', '0.00100000']"
892,['0.05000000']
893,"['0.04368874', '0.01125106', '0.73174669', '8.99894620', '0.19900000', '0.01549561']"
894,['0.10000000']
895,['0.01700000']
896,"['0.01997426', '0.00900000', '0.00049998', '0.22000000', '0.75068820']"
897,"['0.00634500', '0.02370000']"
898,['0.00039805']
899,['0.10000000']
900,"['0.49998000', '0.10000000']"
901,"['0.00029294', '0.10000000']"
902,['0.14088097']
903,"['0.00190000', '0.04837430', '0.05000000']"
904,['0.00022798']
905,"['0.00104822', '0.09900000']"
906,"['0.10000000', '0.00040000']"
907,"['0.00020306', '0.04990000']"
908,"['0.00800000', '0.03293176']"
909,['0.10000000']
910,['0.03997320']
911,['0.10000000']
912,"['0.09900000', '0.30000000', '0.00140000', '1.00000000']"
913,"['0.48147943', '0.01896000']"
914,"['0.02697146', '0.00187459', '0.49950000']"
915,"['0.05000000', '0.02240896', '0.20000000', '0.10000000']"
916,"['0.50000000', '0.01877975', '0.06484717', '0.01672485']"
917,['0.00109998']
918,['0.04430000']
919,['0.02118036']
920,['0.00359138']
921,"['0.01000000', '1.00000000', '0.03990000']"
922,['0.08675365']
923,"['0.00300000', '0.00866342', '1.98866512']"
924,"['1.00000000', '0.00012999', '1.00000000', '0.00023859']"
925,"['0.00990000', '0.09933903', '0.02062000', '1.00000000']"
926,['0.10000000']
927,['0.04186076']
928,['0.01000000']
929,"['0.09452660', '0.01478112', '1.00000000', '0.87958867', '0.01154662']"
930,"['0.10000000', '0.00015563']"
931,"['0.03024089', '0.06988965']"
932,"['0.00010000', '0.10000000']"
933,['0.01000000']
934,['0.50000000']
935,"['0.00250000', '0.02760084']"
936,"['0.10000000', '0.02217000', '0.02800000']"
937,"['0.00963037', '0.50000000', '0.50000000', '0.02215516']"
938,['0.00326260']
939,"['0.20000000', '0.00020000', '0.15000000']"
940,['0.01400000']
941,['0.07968229']
942,['0.00696000']
943,['0.10000000']
944,['0.01000000']
945,"['0.04073205', '0.01000000', '0.20000000']"
946,"['0.00109998', '0.10000000', '0.02450000']"
947,['0.01000000']
948,['0.03090429']
949,"['0.00040000', '0.01190000']"
950,['0.10000000']
951,['0.00481303']
952,['0.01977500']
953,"['0.47857726', '0.01000000']"
954,['0.10000000']
955,"['0.45237190', '0.00169630', '0.00313179']"
956,['0.03180000']
957,['0.02371466']
958,"['0.01115300', '0.12877884', '0.47975800', '0.01050000']"
959,"['0.17000000', '0.00076654', '0.38000000', '0.00030000', '0.01613500']"
960,['0.05000000']
961,"['0.00020000', '0.00006025', '0.00010000', '0.00010058', '0.00010000', '0.00005779', '0.00010000', '0.00012032', '0.00005814', '0.00090000', '0.00004055', '0.00009146', '0.00005675']"
962,"['0.00002343', '0.00020000', '0.00040000', '0.00092060', '0.00040000']"
963,"['0.10000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00261400', '0.05000000', '0.01000000', '0.01000000', '0.00200000', '0.01000000', '0.00408179', '0.03990000', '0.02229306', '0.02930000', '0.00100000', '0.00101012', '0.01874801']"
964,"['0.00060000', '0.00041201', '0.00100000', '0.00049433', '0.03290000', '0.16100000', '0.00090000', '0.00049433', '0.00077102', '0.00046715', '0.00100000']"
965,"['0.00043164', '0.00238753', '0.00263446', '0.00090000', '0.00026568', '0.00182338']"
966,"['0.00100000', '0.00011261']"
967,"['0.00200000', '0.00124353', '0.00200000', '0.00214213', '0.00170000', '0.50000000', '0.00888672', '0.00174795', '0.00006518', '0.00023241']"
968,['0.00200000']
969,['0.00200000']
970,['0.24560000']
971,['0.00250000']
972,['0.00300000']
973,"['0.00465300', '0.00520000', '0.00038519', '0.00089047']"
974,"['0.00021734', '0.00100000', '0.00058575']"
975,['0.00079788']
976,"['0.00397412', '0.00018015', '0.00020000']"
977,"['0.00008554', '0.00500000', '0.03070000', '0.00600000', '0.00372253', '0.00015365', '0.00003560', '0.00460319']"
978,['0.00300000']
979,"['0.00500000', '0.00200000', '0.00304100', '0.30000000']"
980,['0.01000000']
981,['0.01000000']
982,['0.10000000']
983,"['0.00471666', '0.00350000', '0.01193749']"
984,"['0.15000000', '0.00507475', '0.00150000', '0.04359007', '0.80000000']"
985,"['0.20000000', '0.00500000', '0.00504473']"
986,['0.10000000']
987,"['1.00000000', '0.00006240', '0.00008067']"
988,"['0.00964008', '0.03939900', '0.00200000', '0.70000000']"
989,['0.00049737']
990,"['0.00500000', '0.00300000', '0.00200000', '0.01605900', '0.01100000', '0.00018970']"
991,"['0.05000000', '0.00788381', '0.02678735', '0.02268200', '0.01000000', '0.03975062', '0.00090000', '0.02490000', '0.20000000', '0.04908586', '0.07979824', '0.01000000', '0.10000000', '0.01000000', '0.01093125', '0.01000000']"
992,['0.05000000']
993,['0.04189706']
994,"['0.01190000', '0.24158581', '0.07000000', '0.01000000']"
995,['0.10000000']
996,"['0.13000000', '0.00510000']"
997,['0.01137520']
998,"['0.01420909', '0.01090000']"
999,['0.06995869']
1000,"['0.16249475', '0.01238046', '0.02641156', '1.00000000']"
1001,"['1.00000000', '0.02156921', '0.14400000', '0.03062133']"
1002,['0.09900000']
1003,"['0.50000000', '0.00020000', '0.50000000']"
1004,"['0.00790000', '0.30020000', '0.02227000', '1.00000000', '0.12015182', '0.04324000']"
1005,"['0.01138670', '0.00489516', '0.12000000', '1.00000000', '0.09980000']"
1006,"['0.00832579', '0.25000000', '0.50000000', '0.03202042']"
1007,"['0.10000000', '0.03500000']"
1008,['0.10000000']
1009,"['0.20000000', '0.09188610', '0.00858902']"
1010,['0.00980000']
1011,"['0.00361149', '0.01990000']"
1012,"['0.00100000', '0.01726000', '0.06892717']"
1013,"['0.00035236', '0.19980000']"
1014,"['0.04630126', '0.05000000']"
1015,"['0.10318691', '0.09639999', '0.00090000', '0.30000000']"
1016,"['0.30000000', '0.07903487', '0.10020000', '0.02104731']"
1017,"['0.00020000', '1.00000000']"
1018,"['0.10000000', '0.01123042', '0.10000000', '0.00232623', '0.10000000', '0.16511500', '0.01547671']"
1019,"['0.01000000', '0.05000000']"
1020,['0.00040000']
1021,['7.00000000']
1022,['0.01536524']
1023,['0.01000000']
1024,['0.10000000']
1025,['0.02600000']
1026,"['0.00006770', '0.10000000', '0.00080000', '0.00100000', '0.01817766', '0.00500000']"
1027,"['0.03986688', '0.14610000', '0.01405827', '0.00317163']"
1028,"['0.00003581', '0.10000000']"
1029,['0.04980000']
1030,"['0.01808800', '0.00105316', '0.00090000']"
1031,"['0.00001000', '0.00064358', '0.00124904', '0.00020000', '0.00017589', '0.00200000', '0.00010000', '0.00076624']"
1032,"['0.00270885', '0.00220695', '0.00117369', '0.00050000', '0.00117655', '0.03937586', '0.00017838', '0.30000000', '0.00187591', '0.00081707']"
1033,['0.00300000']
1034,"['0.00383066', '0.07049051', '0.01090000', '0.00562834']"
1035,"['0.01300000', '0.79980000', '0.16241314', '0.00140000', '0.02364371']"
1036,"['1.00000000', '0.99980000', '1.00000000', '0.00040120', '1.00000000', '4.99993724', '1.00000000']"
1037,"['0.00200000', '0.00256959', '0.00006676', '0.00180000', '0.00400000', '0.00175694', '0.00008594', '0.00032740', '0.00080000', '0.01161237']"
1038,"['0.00600000', '0.00329542']"
1039,"['0.13077015', '0.00981947', '0.20020000', '0.01196017', '0.01176088', '0.25000000']"
1040,"['0.02925000', '0.00229502', '1.00000000', '0.00500000', '0.14980000', '0.20000000', '0.19980000', '0.00424702', '0.00758195', '0.20000000', '0.00028550', '0.20000000', '0.00200000']"
1041,"['0.00990000', '0.00510844', '0.00500000']"
1042,"['0.01170000', '0.00100000']"
1043,"['0.00013496', '0.00900000', '0.00020000', '0.00550000']"
1044,['0.00253973']
1045,"['0.00289586', '0.00980000', '0.00384096', '0.00051528', '0.07000000', '0.00500000', '0.00416276', '0.00075000']"
1046,['0.02279738']
1047,['0.00200000']
1048,"['0.00961527', '0.49300001', '0.01114820', '0.05000011']"
1049,"['0.00605000', '0.00980000', '0.00020000', '0.00100000']"
1050,['0.01503822']
1051,['1.00000000']
1052,['0.02640444']
1053,"['0.01480000', '0.00021971']"
1054,"['0.00100000', '0.00011141', '0.00615203', '0.00072245', '0.00106800']"
1055,"['0.00159485', '0.03000000', '0.01907294']"
1056,"['0.00974032', '0.00502012', '0.01995653', '0.18832751']"
1057,['0.01050000']
1058,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00100000', '0.97997297', '0.00500000', '1.00000000', '1.00000000', '2.00000000', '1.00000000', '0.01471947']"
1059,['0.00300000']
1060,"['0.00083218', '0.00030798', '0.00100000', '0.03070719', '0.00380397', '0.00210000', '0.00912544', '0.00469374', '0.00002900']"
1061,['0.00500000']
1062,"['0.00854669', '0.00900000', '0.03485000', '0.29996433', '0.15000000']"
1063,"['0.00980000', '0.00780000']"
1064,"['0.01000000', '1.00000000', '0.01700000', '0.00943345', '0.10980000', '0.05000000', '0.03331553', '0.01000000', '0.01101223', '0.04359084', '0.01000000', '0.00980000', '0.01000000', '0.20000000', '0.10000000', '1.00000000', '0.09383104', '0.10000000', '0.01000000', '0.02000000', '0.04980000', '1.00000000', '1.00000000', '0.10193901', '2.00000000', '0.05000000', '0.04241640', '0.03000000', '0.01000000', '0.02579691', '0.01554102', '0.10000000', '0.05314114', '0.01477926', '0.08767331', '0.01000000', '0.07500000', '0.01700000', '0.05000000', '0.04589358', '0.13965853', '0.02599250', '0.01787000', '0.03424800', '0.10000000', '0.01000000', '0.00504966', '0.01000000', '0.00800000', '0.09795779', '0.07600121', '0.03734435', '0.03966085', '0.01177888', '0.03541829', '0.10000000', '0.03381100', '0.01000000', '1.00000000', '0.02900000', '0.05000000', '0.01000000', '0.07996613', '0.09853505', '0.01000000', '0.01000000', '0.09990000', '0.01874815', '0.05000000', '0.10000000', '0.02480000', '0.01000000', '0.01445437']"
