id,input_amounts
1771,['0.22980000']
1772,['0.01668292']
1773,['0.89980000']
1774,['0.12980000']
1775,"['0.00015259', '0.00012900', '0.00075000']"
1776,['0.02200000']
1777,['0.11665852']
1778,['0.10748384']
1779,['0.09001787']
1780,"['0.50050000', '1.09950000']"
1781,"['0.00044035', '0.04960502']"
1782,"['0.00090000', '1.00000000', '0.04980000', '0.01981819', '0.32000000', '0.20000000']"
1783,['0.03000000']
1784,"['0.00040137', '0.09806662', '0.00159413']"
1785,"['1.00000000', '0.00690000', '0.01988849']"
1786,['1.00000000']
1787,['0.55543357']
1788,['0.05000000']
1789,"['0.00093332', '0.09924737']"
1790,"['1.00000000', '0.20000000']"
1791,['1.00000000']
1792,"['0.00020354', '1.00000000']"
1793,"['0.09732701', '0.00290000']"
1794,"['0.09966656', '0.00100000']"
1795,['0.01511390']
1796,['0.01590000']
1797,['0.15300000']
1798,['0.01512926']
1799,['0.34169943']
1800,"['0.03180000', '0.01250000']"
1801,['0.55934072']
1802,['0.05000000']
1803,"['0.01310959', '0.00010000', '0.18700000']"
1804,"['0.08150124', '0.00690000']"
1805,"['0.03337200', '1.00000000']"
1806,"['0.29905200', '0.00100000']"
1807,"['0.10000000', '0.01000000']"
1808,['0.50000000']
1809,['0.10384127']
1810,"['0.44000000', '0.00930000', '0.05100000']"
1811,['1.00000000']
1812,"['0.50389609', '0.00490000', '0.00197097']"
1813,"['0.01362361', '0.14157572']"
1814,"['0.00960000', '0.59900000']"
1815,"['0.00600000', '0.05346592']"
1816,"['0.69980000', '0.00207948']"
1817,"['0.30670723', '1.09950000', '0.01987015']"
1818,['1.00000000']
1819,['0.00942167']
1820,['0.00082978']
1821,['0.00127500']
1822,"['1.00000000', '3.00000000', '0.39081189', '0.00980000']"
1823,"['1.00000000', '0.01100000', '0.22642938']"
1824,"['0.59032288', '0.00990000']"
1825,"['0.05493270', '0.00650000']"
1826,"['0.15980000', '0.01200000', '0.01166090']"
1827,['0.93876266']
1828,"['0.00479997', '0.01443057']"
1829,['1.00000000']
1830,['0.29900000']
1831,['0.02269994']
1832,['0.99910085']
1833,['0.09990000']
1834,['0.01834870']
1835,"['0.00879002', '0.00155343']"
1836,"['1.00000000', '0.00014768']"
1837,"['0.00019638', '0.49994225']"
1838,"['0.00006401', '0.00009300', '0.00015100', '0.00008461', '0.00005940', '0.00010000', '0.00008004', '0.00000300', '0.00008300']"
1839,"['0.00084000', '0.00010000', '0.00010000', '0.00033664', '0.00800000', '0.00010000', '0.00010000', '0.00010000', '0.00006289', '0.49000000', '0.00010000', '0.00010000', '0.00014831']"
1840,"['0.00065000', '0.00010000', '0.00026637', '0.00035853', '0.00025905', '0.00065543', '0.00020488', '0.00060000', '0.00010901']"
1841,"['0.00020000', '0.00100000', '0.00126500', '0.00040241', '0.15280000', '0.00050000', '0.00092656', '0.00191655', '0.00110268']"
1842,"['0.00350000', '0.02500000', '0.00090000', '1.00000000', '0.00167600', '0.00090000', '0.00200000']"
1843,"['0.00180000', '0.00700681', '0.00122510']"
1844,"['0.00408000', '0.00200000', '0.00327435', '0.00477820']"
1845,"['0.00350000', '0.01558134', '0.00294447', '0.00300000']"
1846,['1.00000000']
1847,['0.04930000']
1848,"['0.03490000', '0.10000000', '1.00000000', '0.02418592', '0.01000000']"
1849,"['1.00000000', '0.03000000']"
1850,['0.01480000']
1851,"['0.00442800', '0.00066000', '0.19494404']"
1852,['0.01577685']
1853,['0.01928926']
1854,['0.01000000']
1855,"['0.21479901', '0.01312818', '0.00350000']"
1856,"['0.00287166', '0.10198901', '0.01178995']"
1857,['0.01605644']
1858,"['0.00288722', '0.01076116', '0.03239272']"
1859,['0.15964848']
1860,['0.12090000']
1861,"['0.00150000', '0.00200300', '0.00267777', '0.00100000', '0.00097555', '0.00190000']"
1862,"['0.00297242', '0.00103578', '0.00257736', '0.00043664']"
1863,['0.10000000']
1864,"['0.01522550', '0.00479997', '0.00500000']"
1865,['0.25000000']
1866,['0.05316500']
1867,"['0.05980000', '0.01058463']"
1868,"['0.01000000', '0.39980000']"
1869,"['0.02000000', '0.14000000']"
1870,['0.94832597']
1871,"['0.08390000', '1.00000000']"
1872,['0.13092075']
1873,['0.04000000']
1874,"['0.01000000', '0.09980000']"
1875,['0.93947388']
1876,"['0.00990341', '0.01793000', '1.49950000', '0.93926945']"
1877,"['0.89987366', '0.01000000', '0.49980946', '0.01000000']"
1878,"['1.00000000', '0.00966786', '0.00966777', '0.98081500']"
1879,['0.10593467']
1880,['1.00000000']
1881,['1.00000000']
1882,['1.00000000']
1883,['0.89980000']
1884,"['0.06007810', '0.01420909']"
1885,['0.02949563']
1886,['1.00000000']
1887,"['0.10000000', '0.97334464']"
1888,['0.01980000']
1889,"['0.01200000', '0.12818000']"
1890,['1.00000000']
1891,"['0.15336110', '0.01180352']"
1892,['1.00000000']
1893,['0.13000000']
1894,['0.04950000']
1895,['0.01151701']
1896,"['0.99899757', '0.08962848']"
1897,['0.10000000']
1898,['0.29980000']
1899,"['0.50000000', '0.00009646']"
1900,"['0.00890000', '0.04127430']"
1901,"['0.01379071', '0.11000000']"
1902,"['0.49995195', '0.00010753']"
1903,"['1.50000000', '0.33300000', '0.01104021', '0.01077101']"
1904,['0.00554779']
1905,"['0.00350000', '0.00666666']"
1906,['0.09990000']
1907,['0.09872398']
1908,"['0.00700000', '1.50000000', '0.01590000']"
1909,['0.49985313']
1910,"['0.00008033', '0.00087945', '0.00060000', '0.00060000', '0.00511947', '0.10000000', '0.00010000']"
1911,"['0.00070476', '0.00090000', '0.03333383', '0.00030000']"
1912,['0.11796279']
1913,['0.07000000']
1914,"['0.00480000', '0.04484874', '0.00067203']"
1915,"['0.00080000', '0.01332809']"
1916,"['0.01304903', '1.50000000', '0.00952997', '0.20980000']"
1917,['1.00000000']
1918,"['0.00330000', '0.20000000', '0.00400000', '0.00200000', '0.00428390']"
1919,"['0.00726401', '0.00500000', '0.78968150', '0.00100000']"
1920,"['0.00480000', '0.38680000', '0.00759878', '0.00250000']"
1921,"['0.01208800', '0.00080000', '0.00429070', '0.00500000']"
1922,"['0.00800000', '0.01526448', '0.27685122']"
1923,"['0.02900000', '2.66600000', '0.22200000']"
1924,['0.03333333']
1925,"['0.00135000', '0.00108143', '0.01500000', '1.50000000', '0.27571454']"
1926,['0.01491510']
1927,"['0.02000000', '0.38981563']"
1928,"['0.01000000', '0.01472713', '0.07370419', '0.90000000', '0.00990000', '0.22684596', '0.10000000', '0.25000000', '0.01000000', '0.20000000', '0.14850000', '0.03990000', '0.03000000', '0.02000000', '0.04400000', '0.00642180', '0.10000000', '1.50000000']"
1929,"['0.00100000', '0.00100000', '0.17000000', '0.00480000', '0.01573313', '0.00480000', '1.00000000', '0.00118000']"
1930,['0.03154824']
1931,"['0.03600000', '0.01405811']"
1932,['1.00000000']
1933,"['0.01500000', '0.01418479', '0.70000000']"
1934,['1.00000000']
1935,['1.00000000']
1936,"['0.76000000', '0.00427449', '0.02368430']"
1937,"['0.01200000', '1.00000000', '0.04500000']"
1938,['1.00000000']
1939,"['0.00480000', '0.17980000', '0.00600000', '0.00490000']"
1940,['1.00000000']
1941,"['0.00105372', '0.01997479']"
1942,['0.01525637']
1943,['0.40000000']
1944,"['0.00500000', '0.01150000', '0.00200000']"
1945,"['1.00000000', '0.10980000', '0.20356376', '0.01200000', '0.01331097', '0.01000000', '0.39891646', '0.18700000']"
1946,"['0.01999674', '0.00969328', '0.00033517']"
1947,['0.05000000']
1948,"['0.01259060', '0.00100000', '0.02644301']"
1949,['0.20000000']
1950,['0.10000000']
1951,['0.10800828']
1952,['1.00000000']
1953,['0.01000000']
1954,['0.01000000']
1955,"['0.20000000', '0.04930431']"
1956,"['0.00180000', '0.00010000', '0.00090000', '0.00100000', '0.01000000', '0.00790000', '0.00010000']"
1957,['0.09980000']
1958,['1.00000000']
1959,['0.10002425']
1960,['0.01980000']
1961,"['0.00614439', '1.00000000', '0.00100000']"
1962,"['0.07049051', '0.00040000', '0.00110000', '0.00302008', '0.00800000', '0.00500000']"
1963,['0.01000000']
1964,['0.04961626']
1965,['1.00000000']
1966,['0.04526517']
1967,['0.11900000']
1968,"['0.01990000', '0.00023693']"
1969,['0.00990000']
1970,"['0.00799373', '0.73698305', '0.00506130']"
1971,"['0.00026260', '0.01250000', '0.03728000']"
1972,"['0.00100000', '0.00240239', '0.00007122', '0.00005241', '0.00100000', '0.00100000', '0.00460829']"
1973,"['0.14854713', '0.00690000']"
1974,['0.31263015']
1975,"['0.00969024', '3.00000000', '0.05793726']"
1976,"['0.47311476', '0.01890000', '0.00808996']"
1977,"['0.00120428', '0.01100000']"
1978,"['0.19965166', '0.00101487', '0.00041651']"
1979,"['0.12997483', '0.00900000']"
1980,['1.00000000']
1981,"['0.00006088', '0.33300000', '0.00202844', '0.00004014', '0.00171200', '1.50000000', '0.00115681', '0.00150189', '0.00397768', '0.01944424']"
1982,['0.03585861']
1983,"['0.00480000', '0.02032359']"
1984,['0.13455761']
1985,"['0.00048165', '0.50000000', '0.01395434']"
1986,['0.97884839']
1987,['0.82229129']
1988,['0.19234475']
1989,['0.49979262']
1990,['0.04968354']
1991,['0.06716000']
1992,['0.00030000']
1993,['1.00000000']
1994,"['0.00050000', '0.00084645']"
1995,"['0.00070275', '0.00100000', '0.00010000', '0.00000900', '0.00100000', '0.00040000', '0.00010000', '0.00031500', '0.01097099', '0.00116000', '0.00100000', '0.00100000', '0.00070000']"
1996,"['0.42480000', '0.02526137', '1.50000000']"
1997,['1.00000000']
1998,['0.02000000']
1999,['0.00100000']
2000,['0.04990000']
2001,['0.04653219']
2002,"['1.42338561', '0.01400000', '0.32292001']"
2003,['0.14980000']
2004,['0.99693128']
2005,['1.00000000']
2006,"['1.00000000', '0.01390000', '0.03048542']"
2007,['0.03800000']
2008,['0.02300000']
2009,['1.00000000']
2010,"['0.01417162', '0.00010000', '0.06600000']"
2011,['1.00000000']
2012,['0.04779763']
2013,['0.77819101']
2014,"['0.39986713', '0.00047000']"
2015,"['0.00971667', '2.50000000', '0.04312197']"
2016,"['0.00020000', '0.06995120']"
2017,['0.29884927']
2018,"['0.00380000', '0.07946995']"
2019,['0.10000000']
2020,"['0.04865718', '0.09990000']"
2021,"['0.28897112', '0.01500000']"
2022,['0.02171939']
2023,"['0.01990000', '0.00013591']"
2024,"['0.00698900', '0.00317857']"
2025,"['0.28980000', '0.00600000', '0.00450000']"
2026,"['0.00030000', '0.02795571', '0.47234033', '2.49950000']"
2027,['0.96971017']
2028,"['0.88897252', '0.00899590', '0.00214034']"
2029,['1.00000000']
2030,['0.06958800']
2031,"['0.00069000', '0.00100000']"
2032,"['0.45960053', '0.04056896']"
2033,['0.34649725']
2034,['0.12980000']
2035,['9.99735350']
2036,"['0.11980000', '0.00029683']"
2037,['0.20000000']
2038,['0.01510574']
2039,['1.00000000']
2040,"['0.05057067', '0.00090000']"
2041,['0.00067963']
2042,['0.05000000']
2043,"['0.02000000', '1.00000000', '0.05080000', '0.01000000']"
2044,['0.09814436']
2045,"['0.49000000', '0.01053452']"
2046,['1.00000000']
2047,['0.06119001']
2048,['0.09026125']
2049,"['1.00000000', '0.00019300']"
2050,"['0.10865697', '0.00600000', '0.00345200']"
2051,"['0.00010000', '0.00150000', '1.00000000', '0.00010000', '0.00100000']"
2052,['1.00000000']
2053,['0.98006801']
2054,['0.05000000']
2055,"['0.28782807', '0.02294014', '2.03117145']"
2056,['0.99948044']
2057,['0.05000000']
2058,['0.01000000']
2059,['0.09990000']
2060,['0.02100000']
2061,['0.02000000']
2062,['0.06038465']
2063,"['0.01990000', '0.00040342']"
2064,"['0.00040000', '0.00030400', '0.01639104', '0.00010000', '0.00100000', '0.00100000', '0.00007593', '0.00030394', '0.00014275', '0.00010000', '0.00040000', '0.00006777']"
2065,"['0.00140000', '0.00091669', '0.00090000', '0.00100000', '0.00040000', '0.00190000', '0.00100000', '0.00150000']"
2066,['0.19950000']
2067,"['0.02566405', '0.00229384', '0.00200000', '0.00200000', '0.00151098', '0.00152003']"
2068,"['0.00380763', '0.00110000', '0.00720000']"
2069,"['0.18990000', '0.00453021', '0.00480000', '0.00090000']"
2070,['1.00000000']
2071,"['0.00100000', '0.00200000', '0.01295334', '0.00090000', '0.00328653']"
2072,"['0.00312100', '0.00190000', '0.00622351', '0.28980000', '0.00400000']"
2073,['0.00990000']
2074,['0.20927500']
2075,['0.03980000']
2076,['0.00984000']
2077,"['0.19578544', '0.00603718']"
2078,['0.14273743']
2079,['0.98787632']
2080,"['0.02374748', '0.00200000', '0.00428500']"
2081,['1.00000000']
2082,['0.23891736']
2083,"['0.00783635', '0.02220000']"
2084,"['0.07941355', '0.01471932']"
2085,"['0.00480000', '0.15158865', '0.01376066']"
2086,"['0.71800134', '0.00593471', '0.02613000', '1.25000000']"
2087,"['0.00020220', '0.00871769', '0.00100000', '0.00112000']"
2088,['0.05718218']
2089,['1.00000000']
2090,"['0.80000000', '0.99900000', '0.06094218']"
2091,"['0.00500000', '0.01112774']"
2092,"['0.00060000', '0.01341900', '0.00600000', '0.00009600']"
2093,"['0.09980000', '0.20000000', '0.01000000', '1.00000000', '0.02500000']"
2094,['0.12770000']
2095,"['0.20000000', '0.01200000', '0.04854391', '0.01900000', '0.71000000', '0.50000000']"
2096,['0.99778276']
2097,['0.98974501']
2098,"['0.01050000', '0.09980000', '0.97995633']"
2099,['0.25000000']
2100,"['0.10000000', '0.05000000', '1.00000000', '0.00888599', '0.00890598']"
2101,['1.00000000']
2102,"['0.01000000', '0.49990000', '0.02000000', '0.12861799', '0.32563900', '0.31000000']"
2103,['1.00000000']
2104,"['0.81433039', '0.03080000', '0.07663433', '0.01000000', '0.10980000']"
2105,['0.22059414']
2106,"['0.89975836', '0.12979932', '0.03879718']"
2107,['0.19980000']
2108,['0.06708656']
2109,['0.30000000']
2110,"['0.30303680', '0.00980000']"
2111,"['1.00000000', '0.00500000']"
2112,['0.02880000']
2113,"['0.43747581', '0.06301371']"
2114,"['0.09993163', '0.00030223']"
2115,['0.25000000']
2116,"['0.09980000', '0.00500000', '1.00000000']"
2117,['0.01410727']
2118,['0.62357487']
2119,"['0.00012400', '10.00000000']"
2120,"['0.07412240', '0.01011971', '1.09950000', '3.36500198']"
2121,"['0.00487560', '0.24530141']"
2122,['0.20000000']
2123,"['0.00090610', '0.01125543']"
2124,"['0.28619947', '0.01386116']"
2125,['1.00000000']
2126,['0.23000000']
2127,"['0.00290562', '0.00255494']"
2128,['0.10000000']
2129,['0.13000000']
2130,['0.20494035']
2131,"['0.00367203', '0.00088207', '0.00637500']"
2132,"['0.00200490', '0.49600000', '0.00114628', '0.00100000']"
2133,"['0.00403330', '0.00100000', '0.19490000', '0.00021728']"
2134,"['0.09980000', '0.01884692', '1.00000000', '0.10000000', '0.29980000', '0.05000000', '0.02000000', '0.00500000', '0.05241227', '0.02056587', '0.14965167', '0.15000000', '0.01000000', '0.01000000']"
2135,"['0.00050000', '0.49000000', '0.00964523']"
2136,"['0.00040393', '0.00658525', '0.00115500']"
2137,"['0.10880000', '0.00532978']"
2138,"['0.00765041', '0.00209148', '0.00040000']"
2139,"['0.00462815', '0.00675000', '0.52858313']"
2140,"['0.02000000', '1.00000000', '0.01000000', '0.12500000']"
2141,"['0.00517820', '0.01326627']"
2142,"['0.50000000', '0.01000000', '0.24000000', '0.29555725', '0.10000000', '0.04870000', '0.00204235']"
2143,"['0.00432370', '0.00470000']"
2144,"['0.00020000', '0.47992993', '0.00045214', '0.00020000', '0.00218000', '0.00409478', '0.00080000', '0.00015400', '0.00040000', '0.00090000', '0.00150000', '1.51000000']"
2145,"['0.00450000', '0.00060000', '0.00131358', '0.00180000', '0.00110250', '0.48930197', '0.00180000', '0.00059189']"
2146,"['0.01000000', '1.00000000', '0.01200000']"
2147,"['0.20000000', '0.00280000', '0.05020000', '0.05266180', '0.01000000', '1.00000000', '0.29394634', '0.00980000', '0.04817719']"
2148,['0.03645811']
2149,"['0.00600000', '0.23751674', '0.00500000']"
2150,"['0.30623451', '0.00980000', '0.04500000', '0.01000000', '0.14450637', '0.02960530', '0.00100000', '1.00000000', '0.00726960']"
2151,['1.00000000']
2152,"['0.00990000', '0.09980000', '0.19980000', '0.55424620', '0.10000000', '0.19980124']"
2153,"['0.09979563', '0.02000000', '1.00000000']"
2154,"['0.00081094', '0.00050000', '0.00119400', '0.00006005', '0.01261123', '0.00168440', '0.00124249', '0.00160000', '0.00013477', '0.00100000']"
2155,"['0.00400000', '0.00921659', '0.00100000']"
2156,"['0.20000000', '1.00000000']"
2157,"['0.01000000', '0.01230000', '1.00000000']"
2158,"['0.00600000', '0.00842957']"
2159,"['0.00883210', '0.00270255', '0.00270000']"
2160,"['0.33479065', '0.00590000', '0.01000000', '0.00040791', '0.00735224']"
2161,"['0.05258452', '0.05374082', '0.00900000', '0.09526741', '0.01200000', '0.01980000', '0.01000000']"
2162,"['0.00320000', '0.00226288', '0.01087000', '0.00560000', '0.00059725']"
2163,['0.04086473']
2164,"['0.00405320', '0.00750000', '0.02845648']"
2165,"['0.02483725', '0.01018063']"
2166,"['0.00300295', '0.00113590', '0.00680000', '0.01019935']"
2167,"['3.00000000', '0.00500000', '0.00899998', '0.04076984']"
2168,['0.10000000']
2169,"['0.00500000', '0.27980000', '0.01532097']"
2170,['0.04990000']
2171,"['0.31000000', '1.00000000']"
2172,"['0.02975750', '0.00024690']"
2173,"['0.01432665', '0.01068400']"
2174,"['0.00620000', '0.03000000', '0.00031820', '0.00850000']"
2175,['0.02291712']
2176,['0.50000000']
2177,"['0.00300000', '0.00564631', '0.00650000', '0.01387308', '0.60000000']"
2178,"['0.29970000', '0.30000000', '0.10000000', '0.10689793', '0.99929778', '0.06672062', '0.04800000', '1.00000000']"
2179,"['0.30000000', '0.02480000']"
2180,['1.00000000']
2181,"['0.00760000', '0.00621608', '0.02511048']"
2182,"['0.01145556', '0.00800000', '0.00850000', '0.67000000']"
2183,"['0.01000000', '0.20000000']"
2184,"['0.01000000', '0.01490830', '0.00170200', '0.27339554']"
2185,['0.08984146']
2186,['0.10000000']
2187,['0.39022506']
2188,['0.10000000']
2189,['0.19980000']
2190,"['0.01500000', '0.27313370', '0.01200000']"
2191,"['0.00170700', '1.30000000', '0.00990000', '0.46088998', '0.02866261']"
2192,['1.00000000']
2193,"['0.01278204', '0.19416881', '0.05000000', '0.02858100']"
2194,"['0.09834210', '0.00169024']"
2195,"['0.00900000', '0.02265984', '0.67000000']"
2196,['0.98988610']
2197,"['0.29000000', '0.00146400', '0.00027239', '2.00000000', '0.01711300']"
2198,['0.49889641']
2199,['0.97779150']
2200,"['0.18700000', '0.64424994', '0.02000000', '0.00980000', '0.01666666', '0.03000000', '0.01640500', '0.03807789', '0.59990000']"
2201,['0.02500000']
2202,['0.05356042']
2203,"['0.00011356', '0.00590000', '0.06735584', '0.00124000', '0.00007101', '0.00200000', '0.00100000', '0.00256170', '0.00451000', '0.00030000']"
2204,['0.19969056']
2205,"['0.98474391', '0.00990000']"
2206,['0.01900000']
2207,['1.00000000']
2208,['0.04982167']
2209,['0.14967605']
