id,input_amounts
1707,['0.12500000']
1708,"['0.01500000', '0.14089595', '3.00000000', '0.18082211', '0.05000000', '0.00100000', '0.03400000', '0.28682451', '2.98999291', '0.11618741', '0.99881736', '0.01000000', '0.12302024', '0.05346592']"
1709,['0.38999557']
1710,"['1.09950000', '0.09980000', '0.27980000', '0.00100000', '0.37487950', '0.00990000', '0.30000000', '0.18110818', '0.72008324', '0.00890000', '0.40000000']"
1711,['1.00000000']
1712,['1.95999559']
1713,['0.50000000']
1714,['0.09980000']
1715,['1.00000000']
1716,['0.99950000']
1717,['0.29980000']
1718,"['0.01990000', '0.00090000', '0.00030000', '0.00037481', '0.01000000', '0.00010000', '0.08969214', '0.10000000', '0.48779423', '0.00538000', '0.14000000', '0.01370000', '0.00102500', '0.01200000', '0.01000000', '0.01000000', '0.09990000']"
1719,['0.04400000']
1720,"['0.09980000', '1.94989188']"
1721,"['0.09990000', '0.29269433', '0.00280000', '0.28999144', '0.96799498', '0.04500000']"
1722,['1.00000000']
1723,['0.04379403']
1724,['0.26639670']
1725,['0.02190000']
1726,"['0.04178263', '0.07663433', '0.00320000', '0.05500000', '0.29980000', '0.00050000', '0.00058772', '0.00028011', '0.04950000', '0.00010000', '0.00300000', '0.00010409', '0.50000000', '0.30260076', '0.20000000', '0.02089483', '0.00105383']"
1727,"['0.99189576', '0.99980000', '0.29980000', '0.00500000', '0.00090000', '0.00039380', '0.00244825', '0.19980000']"
1728,"['0.00230000', '0.00150000']"
1729,['0.11980000']
1730,['1.00000000']
1731,"['0.98729454', '1.00000000', '1.00000000']"
1732,['0.03300000']
1733,['1.00000000']
1734,['1.00000000']
1735,['1.13971148']
1736,"['0.00274000', '0.00452100', '0.10000000', '0.03156968', '0.00145082', '0.09980000', '0.00851789', '0.00995000', '0.10000000', '0.02011930', '0.12135664']"
1737,['0.01862502']
1738,['0.30670723']
1739,['0.02310000']
1740,['1.00000000']
1741,['1.00000000']
1742,"['0.00200000', '0.01299452', '0.00092500', '0.00258545', '0.47622595', '0.02010000', '0.00130000', '0.00200000', '0.00009000', '0.00040000', '0.00143086', '0.00026300', '0.00063298', '0.00140331', '0.01370000']"
1743,['0.24000000']
1744,['0.18979653']
1745,"['1.00000000', '0.00729566', '1.00000000', '0.06119001', '0.00550000', '1.00000000', '0.02980000', '1.00000000', '1.00000000', '0.02100000', '0.05000000', '1.00000000', '0.59104489', '1.00000000', '0.00092763', '0.01724038', '0.17292225', '1.00000000', '1.00000000', '0.01250000', '0.02220000', '0.00842697']"
1746,['0.10880000']
1747,"['0.01000000', '0.00833958', '0.12980000', '0.38981563', '1.00000000', '1.00000000', '1.00000000', '0.00182632', '0.89979518', '1.00000000', '0.05000000', '1.00000000', '1.00000000', '1.00000000', '0.11069591', '1.00000000', '0.39980000']"
1748,['1.00000000']
1749,['0.98728530']
1750,"['0.89686860', '0.08779291', '0.50000000']"
1751,['0.41980000']
1752,"['1.00000000', '1.00000000']"
1753,['0.99568964']
1754,"['0.26578785', '0.11080000', '1.00000000', '0.29000197', '0.10580000', '0.03926107', '0.50000000', '0.68837298']"
1755,"['0.26463837', '0.39022506', '0.82290386', '0.89999443']"
1756,['1.00000000']
1757,"['0.37774984', '0.98707599']"
1758,['0.96960037']
1759,['1.00000000']
1760,['1.00000000']
1761,"['0.02010000', '0.10000000', '1.00000000', '0.50000000', '1.00000000', '0.01122053', '0.18990000', '1.00000000', '0.05463719', '1.00000000', '0.17731559', '1.00000000', '1.00000000', '0.19980000', '0.26597232', '0.10000000', '0.00130469', '0.05000000', '1.00000000', '1.32980000']"
1762,['1.00000000']
1763,['0.14980000']
1764,['0.80999501']
1765,"['0.03990000', '0.03990000', '0.00139474', '0.09980000', '0.00500000', '0.02960530', '0.01432665', '0.00050655', '0.26959381']"
1766,['1.00000000']
1767,"['0.05000000', '1.00000000', '1.00000000', '0.09990000', '1.00000000', '0.10979513', '1.00000000', '0.09990000', '1.00000000', '0.01300000', '0.00502557', '1.19980000', '0.00180326', '1.00000000', '0.99999273', '0.02000000', '1.00000000', '0.03154824', '0.00408000', '0.27571454', '0.08950000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['0.86481939']
1772,['1.00000000']
1773,['1.00000000']
1774,['0.49992835']
1775,['0.86216634']
1776,['1.77384482']
1777,['0.10000000']
1778,['0.98951489']
1779,['0.87894289']
1780,['0.89928169']
1781,['1.00000000']
1782,['0.75210563']
1783,"['0.38680000', '1.00000000', '0.97649940']"
1784,['0.20000000']
1785,['0.59568378']
1786,['1.00000000']
1787,['1.00000000']
1788,"['0.97987606', '0.00013641', '0.00050000', '0.00042329', '0.00194089', '0.01180352', '0.00040218', '0.00283300', '0.00100000', '0.00090000', '0.00026318']"
1789,"['0.00050100', '0.00118000', '0.00040000', '0.00192400', '0.00690000', '0.00255455', '0.00500000', '0.00007100', '0.89824091', '0.02291712', '0.00386489', '0.00200000', '0.00060269', '0.03859091', '0.01491510', '0.00040000']"
1790,"['0.03490000', '0.58550065', '0.10093240', '0.02000000', '0.02000000', '0.00168388', '0.00170116', '0.01418479', '1.00000000', '0.03080000', '0.01000000', '0.10990000', '0.01000000', '0.01000000']"
1791,['0.01933487']
1792,['0.50883876']
1793,"['0.00040710', '0.00261741', '0.00322084', '0.00000300', '0.00036558', '0.00010000', '0.00030000', '0.00300000']"
1794,['0.19950000']
1795,"['0.00759878', '0.09990000', '0.01000000', '0.05100000', '0.00084533', '0.07771247', '0.00129782', '0.01150000', '0.02866644', '0.01200000', '0.19950000']"
1796,['0.77891632']
1797,"['0.18680000', '0.01525637', '0.20765231', '0.17980000', '0.05000000', '0.08390000', '0.01980000', '0.00702000', '0.24979463']"
1798,['0.19712843']
1799,['0.15980000']
1800,['0.59994019']
1801,"['0.00442800', '0.01166090', '0.00075000', '0.00159413', '0.00952997', '0.00093332', '0.00200000', '0.01834870', '0.00480000', '0.00044035', '0.00294447', '0.00020354', '0.00040000']"
1802,['0.31979363']
1803,"['0.01980000', '0.10000000', '0.01259060', '0.00167600', '0.00127500', '0.59900000', '0.02200000', '0.10000000', '0.00122510', '0.04505925', '0.01500000', '0.07941355', '0.00300000']"
1804,['0.21978900']
1805,"['0.00100000', '0.13000000', '0.04000000', '0.01250000', '0.11796279', '0.09637585', '0.07739071', '0.10000000', '0.42480000']"
1806,['0.81530000']
1807,"['0.50000000', '0.01990000']"
1808,['0.94980941']
1809,['0.41586305']
1810,['0.10000000']
1811,['0.41335537']
1812,['0.19662400']
1813,['0.74980056']
1814,['0.02483725']
1815,['1.00000000']
1816,['0.41315020']
1817,['0.18680000']
1818,['0.22000000']
1819,['0.31000000']
1820,['0.02173154']
1821,['0.74195750']
1822,['0.67000000']
1823,"['0.00290000', '0.00155343', '0.00090000', '0.00090000', '0.04573728', '0.00100000', '0.00479997', '0.01490830', '0.00082978', '0.00287166', '0.00015259', '0.00010000', '0.01000000', '0.00012900', '0.00327435']"
1824,"['1.09950000', '0.02267436', '0.04562000', '0.00500000', '0.15000000', '0.20600000', '0.01471932', '0.04980000', '0.00500000', '0.00172682']"
1825,['0.55437491']
1826,"['0.01988915', '0.00040137', '0.18700000', '0.18999478', '0.50437006', '0.02866261', '0.02990000', '0.03980000']"
1827,['0.49980000']
1828,"['1.00000000', '0.01590002']"
1829,"['0.41294462', '0.18700000', '0.10000000', '0.00010000', '0.00690000', '0.18680000', '0.11000000', '0.00010000', '0.02200000', '0.00090000']"
1830,['0.02480000']
1831,['0.33000000']
1832,['1.00000000']
1833,['0.54000000']
1834,"['0.05642202', '0.15769588', '0.04979405', '0.09749399', '0.00084000', '0.49999510', '0.00690000', '0.12090000', '0.01000000']"
1835,['0.19977846']
1836,"['0.00990000', '0.10000000', '0.19876948', '0.01479382', '0.18579118', '0.10000000', '0.06007810', '0.00180000', '0.32889514']"
1837,['0.99689495']
1838,['0.43999544']
1839,['0.29740000']
1840,['0.75998838']
1841,"['1.09950000', '0.15336110', '1.00000000', '1.00000000', '0.09990000', '0.06101240', '1.67144492', '0.02526137', '1.00000000', '1.00000000', '0.05020000', '0.01694000', '0.09990000', '0.01793000', '1.00000000', '0.00480000', '0.69980000', '1.00000000']"
1842,['0.33955731']
1843,['0.29905200']
1844,['0.99990000']
1845,['0.18949541']
1846,['0.34169943']
1847,['0.89975836']
1848,"['0.03813748', '0.05000000', '0.10200000', '0.00207948', '0.00300000', '0.00479997']"
1849,['0.85284750']
1850,"['0.49848954', '0.19725634', '0.01000000', '0.02000000', '0.01980000', '0.01000000', '0.00490000', '0.14538649', '0.00429070', '0.08990000']"
1851,['0.81506555']
1852,['0.72469636']
1853,['0.32945039']
1854,"['0.00930000', '0.00350000', '0.00035853', '0.00650000', '0.00600000', '0.00350000', '0.00005940', '0.00350000', '0.00800000']"
1855,['0.99939526']
1856,"['0.79988942', '0.28404348']"
1857,['0.66637243']
1858,['0.31000000']
1859,"['0.00980000', '0.29884927', '0.01000000', '0.09990000', '0.00350000', '0.00700000', '0.17944346']"
1860,['1.00000000']
1861,"['0.00960000', '0.05000000', '0.15497576', '0.15586033', '0.00191655', '0.00008300', '0.00480000', '0.02032359', '0.00009300', '0.29900000', '0.00015100', '0.00480000']"
1862,"['0.10000000', '0.19990000', '0.28239572', '0.10000000', '0.00025905', '0.14169306', '0.10000000', '0.00200300', '0.49929027']"
1863,"['0.71097752', '0.91589173']"
1864,['0.42321267']
1865,['0.72251108']
1866,['1.00000000']
1867,"['0.31263015', '0.15000000', '0.01480000', '0.02644301', '0.19950000', '1.00000000', '0.10000000', '0.19990000', '0.99990000', '0.04300000', '0.01890000', '0.33300000', '0.99899205', '0.00257736', '0.00040241']"
1868,"['0.95999477', '0.73895213']"
1869,['1.00000000']
1870,['0.49980000']
1871,['0.39803958']
1872,['0.42120772']
1873,['0.44000000']
1874,['0.72200725']
1875,['0.21473219']
1876,['0.20362421']
1877,['0.89689079']
1878,['0.42089382']
1879,['0.04000000']
1880,['0.11921262']
1881,"['0.00126500', '0.00010000', '0.00014768', '0.00288722', '0.00014831', '0.00010000', '0.00010000', '0.00010000', '0.10907634', '0.00010000', '0.00010000', '0.01000000', '0.01000000', '0.00008461', '0.00026637', '0.00019638', '0.00010000', '0.00065000', '0.79545813', '0.01900000', '0.05020000']"
1882,['0.58392544']
1883,['0.51506199']
1884,"['0.00006289', '0.50000000']"
1885,['0.94065533']
1886,['0.70289988']
1887,"['0.43851385', '0.77021238']"
1888,['0.18700000']
1889,['0.04526517']
1890,"['0.00480000', '0.00006401', '0.00990000', '0.00020488', '0.01000000', '0.00008004']"
1891,['0.79473302']
1892,['0.06074741']
1893,"['0.00103578', '0.01076116', '0.79401667', '0.00150000', '0.00033664', '0.00020000', '0.10000000', '0.01379071', '0.00010901', '0.00092656', '0.00110268', '0.06010058', '0.00100000', '0.00200000', '0.00065543', '0.00050000', '0.01200000']"
1894,"['0.03114245', '0.19201794', '0.00267777', '0.17696713', '0.05000000', '0.29671211', '0.00060000', '0.09330000', '0.00477820', '0.03692315', '0.08390698', '0.03100000']"
1895,['0.02000000']
1896,['0.46180581']
1897,['0.93747337']
1898,['0.76457287']
1899,['0.18700000']
1900,"['0.18700000', '0.18700000']"
1901,['0.17465361']
1902,['0.37057017']
1903,['0.37026609']
1904,['0.32292001']
1905,['0.75256785']
1906,['0.63000000']
1907,['0.26680989']
1908,['0.50000000']
1909,['0.33300000']
1910,['0.09000000']
1911,['0.18700000']
1912,['0.18700000']
1913,['0.02858100']
1914,['0.30799588']
1915,['0.50000000']
1916,"['0.00043664', '0.17698972', '0.00100000', '0.01640500', '0.00990000', '0.02490000', '0.01387308', '0.00990000', '0.00097555', '0.04307648', '0.00067203', '0.00190000']"
1917,['0.18700000']
1918,['0.26180038']
1919,"['0.01857658', '0.02769852', '0.00990000', '0.01939620', '0.00500000', '0.01944424']"
1920,"['0.00066000', '0.27799054', '0.09127884', '0.03000000', '0.01000000', '0.04000000', '0.00009646', '0.10000000']"
1921,"['0.51433620', '0.20000000', '1.49950000', '0.00990000', '0.05316500', '0.18961984']"
1922,"['0.05010000', '0.61999458', '0.05500000', '0.13900000', '0.13679407']"
1923,"['0.05804994', '0.03281424', '0.14263031', '0.26513925', '0.10000000', '1.00000000', '0.05290000', '0.03950000', '0.30899630']"
1924,['0.18700000']
1925,['0.24885464']
1926,"['0.43269907', '0.18669540']"
1927,['0.39999295']
1928,['0.22291588']
1929,['0.36837847']
1930,['0.30303680']
1931,"['0.07300000', '0.02949563', '0.00480000', '0.00100000', '0.00060000']"
1932,"['0.01332809', '0.04870000', '0.02900000', '0.00428390', '0.03333333', '0.00400000', '0.00600000', '0.05000000', '0.03284719', '0.24184477', '0.13679455']"
1933,['2.49950000']
1934,['0.69980000']
1935,['1.00000000']
1936,['0.55979379']
1937,['0.54000000']
1938,['0.54273223']
1939,['0.70000000']
1940,"['2.48949441', '0.00070476', '0.01000000', '0.02500000', '0.82000000', '0.06500000', '0.01000000', '0.01390000', '0.02500000', '0.01666666', '0.14980000', '0.00666666', '2.66600000', '0.06500000', '2.50000000', '0.13670000', '0.00010753', '1.00000000']"
1941,['0.50000000']
1942,['0.55000000']
1943,['0.10000000']
1944,['0.75892104']
1945,"['0.00090000', '0.33300000', '0.05000000', '0.00250000', '0.02374748', '0.08989424']"
1946,['1.50000000']
1947,['0.36988790']
1948,"['1.00000000', '0.41210045', '1.00000000', '0.00330000', '0.11667423', '1.44989544', '0.00200000', '0.00030000', '1.00000000', '1.50000000', '0.00060000', '2.00000000', '0.08160000', '0.04800000', '0.03900000', '1.00000000', '0.25980594', '0.01711300', '0.06958800', '0.00010000']"
1949,"['0.74170186', '0.50000000']"
1950,"['0.05000000', '0.29429902', '0.00000200', '0.30000000', '0.00500000', '0.80000000', '0.21281030', '0.18700000', '0.00554779']"
1951,['0.29610605']
1952,['0.90000000']
1953,['0.17000000']
1954,['1.00000000']
1955,"['0.27799673', '0.18700000', '0.10000000', '0.00511947', '0.11989584', '0.10000000', '0.53689518', '0.00008033', '0.00800000', '0.00087945', '0.18700000']"
1956,['0.88989375']
1957,['0.39479007']
1958,['0.71800134']
1959,['0.29000000']
1960,['0.29000000']
1961,['0.24616419']
1962,['0.64907000']
1963,"['0.32426142', '0.02000000', '0.25079492', '0.01500000', '0.48349076', '0.10732472', '0.02000000', '0.49990000', '0.00080000', '0.01000000', '0.00080000']"
1964,['0.67898624']
1965,['0.50772530']
1966,['1.50000000']
1967,['0.93546762']
1968,['0.89999198']
1969,"['1.50000000', '0.19890000']"
1970,"['0.19587562', '0.29060177', '0.68278950', '0.00135000', '0.17897441', '0.02000000', '1.25000000', '0.27339554', '0.01200000', '0.01200000']"
1971,['0.71000000']
1972,"['0.04754843', '0.00808996', '0.18000000', '0.48855117', '0.00200000', '0.00100000', '0.00490000', '0.22999333', '0.00108143', '0.18000000', '0.01250000', '0.28745598', '0.35000000']"
1973,['0.23487942']
1974,['0.98446226']
1975,"['0.09990000', '0.00790000', '0.10000000', '0.40000000', '0.53378930', '0.00642180', '0.00118000', '0.00100000', '0.21996936', '0.87781955', '0.01264822']"
1976,"['3.36500198', '0.46349346']"
1977,['0.10000000']
1978,['1.39879356']
1979,['1.00000000']
1980,['1.50000000']
1981,['2.62999367']
1982,['1.50000000']
1983,"['0.00800000', '0.00427449', '0.38857126', '0.01600000', '0.33000000', '0.01370000', '0.01690000', '0.01050000']"
1984,['1.50000000']
1985,['0.33000000']
1986,['2.60998716']
1987,['1.00000000']
1988,['0.57466821']
1989,['0.30623451']
1990,['0.55366084']
1991,['0.32563900']
1992,"['0.75397253', '3.00000000']"
1993,['0.50000000']
1994,['0.73856322']
1995,['2.41450189']
1996,['0.60000000']
1997,['0.74169381']
1998,['0.10002425']
1999,['0.60000000']
2000,['0.63496108']
2001,['0.69710837']
2002,['0.77088775']
2003,"['0.00180000', '0.02000000']"
2004,['0.01100000']
2005,['1.17999616']
2006,['0.54260564']
2007,['1.34878963']
2008,"['0.30070753', '0.70650944']"
2009,['0.59883470']
2010,['0.46992132']
2011,['0.00921659']
2012,['0.30000000']
2013,['0.20000000']
2014,"['0.00100000', '0.00105372', '0.00100000', '0.00110000', '0.00006088', '0.00010000', '0.00010000', '0.06000000', '0.00202844', '0.00090000', '0.00040000', '0.00460829', '0.00810259', '0.00023693', '0.00100000', '0.00026260', '0.00302008', '0.02980000', '0.00033517']"
2015,['0.14776600']
2016,['0.05500000']
2017,"['0.19950000', '0.81450000', '0.56048162', '0.19888349', '0.19490000', '0.51080183', '0.46880609', '0.64980000', '0.74051352', '0.86240553', '0.13300000', '0.12765917', '0.63293176', '0.33000000', '0.04854391', '0.24000000', '0.59228415', '0.19980000', '0.98789382', '0.30000000', '0.29416344', '0.73813957', '0.44254745']"
2018,"['0.04720859', '0.02511048', '0.01502404', '0.00690000', '0.00980000', '0.00100000', '0.00100000', '0.00100000', '0.00614439', '0.01532097', '0.01000000', '0.01370000', '0.59783080']"
2019,['0.22948561']
2020,['1.95390609']
2021,"['0.30000000', '0.00240239']"
2022,"['1.94380201', '1.33861806', '0.00041651', '0.00171200', '0.02200000', '0.01053452', '0.04632059', '0.00150189', '1.00000000', '0.09568500', '0.00317857', '0.09885172', '0.00005241', '2.37434814', '0.00735224', '0.00900000', '0.00968317', '0.00480000', '2.00000000', '0.00101487', '2.03117145']"
2023,['0.80000000']
2024,"['0.01000000', '0.00990000', '0.50661977', '1.17876726', '0.10000000', '0.00506130', '0.23891736', '0.00116000', '0.15000000', '0.00007122', '0.74799439', '0.09897320', '0.02000000']"
2025,"['0.50000000', '0.69608117']"
2026,['0.50000000']
2027,['0.41550900']
2028,['1.00000000']
2029,['0.86104475']
2030,"['0.02500000', '0.30205937', '0.01000000', '0.01160417', '0.03800000', '0.89900000', '0.31000000', '0.00115681', '0.20000000', '0.05600000', '0.01011971']"
2031,['0.49990000']
2032,"['0.00050000', '0.00622351', '0.00070275', '0.00040000', '0.00500000', '0.00000900', '0.00031500', '0.00084645', '0.00004014', '0.00100000', '0.01000000']"
2033,['0.12770000']
2034,['1.00000000']
2035,['1.25000000']
2036,['0.30711956']
2037,['0.39980000']
2038,"['0.00600000', '0.00100000', '0.00200000', '0.00800000', '0.00030000', '0.00600000', '0.00214034', '0.00100000', '0.00380000', '0.00750000', '0.00091669', '0.00150000']"
