id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2320,0.85113600,0.00002084,0.00006056,0.0000605813953488,srdltd,4,0,2,3.34734670,28,25,-670
2321,0.20010000,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.80988866,26,26,331
2322,0.02410000,0.00001183,0.00008384,0.0000839007092199,srdltd,1,0,2,0.00878172,26,26,365
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,srdltd,1,0,2,0.44939507,27,27,-119
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.03189449,27,27,-79
2325,0.01010000,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.38638409,29,29,-123
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.13889537,29,29,-141
2327,0.01908500,0.00000543,0.00003850,0.0000387857142857,srdltd,1,0,2,1.33060582,31,31,-84
2328,0.00110000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.00489468,33,33,-92
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,srdltd,1,0,2,0.80778052,41,41,106
2330,0.06721600,0.00001775,0.00004223,0.0000465879265092,bnb,5,0,1,,41,36,-1803
2331,0.00310000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.19649123,37,37,-125
2332,0.01010000,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.03989344,37,37,7
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.37627716,37,37,33
2334,0.01010000,0.00001037,0.00004982,0.0000498557692308,srdltd,2,0,2,0.00084716,37,36,-302
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,srdltd,1,0,2,0.77264666,36,36,-111
2336,0.00110000,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.44829096,36,36,-166
2337,0.01010000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.18638624,36,36,-104
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,srdltd,1,0,2,1.32050076,36,36,-99
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,0.00989490,36,36,-96
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.08989476,36,36,-86
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.23989443,36,36,-63
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,1.31039615,36,36,-131
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.00299157,36,36,-195
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.03088926,43,43,-87
2345,0.01147800,0.00000898,0.00006362,0.0000636879432624,srdltd,1,0,2,1.29890917,47,47,176
2346,0.01010000,0.00000856,0.00004113,0.0000411538461538,srdltd,2,0,2,0.23277744,49,48,-447
2347,0.01010000,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.97619414,48,48,-59
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,3.33724055,48,48,-22
2349,0.01186600,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,3.32536697,48,48,89
2350,0.03023400,0.00001647,0.00003510,0.0000432283464567,bnb,5,0,1,,48,43,-1901
2351,0.06010000,0.00000580,0.00002785,0.0000278846153846,srdltd,2,0,2,0.31701852,43,42,-657
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.00889617,47,47,-174
2353,1.00000000,0.00003256,0.00003028,0.0000307750472590,bnb,15,0,1,,48,33,-7072
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.49689445,33,33,-54
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,srdltd,1,0,2,0.44718637,33,33,-121
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,srdltd,1,0,2,0.05889451,33,33,-58
2357,1.00000000,0.00003650,0.00004999,0.0000559815950920,bnb,9,0,1,,33,24,-2680
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.00778818,24,24,-81
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,srdltd,1,0,2,0.24479616,24,24,-174
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.24368877,24,24,76
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.10228772,27,27,117
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,srdltd,1,0,2,0.44608010,27,27,-3
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,3.32426223,27,27,-110
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.57979169,27,27,-55
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.24253357,27,27,3432
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.28885106,27,27,2992
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.77148252,27,27,4061
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,3.32339570,27,27,4228
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.18522221,27,27,4052
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.57864146,27,27,3084
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.28770602,30,30,2720
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,3.32225106,30,30,2691
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.31585871,30,30,3756
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.00663513,30,30,3282
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.81569143,30,30,2100
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.18405056,30,30,4588
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.57738771,32,32,10352
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.08329321,32,32,10274
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.18642820,32,32,6955
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,1.29774232,32,32,4250
2381,1.10135100,0.00011844,0.00056942,0.000569423076923,srdltd,2,0,2,0.27591827,32,31,8388
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.55602897,31,31,4638
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,3.12103876,31,31,4130
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.14798310,34,34,719
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.09226052,36,36,1442
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.18479907,36,36,1578
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.97164257,36,36,1397
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.55400318,43,43,1343
2389,1.70050200,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,1.29946910,46,46,1562
2390,0.00200000,0.00003229,0.00012556,0.000131795918367,bnb,3,0,1,,48,45,661
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,srdltd,1,0,2,0.18438433,45,45,567
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.14744651,45,45,2102
2393,0.50000000,0.00004885,0.00017698,0.000176992753623,srdltd,3,0,2,0.09245471,49,47,2333
2394,0.03230000,0.00006164,0.00029634,0.000296346153846,srdltd,2,0,2,0.07156321,47,46,3803
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.08633848,48,48,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.08579239,50,50,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.29856613,50,50,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.01263606,50,50,1250
2399,0.02500000,0.00001099,0.00005283,0.0000528365384615,srdltd,2,0,2,0.52913095,54,53,-228
2400,0.00110000,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.78646491,56,56,199
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,srdltd,1,0,2,0.23166633,56,56,349
2402,0.00610000,0.00000683,0.00004842,0.0000484397163121,srdltd,1,0,2,0.07718638,56,56,49
2403,0.00610000,0.00000441,0.00003124,0.0000312765957447,srdltd,1,0,2,0.99389559,56,56,-122
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.09389597,56,56,-148
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.17794641,56,56,-139
2406,0.00610000,0.00000575,0.00004071,0.0000407801418440,srdltd,1,0,2,1.29336335,56,56,-28
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,srdltd,1,0,2,0.80958694,56,56,-116
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,srdltd,1,0,2,0.00653226,56,56,-164
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,srdltd,1,0,2,0.28160194,56,56,-145
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.01465888,56,56,-194
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,srdltd,1,0,2,0.00408687,56,56,-203
2412,0.03500000,0.00002193,0.00003259,0.0000336349693252,bnb,9,0,1,,59,50,-4064
2413,0.02610000,0.00000525,0.00003719,0.0000372340425532,srdltd,1,0,2,0.78348169,56,56,-116
2414,0.00910000,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.00589592,60,60,-145
2415,0.28000000,0.00003187,0.00003311,0.0000345287107259,bnb,13,0,1,,60,47,-5793
2416,5.46936700,0.00004552,0.00003523,0.0000352321981424,srdltd,18,0,2,0.73863958,47,30,-7615
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.12278423,30,30,297
2418,0.11510000,0.00000678,0.00003255,0.0000325961538462,srdltd,2,0,2,0.38157132,30,29,-620
2419,0.10000000,0.00000653,0.00003138,0.0000313942307692,srdltd,2,0,2,1.29335682,33,32,-639
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,3.11093273,32,32,-61
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,1.29403769,32,32,-159
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,srdltd,1,0,2,0.05155779,32,32,-98
2423,0.00100000,0.00000502,0.00003559,0.0000356028368794,srdltd,1,0,2,0.27491325,34,34,-124
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,srdltd,1,0,2,0.00899576,35,35,-179
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,srdltd,1,0,2,0.25490913,35,35,-187
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,srdltd,1,0,2,3.09182921,35,35,-229
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,srdltd,1,0,2,0.71863004,37,37,193
2428,0.04310000,0.00001324,0.00004091,0.0000540408163265,bnb,3,0,1,,39,36,-888
2429,0.04000000,0.00001572,0.00003128,0.0000350892857143,bnb,6,0,1,,36,30,-2640
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,0.61862470,30,30,-101
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,0.08791837,30,30,-18
2432,0.00200000,0.00000426,0.00003020,0.0000302127659574,srdltd,1,0,2,1.29135256,34,34,-177
2433,0.00120000,0.00000773,0.00005482,0.0000548226950355,srdltd,1,0,2,1.29014483,35,35,67
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,1.26164358,35,35,235
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,srdltd,1,0,2,0.09846655,36,36,48
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.03389427,36,36,-73
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.01678881,37,37,-93
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,srdltd,1,0,2,0.25450320,39,39,-59
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.23939827,39,39,-119
2440,0.04071000,0.00001479,0.00002479,0.0000253253424658,bnb,8,0,1,,41,33,-4066
2441,0.90025500,0.00004491,0.00003851,0.0000398845470693,bnb,16,0,1,,40,24,-6551
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,5.94988208,25,25,804
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.59660984,25,25,589
2444,0.30000000,0.00001805,0.00008674,0.0000867788461538,srdltd,2,0,2,2.80181116,27,26,314
2445,1.70485800,0.00006020,0.00008082,0.0000837273991655,bnb,10,0,1,,26,16,-1120
2446,0.01020000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,1.27993398,24,24,278
2447,0.01000000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.98999483,25,25,-120
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.18351384,25,25,-191
2449,0.20000000,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.78999063,25,25,-181
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,2.78088345,25,25,-76
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,srdltd,2,0,2,0.77998349,26,25,-571
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.16350739,30,30,-24
2453,0.00320000,0.00000875,0.00006202,0.0000620567375887,srdltd,1,0,2,0.01433695,30,30,138
2454,0.02000000,0.00000759,0.00005379,0.0000538297872340,srdltd,1,0,2,0.02999241,37,37,56
2455,0.50000000,0.00002904,0.00003345,0.0000339649122807,bnb,12,0,1,,39,27,-5397
2456,0.10000000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,1.17992861,27,27,-99
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.77347593,27,27,-72
2458,0.30010000,0.00000764,0.00003669,0.0000367307692308,srdltd,2,0,2,0.30356077,27,26,-521
2459,0.10000000,0.00000942,0.00003413,0.0000341304347826,srdltd,3,0,2,2.73587403,36,34,-1010
2460,0.10000000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.79994807,34,34,32
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,srdltd,1,0,2,0.00885800,35,35,354
2462,0.01000000,0.00001484,0.00004653,0.0000605714285714,bnb,3,0,1,,35,32,-752
2463,1.00000000,0.00004656,0.00009757,0.000103928571429,bnb,6,0,1,,33,27,166
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,2.73526918,27,27,-114
2465,0.10000000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,2.63526495,27,27,-158
2466,0.02000000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,5.92987646,37,37,-60
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,srdltd,1,0,2,0.77597956,37,37,-155
2468,0.06408500,0.00000586,0.00004150,0.0000415602836879,srdltd,1,0,2,2.57117409,37,37,-20
2469,0.20010000,0.00002556,0.00003440,0.0000355493741307,bnb,10,0,1,,41,31,-4389
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.01884186,37,37,-111
2471,0.30000000,0.00000694,0.00003336,0.0000333653846154,srdltd,2,0,2,0.93992167,37,36,-554
2472,0.00250000,0.00001118,0.00005371,0.00005375000,srdltd,2,0,2,0.14779764,40,39,-213
2473,0.03400000,0.00000416,0.00002948,0.0000295035460993,srdltd,1,0,2,0.12950323,40,40,-139
2474,0.01300000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.03699664,47,47,-196
2475,0.57920400,0.00002934,0.00002454,0.0000260568383659,bnb,16,0,1,,48,32,-8050
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.07989286,39,39,25
2477,0.01500000,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.03499326,39,39,-2
2478,0.06821300,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.06128331,39,39,10
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,srdltd,1,0,2,0.05778664,39,39,5
2480,0.02910000,0.00000709,0.00005024,0.0000502836879433,srdltd,1,0,2,0.77084098,39,39,66
2481,0.12210300,0.00001058,0.00007499,0.0000750354609929,srdltd,1,0,2,0.87788642,43,43,311
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,srdltd,1,0,2,0.66999146,45,45,168
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,srdltd,1,0,2,0.23998817,47,47,399
2484,0.02010000,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.06089363,47,47,15
2485,0.25000000,0.00003574,0.00003829,0.0000387215601300,bnb,13,0,1,,50,37,-5427
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.03468839,37,37,-89
2487,0.25000000,0.00002402,0.00003277,0.0000368404907975,bnb,9,0,1,,37,28,-3856
2488,0.00200000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.39799495,34,34,-100
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.05888985,34,34,-190
2490,0.10203500,0.00000845,0.00004059,0.000040625000,srdltd,2,0,2,1.21738677,42,41,-455
2491,0.03500000,0.00000703,0.00004982,0.0000498581560284,srdltd,1,0,2,0.02388282,44,44,62
2492,0.01010000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.96989539,51,51,-108
2493,0.00210000,0.00000829,0.00003208,0.0000468361581921,bnb,2,0,1,,52,50,-666
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.01789370,50,50,11
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,0.68064842,51,51,84
2496,0.00210000,0.00000505,0.00003581,0.0000358156028369,srdltd,1,0,2,1.21528172,52,52,-110
2497,1.00030000,0.00003435,0.00003451,0.0000346969696970,bnb,14,0,1,,54,40,-6230
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.66867483,40,40,34
2499,0.10010000,0.00004370,0.00009570,0.0000975446428571,bnb,6,0,1,,41,35,-112
2500,0.10000000,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,2.47116793,37,37,-23
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,srdltd,1,0,2,0.24949420,37,37,-48
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,5.82063788,39,39,77
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,0.23888322,39,39,-108
2504,1.00010000,0.00004035,0.00004328,0.0000471929824561,bnb,12,0,1,,41,29,-4307
2505,0.89163900,0.00000677,0.00003252,0.0000325480769231,srdltd,2,0,2,0.72892432,36,35,-567
2506,1.00010000,0.00000809,0.00003889,0.0000388942307692,srdltd,2,0,2,0.74326323,35,34,-461
2507,0.04010000,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.95989295,34,34,63
2508,0.05010000,0.00003646,0.00005658,0.0000624315068493,bnb,8,0,1,,40,32,-2032
2509,0.00060000,0.00000627,0.00004442,0.0000444680851064,srdltd,1,0,2,0.05055209,32,32,-15
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.04887539,34,34,3420
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.29792842,36,36,4216
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.04948806,36,36,4040
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,2.46461570,36,36,3096
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,5.81560570,36,36,1828
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.24781276,37,37,2690
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.11895536,38,38,2703
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.59951733,43,43,8251
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.19789214,52,52,2116
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.02184607,54,54,1627
2520,0.00200000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.04797280,54,54,1478
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,59,56,200
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.72013797,61,61,1342
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.07974181,68,68,3654
2524,0.10501400,0.00009883,0.00009927,0.0000998282828283,bnb,14,0,1,,84,70,-54
2525,0.10055100,0.00007259,0.00006361,0.0000644671403197,bnb,16,0,1,,74,58,-3889
2526,0.00731100,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.07368497,61,61,-160
2527,0.02000000,0.00001174,0.00003845,0.0000479183673469,bnb,3,0,1,,68,65,-1028
2528,0.10000000,0.00002663,0.00003560,0.0000370375521558,bnb,10,0,1,,66,56,-4287
2529,0.10000000,0.00000460,0.00003259,0.0000326241134752,srdltd,1,0,2,0.62891972,56,56,-108
2530,0.06000000,0.00000367,0.00002602,0.0000260283687943,srdltd,1,0,2,0.93999633,59,59,-186
2531,0.20000000,0.00002421,0.00003506,0.0000371319018405,bnb,9,0,1,,59,50,-3847
2532,0.06000000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,0.93999676,54,54,-204
2533,0.10000000,0.00000443,0.00003136,0.0000314184397163,srdltd,1,0,2,0.22999557,54,54,-120
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,srdltd,1,0,2,0.07879503,56,56,-82
2535,0.02210000,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,1.19317058,56,56,350
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,srdltd,1,0,2,0.22731898,56,56,-109
2537,1.20010000,0.00003252,0.00003473,0.0000352329360780,bnb,13,0,1,,59,46,-5734
2538,1.00010000,0.00002517,0.00004272,0.0000430993150685,bnb,8,0,1,,47,39,-3103
2539,0.20010000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.54989537,39,39,-106
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,srdltd,1,0,2,0.13500470,45,45,-152
2541,0.00407000,0.00000577,0.00004091,0.0000409219858156,srdltd,1,0,2,0.26592423,51,51,-36
2542,0.50010000,0.00001825,0.00003128,0.0000353682170543,bnb,7,0,1,,51,44,-3067
2543,0.00113900,0.00000773,0.00005482,0.0000548226950355,srdltd,1,0,2,0.49885327,52,52,101
2544,0.94768800,0.00004897,0.00007168,0.0000751073619632,bnb,9,0,1,,52,43,-1525
2545,2.00435000,0.00003592,0.00003867,0.0000389165763814,bnb,13,0,1,,47,34,-5411
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,srdltd,1,0,2,1.19116272,34,34,110
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,5.61550077,36,36,-95
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,srdltd,1,0,2,0.95999576,39,39,-143
2549,1.00100000,0.00000806,0.00003872,0.00003875000,srdltd,2,0,2,0.93898870,39,38,-473
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.11184939,41,41,-22
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,srdltd,1,0,2,0.95368750,41,41,-59
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,srdltd,1,0,2,0.83146757,41,41,-60
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.82135403,41,41,299
2554,0.05010000,0.00000884,0.00006264,0.0000626950354610,srdltd,1,0,2,0.84592316,48,48,179
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,1.39516123,50,50,-59
2556,10.00000000,0.00009545,0.00007691,0.0000800083822297,bnb,17,0,1,,53,36,-2339
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.06581679,36,36,81
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.49640883,36,36,-78
2559,0.01500000,0.00000444,0.00003144,0.0000314893617021,srdltd,1,0,2,0.65499556,42,42,-130
2560,1.55407800,0.00002779,0.00005302,0.0000538565891473,bnb,7,0,1,,44,37,-2204
2561,0.01086900,0.00001010,0.00007160,0.0000716312056738,srdltd,1,0,2,0.94911666,44,44,252
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.50949630,47,47,-196
2563,0.33000000,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,1.06515651,47,47,-125
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,1.06445114,47,47,-78
2565,0.20000000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.99115714,50,50,-64
2566,0.50520000,0.00002509,0.00002870,0.0000293450292398,bnb,12,0,1,,50,38,-5772
2567,0.32558900,0.00000499,0.00003536,0.0000353900709220,srdltd,1,0,2,0.30332573,38,38,-105
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,srdltd,1,0,2,0.62075907,38,38,-63
2569,0.05150000,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.25181852,48,48,51
2570,0.30000000,0.00000716,0.00003438,0.0000344230769231,srdltd,2,0,2,0.24997485,49,48,-561
2571,0.00102100,0.00000900,0.00002995,0.0000367346938776,bnb,3,0,1,,48,45,-1266
2572,0.70000000,0.00002248,0.00003178,0.0000344785276074,bnb,9,0,1,,45,36,-4006
2573,2.13706000,0.00001356,0.00003289,0.0000329126213592,srdltd,5,0,2,0.21761993,36,32,-1940
2574,0.20000000,0.00001114,0.00005352,0.0000535576923077,srdltd,2,0,2,0.06750879,39,38,-228
2575,0.00020000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.06730317,38,38,-47
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,srdltd,1,0,2,0.99979607,38,38,-165
2577,0.00310000,0.00000912,0.00004381,0.0000438461538462,srdltd,2,0,2,1.06226302,42,41,-404
2578,0.02510000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.92401192,42,42,-122
2579,0.02310000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.36242834,42,42,87
2580,0.00728200,0.00002052,0.00006365,0.0000655591054313,bnb,4,0,1,,51,47,-936
2581,0.00310900,0.00000416,0.00002948,0.0000295035460993,srdltd,1,0,2,0.00688684,49,49,-162
2582,0.02000000,0.00000575,0.00004077,0.0000407801418440,srdltd,1,0,2,1.07999425,50,50,-37
2583,0.04049400,0.00000450,0.00002163,0.0000216346153846,srdltd,2,0,2,0.92341342,54,53,-771
