id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3828,1.10000000,0.00003667,0.00011512,0.000117156549521,bnb,4,0,1,,217,213,463
3829,0.01000000,0.00000391,0.00001878,0.0000187980769231,knapsack,2,0,2,0.00018206,213,212,-638
3830,0.00021600,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.04505775,216,216,1013
3831,0.00400000,0.00002107,0.00014940,0.000149432624113,srdltd,1,0,2,0.00347893,223,223,1402
3832,1.02356800,0.00004622,0.00014099,0.000147667731629,bnb,4,0,1,,226,222,1309
3833,0.18520000,0.00006136,0.00022229,0.000222318840580,srdltd,3,0,2,0.86173864,228,226,3704
3834,0.00715000,0.00012906,0.00091527,0.000915319148936,srdltd,1,0,2,0.03237008,228,228,8789
3835,0.01570000,0.00008272,0.00071535,0.000752000,bnb,1,0,1,,228,227,4587
3836,0.00100000,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.01880494,231,231,6597
3837,0.03001200,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.00109184,233,233,6963
3838,0.02000000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.25831459,233,233,9473
3839,0.03100000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.00742845,235,235,13613
3840,0.00200000,0.00027062,0.00191922,0.00191929078014,srdltd,1,0,2,0.03772938,240,240,18923
3841,0.00175900,0.00024100,0.00200214,0.00219090909091,bnb,1,0,1,,240,239,15011
3842,0.00207600,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00672670,240,240,13775
3843,0.00134100,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.02678110,249,249,6062
3844,0.02714300,0.00003166,0.00012266,0.000129224489796,bnb,3,0,1,,251,248,610
3845,0.00500000,0.00002903,0.00020585,0.000205886524823,srdltd,1,0,2,0.02309561,250,250,1961
3846,0.00020000,0.00002404,0.00017047,0.000170496453901,srdltd,1,0,2,0.03877596,253,253,1611
3847,0.00210000,0.00005106,0.00036210,0.000362127659574,srdltd,1,0,2,0.00444894,259,259,3508
3848,0.00022500,0.00006221,0.00044118,0.000441205673759,srdltd,1,0,2,0.04961279,271,271,4369
3849,0.00050000,0.00005453,0.00038668,0.000386737588652,srdltd,1,0,2,0.00944547,271,271,3829
3850,0.00036000,0.00004000,0.00034690,0.000363636363636,bnb,1,0,1,,276,275,1863
3851,0.02500000,0.00008103,0.00057467,0.000574680851064,srdltd,1,0,2,0.01864921,280,280,5690
3852,0.01022300,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.73717537,283,283,6719
3853,0.02000000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.00119528,284,284,10731
3854,0.00200000,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.04786169,286,286,9712
3855,10.00000000,0.00042809,0.00078260,0.000782614259598,srdltd,7,0,2,0.49326148,287,281,35523
3856,0.01500000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.00072949,281,281,11895
3857,0.00110000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,0.04376022,285,285,13792
3858,0.02000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.41984501,285,285,10805
3859,0.11470000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.88520182,285,285,6816
3860,0.01910000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.43073416,291,291,11567
3861,0.00110000,0.00009528,0.00079280,0.000866181818182,bnb,1,0,1,,295,294,5518
3862,0.00110000,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.02143515,296,296,13108
3863,0.00110000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.00570864,296,296,13437
3864,0.00210000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.00771596,296,296,12923
3865,0.00997700,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.01295604,296,296,11415
3866,0.01050000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.02811589,301,301,9274
3867,0.02500000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.02265117,301,301,8687
3868,0.01600000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.84561118,303,303,8950
3869,1.70010000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.09975510,303,303,10175
3870,0.01200000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.01477797,309,309,7872
3871,1.49632300,0.00017538,0.00084317,0.000843173076923,srdltd,2,0,2,0.50350162,309,308,13402
3872,0.00260000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00729680,308,308,7246
3873,0.03010000,0.00004381,0.00017438,0.000178816326531,bnb,3,0,1,,310,307,1608
3874,0.05100000,0.00006022,0.00024360,0.000245795918367,bnb,3,0,1,,309,306,2958
3875,0.02400000,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.71313337,308,308,2950
3876,0.82500000,0.00008282,0.00033621,0.000338040816327,bnb,3,0,1,,308,305,4829
3877,1.76685700,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,0.84409925,306,306,6673
3878,0.03643600,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.06848184,311,311,5770
3879,0.06000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.93990409,311,311,6735
3880,0.05030800,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.20786233,319,319,10129
3881,0.65412100,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.23095448,320,320,8871
3882,0.01410000,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.01500094,320,320,6255
3883,0.03010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.81542064,321,321,6358
3884,0.01000000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.27941077,321,321,6266
3885,0.00510000,0.00007561,0.00053618,0.000536241134752,srdltd,1,0,2,0.83892364,322,322,5310
3886,0.21020000,0.00011998,0.00057678,0.000576826923077,srdltd,2,0,2,0.02848002,324,323,8955
3887,0.10095500,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.31876184,323,323,8999
3888,0.00300000,0.00017733,0.00125760,0.00125765957447,srdltd,1,0,2,0.00386440,323,323,12451
3889,0.00211300,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.04671261,323,323,12244
3890,2.48400000,0.00094073,0.00273466,0.00273468023256,srdltd,4,0,2,0.20832075,329,326,80822
3891,0.20010000,0.00032528,0.00230688,0.00230695035461,srdltd,1,0,2,0.00789547,333,333,22839
3892,0.00510000,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.04287657,337,337,11036
3893,0.06257600,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.21671576,338,338,8357
3894,0.25010000,0.00009868,0.00069982,0.000699858156028,srdltd,1,0,2,0.74980132,340,340,6929
3895,0.08500000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.41489830,340,340,7141
3896,0.00160000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.01281500,340,340,5968
3897,0.04010000,0.00010000,0.00051013,0.000564971751412,bnb,2,0,1,,340,338,6497
3898,0.00062100,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.02853066,338,338,4195
3899,0.08129100,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.23736908,343,343,7146
3900,0.02400000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.00433397,350,350,10255
3901,0.40020000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.41511958,350,350,7096
3902,0.11020000,0.00011596,0.00059389,0.000655141242938,bnb,2,0,1,,353,351,7741
3903,0.00569100,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.01422520,351,351,5885
3904,0.00110000,0.00008329,0.00059462,0.000757181818182,bnb,1,0,1,,351,350,5151
3905,0.00510000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.03991609,350,350,5847
3906,0.00020000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.02903635,358,358,11446
3907,0.00020000,0.00011896,0.00107543,0.00108145454545,bnb,1,0,1,,358,357,6699
3908,0.50010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.24953282,358,358,11786
3909,0.04118900,0.00009920,0.00070348,0.000703546099291,srdltd,1,0,2,0.15871180,360,360,6920
3910,0.10410000,0.00001721,0.00001476,0.0000186457204767,bnb,13,0,1,,363,350,-7181
3911,0.50010000,0.00004439,0.00006764,0.0000680828220859,bnb,9,0,1,,354,345,-1966
3912,0.02000000,0.00001911,0.00002926,0.0000327226027397,bnb,8,0,1,,350,342,-3652
3913,0.02300000,0.00000970,0.00001991,0.0000216517857143,bnb,6,0,1,,342,336,-3194
3914,0.00060000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00019344,336,336,461
3915,0.01010000,0.00002643,0.00010539,0.000107877551020,bnb,3,0,1,,346,343,160
3916,0.01200000,0.00001224,0.00002392,0.0000273214285714,bnb,6,0,1,,343,337,-2957
3917,0.01100000,0.00003130,0.00008057,0.0000821522309711,bnb,5,0,1,,339,334,-609
3918,0.14000000,0.00003997,0.00006764,0.0000684417808219,bnb,8,0,1,,342,334,-1728
3919,0.11500000,0.00004042,0.00012831,0.000129137380192,bnb,4,0,1,,342,338,783
3920,0.00300000,0.00004277,0.00027934,0.000388818181818,bnb,1,0,1,,342,341,2423
3921,0.00110000,0.00002370,0.00016808,0.000168085106383,knapsack,1,0,2,0.00005201,349,349,1665
3922,0.10630500,0.00003594,0.00025488,0.000254893617021,srdltd,1,0,2,0.05237086,352,352,2525
3923,0.00100000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.01896593,352,352,2392
3924,1.00000000,0.00006019,0.00019090,0.000192300319489,bnb,4,0,1,,352,348,2497
3925,0.25050000,0.00003282,0.00012449,0.000133959183673,bnb,3,0,1,,348,345,719
3926,0.00220000,0.00001809,0.00012827,0.000128297872340,knapsack,1,0,2,0.00011727,345,345,1271
3927,0.03889000,0.00002971,0.00016547,0.000167853107345,bnb,2,0,1,,345,343,916
3928,0.00410000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.19272447,343,343,2006
3929,0.05023000,0.00003701,0.00018471,0.000209096045198,bnb,2,0,1,,344,342,1565
3930,0.05881800,0.00002396,0.00012415,0.000135367231638,bnb,2,0,1,,342,340,514
3931,0.06500000,0.00004673,0.00005794,0.0000593773824651,bnb,11,0,1,,340,329,-3051
3932,0.01000000,0.00004150,0.00015844,0.000169387755102,bnb,3,0,1,,337,334,1444
3933,0.00110000,0.00005510,0.00039072,0.000390780141844,knapsack,1,0,2,0.00076374,337,337,3869
3934,0.00110000,0.00005007,0.00035509,0.000355106382979,srdltd,1,0,2,0.00834993,337,337,3516
3935,0.00110000,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.09234426,337,337,3914
3936,0.00110000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.01881330,337,337,6089
3937,0.00110000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.21550253,337,337,7951
3938,0.00110000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.01740909,337,337,9839
3939,0.00110000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.04670993,337,337,9309
3940,0.00110000,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,0.01316971,337,337,9149
3941,0.00110000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.00876275,337,337,9637
3942,0.00110000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.01356135,337,337,9562
3943,0.00110000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.05876930,337,337,9178
3944,0.00110000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.02466985,337,337,9296
3945,0.00110000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.24878224,337,337,8246
3946,0.00110000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.00077208,337,337,8960
3947,0.00110000,0.00007267,0.00051533,0.000515390070922,srdltd,1,0,2,0.14862733,337,337,5081
3948,0.00110000,0.00004131,0.00029292,0.000295071428571,srdltd,1,0,2,0.02585869,337,337,2879
3949,0.00110000,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.06122873,337,337,3298
3950,0.00110000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.01884454,337,337,3873
3951,0.00110000,0.00007122,0.00050508,0.000505106382979,srdltd,1,0,2,0.01062878,337,337,4979
3952,0.00110000,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.00179795,337,337,5001
3953,0.00654800,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.02241101,337,337,5431
3954,0.00101000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.02290003,340,340,6317
3955,0.00901000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.00563706,340,340,9193
3956,0.01000000,0.00010000,0.00089143,0.000909090909091,bnb,1,0,1,,340,339,5575
3957,0.00600000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00391036,339,339,6294
3958,0.06700000,0.00008733,0.00046623,0.000493389830508,bnb,2,0,1,,345,343,5414
3959,0.01010000,0.00005982,0.00042419,0.000424255319149,knapsack,1,0,2,0.00046896,344,344,4200
3960,0.00510000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.00894308,348,348,9053
3961,0.00310000,0.00012630,0.00092846,0.00114818181818,bnb,1,0,1,,349,348,8050
3962,0.00510000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.03242721,352,352,14195
3963,0.00600000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.02431571,359,359,12895
3964,0.01000000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.40474874,360,360,10457
3965,0.50010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.00323336,360,360,11770
3966,0.00310000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.01671464,360,360,12970
3967,0.10950500,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.89032904,360,360,11608
3968,0.03000000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.03974669,363,363,17742
3969,0.10010000,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.89980659,366,366,6514
3970,0.11000000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,2.88991189,366,366,6143
3971,0.50010000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.39039255,370,370,6159
3972,0.00120000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.51535193,371,371,6243
3973,0.00110000,0.00010672,0.00075686,0.000756879432624,srdltd,1,0,2,0.01763782,372,372,7494
3974,0.10010000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,1.35120277,372,372,8299
3975,0.05010000,0.00011307,0.00080189,0.000801914893617,srdltd,1,0,2,0.01178693,377,377,7939
3976,0.03154200,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.04687544,377,377,7415
3977,0.00078000,0.00014737,0.00104512,0.00104517730496,knapsack,1,0,2,0.00007263,377,377,10325
3978,0.05010000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.18718017,384,384,6221
3979,0.02013400,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.97977811,384,384,6150
3980,0.00100000,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.00494146,386,386,4088
3981,0.00510000,0.00006896,0.00048905,0.000489078014184,srdltd,1,0,2,0.00473104,390,390,4821
3982,0.00110000,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.01163581,394,394,4486
3983,0.00100000,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.00892282,394,394,5398
3984,0.32000000,0.00010000,0.00051883,0.000564971751412,bnb,2,0,1,,394,392,6460
3985,0.05010000,0.00006932,0.00036295,0.000391638418079,bnb,2,0,1,,398,396,4047
3986,0.00212400,0.00004207,0.00029836,0.000298368794326,srdltd,1,0,2,0.00175115,398,398,2954
3987,0.05000000,0.00006200,0.00032736,0.000350282485876,bnb,2,0,1,,398,396,3465
3988,0.10010000,0.00008063,0.00032733,0.000329102040816,bnb,3,0,1,,396,393,4648
3989,0.00110000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.04565365,393,393,3241
3990,0.10810000,0.00005810,0.00032493,0.000328248587571,bnb,2,0,1,,393,391,3085
3991,0.00210000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.01586613,391,391,2379
3992,0.01010000,0.00006323,0.00035409,0.000357231638418,bnb,2,0,1,,391,389,3475
3993,0.00110000,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.02559137,389,389,6300
3994,0.06800000,0.00007201,0.00031948,0.000406836158192,bnb,2,0,1,,402,400,4499
3995,0.25210000,0.00006912,0.00027762,0.000282122448980,bnb,3,0,1,,400,397,3705
3996,0.25000000,0.00006877,0.00021837,0.000219712460064,bnb,4,0,1,,397,393,3239
3997,0.20020000,0.00004535,0.00010071,0.000101227678571,bnb,6,0,1,,393,387,32
3998,0.01200000,0.00003355,0.00018105,0.000189548022599,bnb,2,0,1,,388,386,1234
3999,0.00045000,0.00001896,0.00014973,0.000172363636364,bnb,1,0,1,,389,388,587
4000,0.00120000,0.00001976,0.00009499,0.000095000,knapsack,2,0,2,0.00002024,388,387,907
4001,0.26954600,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.73042533,392,392,2014
4002,0.05084700,0.00005542,0.00006901,0.0000704193138501,bnb,11,0,1,,392,381,-2228
4003,0.25685000,0.00003733,0.00006322,0.0000639212328767,bnb,8,0,1,,388,380,-1973
4004,0.09010000,0.00005115,0.00009865,0.0000991279069767,bnb,7,0,1,,380,373,-60
4005,0.26503600,0.00004569,0.00018540,0.000186489795918,bnb,3,0,1,,375,372,1750
4006,0.18000000,0.00003683,0.00011355,0.000117667731629,bnb,4,0,1,,374,370,486
4007,0.02010000,0.00003131,0.00016903,0.000176892655367,bnb,2,0,1,,370,368,1061
4008,0.02010000,0.00003341,0.00015897,0.000188757062147,bnb,2,0,1,,368,366,1313
4009,0.00042000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00033170,367,367,1431
4010,0.28000000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.11036677,367,367,1810
4011,0.33701300,0.00004219,0.00013419,0.000134792332268,bnb,4,0,1,,367,363,935
4012,0.01050000,0.00004742,0.00019151,0.000193551020408,bnb,3,0,1,,365,362,1897
4013,0.07012200,0.00002730,0.00010909,0.000111428571429,bnb,3,0,1,,368,365,231
4014,0.44000000,0.00001576,0.00001163,0.0000200254129606,bnb,11,0,1,,368,357,-5953
4015,0.02110000,0.00002013,0.00006346,0.0000643130990415,bnb,4,0,1,,357,353,-974
4016,0.00152600,0.00001455,0.00010316,0.000103191489362,knapsack,1,0,2,0.00045945,353,353,1022
4017,0.01050000,0.00001452,0.00010291,0.000102978723404,srdltd,1,0,2,0.00244152,353,353,1020
4018,11.00000000,0.00011353,0.00014311,0.000144256670902,bnb,11,0,1,,354,343,3271
4019,1.00010000,0.00004779,0.00006372,0.00006372000,srdltd,10,0,2,0.36906379,347,338,-1582
4020,0.05142800,0.00002970,0.00009354,0.0000948881789137,bnb,4,0,1,,338,334,-143
4021,0.01511400,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.00474676,341,341,2756
4022,0.00200000,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.49746409,341,341,2522
4023,0.02020000,0.00003968,0.00028137,0.000281418439716,srdltd,1,0,2,0.02663576,343,343,2787
4024,0.04002000,0.00006197,0.00030140,0.000350112994350,bnb,2,0,1,,345,343,3571
4025,0.01430000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.00067385,344,344,1836
4026,0.10600000,0.00005615,0.00008369,0.0000861196319018,bnb,9,0,1,,345,336,-857
4027,0.11767900,0.00004604,0.00013774,0.000147092651757,bnb,4,0,1,,343,339,1305
4028,0.01020000,0.00003336,0.00013378,0.000136163265306,bnb,3,0,1,,343,340,734
4029,0.02000000,0.00005000,0.00019472,0.000204081632653,bnb,3,0,1,,342,339,2142
4030,0.12010000,0.00003932,0.00010241,0.000103202099738,bnb,5,0,1,,342,337,101
4031,0.28800000,0.00003972,0.00007281,0.0000769767441860,bnb,7,0,1,,340,333,-1094
4032,0.00400000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.00073356,333,333,901
4033,0.01288300,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00009878,337,337,1253
4034,0.05500000,0.00002049,0.00004432,0.0000457366071429,bnb,6,0,1,,339,333,-2218
4035,0.02010000,0.00003000,0.00014609,0.000169491525424,bnb,2,0,1,,335,333,1026
4036,0.00600000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00008316,339,339,261
4037,0.02010000,0.00000908,0.00001851,0.0000370612244898,bnb,3,0,1,,340,337,-1210
4038,0.05010000,0.00000870,0.00001966,0.0000228346456693,bnb,5,0,1,,339,334,-2613
4039,0.25000000,0.00001705,0.00002522,0.0000291952054795,bnb,8,0,1,,337,329,-3841
4040,0.02020000,0.00001500,0.00006851,0.0000847457627119,bnb,2,0,1,,332,330,-148
4041,0.00486200,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.00012091,330,330,1158
4042,0.03000000,0.00003192,0.00012826,0.000130285714286,bnb,3,0,1,,335,332,613
4043,0.10010000,0.00003747,0.00006921,0.0000726162790698,bnb,7,0,1,,337,330,-1304
4044,0.70083600,0.00003013,0.00007724,0.0000790813648294,bnb,5,0,1,,330,325,-712
4045,0.10010000,0.00003271,0.00012532,0.000133510204082,bnb,3,0,1,,325,322,704
4046,0.10010000,0.00004191,0.00012680,0.000133897763578,bnb,4,0,1,,331,327,938
4047,0.20100000,0.00003233,0.00012828,0.000131959183673,bnb,3,0,1,,329,326,654
4048,0.22379000,0.00003825,0.00014582,0.000156122448980,bnb,3,0,1,,326,323,1172
4049,3.57900000,0.00006379,0.00023134,0.000260367346939,bnb,3,0,1,,329,326,3367
4050,0.10010000,0.00004893,0.00015547,0.000156325878594,bnb,4,0,1,,332,328,1520
4051,0.00400000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.01518848,335,335,1767
4052,0.00500000,0.00002540,0.00018010,0.000180141843972,srdltd,1,0,2,0.00693145,335,335,1702
4053,0.02600000,0.00002651,0.00010631,0.000108204081633,bnb,3,0,1,,335,332,164
4054,0.25010000,0.00001847,0.00003117,0.0000316267123288,bnb,8,0,1,,332,324,-3724
4055,0.20000000,0.00005471,0.00017343,0.000174792332268,bnb,4,0,1,,333,329,2022
4056,0.00500000,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.99490351,335,335,6694
4057,0.25010000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.46292130,336,336,7787
4058,0.25010000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.24979994,337,337,6944
4059,0.25010000,0.00010059,0.00048360,0.000483605769231,srdltd,2,0,2,0.29979941,337,336,7316
4060,0.00800000,0.00005986,0.00042450,0.000424539007092,knapsack,1,0,2,0.00029007,336,336,4121
4061,0.28750300,0.00010005,0.00048099,0.000481009615385,srdltd,2,0,2,0.28568502,336,335,7272
4062,0.00600000,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.00792801,336,336,4973
4063,4.00000000,0.00006472,0.00012252,0.000125426356589,bnb,7,0,1,,338,331,1197
4064,0.10865200,0.00002891,0.00011512,0.000118000,bnb,3,0,1,,335,332,367
4065,0.04310000,0.00003178,0.00017686,0.000179548022599,bnb,2,0,1,,343,341,1075
4066,0.29187700,0.00004540,0.00014099,0.000145047923323,bnb,4,0,1,,346,342,1227
4067,0.13351200,0.00006430,0.00025472,0.000262448979592,bnb,3,0,1,,342,339,3320
4068,0.13393000,0.00004782,0.00019422,0.000195183673469,bnb,3,0,1,,341,338,1926
4069,0.00060000,0.00003454,0.00009735,0.000110351437700,bnb,4,0,1,,338,334,325
4070,0.00750000,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.00239972,347,347,7041
4071,0.02800000,0.00020397,0.00181882,0.00185427272727,bnb,1,0,1,,355,354,12077
4072,0.02969500,0.00028307,0.00200214,0.00257336363636,bnb,1,0,1,,355,354,19218
4073,0.12286500,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.17668377,354,354,17599
4074,0.02023500,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00856770,354,354,13853
4075,0.48261400,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.51715112,354,354,9471
4076,0.03010000,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.01546177,354,354,6451
4077,0.01440000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.00748696,356,356,7938
4078,0.01000000,0.00003776,0.00020796,0.000213333333333,bnb,2,0,1,,367,365,1542
4079,0.20010000,0.00006952,0.00036348,0.000392768361582,bnb,2,0,1,,370,368,4065
4080,0.00710000,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.49284876,368,368,3598
4081,0.12097300,0.00005087,0.00036072,0.000360780141844,srdltd,1,0,2,0.64897613,368,368,3572
4082,0.01701000,0.00005656,0.00040110,0.000401134751773,srdltd,1,0,2,0.01293344,368,368,3972
4083,0.81008700,0.00007250,0.00028579,0.000295918367347,bnb,3,0,1,,373,370,4009
4084,0.00365300,0.00003360,0.00013387,0.000137142857143,bnb,3,0,1,,372,369,757
4085,0.00500000,0.00004178,0.00016239,0.000170530612245,bnb,3,0,1,,369,366,1455
4086,0.00141400,0.00003307,0.00023453,0.000234539007092,srdltd,1,0,2,0.83747657,366,366,2323
4087,0.00300000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.01696815,372,372,2237
4088,0.03886000,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,0.06109195,373,373,3375
4089,0.07510000,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.76232765,373,373,3435
4090,0.04027000,0.00005535,0.00029965,0.000312711864407,bnb,2,0,1,,373,371,2916
4091,0.05010000,0.00004544,0.00024603,0.000256723163842,bnb,2,0,1,,371,369,2150
4092,0.03050100,0.00004816,0.00024378,0.000272090395480,bnb,2,0,1,,369,367,2432
4093,0.06510000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.04484809,367,367,3646
4094,0.05010000,0.00008558,0.00047524,0.000483502824859,bnb,2,0,1,,367,365,5201
4095,0.05010000,0.00008658,0.00061398,0.000618428571429,srdltd,1,0,2,0.04215768,366,366,6080
4096,0.05001000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.01156478,367,367,6135
4097,0.05010000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.04980431,367,367,6719
4098,0.06010000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.38978197,367,367,8288
4099,0.00652000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.38310914,367,367,10731
4100,2.19133400,0.00027623,0.00132801,0.00132802884615,srdltd,2,0,2,0.24488977,373,372,21499
4101,0.12610000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.83218303,379,379,13779
