id,input_amounts
750,"['0.00008000', '0.00100000', '0.00104603', '0.05000000', '0.00200000', '0.24010000', '0.00011895', '0.00006264', '0.00361268', '0.00062808', '0.00140000']"
751,"['0.00200000', '0.00200000', '0.00392156', '0.00209485']"
752,"['0.00520000', '0.00190000', '0.04068596', '0.00223117']"
753,"['0.04123691', '0.00307183', '0.00230000', '0.00340791']"
754,"['0.02000000', '0.00005613']"
755,"['0.00240000', '0.10500000']"
756,"['0.00640000', '0.09129254']"
757,"['0.10000000', '0.15990000']"
758,['0.02039805']
759,['0.00518174']
760,['0.00028482']
761,['0.00034458']
762,"['0.03045621', '0.09119601']"
763,['0.10492000']
764,['0.09688322']
765,['0.01160000']
766,['0.02725225']
767,['0.00066239']
768,['0.00100000']
769,['0.00300000']
770,['0.38561710']
771,['0.04189706']
772,['0.00096592']
773,['0.02760084']
774,['0.01000000']
775,['0.20000000']
776,['0.75000000']
777,['0.09921867']
778,['0.59981044']
779,"['0.00901943', '0.00012900']"
780,['0.02083000']
781,['0.02900000']
782,['0.00025747']
783,['0.01107100']
784,"['0.02660374', '0.13536092']"
785,"['0.02000000', '0.10300000']"
786,['0.00200000']
787,['0.19288065']
788,"['0.08526667', '0.01482614']"
789,"['4.89980247', '0.15000000']"
790,"['0.00007488', '0.00017916']"
791,['0.00022148']
792,['0.00990000']
793,['0.02640935']
794,['0.01000000']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00007360', '0.00001857', '0.00018300', '0.00050000', '0.00040000', '0.00040015', '0.00004556', '0.20000000', '0.00212341', '0.00086030', '0.00020300', '0.00009677', '0.00097293']"
798,"['0.03349894', '0.00653948']"
799,['0.00100000']
800,['0.00209600']
801,['0.02377738']
802,"['0.00170000', '0.00104600', '0.00027497']"
803,"['0.00090000', '0.00111001']"
804,['0.00040000']
805,"['0.00555500', '0.00255805', '0.00012122', '0.00180000']"
806,"['0.00956300', '0.00419806', '0.08668302']"
807,['0.02843313']
808,"['0.00107100', '0.00030000', '0.00050000', '0.00108600', '0.00100000', '0.00017000', '0.02741295', '0.00139783', '0.00007323']"
809,"['0.00023918', '0.00050000', '0.00115245', '0.00425784', '0.00100000', '0.10080000', '0.00100000', '0.00213264']"
810,['0.06720156']
811,"['0.00814447', '0.00200000']"
812,['0.00140000']
813,"['0.00860000', '0.00444851']"
814,"['0.00476560', '0.00827097']"
815,"['0.01059052', '0.00646200']"
816,"['0.00794905', '0.00310000']"
817,"['0.00220000', '0.00953693', '0.08504000', '0.00150000', '0.00100000', '0.00036659', '0.00040000']"
818,['0.00212626']
819,"['0.50000000', '0.00006185', '0.00449100', '0.00090000', '0.00240000', '0.00200000', '0.02616967']"
820,"['0.00300000', '0.12029766', '0.00149000', '0.00250000', '0.34952221', '0.02122848', '0.00200000']"
821,"['0.00030000', '0.01474284']"
822,"['0.00500000', '0.16284060', '0.02697146', '0.00140000', '0.00261571', '0.00130545']"
823,['0.00100000']
824,"['0.00201000', '0.00400000', '0.00400000']"
825,"['0.00300000', '0.00024230']"
826,"['0.00300000', '0.00428400', '0.00200000', '0.00013844', '0.04059290']"
827,"['0.00044700', '0.00578000', '0.00380947']"
828,['0.00416100']
829,"['0.04345124', '0.00036801', '0.00500000', '0.14911914', '0.00065000', '0.00400000', '0.00014278']"
830,"['0.00300000', '0.00030100', '0.00300000', '0.00300000', '0.01071673']"
831,"['0.00040000', '0.00200000', '0.00070000', '0.00132584', '0.00390000', '0.10000000', '0.00200000']"
832,['0.00200000']
833,"['0.00529571', '0.00474000']"
834,['0.00125534']
835,"['0.00841560', '0.00361000']"
836,"['0.00030500', '0.00548500', '0.00200000', '0.00024297', '0.00200000']"
837,"['0.00771000', '0.08352501', '0.00400000', '0.00500000']"
838,['0.01017977']
839,"['0.00300000', '0.00539957', '0.00046014', '0.00200000', '0.00017001']"
840,"['0.00038584', '0.00012708', '0.00390000', '0.00160000', '0.00200000']"
841,['0.00300000']
842,"['0.00300000', '0.25000000', '0.01055587', '0.03647221']"
843,"['0.00424988', '0.00587600', '0.23000000', '0.00480000', '0.05512320']"
844,"['0.31300000', '0.01049450', '0.07055159', '0.00600000']"
845,"['0.19979372', '1.40100676', '0.00924611', '0.20000000']"
846,"['0.02800000', '0.00148212', '0.00994416']"
847,['1.00000000']
848,"['0.00352000', '0.10000000']"
849,['0.05000000']
850,"['0.00847458', '0.01055587']"
851,"['0.06840468', '1.20000000', '0.53306075', '0.00970000']"
852,"['0.00047271', '0.00252207', '0.00670000', '0.00005524', '0.00027775']"
853,['0.00151000']
854,['0.00098706']
855,['0.01090000']
856,['0.00184432']
857,['0.01984500']
858,['0.00026260']
859,['0.00065010']
860,['0.00038228']
861,"['0.00827200', '0.02175213']"
862,"['0.00586867', '0.00390000', '0.14479463']"
863,"['0.00050000', '0.00016990', '0.00280676', '0.00357000', '0.01050000', '0.00240000', '0.00010000']"
864,"['0.00719346', '0.02784502', '0.00500000', '0.12000000']"
865,"['0.00806000', '0.03997756', '0.00200000']"
866,['0.00326260']
867,"['0.08306141', '0.00798782', '0.00900000']"
868,"['0.00400000', '0.88150000', '0.01055587', '0.07947036']"
869,"['0.01590000', '0.00882401']"
870,"['0.00070000', '0.04256667', '0.00982000']"
871,"['0.00216924', '0.00010000', '0.00587098', '0.06716000', '0.01048326', '0.00010000', '0.20000000']"
872,"['0.00640000', '0.00400000', '0.08000000', '0.00982949']"
873,"['0.02371466', '1.00000000']"
874,['0.02400000']
875,['0.00189381']
876,['0.00111111']
877,['0.79578501']
878,['0.05979713']
879,['1.00000000']
880,['0.02142000']
881,['0.10493627']
882,['0.10000000']
883,['0.02120441']
884,['0.03541829']
885,['0.02000000']
886,['0.00490000']
887,['0.97861672']
888,"['0.00010600', '0.00592515']"
889,['0.00373293']
890,['0.01031000']
891,"['0.00077419', '0.00423903']"
892,['0.05502204']
893,"['1.00000000', '1.00000000', '1.00000000', '0.01445437', '0.06549575', '2.00000000', '3.92021442', '1.00000000']"
894,['0.00927940']
895,"['0.00029294', '0.00040115', '0.00049998', '0.00104822']"
896,"['0.75068820', '0.02063000', '0.00883439', '0.22000000']"
897,"['0.00634500', '0.02370000']"
898,['0.00040000']
899,['0.20000000']
900,"['0.50000000', '0.10000000']"
901,"['0.01115300', '0.00015000', '0.08880000']"
902,"['0.10000000', '0.00040000']"
903,"['0.07778144', '0.00169630', '0.02079564']"
904,['0.00022784']
905,"['0.00966085', '0.07000000', '0.02040000']"
906,"['0.00100000', '0.10000000']"
907,"['0.04908586', '0.00100000']"
908,"['0.03111800', '0.00980000']"
909,['0.03990000']
910,['0.00975259']
911,['0.03900000']
912,"['0.52365646', '0.72239828', '0.11000000', '0.09697430']"
913,"['0.03469919', '0.50000000']"
914,"['0.50000000', '0.04785345']"
915,['0.38710151']
916,"['0.50000000', '0.14690000']"
917,['0.00062343']
918,['0.02200000']
919,['0.00600000']
920,['0.01500000']
921,['0.19452660']
922,['0.01613500']
923,"['0.36808844', '0.19900000', '0.19990773', '0.49998000', '0.15000000', '0.30000000', '0.20000000', '0.11832235']"
924,"['0.10000000', '0.01154662', '0.10000000', '0.11849000', '0.10000000', '0.10000000', '0.10400000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.12000000', '0.12000000', '0.00865892', '0.11900000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
925,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.02547180', '0.00500000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
926,['0.01000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.00400000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09990000', '0.09900000', '0.10000000', '0.10000000', '0.09990000', '0.09990823', '0.09900000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
930,['0.20000000']
931,"['0.09988788', '0.00304100']"
932,"['0.09900000', '0.00109998']"
933,['0.02364375']
934,"['0.01140000', '0.00885365']"
935,['0.05000000']
936,['7.00000000']
937,"['0.09880000', '6.84990341']"
938,['0.01000000']
939,['5.91698041']
940,['0.01849000']
941,['0.03438975']
942,['0.00690000']
943,['0.03449583']
944,['0.05000000']
945,['5.56687055']
946,['5.31645638']
947,['0.00036066']
948,['0.03290000']
949,['0.01225000']
950,['0.00960000']
951,['0.00800000']
952,"['0.00028999', '0.00988696']"
953,"['0.00877152', '0.02742000']"
954,['0.02104731']
955,['0.70000000']
956,['0.01060737']
957,['0.04279631']
958,"['0.08974936', '5.19114029']"
959,"['0.24289876', '0.38000000']"
960,['0.04000000']
961,"['0.00005779', '0.00010000', '0.00010000', '0.00010058', '0.00010000', '0.00012032', '0.00010000', '0.00005675', '0.00005814', '0.00006025', '0.00009146', '0.00004250', '0.00100000']"
962,"['0.00020000', '0.00046715', '0.00030000', '0.00022798', '0.00015563', '0.00020000', '0.00040000']"
963,"['0.00049433', '0.00041201', '0.04990000', '0.00040000', '0.00026568', '0.00101012', '0.00040000', '0.24560000', '0.00020000', '0.00049433', '0.00084555']"
964,"['0.00109998', '0.00100000', '0.02400000', '0.00100000', '0.00090000', '0.17000000', '0.00100000', '0.00060000', '0.00043164']"
965,"['0.00124353', '0.00187459', '0.00361149', '0.00170000']"
966,"['0.00000100', '0.00021734', '0.00090000']"
967,"['0.01000000', '0.01958297', '0.01000000', '0.00980000', '0.00800000', '0.01800000', '0.01847834', '0.02900000', '0.00765800', '0.01000000', '0.10000000', '0.01000000', '0.00277665', '0.05000000', '0.01400000', '0.00500000', '0.00800000', '0.01883316', '0.01000000', '0.04896593', '0.03376487', '0.00500000', '0.01000000', '0.01700000', '0.05000000']"
968,"['0.00023241', '0.00011261', '0.00090000']"
969,['0.00140000']
970,"['0.00029047', '0.00174795', '0.00004088', '0.00190000', '0.00006518']"
971,['0.00220723']
972,['0.05000000']
973,"['0.00300000', '0.00009242', '0.00300000', '0.00238753', '0.00188610', '0.00077102']"
974,['0.00182338']
975,['0.00100000']
976,"['0.00382095', '0.00028766', '0.00021166']"
977,"['0.04284000', '0.00015365', '0.00260000', '0.00020000', '0.00250000', '0.00200000']"
978,['0.00200000']
979,"['0.09487648', '0.20000000', '0.00471666', '0.01044773']"
980,['0.00465300']
981,['0.02648925']
982,"['0.00300000', '0.00474717', '0.02240896']"
983,"['0.00413784', '0.01600000']"
984,"['0.00250000', '0.16100000', '0.80000000', '0.03267620', '0.00200000', '0.00200000']"
985,"['0.01137520', '0.15000000', '0.04866919']"
986,"['0.00700000', '0.01043775']"
987,"['1.00000000', '0.00006240', '0.00008067']"
988,"['0.00696000', '0.20000000', '0.04408179', '0.50000000']"
989,['0.00049737']
990,"['0.00200000', '0.00737195', '0.02532620', '0.00253681']"
991,"['0.01997426', '0.01000000', '0.01000000', '0.04990000', '0.04758575', '0.01896000', '0.02990000', '0.04000000', '0.04000000', '0.04359007', '1.00000000', '0.02068400', '0.01840000', '0.03183437']"
992,['0.00906364']
993,['0.03496240']
994,"['1.00000000', '0.05578927']"
995,"['0.00790000', '0.02215516']"
996,"['0.00510000', '0.13000000']"
997,['0.01138670']
998,"['0.00350000', '0.02159315']"
999,"['0.05031914', '0.01476181']"
1000,['4.65076596']
1001,"['3.44959132', '0.05000000']"
1002,"['0.00520000', '0.02490000']"
1003,['2.30346033']
1004,"['1.00000000', '1.30335169']"
1005,"['1.00000000', '1.00000000']"
1006,['0.80981557']
1007,['0.20000000']
1008,['0.01350000']
1009,['0.30020000']
1010,['0.00800000']
1011,['0.04138314']
1012,['0.25000000']
1013,['1.00000000']
1014,['0.06382501']
1015,['0.73989129']
1016,"['0.23961778', '0.50000000']"
1017,"['0.00018970', '1.00000000']"
1018,"['0.02000000', '1.00000000']"
1019,['0.05000000']
1020,['0.00035236']
1021,"['1.00000000', '1.00000000', '0.03997320']"
1022,['0.02000000']
1023,['0.02102000']
1024,"['0.00504473', '0.01500000']"
1025,"['0.01687046', '0.00832579']"
1026,"['0.01817766', '0.00105316', '0.10318691', '0.00261400']"
1027,"['0.16511500', '0.00317163', '0.03490000']"
1028,"['0.00150000', '0.09853505']"
1029,"['0.00963037', '0.00040000']"
1030,"['0.00124904', '0.01877975']"
1031,"['0.00001000', '0.00100000', '0.00010000', '0.00020000', '0.00090000', '0.00017589', '0.00090000', '0.00020000', '0.00064358', '0.00020000', '0.00076624', '0.00006770']"
1032,"['0.00250000', '0.00090000', '0.00087591', '0.00117369', '0.00117655', '0.00017838', '0.04171000', '0.30000000', '0.00050000', '0.00100000']"
1033,['0.00300000']
1034,"['0.00987366', '0.00256959', '0.07760600', '0.00080000']"
1035,"['0.16288788', '0.79989713', '0.00008594', '0.03202042', '0.00536490']"
1036,"['1.00000000', '1.00000000', '0.50000000', '1.00000000', '0.99980000', '0.52598670', '1.00000000', '1.00000000', '1.00000000', '0.30000000', '1.00000000', '0.76413019']"
1037,"['0.00006676', '0.00100000', '0.00313179', '0.00040120', '0.00032740', '0.01868354', '0.00140000']"
1038,"['0.00080000', '0.00490000', '0.00331464']"
1039,"['0.50000000', '0.00467981', '0.10029667', '0.00951456']"
1040,"['0.00232623', '0.79980000', '1.00000000', '0.16249475', '0.00200000', '0.02850319', '0.00510844']"
1041,"['0.00180000', '0.00263446', '0.01157480', '0.00200000', '0.00200000']"
1042,"['0.00200000', '0.00175694', '0.00400000', '0.00481303']"
1043,"['0.00300000', '0.00270885', '0.00020000', '0.00329542', '0.00562834']"
1044,['0.00229502']
1045,"['0.01112170', '0.00075000', '0.07611698', '0.00416276', '0.00200000', '0.00253973', '0.00027057']"
1046,"['0.01789509', '0.00480000']"
1047,['0.00200000']
1048,"['0.49300001', '0.00888672', '0.00289586', '0.05898124']"
1049,"['0.01630678', '0.00072245']"
1050,"['0.00200000', '0.00684171', '0.00020000', '0.00100000']"
1051,"['0.01035697', '0.00967810']"
1052,['0.00460000']
1053,"['0.00021971', '0.01480000']"
1054,"['0.00106800', '0.00004160', '0.00690950', '0.00100000']"
1055,"['0.03992205', '0.00599999', '0.00474734']"
1056,"['0.01090000', '0.01193749', '0.20020000']"
1057,['0.01044517']
1058,"['0.29996433', '0.05314114', '0.30000000', '2.00000000', '1.00000000', '1.00000000', '0.20000000', '0.30000000', '0.20000000', '0.23939738', '1.00000000', '0.72235908', '0.20000000', '1.00000000', '0.21660634', '1.00000000', '0.01954120', '0.25000000']"
1059,['0.02503881']
1060,"['0.04241640', '0.00490561', '0.00100000', '0.00424702']"
1061,['0.00210000']
1062,"['0.01454500', '0.00100000', '0.20000000', '0.20000000', '0.08681700']"
1063,"['0.01000000', '0.00760000']"
1064,"['0.02930000', '0.14400000', '0.06504674', '0.04324000', '0.10000000', '0.02990000', '0.03975062', '0.04890000', '0.03140000', '1.00000000', '0.03715088', '0.09695200', '0.02925000', '0.03000000', '0.05261304', '0.03215043', '0.06337000', '0.03000000', '0.05000000', '0.05000000', '0.05000000', '0.08969427', '0.07500000', '0.03180000', '0.05000000', '0.03939900', '0.05000000', '0.03024670', '1.00000000', '0.08767331', '0.03330000', '0.03070000', '0.05000000', '0.05000000', '0.03800000', '0.03000000', '0.03374233', '0.13965853', '0.03000000', '0.04980000', '0.03400000', '0.04666723', '0.11929092', '0.05000000', '0.05000000', '0.01555753', '0.10000000', '0.05000000', '0.12260565', '0.20000000', '0.03990000', '0.05000000', '0.05000000', '0.19980000', '0.12877884', '0.03990000', '0.03000000', '0.18832751', '0.04980000', '0.14980000', '0.10000000', '0.10000000', '0.03688570', '0.03000000', '1.00000000', '0.02900000', '0.20000000', '0.04000000', '0.05130501', '0.07600121', '0.07513130', '0.09851500', '0.06652031', '0.05000000', '0.03767000', '0.04980000', '0.05000000', '0.10193901', '0.03000000', '0.06284828', '0.10000000', '0.03108035', '1.00000000', '0.03734435', '0.04359084', '0.10980000', '0.07000000', '0.05000000', '0.03269666', '0.12000000', '0.05172450', '0.04822409', '0.05247272', '0.05000000', '0.03000000', '0.04900000', '0.02822134', '0.04500000', '0.03090429', '0.02800000']"
1065,"['1.00000000', '1.00000000', '1.00000000', '0.19980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.10000000', '0.20000000', '2.00000000']"
1066,['0.03000000']
1067,['0.02082422']
1068,['0.01977500']
1069,['1.00000000']
1070,"['1.00000000', '1.00000000', '0.00159485', '1.00000000', '0.10020000', '1.00000000', '1.00000000', '1.00000000', '0.89974054', '1.00000000', '1.00000000', '1.00000000']"
1071,['0.01995653']
1072,['1.00000000']
1073,['0.15000000']
1074,"['0.02581594', '0.20000000', '0.00025315', '0.00912544']"
1075,['0.00550000']
1076,"['0.01907294', '0.00100000']"
1077,['0.04430000']
1078,"['0.10536069', '0.00469374']"
1079,"['1.29980000', '1.99980000']"
1080,['0.69990603']
1081,['0.02000000']
1082,['0.05000000']
1083,['0.20000000']
1084,['1.00000000']
1085,['0.19980000']
1086,['0.00063495']
1087,"['1.00000000', '0.13319556', '0.00236500', '1.00000000', '0.01476815', '1.00000000', '0.84986656', '1.00000000', '4.00000000', '1.00000000']"
1088,['0.05000000']
1089,"['0.00163400', '0.00242043']"
1090,['0.09980000']
1091,"['1.00000000', '0.00008376']"
1092,"['0.00594402', '0.02190000']"
1093,['0.35841291']
1094,['1.00000000']
1095,['0.01093125']
1096,['0.10000000']
1097,['0.20000000']
1098,"['1.00000000', '0.15900000']"
1099,['0.00036693']
1100,"['0.01726000', '0.00780000']"
1101,['1.00000000']
1102,['0.05000000']
1103,"['0.00079000', '1.00000000', '1.00000000']"
1104,['0.10023970']
1105,"['0.49957431', '0.60547543', '0.79785275', '0.49980000', '0.08221653', '0.00442800', '0.01123042']"
1106,['0.13870136']
1107,['0.28000000']
1108,"['0.03330884', '0.00190000']"
1109,"['0.09980000', '0.89990000']"
1110,['0.46301667']
1111,['0.00980000']
1112,"['0.00010000', '0.00020000', '0.00019128', '0.00100000', '0.00488800', '0.00142000', '0.00009496', '0.00010000', '0.00005091', '0.00006323']"
1113,"['0.00271000', '0.00090000', '0.49980000', '0.00149226', '0.00200000', '0.00100010', '0.40000000', '0.00220000', '0.00014694', '0.09000000']"
