id,input_amounts
4762,['1.51623125']
4763,['50.34890479']
4764,['1.46699739']
4765,['0.00023160']
4766,['1.41798478']
4767,['0.00010728']
4768,['1.36808763']
4769,['0.00045336']
4770,['0.00123890']
4771,['1.31841127']
4772,['0.00027268']
4773,['0.00032904']
4774,['1.26917657']
4775,['0.00111504']
4776,['1.21950067']
4777,['0.00099118']
4778,['1.17004518']
4779,['0.00086732']
4780,['0.00020518']
4781,['1.12081010']
4782,['1.07179581']
4783,['0.00074346']
4784,['1.04041109']
4785,['0.99606495']
4786,['0.00409057']
4787,['0.96306820']
4788,['0.00061960']
4789,['0.00396671']
4790,['0.01038860']
4791,['0.00049574']
4792,['0.91339230']
4793,['0.00037188']
4794,['0.86349515']
4795,['0.81359800']
4796,['0.00024802']
4797,['0.76370085']
4798,['0.00012416']
4799,['0.00238543']
4800,['0.71424536']
4801,['0.00226157']
4802,['0.66523153']
4803,['0.61643811']
4804,['0.00213771']
4805,['0.00201385']
4806,['0.01026474']
4807,['0.56786594']
4808,['0.51796795']
4809,['0.00188999']
4810,['0.46939494']
4811,['0.00176613']
4812,['0.00164227']
4813,['0.41971820']
4814,['0.22270136']
4815,['29.52109451']
4816,['0.09962373']
4817,['0.00151903']
4818,['0.00538200']
4819,['0.01085092']
4820,['0.07844886']
4821,['0.03309877']
4822,['0.00500000']
4823,"['0.01267364', '0.00008086']"
4824,['0.02945387']
4825,['50.34878047']
4826,['2.28236035']
4827,['1.52284161']
4828,['29.51598000']
4829,['0.01085092']
4830,['0.00014836']
4831,['0.00326551']
4832,"['0.00772908', '0.00902716']"
4833,['0.10116720']
4834,['0.06475000']
4835,['1.22974709']
4836,['26.99862632']
4837,"['0.01317395', '0.00088999', '0.27963930', '0.00628059']"
4838,['7.45448228']
4839,['0.00139533']
4840,['7.43449927']
4841,['7.42818679']
4842,['25.40289956']
4843,['6.67002649']
4844,['0.03583646']
4845,['6.51077452']
4846,['5.51066722']
4847,"['0.00812627', '50.31592676', '0.01680611', '0.00750123']"
4848,"['0.04977875', '0.01107405']"
4849,['3.88798873']
4850,['0.00570116']
4851,['0.00289520']
4852,['0.00142081']
4853,"['0.04298672', '0.04202679']"
4854,['0.01599340']
4855,['25.38711424']
4856,['1.21697717']
4857,['0.00862624']
4858,['1.19663834']
4859,['0.81409251']
4860,['0.79693340']
4861,['25.38253552']
4862,['0.79247223']
4863,['0.78810796']
4864,['0.00409729']
4865,['0.00067601']
4866,['0.00384497']
4867,['0.74866129']
4868,['0.73094463']
4869,['0.72222251']
4870,['0.00009000']
4871,['0.70734523']
4872,['0.70147766']
4873,['0.68138351']
4874,['0.07091021']
4875,['23.90805526']
4876,['0.03055417']
4877,['0.02733206']
4878,['0.00200543']
4879,['0.00477987']
4880,['23.87082081']
4881,['23.85371444']
4882,"['0.00047210', '0.00465285']"
4883,['0.00293609']
4884,['0.00113392']
4885,"['0.01137160', '0.00149354']"
4886,['0.00082052']
4887,['0.00572922']
4888,['23.83719489']
4889,['23.83368875']
4890,['23.83028658']
4891,['0.00056098']
4892,['0.00046629']
4893,['23.79463581']
4894,['0.00184456']
4895,['23.79205862']
4896,['0.00175022']
4897,['0.00165588']
4898,['23.78394539']
4899,['23.77896240']
4900,['23.27729266']
4901,['23.26255380']
4902,['23.26068798']
4903,['23.24140546']
4904,['0.00386735']
4905,['23.23882875']
4906,['22.25723056']
4907,['22.20230820']
4908,['22.05836945']
4909,['21.99278684']
4910,['21.98464791']
4911,['0.00037160']
4912,['0.00156154']
4913,['0.00253554']
4914,['21.97607754']
4915,['21.94519757']
4916,['20.84318467']
4917,['20.83958612']
4918,['50.28763208']
4919,['13.83050011']
4920,['13.80364566']
4921,['13.78412549']
4922,['13.68454011']
4923,['11.68495473']
4924,['8.60763735']
4925,['50.28664855']
4926,['8.54842557']
4927,['8.51844666']
4928,['8.50005875']
4929,['8.47566800']
4930,['8.45950384']
4931,['8.42046399']
4932,['8.41449339']
4933,['8.38338670']
4934,['8.36638342']
4935,['0.00080209']
4936,['8.06629979']
4937,['7.99647232']
4938,['7.99385468']
4939,['0.00200000']
4940,['0.00382492']
4941,['7.98959351']
4942,['7.91217367']
4943,['1.99399348']
4944,['1.99131770']
4945,['1.97223450']
4946,['1.96957227']
4947,['1.96201920']
4948,['1.95754953']
4949,['1.92954606']
4950,['1.91382259']
4951,['1.91114661']
4952,['1.90808284']
4953,['0.00027860']
4954,['1.90371530']
4955,['1.90133655']
4956,"['11.58953257', '0.03618684', '0.00900511', '2.42499911']"
4957,['1.87890554']
4958,['1.81513678']
4959,['1.76505331']
4960,['0.00654785']
4961,"['0.00146876', '0.00537638']"
4962,['1.76281538']
4963,['1.67955248']
4964,"['0.13650000', '1.97358495', '0.00037794', '0.68225414', '0.00620536', '5.43829749', '0.16482800']"
4965,['1.67236178']
4966,['1.66986871']
4967,['1.66884336']
4968,['1.65303381']
4969,['1.64946600']
4970,['1.44083053']
4971,['0.00181720']
4972,['1.43442135']
4973,"['1.37106209', '0.01240000', '0.00245851', '0.44591637', '0.00770906']"
4974,['0.58018968']
4975,['0.57635873']
4976,['0.57130859']
4977,['0.56657338']
4978,['0.55332917']
4979,['0.50789461']
4980,['0.50191355']
4981,['0.45003054']
4982,"['128.93923270', '41.12652831']"
4983,['0.43223441']
4984,['0.42693571']
4985,['0.42333513']
4986,['0.41514341']
4987,['0.39111201']
4988,['0.38627765']
4989,['0.34374332']
4990,['0.32426974']
4991,"['9.64036778', '0.08849856', '0.59678369', '0.01636000']"
4992,['0.00124278']
4993,['0.25119371']
4994,['0.18583025']
4995,['0.14809260']
4996,['0.00157655']
4997,['0.14463468']
4998,['0.09367582']
4999,['0.09026556']
5000,['0.08616288']
5001,['0.08261119']
5002,['0.00081089']
5003,['0.06422824']
5004,['4.59638496']
5005,['4.45630357']
5006,['4.05622241']
5007,['0.05351668']
5008,['2.62502814']
5009,['0.00113176']
5010,['0.02896594']
5011,['1.41558964']
5012,"['0.21232200', '0.00730000', '0.75714317', '0.03096000']"
5013,['0.02319590']
5014,['0.01928242']
5015,['0.28782514']
5016,"['0.01258491', '0.01027300', '0.36880000']"
5017,"['0.01673691', '0.01187000', '0.14445883']"
5018,"['0.50608500', '0.04474416', '0.01340000', '0.00240433']"
5019,['0.01720282']
5020,['0.01017951']
5021,"['0.00715369', '0.04911584', '0.00130787', '0.32764675']"
5022,['0.00336579']
5023,"['0.01705826', '66.24789119', '0.00053348']"
5024,['0.00240000']
5025,['0.05884351']
5026,['0.03337732']
5027,['65.03775316']
5028,['0.02729190']
5029,['65.01359003']
5030,"['0.10485718', '0.00121000']"
5031,['0.08251227']
5032,['0.06739805']
5033,['64.94166310']
5034,['0.05860221']
5035,['0.03908975']
5036,['0.00908994']
5037,['0.12605708']
5038,['64.70041844']
5039,['64.35160410']
5040,['0.00085214']
5041,['64.19378500']
5042,['0.11995877']
5043,['0.11848036']
5044,['0.00790000']
5045,['0.00372933']
5046,['0.00199518']
5047,['64.05406807']
5048,['64.05022155']
5049,['0.11043146']
5050,['0.00802668']
5051,['0.09396880']
5052,['0.00370002']
5053,['0.08592311']
5054,['0.07790936']
5055,['0.06986367']
5056,['0.01289257']
5057,['63.81171474']
5058,['0.00522817']
5059,['63.54157985']
5060,['63.29410965']
5061,"['0.00173659', '0.00163915']"
5062,['63.14137186']
5063,['62.97550181']
5064,['62.96407976']
5065,['0.01300171']
5066,"['0.00859766', '62.52279377', '0.00167628']"
5067,['0.01034285']
5068,['62.03020982']
5069,"['0.00300000', '0.00054432']"
5070,['0.00289517']
5071,['61.59868738']
5072,['61.59430572']
5073,['0.00796903']
5074,['61.41863422']
5075,"['0.01085092', '0.00749765', '0.00242557']"
5076,['61.13367957']
5077,['61.01719321']
5078,['0.00213894']
5079,['61.01350033']
5080,"['0.00419745', '0.00287414']"
5081,['60.61516162']
5082,['59.90312930']
5083,['59.86346942']
5084,['59.86081045']
5085,['59.78807057']
5086,['0.00181867']
5087,['59.63591393']
5088,['58.80086553']
5089,['58.77944725']
5090,['58.38664747']
5091,"['0.10104228', '0.12503908', '0.00208000', '0.00756596']"
5092,['58.37857097']
5093,"['58.35128977', '0.00329424']"
5094,['58.15726040']
5095,['0.00367535']
5096,['58.13218390']
5097,['58.12119980']
5098,['57.66978363']
5099,['57.66626441']
5100,['57.18676250']
5101,['57.17377031']
5102,['57.05425472']
5103,['57.03564494']
5104,"['0.02237985', '1.59248222']"
5105,['1.31474925']
5106,['57.02621897']
5107,['1.29041844']
5108,['0.31083508']
5109,['55.32630243']
5110,['0.30405627']
5111,['0.00054819']
5112,['0.29723911']
5113,['0.27980503']
5114,['54.67771715']
5115,['0.27684206']
5116,"['0.00034440', '0.00277681', '54.38972462']"
5117,['0.27023916']
5118,['52.25289758']
5119,['0.20983216']
5120,['0.20602942']
5121,['0.19960817']
5122,['0.18611805']
5123,['0.18524224']
5124,['0.17975696']
5125,['0.17812226']
5126,"['0.01756117', '1.05838811', '0.06441342', '0.00980783']"
5127,['0.17770024']
5128,['0.17357511']
5129,['0.17210875']
5130,['0.17136862']
5131,['0.16332453']
5132,['0.15961347']
5133,['49.88977858']
5134,['0.15938711']
5135,['0.14187005']
5136,['0.14149516']
5137,['0.14092027']
5138,['0.25123903']
5139,['0.11694050']
5140,"['0.01162100', '0.31545412', '1.41579789']"
5141,['0.13393772']
5142,['1.15569784']
5143,['0.01098647']
5144,['0.00399664']
5145,['0.10758225']
5146,['0.08748461']
5147,['0.08141030']
5148,['0.57562102']
5149,['0.01755115']
5150,['0.52554671']
5151,['0.50805434']
5152,['49.61356797']
5153,['0.08708130']
5154,['0.01400138']
5155,['0.00970726']
5156,['49.31611016']
5157,['49.21603618']
5158,['0.00686108']
5159,['0.06965818']
5160,['0.00496710']
5161,['0.31464119']
5162,['0.29855121']
5163,['0.28103423']
5164,['48.86241872']
5165,['0.24194233']
5166,['0.19719883']
5167,['0.00061846']
5168,['0.02151695']
5169,['0.00302600']
5170,['0.00773688']
5171,['47.13265278']
5172,['47.08897163']
5173,['47.03447659']
5174,['46.92120294']
5175,['0.01516771']
5176,"['0.00161565', '0.00005400']"
5177,['46.58732600']
5178,['46.57644141']
5179,['46.49257934']
5180,['46.21373219']
5181,['0.00678000']
5182,['45.67365867']
5183,"['0.00794169', '0.00147358']"
5184,['45.64747816']
5185,"['0.00165664', '0.01534505']"
5186,['45.63072611']
5187,['45.60545277']
5188,['45.59571938']
5189,['45.57645876']
5190,['45.30426395']
5191,['0.00778521']
5192,['45.29666593']
5193,['45.19319729']
5194,['45.17568031']
5195,['45.04579208']
5196,['45.01571915']
5197,['44.81992185']
5198,['44.80684892']
5199,"['0.00310300', '0.01085092']"
5200,['44.79246725']
5201,['44.78877506']
5202,['44.74516221']
5203,['43.81653078']
5204,['0.23391583']
5205,['0.00276478']
5206,['0.00283666']
5207,['0.23184324']
5208,['0.00227100']
5209,['0.00186764']
5210,['0.00430234']
5211,['0.71771117']
5212,['0.22932326']
5213,['0.22714367']
5214,['0.20763642']
5215,['41.11882740']
5216,['0.11556396']
5217,['39.43368430']
5218,['38.24491104']
5219,['0.06179064']
5220,['0.04739773']
5221,['37.12268937']
5222,['0.00111527']
5223,['0.03197713']
5224,['0.02589817']
5225,['0.71664310']
5226,['0.01507424']
5227,['35.90809490']
5228,['35.89951272']
5229,['0.69309595']
5230,['0.01114036']
5231,['0.67873491']
5232,['0.64573872']
5233,['0.63380484']
5234,['0.00028671']
5235,['0.04933709']
5236,['0.00420182']
5237,['0.61659667']
5238,['0.50301393']
5239,['0.00678430']
5240,['0.16224924']
5241,['34.62677810']
5242,['0.04093006']
5243,['0.03714892']
5244,['33.86343473']
5245,['0.00298885']
5246,['33.86164891']
5247,['0.03037659']
5248,['0.16040462']
5249,['32.92956564']
5250,['31.99141028']
5251,['0.00054264']
5252,['0.00017232']
5253,['0.07613241']
5254,['0.01515322']
5255,"['31.71388675', '0.00054580']"
5256,['0.01935021']
5257,['0.02627799']
5258,"['0.00017232', '0.00869088']"
5259,['31.71314414']
5260,['0.01081780']
5261,['0.00296490']
5262,['31.66619657']
5263,['26.81516752']
5264,['26.80314161']
5265,['21.96417299']
5266,['21.94973173']
5267,['17.12523784']
5268,['0.00363937']
5269,['12.31280403']
5270,['12.28050514']
5271,['0.00134712']
5272,['0.00400481']
5273,['12.25284335']
5274,['12.24846137']
5275,['12.23103424']
5276,['0.00557484']
5277,['0.00043245']
5278,['0.00211161']
5279,['12.00012376']
5280,"['0.45030616', '0.05935872', '4.85395987', '11.97463761', '1.59436006', '12.70601039', '5.27922965', '1.59078447', '2.37860000', '0.00515795']"
5281,['0.00481673']
5282,['0.00697600']
5283,"['0.26451500', '0.00756542']"
5284,['0.15190025']
5285,"['0.14025123', '0.56953753', '0.01989013', '0.00044191']"
5286,"['1.05745550', '0.12282012', '0.03800000', '0.00742514']"
5287,['0.00237406']
5288,"['0.00323857', '0.00350000']"
5289,"['0.06968662', '0.94455803', '0.00214210', '0.00233500']"
5290,"['0.00646000', '1.46712774', '0.01011195', '0.20548132']"
5291,"['0.89820000', '0.08985577']"
5292,"['0.00831000', '0.54730549', '0.06016606', '0.00443138', '0.25798456']"
5293,['0.00103464']
5294,['0.00160199']
5295,"['0.00100000', '0.00045924']"
5296,['0.11282817']
5297,"['0.00743902', '0.00419446', '0.40634500']"
5298,['0.17198810']
5299,['0.16937965']
5300,['0.06310786']
5301,['0.03553341']
5302,"['0.42087251', '0.44012421', '0.04200000', '0.00962518']"
5303,['0.03044349']
5304,"['0.00094363', '0.00307155']"
5305,"['0.10199623', '0.02482786', '0.06077512']"
5306,"['275.00918715', '0.04867502']"
5307,['0.00197553']
5308,['0.00053515']
5309,['0.01796351']
5310,['273.54235334']
5311,['273.12393957']
5312,['273.07626700']
5313,['272.99047308']
5314,['272.86565218']
5315,['272.81829468']
5316,['272.70852063']
5317,['272.48313678']
5318,['0.01337628']
5319,['0.00040000']
5320,['0.02219296']
5321,['272.43086487']
5322,['0.00155768']
5323,['1.43042286']
5324,['0.01082537']
5325,['1.41535095']
5326,['0.00060139']
5327,['0.00444077']
5328,['0.00929839']
5329,['0.00185786']
5330,['1.36886738']
5331,['1.35892596']
5332,['0.10000000']
5333,['0.09841218']
5334,['0.06508165']
5335,['0.04892600']
5336,['0.03289162']
5337,['0.00048851']
5338,['0.02299898']
5339,['0.02172718']
5340,['1.34898391']
5341,"['0.00057117', '0.00180197']"
5342,['0.07821690']
5343,['0.07693269']
5344,['1.34341214']
5345,['272.37963841']
5346,['0.99826949']
5347,['0.04825420']
5348,['0.01215684']
5349,['0.00756542']
5350,['0.12244288']
5351,['272.36616672']
5352,['0.04699756']
5353,['0.70980057']
5354,['0.18668614']
5355,['0.04574057']
5356,"['0.00348328', '0.00261886']"
5357,['0.04451899']
5358,"['0.00018034', '0.00569000']"
5359,['0.06798321']
5360,['0.00969234']
5361,['0.02200000']
5362,['253.90269956']
5363,['0.00027995']
5364,['0.00154073']
5365,['0.01065911']
5366,"['0.00587511', '0.00623751']"
5367,['0.00754060']
5368,['0.02119377']
5369,['3.38960883']
5370,['0.24362871']
5371,['0.00022265']
5372,['0.00091994']
5373,['0.23160301']
5374,['0.02084089']
5375,"['0.00060000', '0.00050232']"
5376,['0.02644535']
5377,"['0.00052920', '0.01952268', '0.00910317']"
5378,['0.22403974']
5379,['0.00376469']
5380,['0.00021174']
5381,['0.70362505']
5382,['0.00098526']
5383,['0.06703962']
5384,"['0.24472907', '0.00102706', '0.00437127']"
5385,['0.05075999']
5386,['0.01659316']
5387,['0.35049302']
5388,['0.00034300']
5389,['0.00066421']
5390,['0.18550393']
5391,"['0.00621920', '0.01040000', '0.03483853']"
5392,['0.81760492']
5393,['0.00783510']
5394,['0.18411573']
5395,['0.01777130']
5396,['253.90162796']
5397,['253.89022013']
5398,['0.00128902']
5399,"['0.00479104', '0.02602716']"
5400,['3.36339151']
5401,['0.00909851']
5402,['0.00811664']
5403,['0.03182892']
5404,['0.15289814']
5405,"['0.00034701', '0.00504132']"
5406,['0.02010330']
5407,['0.34221735']
5408,['0.32999655']
5409,['0.07019970']
5410,['0.00248009']
5411,['0.20221815']
5412,['0.06599746']
5413,['0.20809474']
5414,['0.01539599']
5415,['0.01804444']
5416,['0.00714286']
5417,['3.34591992']
5418,['0.05273666']
5419,['0.01464777']
5420,['0.00635122']
5421,['0.00021521']
5422,['0.20623161']
5423,['0.05282655']
5424,"['0.05991374', '0.00041918']"
5425,['0.00674157']
5426,['0.00422971']
5427,"['0.00087447', '0.01848557']"
5428,['0.68426887']
5429,['0.03863494']
5430,['0.00058398']
5431,['0.00023690']
5432,['0.00220280']
5433,['0.00121715']
5434,['0.01241850']
5435,['0.15573845']
5436,['0.34626600']
5437,['0.03809187']
5438,['0.00081929']
5439,['0.00280571']
5440,['0.00063412']
5441,['0.00050157']
5442,['0.15249686']
5443,['0.04866123']
5444,['253.88293893']
5445,['0.64933111']
5446,['0.01433621']
5447,['0.04866712']
5448,['0.03090735']
5449,['253.87763406']
5450,['0.00902452']
5451,['0.03468692']
5452,['0.03469896']
5453,"['0.00035000', '0.00018583']"
5454,['0.00352401']
5455,['0.04783934']
5456,['0.00292757']
5457,"['0.00690000', '0.00278499']"
5458,['0.02949775']
5459,['3.34396125']
5460,"['0.00012435', '0.00015365']"
5461,['0.14254247']
5462,['0.00780701']
5463,['0.01740000']
5464,"['0.00134547', '0.00118864']"
5465,['0.00717942']
5466,['0.00180619']
5467,['0.00146218']
5468,"['0.00226200', '0.00766560']"
5469,['0.00729998']
5470,['0.00561870']
5471,['3.33564018']
5472,['0.00039989']
5473,"['0.00876401', '0.00275371']"
5474,['0.17484889']
5475,"['0.04710302', '0.01085092']"
5476,['0.00101696']
5477,['0.17340505']
5478,['0.79819434']
5479,['0.00322501']
5480,['0.03421333']
5481,['0.00028328']
5482,['0.00797402']
5483,['0.00182337']
5484,['0.03801862']
5485,['0.02069874']
5486,['0.03195226']
5487,['0.01005815']
5488,['0.00522321']
5489,['3.32460384']
5490,['0.36000000']
5491,['0.00845476']
5492,['0.00108845']
5493,['0.23264556']
5494,"['0.00056806', '0.03245876']"
5495,['0.00402754']
5496,['0.02892941']
5497,['0.72653288']
5498,['0.00112991']
5499,"['0.01655139', '0.00044593']"
5500,['0.01457205']
5501,['0.16115346']
5502,"['0.00769782', '0.01740000']"
5503,['0.00025679']
5504,['0.09660576']
5505,['253.86862053']
5506,"['0.04296448', '0.00166287', '0.00013224']"
5507,['0.04231273']
5508,['0.03117917']
5509,['0.01945921']
5510,['0.64662242']
5511,['0.01665811']
5512,['0.01033066']
5513,['0.34538479']
5514,['0.15406844']
5515,['0.28087569']
5516,['0.18748804']
5517,['0.05978792']
5518,"['0.27299193', '0.71425129', '0.00068097', '0.00870000', '0.00348450']"
5519,"['0.27157583', '0.01720000', '0.00874881', '1.70199644', '0.00067425']"
5520,['0.01409540']
5521,['0.03321114']
5522,['0.09246025']
