id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6655,0.00839483,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.21763957,56,56
6656,0.00075485,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.21686806,57,57
6657,0.00191045,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.21494095,58,58
6658,0.00003148,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.21489281,58,58
6659,0.00152272,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.21335343,58,58
6660,0.00010461,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.21323216,58,58
6661,0.00510646,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.20810904,58,58
6662,0.00003914,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.20805324,58,58
6663,0.00189830,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.20613828,58,58
6664,0.00003934,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.20608228,58,58
6665,0.00190797,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.20415765,58,58
6666,0.00003943,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.20410156,58,58
6667,0.00084335,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.20324155,60,60
6668,0.00000693,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.20321796,60,60
6669,0.00031995,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.20288135,60,60
6670,0.00013702,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.20272767,60,60
6671,0.00669424,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.19601677,60,60
6672,0.00001966,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.19598045,60,60
6673,0.00014070,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.19582309,63,63
6674,0.00687451,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.18893192,63,63
6675,0.00049611,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.18841915,64,64
6676,0.00003875,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.18836374,66,66
6677,0.00187916,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.18646792,66,66
6678,0.00003865,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.18641261,66,66
6679,0.00032425,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.18607170,68,68
6680,0.00013688,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.18591816,68,68
6681,0.00668755,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.17921395,68,68
6682,0.00287786,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.17631943,69,69
6683,0.00013977,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.17616300,69,69
6684,0.00288876,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.17325758,71,71
6685,0.00000701,0.00001400,0.00011815,1.27272727273E-7,bnb,1,0,1,,71,70
6686,0.00032381,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.17291711,70,70
6687,0.00003963,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.17286082,70,70
6688,0.00192217,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.17092199,70,70
6689,0.00003951,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.17086582,70,70
6690,0.00191626,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.16893290,70,70
6691,0.03580596,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.13311028,70,70
6692,0.00000546,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,11.13308816,70,70
6693,0.00008945,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,11.13298205,70,70
6694,0.00182692,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,11.13113847,70,70
6695,0.00003988,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,11.13108193,71,71
6696,0.00788772,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,11.12317755,71,71
6697,0.00113500,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,11.12202589,71,71
6698,0.00348575,0.00001548,0.00011812,1.40727272727E-7,bnb,1,0,1,,73,72
6699,0.00110000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,11.12090923,72,72
6700,0.00663613,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,11.11425644,73,73
6701,0.69700534,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.41723444,73,73
6702,0.00035000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.41686778,73,73
6703,0.00166167,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.41518945,73,73
6704,0.00251801,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.41265478,73,73
6705,0.00614582,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.40649230,73,73
6706,0.00140666,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.40506898,73,73
6707,0.14421307,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.26083925,74,74
6708,0.00367321,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.25714938,76,76
6709,0.00209000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.25504272,76,76
6710,0.14753478,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.10749128,76,76
6711,0.00968316,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.09779146,76,76
6712,0.01614000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.08163480,76,76
6713,0.00550000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.07611814,77,77
6714,0.00890136,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.06720012,77,77
6715,0.04443284,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,10.02275062,77,77
6716,0.00003915,0.00001666,0.00011810,1.18156028369E-7,knapsack,1,0,2,10.02269481,77,77
6717,0.01753100,0.00001665,0.00011806,1.18085106383E-7,knapsack,1,0,2,10.00514716,80,80
6718,0.00448488,0.00001665,0.00011805,1.18085106383E-7,knapsack,1,0,2,10.00064563,81,81
6719,0.00508158,0.00001663,0.00011791,1.17943262411E-7,knapsack,1,0,2,9.99554742,82,82
6720,0.05313848,0.00001078,0.00007640,7.64539007092E-8,knapsack,1,0,2,9.94239816,82,82
6721,1.30035402,0.00001078,0.00007640,7.64539007092E-8,knapsack,1,0,2,8.64203336,82,82
6722,0.01750510,0.00001078,0.00007640,7.64539007092E-8,knapsack,1,0,2,8.62451748,82,82
6723,1.28283173,0.00001078,0.00007640,7.64539007092E-8,knapsack,1,0,2,7.34167497,82,82
6724,0.03501020,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,7.30664801,82,82
6725,1.24779479,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,6.05883646,82,82
6726,0.03501020,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,6.02380957,82,82
6727,1.21275785,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,4.81103503,82,82
6728,0.03501020,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,4.77600814,82,82
6729,0.03536030,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,4.74063108,83,83
6730,1.10729693,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,3.63331746,85,85
6731,1.02794535,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,2.60535535,88,88
6732,0.04376275,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,2.56157591,88,88
6733,0.03501020,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,2.52654895,89,89
6734,0.94911892,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,1.57741327,89,89
6735,0.91408198,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.66331460,90,90
6736,0.03501020,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.62828767,90,90
6737,0.87904532,0.00005344,0.00011865,1.19285714286E-7,bnb,6,0,1,,90,84
6738,0.84400866,0.00005340,0.00011812,1.19196428571E-7,bnb,6,0,1,,85,79
6739,0.03501020,0.00003162,0.00012733,1.29061224490E-7,bnb,3,0,1,,81,78
6740,0.03501020,0.00004027,0.00012677,1.28658146965E-7,bnb,4,0,1,,79,75
6741,0.04481306,0.00003236,0.00012733,1.32081632653E-7,bnb,3,0,1,,76,73
6742,0.68732874,0.00003515,0.00012733,1.27355072464E-7,srd,3,0,2,0.52191931,73,71
6743,0.02800816,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,0.49389327,73,73
6744,0.62425308,0.00005711,0.00012677,1.27477678571E-7,bnb,6,0,1,,73,67
6745,0.04376275,0.00004099,0.00012677,1.30958466454E-7,bnb,4,0,1,,67,63
6746,0.58046168,0.00010036,0.00012677,1.27522236341E-7,bnb,11,0,1,,63,52
6747,0.06196806,0.00004039,0.00012677,1.29041533546E-7,bnb,4,0,1,,52,48
6748,0.51846497,0.00006935,0.00012677,1.26782449726E-7,srd,7,0,2,0.33285548,48,42
6749,0.01543141,0.00001661,0.00011774,1.17801418440E-7,knapsack,1,0,2,0.31740746,42,42
6750,0.02002368,0.00001661,0.00011774,1.17801418440E-7,knapsack,1,0,2,0.29736717,45,45
6751,0.04202538,0.00001661,0.00011774,1.17801418440E-7,knapsack,1,0,2,0.25532518,45,45
6752,0.00428369,0.00001660,0.00011771,1.18571428571E-7,knapsack,1,0,2,0.25102489,47,47
6753,0.00458888,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,0.24641941,48,48
6754,0.00361820,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,0.24278461,48,48
6755,0.00256747,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,0.24020054,48,48
6756,0.00354091,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,0.23664303,48,48
6757,0.00529706,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,0.23132937,48,48
6758,0.00789114,0.00001659,0.00011763,1.17659574468E-7,knapsack,1,0,2,0.22342164,49,49
6759,0.01000000,0.00001659,0.00011759,1.17659574468E-7,knapsack,1,0,2,0.21340505,49,49
6760,0.00872001,0.00001658,0.00011752,1.18428571429E-7,knapsack,1,0,2,0.20466846,50,50
6761,0.00009210,0.00001657,0.00011749,1.17517730496E-7,knapsack,1,0,2,0.20455979,50,50
6762,0.00050367,0.00001657,0.00011747,1.17517730496E-7,knapsack,1,0,2,0.20403955,51,51
6763,0.01968881,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,0.18433930,51,51
6764,1.83804458,0.00015831,0.00008108,8.16451779268E-8,bnb,28,0,1,,51,23
6765,0.01959693,0.00003471,0.00010089,1.00901162791E-7,knapsack,4,0,2,0.00553639,23,20
6766,1.81842505,0.00006891,0.00010089,1.01041055718E-7,knapsack,9,0,2,0.01035816,20,12
6767,1.79880552,0.00002798,0.00010135,1.01376811594E-7,srd,3,0,2,24.77320728,13,11
6768,0.89411007,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,23.87908006,11,11
6769,0.90466833,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,22.97439458,11,11
6770,0.01955679,0.00002561,0.00018161,1.81631205674E-7,knapsack,1,0,2,22.95481218,11,11
6771,0.00577460,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,22.94902710,12,12
6772,0.00575351,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,22.94326311,12,12
6773,0.00573242,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,22.93752018,12,12
6774,0.00570563,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,0.00463918,12,12
6775,0.00564635,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,22.93185764,13,13
6776,0.00556712,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,22.92626865,14,14
6777,0.00554888,0.00000909,0.00006445,6.44680851064E-8,knapsack,1,0,2,22.92071068,14,14
6778,0.00550385,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,0.01408115,15,15
6779,0.00542633,0.00001969,0.00009466,9.46634615385E-8,knapsack,2,0,2,0.01327431,17,16
6780,0.00539954,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,0.00786142,16,16
6781,0.00536705,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,22.91532749,16,16
6782,0.00533456,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,22.90997674,16,16
6783,0.00529922,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,0.00254459,16,16
6784,0.00526103,0.00002807,0.00013495,1.34951923077E-7,knapsack,2,0,2,0.00564393,16,15
6785,0.00520289,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,22.90474498,15,15
6786,0.00513620,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,22.89957567,15,15
6787,0.00509231,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,22.89446156,15,15
6788,0.00496634,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,22.88947335,17,17
6789,0.00626537,0.00001551,0.00007452,7.45673076923E-8,srd,2,0,2,22.88573706,17,16
6790,0.00622319,0.00001551,0.00007452,7.45673076923E-8,srd,2,0,2,22.88514229,17,16
6791,0.00619640,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,22.87893254,16,16
6792,0.00616961,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,22.87274962,16,16
6793,0.00613712,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,22.86659636,16,16
6794,0.00605789,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,22.86051660,17,17
6795,0.00601856,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,22.85448756,18,18
6796,0.00599462,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,22.84848101,18,18
6797,0.00597068,0.00001189,0.00008430,8.43262411348E-8,knapsack,1,0,2,22.84249844,18,18
6798,0.00594389,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,22.83654120,18,18
6799,0.00589031,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,22.83063754,19,19
6800,0.00582533,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,22.82479602,20,20
6801,0.00569366,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,22.81907349,22,22
6802,0.00554204,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,22.81351100,24,24
6803,0.00550100,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,22.80798962,24,24
6804,0.00545711,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,22.80251071,24,24
6805,0.00621179,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,22.79628841,26,26
6806,0.00615821,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,22.79011685,27,27
6807,0.00612572,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,22.78397494,27,27
6808,0.00609038,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,22.77786695,27,27
6809,0.00600716,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,22.77184931,29,29
6810,0.00598322,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,22.76585416,29,29
6811,0.00595928,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,22.75988295,29,29
6812,0.00593249,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,22.75393715,29,29
6813,0.00590570,0.00001140,0.00009433,1.03636363636E-7,bnb,1,0,1,,29,28
6814,0.00587891,0.00001830,0.00009466,1.03389830508E-7,bnb,2,0,1,,28,26
6815,0.00581393,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,22.74810703,27,27
6816,0.00577859,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,22.74231083,27,27
6817,0.00568226,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,22.73659970,28,28
6818,0.00561557,0.00003311,0.00023482,2.34822695035E-7,knapsack,1,0,2,22.73095102,28,28
6819,0.00557168,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,22.72535754,28,28
6820,0.00548960,0.00002052,0.00014553,1.45531914894E-7,knapsack,1,0,2,22.71984742,29,29
6821,0.00544571,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,22.71437991,29,29
6822,0.09089515,0.00001476,0.00010468,1.04680851064E-7,knapsack,1,0,2,22.62347000,31,31
6823,0.09085861,0.00001821,0.00012912,1.29148936170E-7,knapsack,1,0,2,22.53259318,31,31
6824,0.00001748,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,22.53255923,31,31
6825,0.00083695,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,22.53170581,31,31
6826,0.00002105,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,22.53166829,31,31
6827,0.00003877,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,22.53161305,32,32
6828,0.00187994,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,22.52971664,32,32
6829,0.00004184,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,22.52965833,32,32
6830,0.00203046,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,22.52761140,32,32
6831,0.00007000,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,22.52752493,32,32
6832,0.00341044,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,22.52409802,32,32
6833,0.00001969,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00097589,32,32
6834,0.00094545,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.80128623,32,32
6835,0.00004201,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00091741,32,32
6836,0.00203879,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.79923097,32,32
6837,0.00003503,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00086591,32,32
6838,0.00169697,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.79751753,32,32
6839,0.00002092,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00082852,32,32
6840,0.00100550,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.79649556,32,32
6841,0.00004223,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00076982,32,32
6842,0.00671583,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.78976326,34,34
6843,0.00001229,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00074106,34,34
6844,0.00002561,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00069898,35,35
6845,0.00123546,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.78851133,35,35
6846,0.00001963,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00066288,35,35
6847,0.00003510,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00061131,36,36
6848,0.00001038,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00058446,37,37
6849,0.00048888,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.78800598,37,37
6850,0.00600919,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.78198032,38,38
6851,0.00003142,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00053657,38,38
6852,0.00151994,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.78044391,38,38
6853,0.00170079,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.77872665,39,39
6854,0.00001751,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00050259,39,39
6855,0.00083857,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.77787161,39,39
6856,0.00007687,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00040925,39,39
6857,0.00004225,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.77781289,40,40
6858,0.00205080,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.77574562,40,40
6859,0.00000592,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.77572323,40,40
6860,0.00027026,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.77543650,40,40
6861,0.00822238,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.76719765,43,43
6862,0.00510374,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.76207744,44,44
6863,0.00002107,0.00001404,0.00011676,1.27636363636E-7,bnb,1,0,1,,44,43
6864,0.00101302,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.76104795,43,43
6865,0.00049963,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.76053185,44,44
6866,0.00001742,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.76049796,44,44
6867,0.00083409,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.75964740,44,44
6868,0.00121797,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.75841296,49,49
6869,0.00001043,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00038235,49,49
6870,0.00049144,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.75790505,49,49
6871,0.00191825,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.75597033,50,50
6872,0.00001577,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00035011,50,50
6873,0.00075332,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.75520054,50,50
6874,0.00094627,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.75423780,51,51
6875,0.00083925,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.75338208,52,52
6876,0.00373035,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.74963526,53,53
6877,0.00065489,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.74896390,54,54
6878,0.00000700,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00032664,54,54
6879,0.00049412,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.74845331,56,56
6880,0.00001177,0.00001349,0.00011676,1.22636363636E-7,bnb,1,0,1,,56,55
6881,0.00055733,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.74787951,55,55
6882,0.00001400,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.00029617,55,55
6883,0.00066631,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.74719673,55,55
6884,0.00135434,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.74582592,56,56
6885,0.00001403,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.74579542,56,56
6886,0.00066803,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.74511092,56,56
6887,0.01449590,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.73059855,57,57
6888,0.00040200,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.73018008,57,57
6889,0.00001393,0.00001411,0.00011676,1.28272727273E-7,bnb,1,0,1,,58,57
6890,0.00066321,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.72950040,57,57
6891,0.00135116,0.00001647,0.00011675,1.16808510638E-7,knapsack,1,0,2,0.72813277,57,57
6892,0.00131812,0.00001647,0.00011675,1.16808510638E-7,knapsack,1,0,2,0.72679818,57,57
6893,0.00000702,0.00001646,0.00011671,1.16737588652E-7,knapsack,1,0,2,0.00027269,57,57
6894,0.00032414,0.00001646,0.00011671,1.16737588652E-7,knapsack,1,0,2,0.72645758,57,57
6895,0.00428236,0.00001646,0.00011671,1.16737588652E-7,knapsack,1,0,2,0.72215876,58,58
6896,0.00158216,0.00001644,0.00011656,1.16595744681E-7,knapsack,1,0,2,0.72056016,59,59
6897,0.01749602,0.00001644,0.00011656,1.16595744681E-7,knapsack,1,0,2,0.70304770,59,59
6898,0.00069380,0.00001273,0.00009024,9.02836879433E-8,knapsack,1,0,2,0.70234117,62,62
6899,0.00017633,0.00001844,0.00013078,1.30780141844E-7,knapsack,1,0,2,0.70214640,62,62
6900,0.02126429,0.00001498,0.00010618,1.06241134752E-7,knapsack,1,0,2,0.68086713,63,63
6901,0.02122865,0.00001776,0.00012594,1.25957446809E-7,knapsack,1,0,2,0.65962072,63,63
6902,0.02119572,0.00001641,0.00011636,1.16382978723E-7,knapsack,1,0,2,0.63840859,63,63
6903,0.00038170,0.00001638,0.00011610,1.16170212766E-7,knapsack,1,0,2,0.63801051,64,64
