id,input_amounts
727,"['0.06600000', '0.01000000', '0.00157662', '0.00790000', '0.01000000', '0.00625800', '0.00100000', '0.00200000', '0.05000000', '0.00300000', '0.10000000', '0.04822409', '0.04900000', '0.02276256', '0.00240000', '0.05146443', '0.00223117', '0.05000000', '0.20000000', '0.00300000', '0.00100000', '0.00500000', '0.01044517', '0.00990000', '0.45389885', '0.00100000', '0.01000000', '0.09880000', '1.00000000', '0.00800000', '0.01670982', '0.00790000', '0.01180000', '0.00390000', '0.00990000', '0.03900000', '0.02111575', '0.00500000']"
728,"['0.00200000', '0.01000000', '0.01580000', '0.10492000', '0.10000000', '0.00230000', '0.04920281', '0.10493627', '0.02000000', '0.02000000', '0.00300000', '0.00100000', '0.00500000', '0.01000000', '0.01000000', '0.01456000', '0.01600000', '0.07781263', '0.01504962', '0.01035697', '0.10000000', '0.00500000', '0.11757509', '0.49900000', '0.01000000', '0.04821802', '0.01626215', '0.09851500', '0.00200000', '0.05000000', '0.00200000', '0.05177325', '0.00100000', '0.00215031', '0.10000000', '0.00100000', '0.00500000', '0.00100000', '0.00200000', '0.01048326', '0.00300000', '0.10000000', '0.05000000', '0.10000000', '0.07800000', '0.00434927', '1.00000000', '0.00390000', '0.00180000', '0.01994000', '0.00930000', '0.00200000', '0.00200000', '0.01955976', '0.00400000', '0.04000000', '0.00284000', '0.00100000', '0.00075215', '0.00500000', '0.01000000', '0.00100000', '0.00200000', '0.01000000', '0.00300000', '0.00100000', '0.00400000', '0.02117791', '0.04000000', '0.00790000', '0.00129332', '0.00490000', '0.10000000', '0.00090000', '0.01757000', '0.02083000', '0.01840000', '0.00090000', '0.00100000', '0.04722938']"
729,['0.01000000']
730,"['0.00089500', '0.00050000', '0.00100000', '0.00060200', '0.00100000', '0.00690000']"
731,"['0.00518174', '0.00190000', '0.00295008', '0.05000000']"
732,"['0.05000000', '0.00400000', '0.00006769', '0.00100000', '0.00190788', '0.00307183']"
733,"['0.00101524', '0.00191206', '0.02800000', '0.00171301', '0.00240000']"
734,"['0.00100000', '0.00520000', '0.00123635', '0.00135146', '0.00100000']"
735,"['0.00100000', '0.00100000', '0.00100000', '0.00010000', '0.00010000', '0.00184200']"
736,"['0.00100000', '0.00100000', '0.00100000', '0.00020900', '0.00100000', '0.00100000', '0.02099301', '0.00104162', '0.00100000', '0.00117191']"
737,"['0.02063000', '0.04866919', '0.01000000', '0.02000000', '0.08526667', '0.02093000', '0.01046079', '0.01000000', '0.00500000', '0.02000000', '0.02900000', '0.02094455', '0.04900000', '0.01000000', '0.10000000']"
738,"['0.00260000', '0.00200000', '0.00100000', '0.00445059', '0.09696066', '0.00200000', '0.00100000']"
739,"['0.00200000', '0.00888965', '0.00361268', '0.00200000', '0.00100000', '0.04000000']"
740,"['0.00653948', '0.01049450', '0.00700000']"
741,"['0.00300000', '0.00714078']"
742,"['0.00982000', '0.01000000']"
743,"['0.00827200', '0.01726500']"
744,['0.02079131']
745,"['0.00970000', '0.00006264']"
746,['0.06270253']
747,"['0.02558000', '0.00400000', '0.01046484']"
748,"['0.04247353', '0.24010000', '0.00653000', '0.00104603', '0.00990000']"
749,['0.01001500']
750,"['0.01050000', '0.00576620', '0.03376487']"
751,"['0.00100000', '0.00008000', '0.00200000', '0.00062808', '0.00790000', '0.00230000', '0.00200000', '0.00140000', '0.03171696', '0.00100000']"
752,"['0.00969331', '0.00824000', '0.00209485']"
753,"['0.00419806', '0.10000000', '0.00320025']"
754,"['0.01060000', '0.07055159', '0.00400000', '0.00500000', '0.00548500', '0.00201000']"
755,"['0.00200000', '0.00400000', '0.00300000', '0.00400000', '0.17141473', '0.00449100', '0.04990000', '0.00421070', '0.00200000']"
756,"['0.00005613', '0.02000000']"
757,['0.01000000']
758,['0.01000000']
759,['0.01043523']
760,"['0.00100000', '0.00883439', '0.10000000', '0.00927940']"
761,"['0.06716000', '0.02725225', '0.00670000']"
762,['0.01010777']
763,"['0.01000000', '0.00018300']"
764,['0.49950000']
765,['0.09885308']
766,['0.01000000']
767,['0.00034458']
768,"['0.01744344', '0.15990000', '0.00968143', '0.06337000']"
769,['0.03990000']
770,['0.01000000']
771,['0.02000000']
772,['0.02092000']
773,"['0.01905000', '0.10000000', '0.02147000']"
774,"['0.10000000', '0.01980000', '0.03045621']"
775,['0.10000000']
776,"['0.00860000', '0.48935464', '0.02190000']"
777,['0.02105795']
778,['0.26936618']
779,['0.02083593']
780,['0.00025747']
781,['0.00115245']
782,"['0.10080000', '0.01390000', '0.01043775']"
783,"['0.01604660', '0.10000000', '0.00700000']"
784,['0.00926464']
785,"['0.00923249', '0.02083420']"
786,['0.11849000']
787,"['0.01990000', '0.00971420', '1.00000000', '0.10000000']"
788,['0.00200000']
789,['0.01000000']
790,['0.03000000']
791,['0.01800000']
792,['0.05000000']
793,['0.00990000']
794,"['0.00033000', '0.00053154']"
795,"['0.00555500', '0.00009677', '0.20000000', '0.00020300']"
796,"['0.03990000', '0.00012900']"
797,['0.10000000']
798,"['0.00066239', '0.00107100', '0.00029932']"
799,['0.04189706']
800,['0.02000000']
801,"['0.00090000', '0.00104600', '0.00007360']"
802,['0.30000000']
803,"['0.00425784', '0.00578000']"
804,"['0.03000000', '0.00760000', '0.06284828']"
805,['0.01071673']
806,"['0.00000100', '0.00030000', '0.00050000', '0.02800826', '0.00040000', '0.00100000', '0.00040015', '0.00040000', '0.00100000', '0.00050000', '0.00050000']"
807,"['0.00212341', '0.00500000', '0.00220000', '0.10000000', '0.00175995']"
808,"['0.00023918', '0.00017000', '0.00086030', '0.00111001', '0.00150000']"
809,"['0.00007488', '0.00100000', '0.00100000', '0.00108600', '0.00100000', '0.00096592', '0.00090000', '0.00209600', '0.00200000']"
810,['10.00000000']
811,"['0.01055587', '0.00250000']"
812,"['0.01093125', '0.00212626']"
813,"['0.01225000', '0.00480000']"
814,"['0.00361000', '0.00744282']"
815,"['0.10000000', '0.00006185']"
816,['0.10000000']
817,"['0.03111800', '0.00494426', '0.50000000']"
818,"['0.00200000', '0.00213264', '0.00140000', '0.48060000', '0.00310000', '0.00539957', '0.00200000', '0.00200000', '0.00140000']"
819,"['0.00040000', '0.00200000', '0.00200000', '0.00932500', '0.00130545']"
820,"['0.00977668', '0.15000000', '0.03140000', '0.00900000']"
821,['0.01000000']
822,['0.02100000']
823,['0.01042000']
824,"['0.03469919', '0.00044700', '0.00100000', '0.00390000', '0.00500000', '0.00500000']"
825,['0.01000771']
826,['0.00990000']
827,"['0.00065000', '0.00036801', '0.00149000', '0.00416100', '0.00170000', '0.00300000', '0.15000000', '0.03490000', '0.00646200']"
828,"['0.00970640', '0.01031000']"
829,"['0.00500000', '0.00040000', '0.08825941', '0.00070000', '0.00600000', '0.00000100', '0.00046014', '0.00460000', '0.00490000']"
830,['0.02305453']
831,['0.05000000']
832,['0.53306075']
833,"['0.00030100', '0.00490000', '0.00390000', '0.00132584', '0.00160000']"
834,['0.14701789']
835,"['0.01990000', '0.00474000', '0.06652031', '0.00030000', '0.00847458', '0.00030500']"
836,"['0.01000000', '0.10000000']"
837,"['0.00990000', '0.00994416']"
838,['0.10000000']
839,['0.02330035']
840,"['0.00800000', '0.26527795', '0.00012708', '0.00005524', '0.00038584', '0.00921759', '0.01697152']"
841,"['0.25000000', '0.00500000', '0.02800000', '0.01115300', '0.00589549']"
842,"['0.35000000', '0.00900000', '0.02697146', '0.01405827']"
843,"['0.06067868', '0.01565569', '0.00881748', '0.01090000', '1.40100676', '0.31300000']"
844,"['0.01017977', '0.00822135', '0.02102000']"
845,"['0.05737500', '0.20000000']"
846,"['0.05990000', '0.02217000', '0.01817766']"
847,['0.02930000']
848,"['0.09900000', '0.01000000']"
849,"['0.50000000', '0.01000000', '0.04964729', '1.25000000', '0.00151000']"
850,['0.03541829']
851,['0.05316608']
852,['0.01000000']
853,['0.03999686']
854,['0.12000000']
855,"['0.01152610', '0.10000000']"
856,['0.00027775']
857,['0.00928147']
858,['0.02595378']
859,['0.05000000']
860,"['0.01464803', '0.02000000', '0.12000000']"
861,['0.06840468']
862,"['0.00252207', '0.00760000', '0.15000000']"
863,"['0.00016990', '0.03986849', '0.01000000']"
864,['0.01500292']
865,"['0.09482561', '0.00280676', '0.00240000']"
866,"['0.88150000', '0.05512320', '0.00352000', '0.00184432', '0.00500000', '0.00010000', '0.00700000', '0.02088816', '0.00047271', '0.00010000']"
867,['0.02554856']
868,"['0.00500000', '0.03797690', '0.00083341', '0.00928005']"
869,"['0.00500000', '0.00898498', '0.03202042', '0.00070000', '0.00357000', '0.23000000', '0.00050000', '0.00010000', '0.00500000']"
870,"['0.02390000', '0.00592515', '0.05264724', '0.00975869', '0.00800000']"
871,"['0.00010600', '0.01445437', '0.48548154']"
872,"['0.00500000', '0.11900000', '0.00500000']"
873,['0.02800000']
874,['0.00111111']
875,"['0.01154662', '0.36808844', '0.02900000']"
876,['0.04430000']
877,['0.02127614']
878,"['0.05000000', '0.02062000']"
879,['0.40011387']
880,['0.05000000']
881,"['0.01187931', '0.05000000']"
882,"['0.00955067', '0.00077419']"
883,['0.01000000']
884,['0.01372997']
885,"['0.20000000', '0.01229700', '0.04304022', '0.00100000']"
886,['0.10000000']
887,['0.04924234']
888,"['0.00015000', '0.00100000', '0.00728738', '0.00189381']"
889,['0.08352501']
890,"['0.00772938', '0.00040000']"
891,['0.10000000']
892,['0.10000000']
893,"['0.75068820', '0.00963037', '0.01190000', '0.20000000', '0.02800000']"
894,"['0.00900000', '0.02104000']"
895,['0.01000000']
896,['0.05000000']
897,"['0.03290000', '0.00104822', '0.01926109', '0.14690000', '0.30000000']"
898,"['0.04454679', '0.05037502', '0.00520000']"
899,"['0.00600000', '0.01420909', '0.08000000']"
900,"['0.07851174', '0.00022798', '0.02156921']"
901,['0.01000000']
902,"['0.01476181', '0.03500000', '0.05031914']"
903,"['0.00260000', '0.09774894']"
904,"['0.02900000', '0.02104731']"
905,"['0.02090000', '0.01995653']"
906,"['0.02540977', '0.00966085']"
907,['0.02080000']
908,['0.10000000']
909,"['0.04345124', '1.20000000', '0.01977500', '0.13699344']"
910,"['0.00500000', '0.04500000', '0.66558790']"
911,"['0.49998000', '0.02200000', '0.00634500']"
912,"['0.05000000', '0.02240896', '0.29996737']"
913,"['0.53205832', '0.04833269', '0.02000000']"
914,['0.00040000']
915,['0.22000000']
916,['0.00974547']
917,['0.01847834']
918,"['0.11886465', '0.02067310', '0.03070000']"
919,['0.04770300']
920,"['0.00140000', '0.75000000', '0.20000000', '1.00000000', '0.04908586']"
921,"['0.75000000', '0.00980000', '1.00000000', '0.21684401', '0.02371466']"
922,"['0.09987140', '0.03000000', '1.00000000']"
923,['0.01000000']
924,['0.02063000']
925,['0.02000000']
926,"['2.00000000', '0.00015563']"
927,"['0.09900000', '0.00109998', '0.00010000']"
928,"['0.09999084', '0.00020000']"
929,"['0.09990000', '0.00030000']"
930,['0.01000000']
931,"['0.01845613', '0.00187459']"
932,"['0.01190000', '0.01613500', '0.00200000']"
933,"['0.01390913', '0.02217344', '0.11396108']"
934,"['0.01152508', '1.00000000', '0.00026568', '0.01989994']"
935,['0.01000000']
936,"['0.04990000', '0.29972386', '0.00049998']"
937,['0.11000000']
938,['0.01000000']
939,['0.01729659']
940,['0.02990000']
941,['0.10000000']
942,"['0.20000000', '0.00046715', '0.05000000']"
943,"['0.01716580', '0.10836114']"
944,['1.00000000']
945,['0.02900000']
946,"['0.00261400', '0.01002129']"
947,['0.00382701']
948,['0.05000000']
949,"['0.00040000', '0.00990000']"
950,"['0.10000000', '0.00900000']"
951,['0.03734435']
952,"['0.21528876', '0.00020000', '0.04171000', '0.20000000']"
953,['0.00500000']
954,['0.01480000']
955,"['0.10000000', '0.01500000', '0.01536524', '0.50000000']"
956,"['0.50000000', '0.04359007', '0.02370000']"
957,['0.01000000']
958,['0.05000000']
959,['0.00200000']
960,"['0.00010000', '0.00009146', '0.30000000']"
961,"['0.17000000', '0.00041201', '0.00020000', '0.00010000', '0.00005779', '0.00010000', '0.00005814', '0.00012032', '0.00040000', '0.02752414', '0.00006025', '0.00043164', '0.00040000', '0.00005675', '0.00010058']"
962,"['0.00313179', '0.00049433', '0.00090000', '0.00124353', '0.00090000', '0.00077102', '0.00060000', '0.00040115']"
963,"['0.00011261', '0.00100000']"
964,"['0.00174795', '0.50000000', '0.00006518', '0.00183743', '0.00023241', '0.00021734', '0.00100000', '0.01304574', '0.00100000', '0.00090000']"
965,['0.05000000']
966,['0.05000000']
967,"['0.00182338', '0.00169630', '0.00049433']"
968,['0.01000000']
969,"['0.00250000', '0.00600000']"
970,"['0.00200000', '0.00101012', '0.00109998', '0.00200000', '0.00100000', '0.00200000', '0.00200000']"
971,['0.02742000']
972,['0.05000000']
973,['0.08997424']
974,"['0.03939900', '0.00609541', '0.00015365', '0.00465300']"
975,['0.10000000']
976,"['0.00184839', '0.00170000', '0.00263446', '0.00361149', '0.00049737', '0.00006240', '0.05000000', '0.00190000', '0.24560000', '0.00200000', '0.00020000']"
977,['0.04890000']
978,['0.04064738']
979,"['0.01700000', '0.00300000', '0.00001000', '0.00008067', '0.00150000', '0.00100000', '0.00504473', '0.00250000']"
980,"['0.01773963', '0.00238753']"
981,"['0.02648925', '0.80000000', '0.00800000', '0.00469876', '0.16100000']"
982,"['0.01714265', '0.04293553', '0.15000000']"
983,"['0.01090000', '0.00304100', '0.00350000']"
984,"['0.70000000', '0.08566287', '0.00990000', '0.20000000', '0.00460319']"
985,['1.00000000']
986,['0.00300000']
987,"['0.02175044', '0.01548959']"
988,"['0.12000000', '0.01000000', '0.01097254', '0.50000000']"
989,['0.01000000']
990,['0.10000000']
991,"['0.04928581', '0.01138670', '0.24896406', '0.02400000']"
992,"['0.00788674', '0.02229306']"
993,"['0.01137520', '0.01986585', '0.10400000']"
994,['0.07500000']
995,"['0.01726000', '0.00392807', '0.00403724']"
996,"['0.04000000', '0.00635047', '0.01877975']"
997,"['0.00090000', '0.20000000', '1.00000000', '0.00035236']"
998,"['0.02900000', '1.00000000', '0.00471666', '0.16249475']"
999,"['0.10000000', '0.02900000']"
1000,"['0.50000000', '0.00010000', '0.50000000']"
1001,"['0.38000000', '0.01808800', '1.00000000', '0.09541054']"
1002,"['0.19900000', '0.01476815', '1.00000000', '0.02214354']"
1003,"['0.02587736', '0.00980000', '0.25000000', '0.50000000', '0.00481303']"
1004,"['0.13000000', '0.00500000']"
1005,['0.10000000']
1006,"['0.20000000', '0.01050000', '0.08982948']"
1007,['0.00696000']
1008,"['0.01605900', '0.00767005']"
1009,"['0.01000000', '0.30020000']"
1010,"['0.02159315', '0.14400000', '0.03485000']"
1011,"['0.02500000', '0.03180000']"
1012,"['0.16511500', '0.03298501', '0.30000000', '0.00229502']"
1013,"['0.12877884', '0.00200000', '0.04889719', '0.30000000', '0.02093000']"
1014,"['0.00080000', '0.99941787']"
1015,"['0.20000000', '0.02231408', '0.04900000', '0.22280509']"
1016,"['0.01447000', '0.10318691']"
1017,['0.01799747']
1018,"['1.00000000', '0.00020000', '0.19980000', '0.79980000', '0.00040000']"
1019,"['0.00317163', '0.01000000']"
1020,['0.10000000']
1021,"['0.00017838', '0.01990000']"
1022,"['0.00504966', '0.01997426', '0.00020000']"
1023,"['0.10020000', '0.00124904', '0.02364371']"
1024,"['0.00090000', '0.04359084', '0.00006770', '0.14610000', '0.00250000', '0.00200000', '0.00232623', '0.00200000', '0.00200000', '0.00020000', '0.00064358', '0.00090000']"
1025,"['0.00117655', '0.00510000', '0.00510844', '0.00100000', '0.00300000', '0.00105316', '0.00300000', '0.07760600', '0.00300000']"
1026,['0.02000000']
1027,"['0.00888672', '0.01763770']"
1028,['0.02000000']
1029,"['0.30000000', '0.00270885', '0.00050000', '0.00605000', '0.03460000', '0.00424702', '0.00100000', '0.00017589', '0.00076624']"
1030,['0.02000000']
1031,"['0.00032740', '0.08221653', '0.00832579']"
1032,"['0.00400000', '0.20000000', '0.00008594', '0.00040120', '0.08880000', '0.13077015', '0.00256959', '0.16241314', '0.00758195', '0.20000000', '0.00117369', '0.19980000', '0.00268244']"
1033,"['0.01000000', '0.01503822']"
1034,['0.05898124']
1035,"['0.00562834', '0.02822134', '0.20020000', '0.00100000', '0.00329542', '0.25000000', '0.12260565', '0.00175694', '0.00180000']"
1036,"['0.20000000', '0.00967810', '0.00999617', '0.00080000', '0.10980000', '0.10980000', '1.00000000', '0.14980000', '0.10193901', '0.18832751', '0.12015182']"
1037,"['0.00950000', '0.01052820']"
1038,['0.01476350']
1039,"['0.01123042', '0.00200000', '0.00020000', '0.00140000']"
1040,['0.05000000']
1041,"['0.00651127', '0.00550000', '0.07513130', '0.00075000', '0.00289586', '0.00200000', '0.00416276']"
1042,"['0.01000000', '0.10000000']"
1043,['0.01500000']
1044,"['0.49300001', '0.00800000', '0.05537265', '0.00159485', '0.00577571']"
1045,"['0.00990000', '0.10000000']"
1046,"['0.00974032', '0.00980000']"
1047,"['0.01000000', '0.10000000']"
1048,['0.02600000']
1049,"['0.01000000', '0.02000000', '0.00020000']"
1050,"['0.00500000', '0.02800000']"
1051,"['0.03330000', '0.00469374', '0.00106800', '0.01161237']"
1052,"['0.00100000', '0.07237656', '0.12782742', '0.02084000', '0.00100000']"
1053,"['0.02500000', '0.01000000']"
1054,['0.00219765']
1055,"['0.00566325', '0.03757859', '0.00941819']"
1056,['0.01000000']
1057,"['0.15000000', '0.00253973', '0.04995108', '0.29996433']"
1058,"['0.00380397', '0.01170000', '0.00210000']"
1059,['0.01101223']
1060,"['0.00021971', '0.00780000', '0.00912544', '0.00100000', '0.00100000', '0.00100000']"
1061,['1.00000000']
1062,"['0.02235500', '0.07277063', '0.00500000']"
1063,['0.03992205']
1064,"['0.00900000', '0.21660634', '0.00500000', '0.06991263']"
1065,"['0.00190000', '0.01515709']"
1066,"['0.00615203', '0.02900000', '0.20000000']"
1067,"['0.01000000', '0.00100010']"
1068,['0.05314114']
1069,"['0.00300000', '0.00638039']"
1070,"['0.00149226', '0.01306679', '0.09552025']"
1071,"['0.35841291', '0.20000000', '0.20000000', '0.20000000', '0.03090429', '2.00000000', '0.01083340']"
1072,"['0.01193749', '0.13965853', '0.00954626', '0.00240800', '0.23733802']"
1073,['0.01000000']
1074,['0.08994926']
1075,"['0.03722389', '0.01307109']"
1076,"['0.12000000', '0.00794014', '0.02226075']"
1077,['0.98878002']
1078,['0.20000000']
1079,['0.02581047']
1080,['0.02000000']
1081,"['0.02144953', '0.03381100']"
1082,"['0.01709701', '0.11839253', '0.85990249', '0.00477995']"
1083,"['0.02100000', '0.00020000', '0.00658691']"
