id,input_amounts
3752,['0.00980000']
3753,['0.01000000']
3754,['0.05514957']
3755,['0.01995269']
3756,"['0.00014767', '0.00007179']"
3757,"['0.00003878', '0.01112211', '0.00950000']"
3758,"['0.00500000', '0.10000000', '0.00604713', '0.06900000']"
3759,"['0.00021064', '0.00279782', '0.00100000', '0.00002626']"
3760,"['0.00161604', '0.00014800', '0.00145000', '0.00231210', '0.00231189', '0.00100000', '0.01500000', '0.00150000']"
3761,"['0.09896530', '0.09733276', '6.00000000', '0.20000000', '0.09860981']"
3762,"['0.09900000', '3.49273525', '0.30000000']"
3763,"['0.00100000', '0.00253980', '0.00491211', '0.00150000', '0.00006211']"
3764,"['0.01191301', '0.04711762']"
3765,"['0.00474196', '0.00589858', '0.00070000']"
3766,"['0.00290000', '0.00307000', '0.00604599', '0.00100000', '0.00100000', '0.00100000']"
3767,"['0.04000000', '0.99990000']"
3768,"['0.00100000', '0.00426112', '0.00587759']"
3769,['0.00030000']
3770,['0.07000000']
3771,['0.04559184']
3772,"['0.00100000', '0.00140849']"
3773,"['0.02400000', '0.02000000', '0.00980000', '0.01000000', '0.05091405', '0.09155313', '0.01161492', '0.03411200', '0.09490939', '0.01327095', '0.09027373', '0.01120448', '0.01990000', '0.02900000']"
3774,"['0.03460000', '0.06300000', '0.01000000', '0.00059862', '0.01000000', '0.02398845', '0.02000000', '0.01700000', '0.01990000', '0.02812464', '0.01360000', '0.02919000', '0.02050000', '0.03964914', '0.01000000', '0.01000000', '0.03411928', '0.05728197', '0.00350000', '0.02033683', '0.07293581', '0.02236811', '0.05720510', '0.04000000', '0.08894969', '0.04955350', '0.07000000', '0.01500000', '0.03900000', '0.00007306', '0.01000000', '0.01000000', '0.01922415', '0.01357292', '0.02821033']"
3775,"['0.00592800', '0.00282800', '0.00135317']"
3776,['0.00170000']
3777,"['0.00700000', '0.09308390']"
3778,['0.09600000']
3779,"['0.00980635', '0.08627310', '0.00397918']"
3780,['0.00281017']
3781,['0.01940000']
3782,"['2.74769613', '0.09900000', '0.09770431']"
3783,['0.07660000']
3784,"['0.09990000', '0.50000000', '2.44422609']"
3785,"['0.00018129', '0.00281262', '0.00002073']"
3786,"['0.09990000', '0.06936357', '0.00843600', '0.00590000', '0.09897014', '0.21760000']"
3787,"['0.00140250', '0.09632462', '0.08092061', '0.01229119', '1.30000000', '0.09878111']"
3788,"['0.09231930', '0.08891109', '0.09000000', '2.04395163', '0.08702995']"
3789,['0.01040042']
3790,"['0.00087481', '0.00341966']"
3791,"['0.00309990', '0.00018311']"
3792,"['0.06245713', '0.05000000', '0.03500000', '0.01000000', '0.02400000', '0.04510000', '0.03000000', '0.07537198', '0.05400000', '0.02820954', '0.00900000', '0.01100000', '0.06928800', '0.00980000', '0.00840300', '0.03976484', '0.02000000', '0.00750000', '0.04990000', '0.32673761', '0.02437143', '0.00750000', '0.00500000', '0.01495410']"
3793,"['0.05767560', '0.04510000', '0.05247993', '0.04595734', '0.08500304', '0.05000000', '0.06928931', '0.06000000', '0.05995158', '0.06655750', '0.06818123', '0.04472622', '0.05584564', '0.07140580', '0.02091342', '0.05222591', '0.00028494', '0.05570000', '0.07017091']"
3794,['0.00354042']
3795,"['0.03887203', '0.02490000', '0.05000000', '0.00354192', '0.01000000', '0.05000000', '0.01000000', '0.00607900', '0.02500000', '0.02400000', '0.04980000', '0.02000000', '0.01435000', '0.01167763', '0.07541121', '0.00850000', '0.01000000', '0.01483111', '0.00750000', '0.00750000', '0.00900000', '0.00750000', '1.00000000', '0.01000000', '0.00990000', '0.01000000', '0.06591424', '0.00677668']"
3796,"['0.00108994', '0.14900000', '0.00290000', '0.00400000', '0.00559956', '0.03050000', '0.00087950', '0.00560200', '0.00017636', '0.00037226']"
3797,"['0.00300000', '0.00490000', '0.00052396', '0.00490000', '0.00707714', '0.10000000', '0.02960791']"
3798,['0.01120000']
3799,"['0.01858351', '0.01929867', '0.04000220', '0.02000000', '0.02134343', '0.03458998', '0.06160000', '0.05629521', '0.05623348', '0.03000000', '0.03050000']"
3800,['0.00735725']
3801,['0.01000000']
3802,"['0.00014016', '0.00190000']"
3803,['0.00353000']
3804,['0.01453650']
3805,"['0.02371800', '0.00450000', '0.00041099', '0.00060000', '0.00006000', '0.00019441', '0.00565800', '0.00500000']"
3806,['0.00470216']
3807,"['0.00187100', '0.00980718', '0.00850000', '0.00793096']"
3808,"['0.00169923', '0.01321620', '0.00950000', '0.00082394']"
3809,['0.00380000']
3810,['0.00500000']
3811,['0.03862312']
3812,['0.00288246']
3813,['0.05344301']
3814,['0.03590000']
3815,['0.01878891']
3816,['0.00517555']
3817,"['0.18000000', '0.01424500']"
3818,['0.02500000']
3819,"['0.00015362', '0.00200000', '0.00090000', '0.00264792', '0.00001190', '0.00028744', '0.00850000', '0.00552208']"
3820,"['0.00500000', '0.00186014', '0.00500000', '0.00500000', '0.20000000', '0.09000000', '0.00660000', '0.00750000']"
3821,"['0.17799183', '0.07452844']"
3822,['0.01000000']
3823,['1.00000000']
3824,"['0.05497624', '6.00000000']"
3825,['0.02465832']
3826,['0.03979986']
3827,"['0.00336600', '0.00200000', '0.00135065', '0.00200000']"
3828,"['0.01430000', '1.00000000', '0.00700000', '0.07873641']"
3829,"['0.06908989', '0.01000000']"
3830,['0.00080000']
3831,['0.00500000']
3832,['1.60000000']
3833,['1.00000000']
3834,['0.44000000']
3835,['0.02820397']
3836,['0.02000000']
3837,['0.08980000']
3838,['0.02014006']
3839,['0.03600000']
3840,['0.00500000']
3841,['0.00200000']
3842,['0.02300000']
3843,['0.57641212']
3844,"['0.00950000', '0.01669521', '0.00097893']"
3845,"['0.00355440', '0.00148363']"
3846,['0.00031896']
3847,['0.01990000']
3848,['0.03013450']
3849,['0.00056569']
3850,['0.00040000']
3851,['0.04510000']
3852,['0.01127245']
3853,['1.00000000']
3854,['0.00730351']
3855,"['0.04951251', '0.71527647', '2.00034700', '1.40205148', '1.50000000', '0.00990000', '4.32332051']"
3856,['0.08834237']
3857,['0.00948733']
3858,['1.00000000']
3859,['0.11644719']
3860,['0.10260000']
3861,['0.01700000']
3862,['0.14900000']
3863,['0.06400000']
3864,['0.06017201']
3865,['0.05020000']
3866,['0.02796886']
3867,['0.06270864']
3868,['0.02000000']
3869,['1.80000000']
3870,['0.04246819']
3871,"['1.00000000', '1.00000000']"
3872,['0.01200000']
3873,"['0.02532627', '0.00480502']"
3874,['0.08973257']
3875,['0.05760000']
3876,"['1.00000000', '0.50092918']"
3877,['2.61105284']
3878,['0.28885871']
3879,['0.39900000']
3880,['0.45000000']
3881,['0.81476865']
3882,['0.02244104']
3883,['0.04700000']
3884,['0.16052131']
3885,['0.00516520']
3886,"['0.08333416', '0.68650000']"
3887,['0.20000000']
3888,['0.00929680']
3889,['0.01200000']
3890,"['0.25234055', '1.00000000', '1.00000000', '1.00000000']"
3891,['0.28950000']
3892,['0.01000000']
3893,['0.19000000']
3894,['0.97984717']
3895,['0.39954774']
3896,['0.00818980']
3897,['0.40000000']
3898,['0.01578821']
3899,['0.15043208']
3900,['0.11000000']
3901,['0.76739982']
3902,"['0.27845062', '0.03355800']"
3903,['0.14980000']
3904,['0.00118329']
3905,['0.01000000']
3906,['0.01733678']
3907,['0.00032000']
3908,['0.67585924']
3909,['0.06400000']
3910,"['0.00010000', '0.00010000', '0.00020319', '0.00304277', '0.00010000', '0.00012000', '0.10000000', '0.00015000', '0.00009492', '0.00008000', '0.00002390', '0.00010000']"
3911,"['0.00039000', '0.06237600', '0.00015865', '0.00030000', '0.00038875', '0.00020000', '0.00272938', '0.00040000', '0.43272094', '0.00020000', '0.00029000']"
3912,"['0.01680946', '0.00085824', '0.00057803', '0.00057000', '0.00050000', '0.00010000', '0.00060000']"
3913,"['0.00050000', '0.00068888', '0.00065225', '0.00095376', '0.00100000', '0.01921482']"
3914,['0.00080000']
3915,"['0.00100000', '0.00091600', '0.00704173', '0.00117571']"
3916,"['0.00203752', '0.00019344', '0.00058000', '0.00090000', '0.00080000', '0.00750000']"
3917,"['0.00105673', '0.00191884', '0.00600000', '0.00118993', '0.00086530']"
3918,"['0.00100000', '0.00090000', '0.00611947', '0.00090000', '0.12730499', '0.00363470', '0.00017602']"
3919,"['0.10000000', '0.01113400', '0.00390000']"
3920,['0.00360000']
3921,['0.50350162']
3922,['0.14771332']
3923,['0.00887100']
3924,"['0.00164901', '0.01855308', '0.97984501']"
3925,"['0.04300000', '0.00078000', '0.00498270', '0.00010000', '0.20168509']"
3926,['0.00233536']
3927,"['0.00268147', '0.03035607', '0.00589600']"
3928,['0.00481609']
3929,"['0.04137238', '0.00449400', '0.00441000']"
3930,"['0.00291971', '0.04992945', '0.00600000']"
3931,"['0.00100000', '0.05788797', '0.00184188', '0.00090000', '0.00100000', '0.00011727', '0.00090000', '0.00090000', '0.00049100']"
3932,"['0.00322630', '0.00101500', '0.00580000']"
3933,['0.03942004']
3934,['0.00650480']
3935,['0.01000000']
3936,['0.01000000']
3937,['0.01089950']
3938,['0.01000000']
3939,['0.01500000']
3940,['0.03741039']
3941,['0.01246000']
3942,['0.00200000']
3943,['0.01000000']
3944,['0.57498368']
3945,['0.02984729']
3946,['0.01000000']
3947,['0.00850000']
3948,['0.00660000']
3949,['0.00950000']
3950,['0.06903932']
3951,['0.02771203']
3952,['0.01136308']
3953,['0.02000000']
3954,['0.02993634']
3955,['0.01000000']
3956,['0.01010000']
3957,['0.01000000']
3958,['0.19000000']
3959,['0.01019156']
3960,['0.04900000']
3961,['0.00500000']
3962,['0.03981758']
3963,['0.01479753']
3964,['0.01040000']
3965,['3.00000000']
3966,['0.08094629']
3967,['1.45142095']
3968,['0.08907472']
3969,['0.25000000']
3970,['0.57375098']
3971,['0.72964849']
3972,['0.02287430']
3973,['0.00990000']
3974,['0.51664149']
3975,['0.50000000']
3976,['0.07852304']
3977,['0.00090000']
3978,['0.05137319']
3979,['0.03826494']
3980,['0.00875988']
3981,['0.01100000']
3982,['0.00200000']
3983,['0.02010000']
3984,"['0.07766093', '1.34174999']"
3985,['0.35982807']
3986,['0.01510748']
3987,['0.08200000']
3988,['0.19685304']
3989,['0.03980000']
3990,['1.00000000']
3991,['0.20000000']
3992,"['0.00006323', '0.01010000']"
3993,['0.00118428']
3994,"['0.01000000', '0.07729192']"
3995,['0.50237792']
3996,"['0.22946013', '0.01672423', '0.00387254']"
3997,"['0.02201781', '0.00056061', '0.17559074', '0.00190000', '0.00016932']"
3998,"['0.00103355', '0.01100000']"
3999,"['0.00010000', '0.00029045', '0.00010000']"
4000,"['0.00068752', '0.00034000', '0.00010800', '0.00010000']"
4001,"['0.00236410', '0.01700000', '0.25023877']"
4002,"['0.00035000', '0.04529206', '0.00100000', '0.00076382', '0.00003174', '0.00006200', '0.00100000', '0.00100000', '0.00100000', '0.00025044', '0.00015173']"
4003,"['0.00085909', '0.00192400', '0.25000000', '0.00100000', '0.00100000', '0.00100000', '0.00110000']"
4004,"['0.00176908', '0.00147400', '0.00090000', '0.08109100', '0.00100000', '0.00391036']"
4005,['1.09930300']
4006,"['0.02700000', '0.00083581', '0.00180000', '0.15040000']"
4007,"['0.00291953', '0.01721178']"
4008,"['0.00296947', '0.01716026']"
4009,['0.00090000']
4010,"['0.20007325', '0.00877208', '0.07120169']"
4011,"['0.31444604', '0.01280000', '0.00980000']"
4012,['0.01500000']
4013,"['0.00240000', '0.06166215', '0.00608726']"
4014,"['0.00100000', '0.00045962', '0.00090000', '0.01721253', '0.00020000', '0.00140000', '0.00032000', '0.41642331', '0.00010000', '0.00090000', '0.00110000']"
4015,"['0.01240310', '0.00148460', '0.00200000', '0.00200000', '0.00124120', '0.00200000']"
4016,['0.00180000']
4017,"['0.00025945', '0.00132011', '0.00440000', '0.00016107', '0.00440000']"
4018,"['0.89185418', '1.00000000', '1.00000000', '0.00732733', '1.00000000', '0.09350000', '1.00000000', '1.00000000', '2.50000000', '0.00770134', '2.49973174']"
4019,"['0.01701068', '0.05000000', '0.01000000', '0.02000000', '0.00990000', '0.30000000', '0.01500000', '0.14980659', '0.10000000', '0.01697313', '0.11000000', '0.50000000']"
4020,"['0.00300000', '0.00202244', '0.03900000', '0.00300000', '0.00444150']"
4021,['0.02900000']
4022,['0.03000000']
4023,"['0.01200000', '0.00825198']"
4024,['0.04006043']
4025,['0.02595536']
4026,"['0.00120000', '0.00535473', '0.09000000', '0.00200000', '0.00350000', '0.00200000', '0.00077000', '0.00122500']"
4027,"['0.00450000', '0.10000000', '0.01122275', '0.00200000']"
4028,['0.01068000']
4029,['0.12500000']
4030,"['0.10000000', '0.00090000', '0.01922546']"
4031,"['0.00560200', '0.00155000', '0.00060000', '0.22469081', '0.04970000', '0.00046113', '0.00139000', '0.00006000', '0.00200000', '0.00200000']"
4032,['0.00447299']
4033,"['0.00740000', '0.00045979', '0.00505627']"
4034,"['0.00480000', '0.00340000', '0.00300000', '0.03990000', '0.00391722']"
4035,"['0.01162921', '0.00850000']"
4036,"['0.00520000', '0.00100000']"
4037,"['0.00020000', '0.00881330', '0.00300000', '0.00019396', '0.00790000']"
4038,"['0.00742700', '0.00190000', '0.03058197', '0.00500000', '0.00520000']"
4039,"['0.01000000', '0.03451541', '0.03000000', '0.00500000', '0.00500000', '0.02072670', '0.77000000', '0.01000000', '0.00968627']"
4040,"['0.00050000', '0.00583104', '0.00100000', '0.00600000', '0.00690000']"
4041,['0.00500000']
4042,"['0.00251000', '0.00850000', '0.01902282']"
4043,"['0.00105514', '0.01106000', '0.00012091', '0.08000000', '0.00500000', '0.00100000', '0.00190000']"
4044,"['0.65350000', '0.00869328', '0.00876930', '0.02990000']"
4045,"['0.07833271', '0.01180000', '0.01000000']"
4046,"['0.00950000', '0.01294141', '0.07769233']"
4047,"['0.00860000', '0.02883637', '0.01000000', '0.15360512']"
4048,"['0.01000000', '0.01376743', '0.20000000', '0.00006883']"
4049,"['1.00000000', '1.21000000', '2.00000000']"
4050,"['0.01250000', '0.01250000', '0.07513846']"
4051,['0.00800000']
4052,"['0.00397366', '0.00106493']"
4053,"['0.00600000', '0.02001897']"
4054,"['0.00091472', '0.20000000', '0.03195384', '0.00018617', '0.00090000', '0.00474284', '0.00200000', '0.00786866', '0.00006058', '0.00150000']"
4055,['0.83424085']
4056,['0.00545869']
4057,['0.49950000']
4058,['0.58086036']
4059,"['0.55951418', '0.10000000']"
4060,['0.01500000']
4061,"['0.11938030', '0.19979000']"
4062,['0.84409925']
4063,"['0.00478878', '0.00835273', '1.00000000', '1.00000000', '0.01570000', '1.00000000', '0.97122277']"
4064,"['0.01276801', '0.00390000', '0.09201236']"
4065,"['0.02724378', '0.01100000', '0.00490000']"
4066,"['0.02779214', '0.01447932', '0.24928793', '0.00036220']"
4067,"['0.00990000', '0.12167680', '0.00200000']"
4068,"['0.02900000', '0.10497254']"
4069,"['0.00007546', '0.00023507', '0.00026600', '0.00005500']"
4070,['0.63093615']
4071,['0.03156725']
4072,['0.08600000']
4073,['0.29853394']
4074,['0.03690000']
4075,['0.83802726']
4076,['0.19786613']
4077,['0.01450000']
4078,"['0.00850000', '0.00153850']"
4079,"['0.00037952', '0.19980000']"
4080,['0.00850000']
4081,['0.17541830']
4082,['0.05000000']
4083,"['0.00971261', '0.00027474', '0.00019000', '0.80000000']"
4084,"['0.00300000', '0.00018660', '0.00050000']"
4085,['0.00700000']
4086,['0.00200000']
4087,['0.02300000']
4088,['0.10000000']
4089,"['0.07317186', '0.00200000']"
4090,"['0.04026097', '0.00006300']"
4091,['0.10000000']
4092,"['0.02271180', '0.00783693']"
4093,['0.12293426']
4094,['0.05410319']
4095,['0.09990000']
4096,['0.08600000']
4097,['0.20000000']
4098,['0.57000000']
4099,['0.01000000']
4100,"['1.75000000', '0.50000000']"
4101,['0.20000000']
4102,['0.30159544']
4103,['0.99990000']
4104,['0.50000000']
4105,['0.30000000']
4106,['0.65000000']
4107,['0.10000000']
4108,['0.01087188']
4109,['0.34976656']
4110,['0.44978693']
4111,['0.62333587']
4112,['0.35527838']
4113,['0.33066030']
4114,['0.20000000']
4115,['0.19727974']
4116,['0.33804500']
4117,['0.32872438']
4118,['0.09891683']
4119,['0.95847926']
4120,['0.06990000']
4121,['0.40000000']
4122,['0.20000000']
4123,"['1.00000000', '0.00023776', '0.08972648', '0.00189648', '0.90820950']"
4124,['0.05838977']
4125,['0.63421639']
4126,['0.08600000']
4127,['0.01750000']
4128,"['0.46366287', '0.25000000']"
4129,"['0.05000000', '0.40931359']"
4130,['0.01417200']
4131,['0.03000000']
4132,['0.14402520']
4133,['0.05406978']
4134,['0.01074956']
4135,['0.30909659']
4136,['0.04687544']
4137,['0.05439443']
4138,['0.74964221']
4139,['0.40000000']
4140,['0.02000000']
4141,['0.00100000']
4142,['0.00134876']
4143,['0.00100000']
4144,['0.64491115']
4145,['0.00100000']
4146,['0.36709876']
4147,['0.10000000']
4148,['0.21349293']
4149,"['0.00039435', '0.14980431']"
4150,"['0.14978788', '0.00040000']"
4151,['0.04377108']
4152,['0.49949490']
4153,['0.01804305']
4154,['0.01300000']
4155,['0.20000000']
4156,['0.06000000']
4157,['0.58406644']
4158,['0.02500000']
4159,"['0.11000000', '0.08533355']"
4160,['0.53600000']
4161,"['2.49950000', '2.00000000']"
4162,['0.48369724']
4163,['0.01000000']
4164,['0.03869822']
4165,['1.47821820']
4166,['0.01990000']
4167,['0.77794530']
4168,['0.00500000']
4169,['0.01300000']
4170,['0.04950000']
4171,"['0.00029600', '0.00005500', '0.00007347', '0.02054988', '0.00040000', '0.00006559', '0.00100000', '0.00009238', '0.00020000', '0.00005409', '0.00007423', '0.00055293', '0.00017408', '0.00030000']"
4172,"['0.00153400', '0.00150000', '0.01000000', '0.00100000', '0.00100000', '0.00006000']"
4173,"['0.04519613', '0.00024500', '0.00096562', '0.00100000', '0.00481919', '0.00150000', '0.00150000']"
4174,"['0.01290000', '0.00330000']"
4175,"['0.01493365', '0.02673250', '0.05778235', '0.05968772', '0.03865385', '0.02200000', '0.00750000', '0.01000000', '0.01000000', '0.07500000', '0.00694014', '0.01000000', '0.03690000', '0.25000000', '0.00500000', '0.01091299']"
4176,['0.00190000']
4177,"['0.00190500', '0.00331079', '0.00100000', '0.00100000', '0.00089122', '0.00100000', '0.05149205', '0.00100000', '0.00100000']"
4178,['0.00197115']
4179,['0.00136804']
4180,"['0.00208000', '0.00279254', '0.00026592', '0.00908400', '0.00300000']"
4181,"['0.00250000', '0.00006321', '0.00200000', '0.00240000', '0.01713392', '0.00430000', '0.17174525']"
4182,"['0.00350000', '0.00232175', '0.00200000']"
4183,"['0.00160242', '0.00492578', '0.00197710', '0.03590263', '0.00470000', '0.00103000']"
4184,"['0.03537197', '0.00332717', '0.00300000', '0.00450000', '0.00393618']"
4185,['0.00300000']
4186,"['0.00500000', '0.08209398']"
4187,['0.00200000']
4188,"['0.00415017', '0.00099046']"
4189,"['0.00012951', '0.00099778', '0.01890494']"
4190,['0.09954779']
4191,['0.00168835']
4192,"['0.01436226', '0.01590000', '0.16990000']"
4193,"['0.01079009', '0.08797224', '0.00130000']"
4194,['0.07642424']
4195,"['0.01130000', '0.00100000', '0.07284629']"
4196,"['0.01970000', '0.01269981', '0.26683884', '0.00091468']"
4197,"['0.00553863', '0.00450000']"
4198,"['0.16767425', '0.00961376', '0.02334288']"
4199,['0.05000000']
4200,"['0.00180000', '0.00200000', '0.00500000', '0.00100000', '0.00024896']"
4201,"['0.00504225', '0.00500000']"
4202,"['0.00056559', '0.00220000', '0.00660000', '0.12500000', '0.00500000', '0.01078000']"
4203,['0.00700000']
4204,['0.00100000']
4205,['0.35000000']
4206,['0.10500000']
4207,['0.03000000']
4208,['0.00850000']
4209,['0.00861324']
4210,"['0.57190000', '0.53174175', '0.01996815', '0.25967797', '0.50000000', '0.57778165', '0.50000000', '0.50978197', '0.50000000', '0.54411906', '0.45000000', '0.03583773']"
4211,['0.01060183']
4212,['0.01856800']
4213,['0.02953301']
4214,['0.01500000']
4215,['0.02158474']
4216,['0.07539744']
4217,['0.00038407']
4218,"['0.40000000', '0.04813373']"
4219,"['0.10000000', '0.05000000']"
4220,"['0.00020000', '0.08000000']"
4221,['0.03000000']
4222,['0.10884934']
4223,['1.50000000']
4224,['0.35891867']
4225,['0.41398205']
4226,['0.01180035']
4227,['0.21000000']
4228,['0.05678892']
4229,['1.00000000']
4230,['0.26375113']
4231,['0.33890409']
4232,"['2.49950000', '0.10000000']"
4233,['0.01135383']
4234,['0.74969783']
4235,['0.53941354']
4236,['0.10000000']
4237,['0.03618010']
4238,['0.13943897']
4239,['0.30000000']
4240,['0.30967689']
4241,['0.34977742']
4242,['0.07370377']
4243,['0.24980000']
4244,['0.25000000']
4245,['1.15900000']
4246,"['1.34977108', '1.05879328']"
4247,['0.01234700']
4248,['0.19795952']
4249,['0.15676324']
4250,['0.07997548']
4251,['0.20000000']
4252,['0.00280969']
4253,['0.25000000']
4254,['0.25573221']
4255,['0.02000000']
4256,['0.01999000']
4257,['0.10000000']
4258,['0.10000000']
4259,['0.01218349']
4260,['0.06200000']
4261,['0.01000000']
4262,['0.38978651']
4263,['0.16357060']
4264,['0.01500000']
4265,"['0.00333333', '0.00682500']"
4266,['0.10000000']
4267,"['0.01300000', '0.00005500']"
4268,['0.02000000']
4269,['0.10000000']
4270,['0.09000000']
4271,['0.13570377']
4272,['0.00220000']
4273,['0.02480000']
4274,['0.00070697']
4275,['0.09975510']
4276,"['0.00004199', '0.00400000', '0.00018567']"
4277,"['2.49950000', '0.00712372', '0.06068865', '0.43354563']"
4278,"['0.00007996', '0.00060000', '0.00104000', '0.00120000', '0.00050000', '0.00006847', '0.00164509']"
4279,"['0.00040000', '0.01962401']"
4280,"['0.00013600', '0.00300000', '0.00100000']"
4281,['0.00100000']
4282,"['0.00250000', '0.00100000', '0.00006678']"
4283,"['0.00197320', '0.00005928', '0.00190000', '0.00330000']"
4284,"['0.12983959', '0.00992945', '0.01285626', '0.79744650', '0.60000000']"
4285,"['0.40285600', '0.00450336', '0.00510000', '0.03758493']"
4286,['0.01000000']
4287,['0.03095000']
4288,"['0.00200000', '0.00392054', '0.00200000', '0.00019834', '0.00250000', '0.00058949']"
4289,"['0.00500000', '0.00167306']"
4290,"['0.00016664', '0.00700000']"
4291,"['0.00015677', '0.00987128']"
4292,['0.00170000']
4293,"['0.00059836', '0.00484402', '0.00200000', '0.00580000', '0.00180000']"
4294,"['0.60000000', '0.01646770', '0.50000000', '0.32206812', '0.06151180']"
4295,['0.00950000']
4296,"['0.00494069', '0.00619319', '0.01384676', '0.00014900']"
4297,['0.00336000']
4298,"['0.00470000', '0.01535500']"
4299,"['0.01900000', '0.00615500']"
4300,"['0.00723896', '0.02290000']"
4301,['0.08497870']
4302,"['0.01500000', '0.49980000', '0.50000000', '0.40000000']"
4303,['0.20000000']
4304,['0.01107232']
4305,"['0.15905966', '0.04100000']"
4306,['0.00100000']
4307,"['0.00002982', '0.00500000']"
4308,"['0.00150000', '0.00884426', '0.00042385', '0.00021155', '0.00001758', '0.00004201']"
4309,['0.00189515']
4310,"['0.00023327', '0.00250000']"
4311,"['0.01150000', '0.00012050', '0.00200000', '0.00200000', '0.00440000']"
4312,['0.08585395']
4313,"['0.00700000', '0.02702576']"
4314,"['0.00137396', '0.00865950']"
4315,['0.00200000']
4316,"['0.02163164', '0.01182061', '0.00147357']"
4317,['0.01121501']
4318,"['0.00017958', '0.01000000']"
4319,"['0.00109430', '0.00100000']"
4320,['0.00400000']
4321,"['0.00180000', '0.00250000', '0.00500000', '0.00015969', '0.00258860']"
4322,['0.00079549']
4323,"['0.01080158', '0.00573027', '0.00008294', '0.00850000']"
4324,['0.00500000']
4325,['0.00150000']
4326,"['0.00768263', '0.00097934', '0.00152181', '0.00983616']"
4327,"['0.01210000', '0.01000000', '0.01500000', '0.24866657', '0.05990000', '0.05976241', '0.01000000', '0.03152502', '0.05300000', '0.01811011', '0.00977183', '0.01500000', '0.01300000', '0.01000000', '0.00994993', '0.02000000', '0.01000000', '0.02796409', '0.01000000', '0.02272183', '0.06493946', '0.40000000', '0.15000000', '0.06788386', '0.01000000', '0.05984490', '0.03479300', '0.01000000', '0.10090000', '0.00900000', '0.02750000', '0.05608471', '0.02000000', '0.05000000', '0.05000000', '0.11330793', '0.01000000', '0.05000000', '0.01000000', '0.04510000']"
4328,"['0.00240000', '0.00160000']"
4329,['0.00167685']
4330,"['0.00037675', '0.00017727']"
4331,['0.00297132']
4332,"['0.00067424', '0.00310000']"
4333,['0.00096991']
4334,"['0.00990000', '0.00023115']"
4335,"['0.00030000', '0.00550000', '0.00024694', '0.00100000', '0.00100000', '0.00200000']"
4336,"['0.00700000', '0.09971476', '0.00970000']"
4337,['0.00920100']
4338,"['0.06980274', '0.00932820', '0.00100000']"
4339,"['0.00600000', '0.01359285', '0.07708983', '0.00110000', '0.00443481']"
4340,"['0.00150000', '0.00300000']"
4341,['0.00456659']
4342,['0.00370009']
4343,"['0.00200000', '0.00026800', '0.00318753', '0.00990409', '0.00730000', '0.00038591']"
4344,['0.00500000']
4345,['0.01564900']
4346,['0.09792315']
4347,['0.04887395']
4348,['0.02000000']
4349,"['0.09001404', '0.02567077']"
4350,['0.02000000']
4351,['0.02326000']
4352,"['0.00972000', '0.01520978', '0.00510000']"
4353,['0.00288744']
4354,['0.00028248']
4355,['0.20867331']
4356,"['0.00176041', '0.00390000', '0.00037368']"
4357,"['0.05602269', '0.01400525']"
4358,['0.05400000']
4359,"['0.01000000', '0.00049492', '0.00062834', '0.00300000', '0.00007808', '0.00056080', '0.00049826', '0.00400000', '0.00090000']"
4360,['0.00187469']
4361,"['0.00300000', '0.00025845', '0.00119900']"
4362,['0.00400000']
4363,['0.00600000']
4364,['0.00349201']
4365,"['0.00850000', '0.00699154']"
4366,['0.00082753']
4367,"['0.00030922', '0.00804253']"
4368,"['0.00109465', '0.00900000', '0.00825177']"
4369,['0.00196370']
4370,"['0.00400000', '0.00014226']"
4371,['0.00166900']
4372,"['0.56000000', '0.37972375']"
4373,['0.05403222']
4374,['0.00400000']
4375,['0.03043178']
4376,['0.10945487']
4377,['0.03874797']
4378,['0.03000000']
4379,['0.02921139']
4380,['0.03000000']
4381,['0.00520000']
4382,['0.04986530']
4383,['0.10000000']
4384,"['0.12512218', '0.01984300']"
4385,"['0.00800000', '0.00009967', '0.00289972', '0.00003917']"
4386,['0.00069813']
4387,"['0.06819934', '0.00795200', '0.00299329', '0.00400000']"
4388,['0.01000000']
4389,['0.01800000']
4390,['0.02000000']
4391,['0.04785395']
4392,['0.01000000']
4393,"['0.10000000', '0.29178931']"
4394,"['0.01077367', '0.00500000']"
4395,['0.01000000']
4396,['0.04984146']
4397,['0.03459710']
4398,['0.08000000']
4399,"['0.00750000', '0.20000000']"
4400,['0.02560387']
4401,['0.03500000']
4402,['0.05879690']
4403,['0.04764407']
4404,['0.04990000']
4405,['0.04967641']
4406,['0.50000000']
4407,['0.00176000']
4408,['0.25000000']
4409,['0.06100000']
4410,['0.07123822']
4411,['0.01000000']
4412,['0.01842284']
4413,['0.01210549']
4414,['0.04550000']
4415,['0.01000000']
4416,['0.10000000']
4417,['0.02771932']
4418,['0.20950000']
4419,['0.02000000']
4420,['0.05882141']
4421,['0.02970000']
4422,['0.02424000']
4423,['0.08485385']
4424,"['0.00029575', '0.00200000', '0.02384077']"
4425,['0.00984958']
4426,['0.01100000']
4427,"['0.20000000', '0.00015654']"
4428,['0.09995613']
4429,"['0.08600000', '0.12847682']"
4430,['0.10000000']
4431,"['0.04975044', '0.00042800']"
4432,"['0.00020185', '0.15000000']"
4433,['0.14351231']
4434,['0.01500000']
4435,['0.01000000']
4436,['0.02000000']
4437,['0.30000000']
4438,['0.14975263']
4439,['0.01373643']
4440,['0.02351572']
