id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.89833473,40,40
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,215.62692620,40,40
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.00810648,40,40
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,194.79508736,45,45
291,0.04035675,0.00010575,0.00075000,7.5E-7,srd,1,0,2,0.85787223,46,46
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,215.62559613,48,48
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,215.62021742,48,48
294,1.77591816,0.00015461,0.00074329,7.43317307692E-7,srd,2,0,2,214.07916877,48,47
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,srd,1,0,2,0.68125026,48,48
296,0.05000000,0.00015460,0.00074326,7.43269230769E-7,srd,2,0,2,194.75303924,49,48
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,215.61790950,49,49
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,214.06972181,50,50
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,0.65497563,51,51
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.75292986,52,52
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.64915956,52,52
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.75282048,52,52
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,215.61209344,54,54
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.75271110,54,54
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,214.06390587,54,54
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.64334367,55,55
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.01469062,55,55
308,0.00571208,0.00010392,0.00073697,7.42285714286E-7,srd,1,0,2,215.60627744,55,55
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.60046179,58,58
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.63752791,59,59
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.63741879,59,59
312,0.00571214,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,0.63260291,59,58
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00887484,59,59
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.63249379,59,59
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.59464611,59,59
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.75260198,59,59
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.93795389,59,59
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.58883029,60,60
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.06379675,60,60
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.05798100,60,60
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.05400867,63,63
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.05389955,63,63
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.75249286,64,64
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00876572,65,65
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.93213809,67,67
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.92632229,68,68
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.63238467,68,68
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,0.62507256,69,69
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,214.04808412,69,69
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,215.58872143,69,69
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,214.04226865,69,69
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00865686,71,71
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,214.03645327,71,71
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,215.58861257,71,71
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.62496370,72,72
336,0.00571210,0.00015254,0.00073333,7.33365384615E-7,srd,2,0,2,0.62775592,72,71
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,215.58279708,74,74
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.92621343,74,74
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,194.75154335,74,74
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,srd,1,0,2,0.89978171,75,75
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,194.73626964,75,75
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,194.71950607,77,77
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,194.71850301,77,77
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,215.58012850,77,77
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,srd,1,0,2,0.86015282,77,77
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,0.64042110,78,78
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,213.28536947,78,78
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,srd,1,0,2,213.25398860,80,80
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,0.62231895,81,81
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,194.71713486,82,82
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,0.60420197,82,82
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,194.70438117,82,82
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,0.51248176,82,82
354,0.04336248,0.00010152,0.00072000,7.2E-7,srd,1,0,2,194.66091717,82,82
355,0.01071761,0.00010152,0.00072000,7.2E-7,srd,1,0,2,0.50166263,82,82
356,0.15400000,0.00010152,0.00072000,7.2E-7,srd,1,0,2,0.34756111,82,82
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,0.60070006,82,82
358,0.00635949,0.00019821,0.00071814,7.18152173913E-7,srd,3,0,2,194.66579373,82,80
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,srd,1,0,2,212.27388745,80,80
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.59928169,81,81
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,194.66499423,81,81
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.59345988,81,81
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.34745488,81,81
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.58763794,81,81
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.58002227,83,83
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.57420054,83,83
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,194.66488800,83,83
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,212.26806552,83,83
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,194.66478177,83,83
370,0.00572100,0.00014865,0.00071464,7.14663461538E-7,srd,2,0,2,0.54022965,83,82
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.58753171,82,82
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.34734865,83,83
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.34152690,83,83
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,srd,1,0,2,0.16278352,84,84
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,194.66036855,84,84
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,212.26795947,84,84
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,srd,1,0,2,0.58742572,85,85
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,194.65454689,85,85
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.58731974,85,85
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,212.26785349,86,86
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,212.26774751,87,87
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.56837896,87,87
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,212.26764153,87,87
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.56255731,87,87
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.54012367,87,87
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.16267754,88,88
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,212.26181984,90,90
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.56245133,90,90
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,212.25599829,90,90
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.54001769,90,90
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.15685596,90,90
392,0.00000546,0.00014828,0.00071287,7.12884615385E-7,srd,2,0,2,0.17360424,90,89
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.15103464,89,89
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,194.65444116,89,89
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,194.64861975,89,89
396,0.00000546,0.00010027,0.00071111,7.16214285714E-7,srd,1,0,2,0.17349851,89,89
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,215.55662997,89,89
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.15092891,89,89
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,212.25017700,89,89
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,215.55080853,90,90
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.58721401,90,90
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,193.70639510,91,91
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,0.11952142,91,91
404,17.10461258,0.00014777,0.00071039,7.10432692308E-7,srd,2,0,2,198.56556960,91,90
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,92,91
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.53991209,91,91
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,91,90
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.15082331,92,92
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.53162277,92,92
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.58710841,92,92
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.57880089,92,92
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,212.25007140,92,92
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,0.15063518,92,92
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,212.24931017,92,92
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,198.55726920,92,92
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,198.55024289,93,93
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,193.70628989,93,93
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,12.22608548,93,93
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,198.55013768,93,93
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,198.55003247,94,94
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,212.24103022,94,94
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.57869568,96,96
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,192.70669017,96,96
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,11.78681202,96,96
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.34405405,96,96
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,212.23093050,97,97
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,210.35667078,98,98
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,197.48869478,98,98
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,193.72395406,98,98
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,11.69853916,98,98
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,193.19960807,98,98
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,192.76108235,98,98
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.33245533,98,98
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,192.74694863,98,98
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,209.91700637,98,98
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,10.88416829,99,99
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,srd,1,0,2,192.59459048,99,99
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,0.33235101,102,102
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,0.33224694,103,103
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,192.35923754,103,103
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,0.15053086,103,103
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,0.34390807,105,105
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,209.91690230,105,105
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,10.64966297,105,105
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,srd,1,0,2,192.35522665,106,106
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,10.63339513,106,106
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,188.26466313,106,106
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,188.15726536,106,106
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,10.63013953,106,106
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,srd,1,0,2,0.29751655,106,106
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,191.85743942,106,106
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,10.63003691,106,106
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,191.35983405,106,106
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.00561851,106,106
455,0.28463434,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,10.49579010,107,106
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,188.15716274,106,106
457,0.03929567,0.00014327,0.00068877,6.88798076923E-7,srd,2,0,2,0.31008764,108,107
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,191.27555247,110,110
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,srd,1,0,2,188.15658817,112,112
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,srd,1,0,2,10.49568763,112,112
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,srd,1,0,2,209.41979568,113,113
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,208.92311974,114,114
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.30998502,114,114
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,0.29741430,114,114
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,10.17405917,114,114
466,0.32134981,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,10.16255105,114,113
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,191.27544985,113,113
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,0.00532420,113,113
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,188.14659002,113,113
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,srd,1,0,2,208.92301749,114,114
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,9.84128632,114,114
472,0.32098609,0.00018945,0.00068638,6.86413043478E-7,srd,3,0,2,188.12815298,115,113
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,9.52038462,114,114
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,9.26023388,119,119
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,187.90662631,120,120
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,187.61212957,123,123
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,208.03130696,123,123
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,9.26013179,123,123
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,9.23935809,123,123
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,124,123
481,0.01435977,0.00017967,0.00068529,7.33346938776E-7,bnb,3,0,1,,124,121
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,187.61202748,121,121
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,191.20945101,125,125
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,8.88462639,125,125
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,srd,1,0,2,8.75454872,126,126
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,207.81427271,127,127
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,207.58124206,127,127
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,srd,1,0,2,187.11606034,128,128
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,srd,1,0,2,186.42889110,130,130
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,186.12863876,130,130
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,186.11846062,130,130
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,207.57697975,130,130
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,206.80955393,130,130
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,186.11090081,131,131
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,8.75185503,131,131
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,191.20708992,131,131
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,186.10876835,131,131
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,191.20352556,131,131
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,186.10541768,134,134
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,191.20309968,134,134
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,191.19690380,136,136
502,0.00990000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,206.79955805,136,136
503,0.01550000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,8.73625915,137,137
504,0.26210000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,206.53736217,140,140
505,0.33950000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,190.85730792,140,140
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,190.85655568,141,141
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,206.52279909,141,141
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,186.06543455,141,141
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,186.02533939,141,141
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,206.52261594,143,143
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,8.73577450,143,143
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,8.72121216,143,143
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,185.93385211,143,143
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,190.84197695,143,143
515,0.09225428,0.00018514,0.00067078,6.70797101449E-7,srd,3,0,2,0.24919407,143,141
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,185.92462764,141,141
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.71537906,142,142
518,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,190.84187702,142,142
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.24336073,142,142
520,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,185.92452771,142,142
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.23752745,142,142
522,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.71527913,142,142
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,206.51678246,144,144
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,185.92442778,144,144
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,190.83604378,144,144
526,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.71517920,144,144
527,0.00573913,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.70934560,144,144
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.23169414,147,147
529,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,206.51668253,147,147
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,190.83021021,147,147
531,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,206.51084905,148,148
532,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.70924567,148,148
533,0.00573885,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.22586082,148,148
534,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.70914574,150,150
535,0.00573869,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.22002766,150,150
536,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.21992773,150,150
537,0.00573874,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.21409452,150,150
538,0.00573871,0.00009447,0.00066998,6.7E-7,srd,1,0,2,206.50501587,151,151
539,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.70904581,151,151
540,0.00573891,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.20826114,151,151
541,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,185.92432785,151,151
542,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,206.50491594,152,152
543,0.00573886,0.00009447,0.00066998,6.7E-7,srd,1,0,2,185.91849452,152,152
544,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,185.91839459,154,154
545,0.00573900,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.20242767,154,154
546,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.20232774,154,154
547,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,206.49908237,154,154
548,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,206.49898244,154,154
549,0.00573869,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,206.49314951,154,154
550,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,8.70894611,154,154
551,0.00573881,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,185.91256154,154,154
552,0.00573865,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,8.70311322,155,155
553,0.00573864,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.19649486,156,156
