id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.01000401,73,73
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,0.01124374,73,73
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,188.21225762,73,73
286,0.00863281,0.00014426,0.00075455,8.15028248588E-7,bnb,2,0,1,,73,71
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01113188,71,71
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,188.20347574,71,71
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01102002,71,71
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01090816,76,76
291,0.04035675,0.00010575,0.00075000,7.5E-7,knapsack,1,0,2,188.16301324,77,77
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,knapsack,1,0,2,0.01349706,79,79
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,216.02509091,79,79
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,186.38699027,79,79
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,186.21036830,80,80
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,knapsack,1,0,2,186.16026350,81,81
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,knapsack,1,0,2,0.01118914,82,82
298,0.00934262,0.00015392,0.00074000,7.4E-7,knapsack,2,0,2,0.01141563,83,82
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,knapsack,1,0,2,186.13398887,83,83
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01107976,84,84
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00559956,84,84
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01097038,84,84
303,0.00571214,0.00013682,0.00073697,7.72994350282E-7,bnb,2,0,1,,86,84
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01086100,84,84
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.02861264,84,84
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,216.01927502,85,85
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01075162,85,85
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,186.12817287,85,85
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.01345937,88,88
310,0.00571210,0.00015292,0.00073515,7.35192307692E-7,knapsack,2,0,2,0.01048616,89,88
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01037704,88,88
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00932917,88,88
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.92945227,89,89
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01026792,89,89
315,0.00571202,0.00015292,0.00073515,7.35192307692E-7,knapsack,2,0,2,0.01091810,89,88
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01080898,88,88
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,186.12235711,88,88
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.00764355,89,89
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01069986,89,89
320,0.00571209,0.00015292,0.00073515,7.35192307692E-7,knapsack,2,0,2,0.01416402,89,88
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01019169,91,91
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01008257,91,91
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.02850352,92,92
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.02839440,93,93
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.02257860,95,95
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01676280,96,96
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01665368,96,96
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,0.92214016,97,97
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01083825,97,97
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01072939,97,97
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,186.11654164,97,97
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01062053,99,99
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.01434300,99,99
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01051167,99,99
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01040281,100,100
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.91632466,100,100
337,0.00571209,0.00015254,0.00073333,7.33365384615E-7,knapsack,2,0,2,0.01462075,103,102
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01423414,102,102
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,knapsack,1,0,2,0.01328463,102,102
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,knapsack,1,0,2,0.88989294,103,103
341,0.01517065,0.00013974,0.00073089,7.89491525424E-7,bnb,2,0,1,,103,101
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,215.99087998,103,103
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.01228157,103,103
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.01195217,103,103
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,0.85026405,103,103
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.63053233,104,104
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,185.36545784,104,104
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,knapsack,1,0,2,0.59915146,106,106
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.58104931,107,107
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.01058402,108,108
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.55749536,108,108
352,0.01265171,0.00014468,0.00072320,8.17401129944E-7,bnb,2,0,1,,108,106
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.44765817,106,106
354,0.04336248,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.40419417,106,106
355,0.01071761,0.00010152,0.00072000,7.2E-7,srd,1,0,2,215.98006085,106,106
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.25009265,106,106
357,0.00340065,0.00014753,0.00071814,8.33502824859E-7,bnb,2,0,1,,106,104
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,215.97360010,104,104
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,184.38535669,104,104
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,0.01086320,105,105
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,0.01006370,105,105
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.24427084,105,105
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01047779,105,105
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,184.37953475,105,105
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01037156,107,107
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.96777837,107,107
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01026533,107,107
368,0.00572116,0.00014865,0.00071464,7.14663461538E-7,knapsack,2,0,2,0.01445922,107,106
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01435299,106,106
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.23844907,106,106
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01424676,106,106
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01414053,107,107
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.23262732,107,107
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,0.05388394,108,108
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.04947072,108,108
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.01403448,108,108
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.01392849,109,109
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.04364906,109,109
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01382251,109,109
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01371653,110,110
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01361055,111,111
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.03782748,111,111
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01350457,111,111
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.03200583,111,111
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01339859,111,111
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01329261,112,112
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.02618414,114,114
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01318663,114,114
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.02036259,114,114
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01308065,114,114
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01454101,114,114
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01297467,114,114
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,215.96195705,114,114
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01286894,114,114
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,12.22856882,114,114
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01276321,114,114
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,12.22274746,114,114
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01265748,114,114
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,12.21692617,114,114
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,215.95613561,115,115
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01255175,115,115
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,11.27470152,116,116
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,11.22072443,116,116
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,167.27482200,116,116
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,118,117
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01244615,117,117
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,117,116
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01234055,118,118
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,11.21243511,118,118
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01223495,118,118
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,4.59046400,118,118
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01212935,118,118
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.01194122,118,118
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.01117999,118,118
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00571951,118,118
416,0.00692656,0.00012795,0.00070739,7.22881355932E-7,bnb,2,0,1,,119,117
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01107478,117,117
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.92104410,117,117
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01096957,117,117
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01086436,118,118
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,11.20415516,118,118
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01075915,120,120
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,3.59086428,120,120
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.48177064,120,120
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.29420192,120,120
426,0.01000000,0.00014710,0.00070718,7.07211538462E-7,knapsack,2,0,2,0.01515306,121,120
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,1.71660456,121,121
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.65526687,121,121
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,7.43941444,121,121
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.20592906,121,121
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.13092088,121,121
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,7.00088872,121,121
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.11932216,121,121
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.10518844,121,121
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,6.56122431,121,121
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,5.74685344,122,122
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,knapsack,1,0,2,0.09382937,122,122
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.01504874,125,125
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.01494467,126,126
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,5.51150050,126,126
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.01484035,126,126
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,5.27671289,128,128
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.01473628,128,128
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,5.04220757,128,128
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,knapsack,1,0,2,0.01072539,129,129
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,0.07756153,129,129
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,0.55992207,129,129
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,167.16742423,129,129
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,0.07430593,129,129
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,knapsack,1,0,2,0.03957554,129,129
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.06213484,129,129
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01062277,129,129
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,166.66981886,129,129
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01052015,129,129
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,166.38508736,130,130
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01041753,130,130
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,srd,1,0,2,0.91680806,132,132
458,0.08418442,0.00014333,0.00068906,6.89086538462E-7,knapsack,2,0,2,0.01738263,135,134
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,knapsack,1,0,2,0.01680806,136,136
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.01031506,136,136
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,0.41970144,137,137
462,0.49657878,0.00014333,0.00068906,6.89086538462E-7,knapsack,2,0,2,0.02816777,138,137
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01021244,137,137
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,0.01011019,137,137
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,166.06345890,137,137
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,165.74201193,137,137
467,0.00000546,0.00009716,0.00068906,6.94E-7,knapsack,1,0,2,0.01000757,137,137
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.01641123,137,137
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,165.73201378,137,137
470,0.00000546,0.00009679,0.00068640,6.91357142857E-7,knapsack,1,0,2,0.01630898,138,138
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,165.41074905,138,138
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,165.08966618,139,139
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,164.76876448,140,140
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,164.50861374,145,145
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,164.28708707,146,146
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,163.99259033,149,149
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,163.10087980,149,149
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.01620689,149,149
479,0.02067707,0.00014255,0.00068529,6.85336538462E-7,knapsack,2,0,2,0.01735572,149,148
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,149,148
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,215.94167921,149,149
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.01610480,149,149
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,163.03488096,153,153
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,162.68014926,153,153
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,162.55007159,154,154
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,162.33303734,155,155
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,162.10000669,155,155
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,161.60403955,156,156
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,160.91687031,158,158
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,160.61661797,158,158
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,215.93150107,158,158
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.01184249,158,158
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,159.84919215,158,158
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00979591,159,159
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00914880,159,159
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,215.92913998,159,159
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,159.84705969,159,159
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,215.92557562,159,159
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,215.92222495,162,162
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,215.92179907,162,162
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,159.84086381,164,164
502,0.00990000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,159.83086793,164,164
503,0.01550000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,159.81527205,165,165
504,0.26210000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,159.55307617,168,168
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,159.21348029,168,168
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,215.92104683,169,169
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,159.19891721,169,169
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,159.15893408,169,169
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,159.11883892,169,169
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,0.00896565,171,171
511,0.00039000,0.00008520,0.00067127,7.74545454545E-7,bnb,1,0,1,,171,170
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,159.10427658,170,170
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,159.01278930,170,170
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,158.99821057,170,170
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,158.90586171,170,170
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,0.93454518,170,170
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.92871208,171,171
518,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.92861215,171,171
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,158.90002837,171,171
520,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,215.92094690,171,171
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,158.89419509,171,171
522,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.92851222,171,171
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,158.88836161,173,173
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00969598,173,173
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,215.91511366,173,173
526,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,158.88826168,173,173
527,0.00573913,0.00013936,0.00066998,6.7E-7,knapsack,2,0,2,0.01278314,173,172
528,0.00573884,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.92267891,175,175
529,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.01268321,175,175
