id,input_amounts
723,['0.01055587']
724,['0.00075215']
725,['0.00295008']
726,['0.02800000']
727,"['0.00015000', '0.00010000', '0.00010000', '0.00010700', '0.00010000', '0.00007462', '0.00010000', '0.00010000', '0.00518174', '0.00006114', '0.00008562', '0.00005008', '0.00010000', '0.00005923', '0.00009375']"
728,"['0.00060200', '0.00060826', '0.02702703', '0.00001000', '0.00018600', '0.00100000', '0.00090000', '0.00025758', '0.00042859']"
729,"['0.05000000', '0.04500000', '0.01000000', '0.01030421', '0.01000000', '0.01000000', '0.00697430', '0.01000000', '0.02900000', '0.01000000', '0.10000000', '0.00923249', '0.10492000', '0.02900000', '1.00000000', '0.10000000', '0.01000000', '0.02956894', '0.00500000', '0.01000000', '0.00200000', '0.10000000', '0.01043775', '0.00520000', '0.11887115', '0.01000000', '0.01000000', '0.04217108', '0.09990000', '0.04763542', '0.05344266', '0.04890000', '0.04082733', '0.01000000', '0.00806000', '0.01000000', '0.00240000', '0.05177325', '0.01000000', '0.00211200', '0.06382501', '0.04000000', '0.00180000', '0.00171301']"
730,"['0.01046484', '0.01465236', '0.01000000', '0.05000000', '0.05000000', '0.01000000', '0.01000000', '0.00500000', '0.00100000', '0.04174145', '0.01855747', '0.01757000', '0.03171696', '0.02088816', '0.01000000', '0.02090000', '0.01000000', '0.01112170', '0.01000000', '0.01000000', '0.00490000', '0.04790002', '0.01000000', '0.00700000', '0.03000000', '0.00906967', '0.00200000', '0.00284000', '0.02083593', '0.01000000', '0.00230000', '1.00000000', '0.00129300', '0.37992671', '0.00100000', '0.01000000', '0.00240000', '0.00984008', '0.01000000', '0.02742000', '0.35000000', '0.06270253', '0.01000000', '0.05000000', '0.01000000', '0.00400000', '0.01000000', '0.10000000', '0.01071673', '0.01796323', '0.08352501', '0.01000000', '0.00500000', '0.01000000', '0.06981682', '0.03911867', '0.02111575', '0.06337000', '0.01000000', '0.00129332', '0.01000000', '0.02000000', '0.00200000', '0.10493627', '0.01044517', '0.03990000', '0.01000000', '0.01000000', '0.00300000', '0.02900000', '0.04676873', '0.01000000', '0.01000000', '0.09900000', '0.03887401', '0.00300000', '0.03900000', '0.01000000', '0.01066889', '0.01000000', '0.00548500', '0.00215031']"
731,['0.00046828']
732,"['0.00060000', '0.00100000', '0.00090000', '0.00135146', '0.00117191', '0.00050000', '0.00014447', '0.00500000', '0.00023520']"
733,"['0.00157662', '0.05251699', '0.00172908', '0.00421070']"
734,"['0.00206126', '0.00100000', '0.00190000', '0.00089500', '0.00020900', '0.00101524', '0.00100000', '0.00006769', '0.05000000', '0.00191206']"
735,"['0.02120441', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00104162', '0.00480000']"
736,"['0.00959534', '0.00010000', '0.00010000']"
737,"['0.00003878', '0.00190788', '0.00307183']"
738,"['0.00200000', '0.00230000', '0.00690000', '0.00100000', '0.00320025', '0.01100000', '0.00300000']"
739,"['0.29884501', '0.01070755', '0.01050000', '0.04000000']"
740,"['0.02500000', '0.08504000']"
741,"['0.00790000', '0.03970215', '0.00529571', '0.00461441']"
742,"['0.00500000', '0.01905000']"
743,['0.01031000']
744,['0.01900000']
745,['0.10000000']
746,['0.10000000']
747,['0.01340791']
748,['0.05737500']
749,"['0.02377715', '0.00209485', '0.00361268', '0.01055587']"
750,"['0.03490000', '0.00100000', '0.00140000', '0.00190035', '0.00449100', '0.24010000', '0.00300000', '0.00100000', '0.00100000', '0.00062808', '0.00008000', '0.01049450', '0.00006264']"
751,"['0.01000000', '0.00017443']"
752,"['0.02558000', '0.00016773', '0.00104603', '0.00587600', '0.00500000', '0.00500000', '0.00735487']"
753,"['0.00927940', '0.00980000', '0.02500000', '0.00230000', '0.00363897']"
754,"['0.00005613', '0.02000000']"
755,"['0.00764027', '0.10000000']"
756,"['0.00990000', '0.02063000', '0.06716000']"
757,"['0.00023356', '0.18456298', '0.01042000', '0.04990000']"
758,['0.10000000']
759,['0.00900000']
760,['0.00034458']
761,['0.00066239']
762,"['0.20000000', '0.02156921']"
763,"['0.10000000', '0.00115245']"
764,['0.05534093']
765,['0.01670982']
766,['0.09487648']
767,['0.10000000']
768,['0.02092000']
769,['0.00650765']
770,"['0.07055159', '0.02000000', '0.15990000']"
771,"['0.01817766', '0.00018300']"
772,['0.05000000']
773,['0.06284828']
774,['0.00860000']
775,"['0.00670000', '0.03111800', '0.10247504']"
776,"['0.00025747', '0.05000000', '0.10000000']"
777,"['0.00732067', '0.05000000', '0.00990000']"
778,"['0.45389885', '0.00040000']"
779,['0.09660452']
780,['0.01000000']
781,['0.00887125']
782,['0.00500000']
783,['1.24582479']
784,"['0.00607375', '0.11900000']"
785,"['0.00111001', '0.02190000', '0.10000000']"
786,"['0.00096592', '0.00007273']"
787,['0.05000000']
788,['0.20000000']
789,"['0.10080000', '0.00612336', '0.00170000', '1.00000000', '0.02104000']"
790,['0.02752414']
791,['0.20396870']
792,['0.01476181']
793,['0.00480000']
794,['0.00990000']
795,['0.00033000']
796,"['0.00029932', '0.00053154']"
797,"['0.00020300', '0.00030042', '0.00050000', '0.00012900', '0.00100000', '0.00100000', '0.00050000', '0.00007360', '0.00100000', '0.00007488', '0.15000000', '0.05100000', '0.00009677']"
798,['0.04866919']
799,['0.00086030']
800,['0.02990000']
801,['0.10000000']
802,"['0.00100000', '0.00013527', '0.00090000', '0.00100000']"
803,['0.00201000']
804,['0.00040000']
805,"['0.00472684', '0.00490000', '0.00040015']"
806,"['0.00827200', '0.00220000', '0.08997320']"
807,['0.00104600']
808,"['0.00050000', '0.00012122', '0.00200000', '0.00209600', '0.00017000', '0.00140000', '0.00002582', '0.02400000', '0.00030000', '0.00140000', '0.00100000']"
809,"['0.00212626', '0.10000000', '0.00200000', '0.00200000', '0.00023918', '0.00150000', '0.00213264', '0.00108600']"
810,['0.03000000']
811,['0.01048326']
812,['0.00107100']
813,['0.05000000']
814,['0.02900000']
815,"['0.01456000', '0.00250000']"
816,['1.40100676']
817,"['0.00200000', '0.08469595', '0.00310000', '0.00270229', '0.00035014', '0.00003759', '0.00386382', '0.00284988', '0.00040000', '0.00006185']"
818,['0.00212341']
819,"['0.05000000', '0.10000000', '0.04256667', '0.01000000', '0.00900000', '0.01000000', '0.01000000', '0.01597112', '0.10000000', '0.10000000', '0.10000000', '0.01000000']"
820,"['0.03140000', '0.01000000', '0.00419806', '0.01600000', '0.02093000', '0.00760000', '0.01000000', '0.02787723', '0.01877975', '0.00200000', '0.20374169', '0.01000000', '0.10000000', '0.04921324']"
821,['0.02096000']
822,"['0.00090000', '0.00425784', '0.03485000', '0.00932500', '0.00149000', '0.00100000', '0.14701789', '0.00130545']"
823,['0.00200000']
824,"['0.00044700', '0.00956085']"
825,"['0.00200000', '0.00124230']"
826,"['0.01090000', '0.02900000', '0.00390000', '0.00013844', '0.00578000', '0.00030000']"
827,['0.01093125']
828,['0.00416100']
829,"['0.00456032', '0.00036801', '0.00014278', '0.00460000', '0.00600000', '0.05512320', '0.00091479', '0.00065000', '0.00800000', '0.00390000', '0.11849000']"
830,"['0.00361000', '0.00646200', '0.00994416']"
831,"['0.00132584', '0.00030100', '0.00539957', '0.01190000', '0.00070000', '0.08000000', '0.00040000', '0.00474000', '0.00555500']"
832,['0.00500000']
833,['0.03000000']
834,['0.00425534']
835,['0.01405827']
836,"['0.00592738', '0.00204018', '0.00046014', '0.00160000']"
837,"['0.06652031', '0.00324297', '0.01847834', '0.00500000', '0.00700000']"
838,['0.01017977']
839,['0.01115300']
840,"['0.00012708', '0.00790000']"
841,['0.00500000']
842,"['0.00790000', '0.00348212', '0.00038584', '0.00500000', '0.00500000', '0.00500000', '0.00002276', '0.00005524', '0.25000000', '0.02305453', '0.00017001']"
843,"['0.23000000', '0.02083000', '0.04920281']"
844,"['0.04994050', '0.00014210', '0.03696409', '0.31300000']"
845,"['0.20000000', '0.11000000', '0.01995995', '0.01166766', '1.38996877', '0.06858000', '0.00990000']"
846,"['0.02595378', '0.00847458', '0.00500000']"
847,"['0.10000000', '0.00030500', '0.10400000']"
848,"['0.10000000', '0.00352000']"
849,['0.04345124']
850,['0.02000000']
851,"['1.24465620', '0.02229306', '0.00252207', '0.00864062', '0.53306075']"
852,"['0.00200000', '0.00005269', '0.00016990', '0.00357000', '0.00326260', '0.00097891']"
853,['0.03376487']
854,['0.10000000']
855,['0.01000000']
856,['0.00151000']
857,['0.02127614']
858,['0.00027775']
859,['0.00031578']
860,['0.00047271']
861,"['0.00240000', '0.00184432', '0.00008450', '0.00592214', '0.01980000']"
862,"['0.12000000', '0.02104731', '0.01351469']"
863,"['0.00004796', '0.01997221']"
864,"['0.00990000', '0.12000000', '0.00280676', '0.00516407', '0.02217344']"
865,"['0.01990000', '0.02014148', '0.01000000']"
866,['0.00592515']
867,"['0.01476815', '0.08526667']"
868,"['0.03202042', '0.05045923', '0.01154662', '0.88150000']"
869,['0.08747275']
870,"['0.02608834', '0.00800000', '0.01900000']"
871,"['0.00070000', '0.20000000', '0.04990000', '0.00010000', '0.01000000', '0.00010000', '0.00010000', '0.00760000', '0.00050000', '0.00990000', '0.00700000']"
872,"['0.05000000', '0.00010600', '0.00795365', '0.03734435', '0.00483179']"
873,"['0.00900000', '0.36808844', '0.09900000', '0.02400000']"
874,['0.10000000']
875,['0.00189381']
876,['0.00111111']
877,"['0.08496865', '0.02390000', '0.20000000', '0.10000000']"
878,['0.02697146']
879,['0.09927554']
880,['0.09900000']
881,['0.20000000']
882,['0.19900000']
883,['0.06840468']
884,['0.04000000']
885,['0.01000000']
886,['0.01372997']
887,"['0.18874936', '0.04514073', '0.02240896']"
888,['0.02370000']
889,['0.07789226']
890,['0.03975062']
891,"['0.00040000', '0.00100000', '0.00100000', '0.00040115', '0.00015000', '0.00169630', '0.00040000']"
892,['0.01000000']
893,"['0.02079564', '0.75000000', '1.00000000', '0.02943558', '2.00000000', '1.00000000', '1.00000000', '1.00000000', '1.20000000', '1.00000000', '1.00000000']"
894,['0.01190000']
895,['0.00960000']
896,"['0.15000000', '0.00077419', '0.00990000', '0.08880000', '0.75068820']"
897,['0.30000000']
898,['0.00049998']
899,['0.02067310']
900,"['0.00014248', '0.49998000']"
901,['0.14690000']
902,['0.50000000']
903,"['0.00029294', '0.10000000']"
904,['0.00022798']
905,"['0.00003071', '0.00003161', '0.10000000']"
906,['0.50000000']
907,['0.05031914']
908,"['0.01990000', '0.02102000']"
909,['0.03990000']
910,['0.02000000']
911,['0.10000000']
912,"['0.49950000', '0.50000000', '0.00025213', '0.39964809', '0.00109998']"
913,"['0.06275681', '0.39985108', '0.01808800', '0.01977500']"
914,"['0.00104822', '0.50000000', '0.02728139']"
915,"['0.26996693', '0.07988677', '0.00260000', '0.01995653']"
916,"['0.50000000', '0.06988965', '0.00963037', '0.02083420']"
917,['0.00140000']
918,['0.01000000']
919,['0.01000000']
920,['0.01026769']
921,"['0.00010000', '0.10000000', '0.04908586', '0.02117163']"
922,['0.01306900']
923,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00599764', '0.10000000', '0.04683295', '0.10000000', '0.22000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.20000000', '0.10000000', '0.02900000', '0.10000000', '0.10000000']"
924,"['0.05000000', '0.05000000', '0.02725225', '0.07759138', '0.05000000', '0.05000000', '0.05000000', '0.09992726', '0.02000000', '0.09797475', '0.05000000', '0.07636656', '0.03541829', '0.04000000', '0.09880000', '0.04900000', '0.04359007', '0.09933337', '0.10000000', '0.09990000', '0.04189706', '0.04430000', '0.03500000', '0.05706980', '0.05000000', '0.09974354', '0.03939900', '0.07000000', '0.10000000', '0.05000000', '0.05000000', '0.10000000']"
925,"['0.00250000', '0.03070000', '0.02930000', '0.02215516', '0.00010000', '0.02000000', '0.00250000', '0.01000000', '0.01000000', '0.00985779', '0.02000000', '0.01613500', '0.01000000', '0.03469919', '0.01519970', '0.02563488', '0.02800000', '0.01400000', '10.00000000', '0.02371466', '0.00250000', '0.01000000', '0.02149339', '0.01000000', '0.01480000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00436066', '0.01445437', '0.01225000', '0.02000000', '0.01000000', '0.00789805', '0.01000000', '0.00187459', '0.01000000', '0.02217000', '0.00691490', '0.01000000', '0.02990791', '0.03180000', '0.01000000', '0.01000000', '0.02789770', '0.01000000', '0.00465300', '0.02200000', '0.03290000']"
926,"['0.00634500', '0.01420909']"
927,['0.01536524']
928,['0.01000000']
929,['9.60929245']
930,"['0.03460000', '0.01768097', '0.01997426', '0.02800000']"
931,"['0.00500000', '0.01874801', '0.05000000', '0.02648925']"
932,"['0.00020000', '0.01000000', '7.60912901']"
933,['0.00683316']
934,['0.20000000']
935,"['0.00010000', '0.03000000']"
936,"['7.00000000', '0.00040000']"
937,['6.85025752']
938,"['0.01000000', '0.00080728']"
939,['5.81857220']
940,['0.01000000']
941,['0.00696000']
942,['0.00800000']
943,['0.00838046']
944,['0.01929254']
945,"['0.00313179', '0.02330035', '0.02450000', '0.20000000']"
946,"['0.07500000', '0.03000000', '0.02062000']"
947,['0.01000000']
948,"['0.00888672', '0.01000000', '0.01000000']"
949,"['0.00631258', '0.00600000']"
950,['0.00964008']
951,['0.10000000']
952,"['0.02000000', '0.00109998']"
953,"['0.00182338', '0.00350000', '0.03090429']"
954,"['0.01605900', '0.01000000']"
955,"['0.00361149', '0.09890950', '0.17975800', '0.00500000', '0.17000000']"
956,['0.12877884']
957,"['0.00413133', '0.00600000']"
958,"['0.00170000', '0.24560000', '0.00186076', '0.38000000', '0.00106656']"
959,"['0.03324193', '0.00200000', '0.00738112', '0.00049433', '0.01238607', '0.01138670', '5.46846234', '0.00190000', '0.00026568', '0.01000000']"
960,['0.01000000']
961,"['0.00006025', '0.00005814', '0.00005675', '0.00009146', '0.00005779', '0.00040000', '0.00049433', '0.00020000', '0.00010000', '0.00020000', '0.00001026', '0.00015563', '0.00010058']"
962,"['0.00046715', '0.00030000', '0.00077102', '0.00040000']"
963,"['0.00100000', '0.00012032', '0.20000000', '0.00100000', '0.00090000', '0.00174795', '0.00090000', '0.00604007', '0.00100000', '0.00090000', '0.00101012', '0.00100000', '0.00041201', '0.03400000', '0.05000000']"
964,"['0.00200000', '0.00101391', '0.00043164', '0.00200000', '0.00510000', '0.00124353', '0.00263446', '0.16100000', '0.00200000', '0.02000000', '0.00261400']"
965,"['0.00183437', '0.00300000', '0.00060000', '0.00300000']"
966,['0.00238753']
967,"['0.00021734', '0.01500000', '0.01480000', '0.02925000', '0.01700000', '0.10000000', '0.20000000', '0.02000000', '0.01281086', '0.02000000', '0.01000000', '0.01000000', '0.01000000', '0.00023241', '0.01000000', '0.01000000', '0.01091187', '0.01000000', '0.00843582', '0.01137520']"
968,['0.00128185']
969,['0.00200000']
970,['0.00471666']
971,['0.00304100']
972,['0.00990000']
973,"['0.00007973', '0.00481303', '0.00011261', '0.00092619', '0.00520000']"
974,"['0.00006518', '0.00070247', '0.00089047']"
975,['0.00100000']
976,['0.00460319']
977,"['0.00474717', '0.00500000', '0.00504473', '0.00029365', '0.00003518', '0.00980000', '0.00775248', '0.01700000', '0.00020000', '0.00015365', '0.00028766']"
978,['0.00300000']
979,['0.70000000']
980,['0.00580889']
981,['0.02159315']
982,['0.14400000']
983,['0.11386786']
984,"['0.00008067', '0.50000000', '0.30000000', '0.15000000', '0.03342880', '0.01666790']"
985,"['7.51917939', '0.01337433']"
986,['7.32251875']
987,"['0.10000000', '0.00150000', '0.38998190', '0.50000000', '0.00369270', '0.00500000']"
988,"['0.00049737', '0.01000000', '0.10000000', '0.01193749', '0.09373911', '0.50000000', '0.01000000', '0.02490000']"
989,['0.00187591']
990,['7.30509263']
991,"['0.00200000', '0.01000000', '0.01000000', '0.13000000', '0.01000000', '0.01000000', '0.01090000', '0.00800000', '0.12015182', '0.01000000', '0.04293553', '0.12768603', '0.00900000', '0.00090000', '0.01000000', '0.12000000', '0.00200000', '0.00748575']"
992,['0.01000000']
993,['7.26787536']
994,['0.50000000']
995,['1.00000000']
996,['1.00000000']
997,"['0.00006240', '1.00000000']"
998,"['0.86492878', '0.00020000']"
999,['4.98012340']
1000,"['0.02503881', '0.98864433', '0.16660433', '0.00105316', '0.02000000']"
1001,"['1.00000000', '0.10000000', '0.16249475', '0.00156824', '0.01000000']"
1002,"['0.00010000', '0.03000000']"
1003,['4.91505987']
1004,"['0.30020000', '0.25000000', '0.10020000', '0.84002279', '0.00035236', '0.00300000']"
1005,"['0.02227000', '3.91495123', '0.00550000', '0.01050000', '0.00011582']"
1006,"['0.00605000', '1.00000000']"
1007,"['1.00000000', '0.01000000']"
1008,['7.23773918']
1009,['1.00000000']
1010,['0.00832579']
1011,['0.96995869']
1012,['0.10000000']
1013,['1.00000000']
1014,['2.71722616']
1015,['7.22755382']
1016,"['0.09990000', '0.00040000', '0.10000000', '0.30000000']"
1017,"['1.00000000', '0.00020000']"
1018,['1.00000000']
1019,"['0.00090000', '2.66038431']"
1020,['0.00080000']
1021,"['0.69974382', '0.01288788', '0.50601578', '0.21582938', '0.79980000']"
1022,['6.72728031']
1023,['0.00950000']
1024,['0.03381100']
1025,['0.09853505']
1026,"['0.10318691', '0.00020000', '0.00006770', '0.01161237', '0.00980000', '0.00017838']"
1027,"['0.01503822', '0.14610000', '0.01726000', '0.02480000']"
1028,"['0.09880000', '0.00124904']"
1029,"['0.00707248', '0.00064358', '0.00232623']"
1030,"['0.00500000', '0.01170000', '0.00334096']"
1031,"['0.00017589', '0.00300000', '0.00117655', '0.00076624', '0.00001000']"
1032,"['0.00200000', '0.00117369', '0.03004103', '0.30000000', '0.00100000', '0.00090000', '0.00229502', '0.00200000', '0.00317163', '0.00043581', '0.00100000', '0.00400000', '0.00200000']"
1033,['0.01000000']
1034,"['0.01990000', '0.05898124', '0.01196017']"
1035,"['0.00500000', '0.94647064', '0.03330000', '0.01547671']"
1036,"['0.16241314', '2.61600378', '0.20000000', '0.00758195', '6.71412202', '0.30000000']"
